time,block_id,x,y,z,isLocked,isHeld
43.1200,Block2,-10.4274,-39.0000,-9.0453,0,0
43.1400,Block0,0.5137,-39.0000,4.2949,0,0
43.1400,Block1,0.8056,-39.0000,7.8688,0,0
43.1400,Block2,-10.4274,-39.0000,-9.0453,0,0
43.1600,Block0,0.5137,-39.0000,4.2949,0,0
43.1600,Block1,0.8056,-39.0000,7.8688,0,0
43.1600,Block2,-10.4274,-39.0000,-9.0453,0,0
43.1800,Block0,0.5137,-39.0000,4.2949,0,0
43.1800,Block1,0.8056,-39.0000,7.8688,0,0
43.1800,Block2,-10.4274,-39.0000,-9.0453,0,0
43.2000,Block0,0.5137,-39.0000,4.2949,0,0
43.2000,Block1,0.8056,-39.0000,7.8688,0,0
43.2000,Block2,-10.4274,-39.0000,-9.0453,0,0
43.2200,Block0,0.5137,-39.0000,4.2949,0,0
43.2200,Block1,0.8056,-39.0000,7.8688,0,0
43.2200,Block2,-10.4274,-39.0000,-9.0453,0,0
43.2400,Block0,0.5137,-39.0000,4.2949,0,0
43.2400,Block1,0.8056,-39.0000,7.8688,0,0
43.2400,Block2,-10.4274,-39.0000,-9.0453,0,0
43.2600,Block0,0.5137,-39.0000,4.2949,0,0
43.2600,Block1,0.8056,-39.0000,7.8688,0,0
43.2600,Block2,-10.4274,-39.0000,-9.0453,0,0
43.2800,Block0,0.5137,-39.0000,4.2949,0,0
43.2800,Block1,0.8056,-39.0000,7.8688,0,0
43.2800,Block2,-10.4274,-39.0000,-9.0453,0,0
43.3000,Block0,0.5137,-39.0000,4.2949,0,0
43.3000,Block1,0.8056,-39.0000,7.8688,0,0
43.3000,Block2,-10.4274,-39.0000,-9.0453,0,0
43.3200,Block0,0.5137,-39.0000,4.2949,0,0
43.3200,Block1,0.8056,-39.0000,7.8688,0,0
43.3200,Block2,-10.4274,-39.0000,-9.0453,0,0
43.3400,Block0,0.5137,-39.0000,4.2949,0,0
43.3400,Block1,0.8056,-39.0000,7.8688,0,0
43.3400,Block2,-10.4274,-39.0000,-9.0453,0,0
43.3600,Block0,0.5137,-39.0000,4.2949,0,0
43.3600,Block1,0.8056,-39.0000,7.8688,0,0
43.3600,Block2,-10.4274,-39.0000,-9.0453,0,0
43.3800,Block0,0.5137,-39.0000,4.2949,0,0
43.3800,Block1,0.8056,-39.0000,7.8688,0,0
43.3800,Block2,-10.4274,-39.0000,-9.0453,0,0
43.4000,Block0,0.5137,-39.0000,4.2949,0,0
43.4000,Block1,0.8056,-39.0000,7.8688,0,0
43.4000,Block2,-10.4274,-39.0000,-9.0453,0,0
43.4200,Block0,0.5137,-39.0000,4.2949,0,0
43.4200,Block1,0.8056,-39.0000,7.8688,0,0
43.4200,Block2,-10.4274,-39.0000,-9.0453,0,0
43.4400,Block0,0.5137,-39.0000,4.2949,0,0
43.4400,Block1,0.8056,-39.0000,7.8688,0,0
43.4400,Block2,-10.4274,-39.0000,-9.0453,0,0
43.4600,Block0,0.5137,-39.0000,4.2949,0,0
43.4600,Block1,0.8056,-39.0000,7.8688,0,0
43.4600,Block2,-10.4274,-39.0000,-9.0453,0,0
43.4800,Block0,0.5137,-39.0000,4.2949,0,0
43.4800,Block1,0.8056,-39.0000,7.8688,0,0
43.4800,Block2,-10.4274,-39.0000,-9.0453,0,0
43.5000,Block0,0.5137,-39.0000,4.2949,0,0
43.5000,Block1,0.8056,-39.0000,7.8688,0,0
43.5000,Block2,-10.4274,-39.0000,-9.0453,0,0
43.5200,Block0,0.5137,-39.0000,4.2949,0,0
43.5200,Block1,0.8056,-39.0000,7.8688,0,0
43.5200,Block2,-10.4274,-39.0000,-9.0453,0,0
43.5400,Block0,0.5137,-39.0000,4.2949,0,0
43.5400,Block1,0.8056,-39.0000,7.8688,0,0
43.5400,Block2,-10.4274,-39.0000,-9.0453,0,0
43.5600,Block0,0.5137,-39.0000,4.2949,0,0
43.5600,Block1,0.8056,-39.0000,7.8688,0,0
43.5600,Block2,-10.4274,-39.0000,-9.0453,0,0
43.5800,Block0,0.5137,-39.0000,4.2949,0,0
43.5800,Block1,0.8056,-39.0000,7.8688,0,0
43.5800,Block2,-10.4274,-39.0000,-9.0453,0,0
43.6000,Block0,0.5137,-39.0000,4.2949,0,0
43.6000,Block1,0.8056,-39.0000,7.8688,0,0
43.6000,Block2,-10.4274,-39.0000,-9.0453,0,0
43.6200,Block0,0.5137,-39.0000,4.2949,0,0
43.6200,Block1,0.8056,-39.0000,7.8688,0,0
43.6200,Block2,-10.4274,-39.0000,-9.0453,0,0
43.6400,Block0,0.5137,-39.0000,4.2949,0,0
43.6400,Block1,0.8056,-39.0000,7.8688,0,0
43.6400,Block2,-10.4274,-39.0000,-9.0453,0,0
43.6600,Block0,0.5137,-39.0000,4.2949,0,0
43.6600,Block1,0.8056,-39.0000,7.8688,0,0
43.6600,Block2,-10.4274,-39.0000,-9.0453,0,0
43.6800,Block0,0.5137,-39.0000,4.2949,0,0
43.6800,Block1,0.8056,-39.0000,7.8688,0,0
43.6800,Block2,-10.4274,-39.0000,-9.0453,0,0
43.7000,Block0,0.5137,-39.0000,4.2949,0,0
43.7000,Block1,0.8056,-39.0000,7.8688,0,0
43.7000,Block2,-10.4274,-39.0000,-9.0453,0,0
43.7200,Block0,0.5137,-39.0000,4.2949,0,0
43.7200,Block1,0.8056,-39.0000,7.8688,0,0
43.7200,Block2,-10.4274,-39.0000,-9.0453,0,0
43.7400,Block0,0.5137,-39.0000,4.2949,0,0
43.7400,Block1,0.8056,-39.0000,7.8688,0,0
43.7400,Block2,-10.4274,-39.0000,-9.0453,0,0
43.7600,Block0,0.5137,-39.0000,4.2949,0,0
43.7600,Block1,0.8056,-39.0000,7.8688,0,0
43.7600,Block2,-10.4274,-39.0000,-9.0453,0,0
43.7800,Block0,0.5137,-39.0000,4.2949,0,0
43.7800,Block1,0.8056,-39.0000,7.8688,0,0
43.7800,Block2,-10.4274,-39.0000,-9.0453,0,0
43.8000,Block0,0.5137,-39.0000,4.2949,0,0
43.8000,Block1,0.8056,-39.0000,7.8688,0,0
43.8000,Block2,-10.4274,-39.0000,-9.0453,0,0
43.8200,Block0,0.5137,-39.0000,4.2949,0,0
43.8200,Block1,0.8056,-39.0000,7.8688,0,0
43.8200,Block2,-10.4274,-39.0000,-9.0453,0,0
43.8400,Block0,0.5137,-39.0000,4.2949,0,0
43.8400,Block1,0.8056,-39.0000,7.8688,0,0
43.8400,Block2,-10.4274,-39.0000,-9.0453,0,0
43.8600,Block0,0.5137,-39.0000,4.2949,0,0
43.8600,Block1,0.8056,-39.0000,7.8688,0,0
43.8600,Block2,-10.4274,-39.0000,-9.0453,0,0
43.8800,Block0,0.5137,-39.0000,4.2949,0,0
43.8800,Block1,0.8056,-39.0000,7.8688,0,0
43.8800,Block2,-10.4274,-39.0000,-9.0453,0,0
43.9000,Block0,0.5137,-39.0000,4.2949,0,0
43.9000,Block1,0.8056,-39.0000,7.8688,0,0
43.9000,Block2,-10.4274,-39.0000,-9.0453,0,0
43.9200,Block0,0.5137,-39.0000,4.2949,0,0
43.9200,Block1,0.8056,-39.0000,7.8688,0,0
43.9200,Block2,-10.4274,-39.0000,-9.0453,0,0
43.9400,Block0,0.5137,-39.0000,4.2949,0,0
43.9400,Block1,0.8056,-39.0000,7.8688,0,0
43.9400,Block2,-10.4274,-39.0000,-9.0453,0,0
43.9600,Block0,0.5137,-39.0000,4.2949,0,0
43.9600,Block1,0.8056,-39.0000,7.8688,0,0
43.9600,Block2,-10.4274,-39.0000,-9.0453,0,0
43.9800,Block0,0.5137,-39.0000,4.2949,0,0
43.9800,Block1,0.8056,-39.0000,7.8688,0,0
43.9800,Block2,-10.4274,-39.0000,-9.0453,0,0
44.0000,Block0,0.5137,-39.0000,4.2949,0,0
44.0000,Block1,0.8056,-39.0000,7.8688,0,0
44.0000,Block2,-10.4274,-39.0000,-9.0453,0,0
44.0200,Block0,0.5137,-39.0000,4.2949,0,0
44.0200,Block1,0.8056,-39.0000,7.8688,0,0
44.0200,Block2,-10.4274,-39.0000,-9.0453,0,0
44.0400,Block0,0.5137,-39.0000,4.2949,0,0
44.0400,Block1,0.8056,-39.0000,7.8688,0,0
44.0400,Block2,-10.4274,-39.0000,-9.0453,0,0
44.0600,Block0,0.5137,-39.0000,4.2949,0,0
44.0600,Block1,0.8056,-39.0000,7.8688,0,0
44.0600,Block2,-10.4274,-39.0000,-9.0453,0,0
44.0800,Block0,0.5137,-39.0000,4.2949,0,0
44.0800,Block1,0.8056,-39.0000,7.8688,0,0
44.0800,Block2,-10.4274,-39.0000,-9.0453,0,0
44.1000,Block0,0.5137,-39.0000,4.2949,0,0
44.1000,Block1,0.8056,-39.0000,7.8688,0,0
44.1000,Block2,-10.4274,-39.0000,-9.0453,0,0
44.1200,Block0,0.5137,-39.0000,4.2949,0,0
44.1200,Block1,0.8056,-39.0000,7.8688,0,0
44.1200,Block2,-10.4274,-39.0000,-9.0453,0,0
44.1400,Block0,0.5137,-39.0000,4.2949,0,0
44.1400,Block1,0.8056,-39.0000,7.8688,0,0
44.1400,Block2,-10.4274,-39.0000,-9.0453,0,0
44.1600,Block0,0.5137,-39.0000,4.2949,0,0
44.1600,Block1,0.8056,-39.0000,7.8688,0,0
44.1600,Block2,-10.4274,-39.0000,-9.0453,0,0
44.1800,Block0,0.5137,-39.0000,4.2949,0,0
44.1800,Block1,0.8056,-39.0000,7.8688,0,0
44.1800,Block2,-10.4274,-39.0000,-9.0453,0,0
44.2000,Block0,0.5137,-39.0000,4.2949,0,0
44.2000,Block1,0.8056,-39.0000,7.8688,0,0
44.2000,Block2,-10.4274,-39.0000,-9.0453,0,0
44.2200,Block0,0.5137,-39.0000,4.2949,0,0
44.2200,Block1,0.8056,-39.0000,7.8688,0,0
44.2200,Block2,-10.4274,-39.0000,-9.0453,0,0
44.2400,Block0,0.5137,-39.0000,4.2949,0,0
44.2400,Block1,0.8056,-39.0000,7.8688,0,0
44.2400,Block2,-10.4274,-39.0000,-9.0453,0,0
44.2600,Block0,0.5137,-39.0000,4.2949,0,0
44.2600,Block1,0.8056,-39.0000,7.8688,0,0
44.2600,Block2,-10.4274,-39.0000,-9.0453,0,0
44.2800,Block0,0.5137,-39.0000,4.2949,0,0
44.2800,Block1,0.8056,-39.0000,7.8688,0,0
44.2800,Block2,-10.4274,-39.0000,-9.0453,0,0
44.3000,Block0,0.5137,-39.0000,4.2949,0,0
44.3000,Block1,0.8056,-39.0000,7.8688,0,0
44.3000,Block2,-10.4274,-39.0000,-9.0453,0,0
44.3200,Block0,0.5137,-39.0000,4.2949,0,0
44.3200,Block1,0.8056,-39.0000,7.8688,0,0
44.3200,Block2,-10.4274,-39.0000,-9.0453,0,0
44.3400,Block0,0.5137,-39.0000,4.2949,0,0
44.3400,Block1,0.8056,-39.0000,7.8688,0,0
44.3400,Block2,-10.4274,-39.0000,-9.0453,0,0
44.3600,Block0,0.5137,-39.0000,4.2949,0,0
44.3600,Block1,0.8056,-39.0000,7.8688,0,0
44.3600,Block2,-10.4274,-39.0000,-9.0453,0,0
44.3800,Block0,0.5137,-39.0000,4.2949,0,0
44.3800,Block1,0.8056,-39.0000,7.8688,0,0
44.3800,Block2,-10.4274,-39.0000,-9.0453,0,0
44.4000,Block0,0.5137,-39.0000,4.2949,0,0
44.4000,Block1,0.8056,-39.0000,7.8688,0,0
44.4000,Block2,-10.4274,-39.0000,-9.0453,0,0
44.4200,Block0,0.5137,-39.0000,4.2949,0,0
44.4200,Block1,0.8056,-39.0000,7.8688,0,0
44.4200,Block2,-10.4274,-39.0000,-9.0453,0,0
44.4400,Block0,0.5137,-39.0000,4.2949,0,0
44.4400,Block1,0.8056,-39.0000,7.8688,0,0
44.4400,Block2,-10.4274,-39.0000,-9.0453,0,0
44.4600,Block0,0.5137,-39.0000,4.2949,0,0
44.4600,Block1,0.8056,-39.0000,7.8688,0,0
44.4600,Block2,-10.4274,-39.0000,-9.0453,0,0
44.4800,Block0,0.5137,-39.0000,4.2949,0,0
44.4800,Block1,0.8056,-39.0000,7.8688,0,0
44.4800,Block2,-10.4274,-39.0000,-9.0453,0,0
44.5000,Block0,0.5137,-39.0000,4.2949,0,0
44.5000,Block1,0.8056,-39.0000,7.8688,0,0
44.5000,Block2,-10.4274,-39.0000,-9.0453,0,0
44.5200,Block0,0.5137,-39.0000,4.2949,0,0
44.5200,Block1,0.8056,-39.0000,7.8688,0,0
44.5200,Block2,-10.4274,-39.0000,-9.0453,0,0
44.5400,Block0,0.5137,-39.0000,4.2949,0,0
44.5400,Block1,0.8056,-39.0000,7.8688,0,0
44.5400,Block2,-10.4274,-39.0000,-9.0453,0,0
44.5600,Block0,0.5137,-39.0000,4.2949,0,0
44.5600,Block1,0.8056,-39.0000,7.8688,0,0
44.5600,Block2,-10.4274,-39.0000,-9.0453,0,0
44.5800,Block0,0.5137,-39.0000,4.2949,0,0
44.5800,Block1,0.8056,-39.0000,7.8688,0,0
44.5800,Block2,-10.4274,-39.0000,-9.0453,0,0
44.6000,Block0,0.5137,-39.0000,4.2949,0,0
44.6000,Block1,0.8056,-39.0000,7.8688,0,0
44.6000,Block2,-10.4274,-39.0000,-9.0453,0,0
44.6200,Block0,0.5137,-39.0000,4.2949,0,0
44.6200,Block1,0.8056,-39.0000,7.8688,0,0
44.6200,Block2,-10.4274,-39.0000,-9.0453,0,0
44.6400,Block0,0.5137,-39.0000,4.2949,0,0
44.6400,Block1,0.8056,-39.0000,7.8688,0,0
44.6400,Block2,-10.4274,-39.0000,-9.0453,0,0
44.6600,Block0,0.5137,-39.0000,4.2949,0,0
44.6600,Block1,0.8056,-39.0000,7.8688,0,0
44.6600,Block2,-10.4274,-39.0000,-9.0453,0,0
44.6800,Block0,0.5137,-39.0000,4.2949,0,0
44.6800,Block1,0.8056,-39.0000,7.8688,0,0
44.6800,Block2,-10.4274,-39.0000,-9.0453,0,0
44.7000,Block0,0.5137,-39.0000,4.2949,0,0
44.7000,Block1,0.8056,-39.0000,7.8688,0,0
44.7000,Block2,-10.4274,-39.0000,-9.0453,0,0
44.7200,Block0,0.5137,-39.0000,4.2949,0,0
44.7200,Block1,0.8056,-39.0000,7.8688,0,0
44.7200,Block2,-10.4274,-39.0000,-9.0453,0,0
44.7400,Block0,0.5137,-39.0000,4.2949,0,0
44.7400,Block1,0.8056,-39.0000,7.8688,0,0
44.7400,Block2,-10.4274,-39.0000,-9.0453,0,0
44.7600,Block0,0.5137,-39.0000,4.2949,0,0
44.7600,Block1,0.8056,-39.0000,7.8688,0,0
44.7600,Block2,-10.4274,-39.0000,-9.0453,0,0
44.7800,Block0,0.5137,-39.0000,4.2949,0,0
44.7800,Block1,0.8056,-39.0000,7.8688,0,0
44.7800,Block2,-10.4274,-39.0000,-9.0453,0,0
44.8000,Block0,0.5137,-39.0000,4.2949,0,0
44.8000,Block1,0.8056,-39.0000,7.8688,0,0
44.8000,Block2,-10.4274,-39.0000,-9.0453,0,0
44.8200,Block0,0.5137,-39.0000,4.2949,0,0
44.8200,Block1,0.8056,-39.0000,7.8688,0,0
44.8200,Block2,-10.4274,-39.0000,-9.0453,0,0
44.8400,Block0,0.5137,-39.0000,4.2949,0,0
44.8400,Block1,0.8056,-39.0000,7.8688,0,0
44.8400,Block2,-10.4274,-39.0000,-9.0453,0,0
44.8600,Block0,0.5137,-39.0000,4.2949,0,0
44.8600,Block1,0.8056,-39.0000,7.8688,0,0
44.8600,Block2,-10.4274,-39.0000,-9.0453,0,0
44.8800,Block0,0.5137,-39.0000,4.2949,0,0
44.8800,Block1,0.8056,-39.0000,7.8688,0,0
44.8800,Block2,-10.4274,-39.0000,-9.0453,0,0
44.9000,Block0,0.5137,-39.0000,4.2949,0,0
44.9000,Block1,0.8056,-39.0000,7.8688,0,0
44.9000,Block2,-10.4274,-39.0000,-9.0453,0,0
44.9200,Block0,0.5137,-39.0000,4.2949,0,0
44.9200,Block1,0.8056,-39.0000,7.8688,0,0
44.9200,Block2,-10.4274,-39.0000,-9.0453,0,0
44.9400,Block0,0.5137,-39.0000,4.2949,0,0
44.9400,Block1,0.8056,-39.0000,7.8688,0,0
44.9400,Block2,-10.4274,-39.0000,-9.0453,0,0
44.9600,Block0,0.5137,-39.0000,4.2949,0,0
44.9600,Block1,0.8056,-39.0000,7.8688,0,0
44.9600,Block2,-10.4274,-39.0000,-9.0453,0,0
44.9800,Block0,0.5137,-39.0000,4.2949,0,0
44.9800,Block1,0.8056,-39.0000,7.8688,0,0
44.9800,Block2,-10.4274,-39.0000,-9.0453,0,0
45.0000,Block0,0.5137,-39.0000,4.2949,0,0
45.0000,Block1,0.8056,-39.0000,7.8688,0,0
45.0000,Block2,-10.4274,-39.0000,-9.0453,0,0
45.0200,Block0,0.5137,-39.0000,4.2949,0,0
45.0200,Block1,0.8056,-39.0000,7.8688,0,0
45.0200,Block2,-10.4274,-39.0000,-9.0453,0,0
45.0400,Block0,0.5137,-39.0000,4.2949,0,0
45.0400,Block1,0.8056,-39.0000,7.8688,0,0
45.0400,Block2,-10.4274,-39.0000,-9.0453,0,0
45.0600,Block0,0.5137,-39.0000,4.2949,0,0
45.0600,Block1,0.8056,-39.0000,7.8688,0,0
45.0600,Block2,-10.4274,-39.0000,-9.0453,0,0
45.0800,Block0,0.5137,-39.0000,4.2949,0,0
45.0800,Block1,0.8056,-39.0000,7.8688,0,0
45.0800,Block2,-10.4274,-39.0000,-9.0453,0,0
45.1000,Block0,0.5137,-39.0000,4.2949,0,0
45.1000,Block1,0.8056,-39.0000,7.8688,0,0
45.1000,Block2,-10.4274,-39.0000,-9.0453,0,0
45.1200,Block0,0.5137,-39.0000,4.2949,0,0
45.1200,Block1,0.8056,-39.0000,7.8688,0,0
45.1200,Block2,-10.4274,-39.0000,-9.0453,0,0
45.1400,Block0,0.5137,-39.0000,4.2949,0,0
45.1400,Block1,0.8056,-39.0000,7.8688,0,0
45.1400,Block2,-10.4274,-39.0000,-9.0453,0,0
45.1600,Block0,0.5137,-39.0000,4.2949,0,0
45.1600,Block1,0.8056,-39.0000,7.8688,0,0
45.1600,Block2,-10.4274,-39.0000,-9.0453,0,0
45.1800,Block0,0.5137,-39.0000,4.2949,0,0
45.1800,Block1,0.8056,-39.0000,7.8688,0,0
45.1800,Block2,-10.4274,-39.0000,-9.0453,0,0
45.2000,Block0,0.5137,-39.0000,4.2949,0,0
45.2000,Block1,0.8056,-39.0000,7.8688,0,0
45.2000,Block2,-10.4274,-39.0000,-9.0453,0,0
45.2200,Block0,0.5137,-39.0000,4.2949,0,0
45.2200,Block1,0.8056,-39.0000,7.8688,0,0
45.2200,Block2,-10.4274,-39.0000,-9.0453,0,0
45.2400,Block0,0.5137,-39.0000,4.2949,0,0
45.2400,Block1,0.8056,-39.0000,7.8688,0,0
45.2400,Block2,-10.4274,-39.0000,-9.0453,0,0
45.2600,Block0,0.5137,-39.0000,4.2949,0,0
45.2600,Block1,0.8056,-39.0000,7.8688,0,0
45.2600,Block2,-10.4274,-39.0000,-9.0453,0,0
45.2800,Block0,0.5137,-39.0000,4.2949,0,0
45.2800,Block1,0.8056,-39.0000,7.8688,0,0
45.2800,Block2,-10.4274,-39.0000,-9.0453,0,0
45.3000,Block0,0.5137,-39.0000,4.2949,0,0
45.3000,Block1,0.8056,-39.0000,7.8688,0,0
45.3000,Block2,-10.4274,-39.0000,-9.0453,0,0
45.3200,Block0,0.5137,-39.0000,4.2949,0,0
45.3200,Block1,0.8056,-39.0000,7.8688,0,0
45.3200,Block2,-10.4274,-39.0000,-9.0453,0,0
45.3400,Block0,0.5137,-39.0000,4.2949,0,0
45.3400,Block1,0.8056,-39.0000,7.8688,0,0
45.3400,Block2,-10.4274,-39.0000,-9.0453,0,0
45.3600,Block0,0.5137,-39.0000,4.2949,0,0
45.3600,Block1,0.8056,-39.0000,7.8688,0,0
45.3600,Block2,-10.4274,-39.0000,-9.0453,0,0
45.3800,Block0,0.5137,-39.0000,4.2949,0,0
45.3800,Block1,0.8056,-39.0000,7.8688,0,0
45.3800,Block2,-10.4274,-39.0000,-9.0453,0,0
45.4000,Block0,0.5137,-39.0000,4.2949,0,0
45.4000,Block1,0.8056,-39.0000,7.8688,0,0
45.4000,Block2,-10.4274,-39.0000,-9.0453,0,0
45.4200,Block0,0.5137,-39.0000,4.2949,0,0
45.4200,Block1,0.8056,-39.0000,7.8688,0,0
45.4200,Block2,-10.4274,-39.0000,-9.0453,0,0
45.4400,Block0,0.5137,-39.0000,4.2949,0,0
45.4400,Block1,0.8056,-39.0000,7.8688,0,0
45.4400,Block2,-10.4274,-39.0000,-9.0453,0,0
45.4600,Block0,0.5137,-39.0000,4.2949,0,0
45.4600,Block1,0.8056,-39.0000,7.8688,0,0
45.4600,Block2,-10.4274,-39.0000,-9.0453,0,0
45.4800,Block0,0.5137,-39.0000,4.2949,0,0
45.4800,Block1,0.8056,-39.0000,7.8688,0,0
45.4800,Block2,-10.4274,-39.0000,-9.0453,0,0
45.5000,Block0,0.5137,-39.0000,4.2949,0,0
45.5000,Block1,0.8056,-39.0000,7.8688,0,0
45.5000,Block2,-10.4274,-39.0000,-9.0453,0,0
45.5200,Block0,0.5137,-39.0000,4.2949,0,0
45.5200,Block1,0.8056,-39.0000,7.8688,0,0
45.5200,Block2,-10.4274,-39.0000,-9.0453,0,0
45.5400,Block0,0.5137,-39.0000,4.2949,0,0
45.5400,Block1,0.8056,-39.0000,7.8688,0,0
45.5400,Block2,-10.4274,-39.0000,-9.0453,0,0
45.5600,Block0,0.5137,-39.0000,4.2949,0,0
45.5600,Block1,0.8056,-39.0000,7.8688,0,0
45.5600,Block2,-10.4274,-39.0000,-9.0453,0,0
45.5800,Block0,0.5137,-39.0000,4.2949,0,0
45.5800,Block1,0.8056,-39.0000,7.8688,0,0
45.5800,Block2,-10.4274,-39.0000,-9.0453,0,0
45.6000,Block0,0.5137,-39.0000,4.2949,0,0
45.6000,Block1,0.8056,-39.0000,7.8688,0,0
45.6000,Block2,-10.4274,-39.0000,-9.0453,0,0
45.6200,Block0,0.5137,-39.0000,4.2949,0,0
45.6200,Block1,0.8056,-39.0000,7.8688,0,0
45.6200,Block2,-10.4274,-39.0000,-9.0453,0,0
45.6400,Block0,0.5137,-39.0000,4.2949,0,0
45.6400,Block1,0.8056,-39.0000,7.8688,0,0
45.6400,Block2,-10.4274,-39.0000,-9.0453,0,0
45.6600,Block0,0.5137,-39.0000,4.2949,0,0
45.6600,Block1,0.8056,-39.0000,7.8688,0,0
45.6600,Block2,-10.4274,-39.0000,-9.0453,0,0
45.6800,Block0,0.5137,-39.0000,4.2949,0,0
45.6800,Block1,0.8056,-39.0000,7.8688,0,0
45.6800,Block2,-10.4274,-39.0000,-9.0453,0,0
45.7000,Block0,0.5137,-39.0000,4.2949,0,0
45.7000,Block1,0.8056,-39.0000,7.8688,0,0
45.7000,Block2,-10.4274,-39.0000,-9.0453,0,0
45.7200,Block0,0.5137,-39.0000,4.2949,0,0
45.7200,Block1,0.8056,-39.0000,7.8688,0,0
45.7200,Block2,-10.4274,-39.0000,-9.0453,0,0
45.7400,Block0,0.5137,-39.0000,4.2949,0,0
45.7400,Block1,0.8056,-39.0000,7.8688,0,0
45.7400,Block2,-10.4274,-39.0000,-9.0453,0,0
45.7600,Block0,0.5137,-39.0000,4.2949,0,0
45.7600,Block1,0.8056,-39.0000,7.8688,0,0
45.7600,Block2,-10.4274,-39.0000,-9.0453,0,0
45.7800,Block0,0.5137,-39.0000,4.2949,0,0
45.7800,Block1,0.8056,-39.0000,7.8688,0,0
45.7800,Block2,-10.4274,-39.0000,-9.0453,0,0
45.8000,Block0,0.5137,-39.0000,4.2949,0,0
45.8000,Block1,0.8056,-39.0000,7.8688,0,0
45.8000,Block2,-10.4274,-39.0000,-9.0453,0,0
45.8200,Block0,0.5137,-39.0000,4.2949,0,0
45.8200,Block1,0.8056,-39.0000,7.8688,0,0
45.8200,Block2,-10.4274,-39.0000,-9.0453,0,0
45.8400,Block0,0.5137,-39.0000,4.2949,0,0
45.8400,Block1,0.8056,-39.0000,7.8688,0,0
45.8400,Block2,-10.4274,-39.0000,-9.0453,0,0
45.8600,Block0,0.5137,-39.0000,4.2949,0,0
45.8600,Block1,0.8056,-39.0000,7.8688,0,0
45.8600,Block2,-10.4274,-39.0000,-9.0453,0,0
45.8800,Block0,0.5137,-39.0000,4.2949,0,0
45.8800,Block1,0.8056,-39.0000,7.8688,0,0
45.8800,Block2,-10.4274,-39.0000,-9.0453,0,0
45.9000,Block0,0.5137,-39.0000,4.2949,0,0
45.9000,Block1,0.8056,-39.0000,7.8688,0,0
45.9000,Block2,-10.4274,-39.0000,-9.0453,0,0
45.9200,Block0,0.5137,-39.0000,4.2949,0,0
45.9200,Block1,0.8056,-39.0000,7.8688,0,0
45.9200,Block2,-10.4274,-39.0000,-9.0453,0,0
45.9400,Block0,0.5137,-39.0000,4.2949,0,0
45.9400,Block1,0.8056,-39.0000,7.8688,0,0
45.9400,Block2,-10.4274,-39.0000,-9.0453,0,0
45.9600,Block0,0.5137,-39.0000,4.2949,0,0
45.9600,Block1,0.8056,-39.0000,7.8688,0,0
45.9600,Block2,-10.4274,-39.0000,-9.0453,0,0
45.9800,Block0,0.5137,-39.0000,4.2949,0,0
45.9800,Block1,0.8056,-39.0000,7.8688,0,0
45.9800,Block2,-10.4274,-39.0000,-9.0453,0,0
46.0000,Block0,0.5137,-39.0000,4.2949,0,0
46.0000,Block1,0.8056,-39.0000,7.8688,0,0
46.0000,Block2,-10.4274,-39.0000,-9.0453,0,0
46.0200,Block0,0.5137,-39.0000,4.2949,0,0
46.0200,Block1,0.8056,-39.0000,7.8688,0,0
46.0200,Block2,-10.4274,-39.0000,-9.0453,0,0
46.0400,Block0,0.5137,-39.0000,4.2949,0,0
46.0400,Block1,0.8056,-39.0000,7.8688,0,0
46.0400,Block2,-10.4274,-39.0000,-9.0453,0,0
46.0600,Block0,0.5137,-39.0000,4.2949,0,0
46.0600,Block1,0.8056,-39.0000,7.8688,0,0
46.0600,Block2,-10.4274,-39.0000,-9.0453,0,0
46.0800,Block0,0.5137,-39.0000,4.2949,0,0
46.0800,Block1,0.8056,-39.0000,7.8688,0,0
46.0800,Block2,-10.4274,-39.0000,-9.0453,0,0
46.1000,Block0,0.5137,-39.0000,4.2949,0,0
46.1000,Block1,0.8056,-39.0000,7.8688,0,0
46.1000,Block2,-10.4274,-39.0000,-9.0453,0,0
46.1200,Block0,0.5137,-39.0000,4.2949,0,0
46.1200,Block1,0.8056,-39.0000,7.8688,0,0
46.1200,Block2,-10.4274,-39.0000,-9.0453,0,0
46.1400,Block0,0.5137,-39.0000,4.2949,0,0
46.1400,Block1,0.8056,-39.0000,7.8688,0,0
46.1400,Block2,-10.4274,-39.0000,-9.0453,0,0
46.1600,Block0,0.5137,-39.0000,4.2949,0,0
46.1600,Block1,0.8056,-39.0000,7.8688,0,0
46.1600,Block2,-10.4274,-39.0000,-9.0453,0,0
46.1800,Block0,0.5137,-39.0000,4.2949,0,0
46.1800,Block1,0.8056,-39.0000,7.8688,0,0
46.1800,Block2,-10.4274,-39.0000,-9.0453,0,0
46.2000,Block0,0.5137,-39.0000,4.2949,0,0
46.2000,Block1,0.8056,-39.0000,7.8688,0,0
46.2000,Block2,-10.4274,-39.0000,-9.0453,0,0
46.2200,Block0,0.5137,-39.0000,4.2949,0,0
46.2200,Block1,0.8056,-39.0000,7.8688,0,0
46.2200,Block2,-10.4274,-39.0000,-9.0453,0,0
46.2400,Block0,0.5137,-39.0000,4.2949,0,0
46.2400,Block1,0.8056,-39.0000,7.8688,0,0
46.2400,Block2,-10.4274,-39.0000,-9.0453,0,0
46.2600,Block0,0.5137,-39.0000,4.2949,0,0
46.2600,Block1,0.8056,-39.0000,7.8688,0,0
