time,x,y,z,isActive
269.9999,-9.5126,-49.0000,9.8154,127270.0199,-9.5126,-49.0000,9.8154270.270.0399,-9.5126,-49.0000,9.81270.05270.0599,-9.5126,-49.0000,9.270.0799270.0799,-9.5825,-49.0000,270.0999,-270.0999,-9.7006,-49.000270.1199,-6.270.1199,-9.8522,-49.0270.1399,-6.692270.1399,-10.0272,-270.1599,-6.4953270270.1599,-10.21270.1799,-6.3882,1270.1270.1799,-1270.1999,-6.3503,1.0270.199270.199270.2199,-6.3650,1.000270.2199,270270.2399,-6.4212,1.0000270.2399,1.270.2599,-6.5117,1.0000,270.2599,1270.2799,-6.4850,1.0000,5270.2799,270.2999,-6.3793,1.0000,5.270.2999270.3199,-6.2191,1.0000,5.1270.319270.3399,-6.0210,1.0000,5.24270.33270.3599,-5.7966,1.0000,5.318270.3270.3799,-5.6074,1.0000,5.2773270.270.3999,-5.4448,1.0000,5.1588,270270.4199,-5.3029,1.0000,4.9867,127270.4399,-5.1777,1.0000,4.7770,12270.4599,-5.0669,1.0000,4.5407,1
270.4799,-4.9918,1.0000,4.3807,1
270.4999,-4.9536,1.0000,4.1761,1
270.5199,-4.9390,1.0000,3.9407,1
270.5399,-4.9388,1.0000,3.6840,1
270.5599,-4.9467,1.0000,3.4126,1
270.5799,-4.9587,1.0000,3.1309,1
270.5999,-4.9237,1.0000,3.0274,1
270.6199,-4.8562,1.0000,3.0426,1
270.6399,-4.7637,1.0000,3.1369,1
270.6599,-4.6521,1.0000,3.2844,1
270.6799,-4.5255,1.0000,3.4671,1
270.6999,-4.5215,1.0000,3.6426,1
270.7199,-4.5975,1.0000,3.8179,1
270.7399,-4.7250,1.0000,3.9973,1
270.7599,-4.8841,1.0000,4.1838,1
270.7799,-5.0614,1.0000,4.3790,1
270.7999,-5.0877,1.0000,4.4854,1
270.8199,-5.0142,1.0000,4.5281,1
270.8399,-4.8739,1.0000,4.5243,1
270.8599,-4.6891,1.0000,4.4852,1
270.8799,-4.4754,1.0000,4.4184,1
270.8999,-4.3996,1.0000,4.3053,1
270.9199,-4.4172,1.0000,4.1612,1
270.9399,-4.4984,1.0000,3.9961,1
270.9599,-4.6233,1.0000,3.8167,1
270.9799,-4.7785,1.0000,3.6278,1
270.9999,-4.9690,1.0000,3.4525,1
271.0199,-5.1829,1.0000,3.2848,1
271.0399,-5.4119,1.0000,3.1209,1
271.0599,-5.6504,1.0000,2.9580,1
271.0799,-5.8944,1.0000,2.7945,1
271.0999,-6.1407,1.0000,2.6282,1
271.1199,-6.3856,1.0000,2.4558,1
271.1399,-6.6262,1.0000,2.2753,1
271.1599,-6.8605,1.0000,2.0853,1
271.1799,-7.0867,1.0000,1.8853,1
271.1999,-7.1475,1.0000,1.7802,1
271.2199,-7.0997,1.0000,1.7449,1
271.2399,-6.9800,1.0000,1.7610,1
271.2599,-6.8133,1.0000,1.8169,1
271.2799,-6.6171,1.0000,1.9049,1
271.2999,-6.5595,1.0000,2.0251,1
271.3199,-6.5951,1.0000,2.1675,1
271.3399,-6.6940,1.0000,2.3255,1
271.3599,-6.8357,1.0000,2.4948,1
271.3799,-7.0066,1.0000,2.6720,1
271.3999,-7.0402,1.0000,2.7388,1
271.4199,-6.9821,1.0000,2.7334,1
271.4399,-6.8601,1.0000,2.6805,1
271.4599,-6.6935,1.0000,2.5966,1
271.4799,-6.4954,1.0000,2.4927,1
271.4999,-6.2836,1.0000,2.4807,1
271.5199,-6.0644,1.0000,2.5336,1
271.5399,-5.8421,1.0000,2.6332,1
271.5599,-5.6199,1.0000,2.7670,1
271.5799,-5.3998,1.0000,2.9266,1
271.5999,-5.3302,1.0000,3.0898,1
271.6199,-5.3615,1.0000,3.2569,1
271.6399,-5.4603,1.0000,3.4282,1
271.6599,-5.6040,1.0000,3.6041,1
271.6799,-5.7772,1.0000,3.7847,1
271.6999,-5.9913,1.0000,3.8963,1
271.7199,-6.2330,1.0000,3.9592,1
271.7399,-6.4935,1.0000,3.9871,1
271.7599,-6.7663,1.0000,3.9893,1
271.7799,-7.0474,1.0000,3.9721,1
271.7999,-7.1901,1.0000,3.8762,1
271.8199,-7.2329,1.0000,3.7312,1
271.8399,-7.2022,1.0000,3.5569,1
271.8599,-7.1161,1.0000,3.3670,1
271.8799,-6.9869,1.0000,3.1714,1
271.8999,-6.8844,1.0000,3.1347,1
271.9199,-6.7978,1.0000,3.2044,1
271.9399,-6.7195,1.0000,3.3461,1
271.9599,-6.6445,1.0000,3.5367,1
271.9799,-6.5698,1.0000,3.7602,1
271.9999,-6.4257,1.0000,3.8864,1
272.0199,-6.2346,1.0000,3.9464,1
272.0399,-6.0113,1.0000,3.9612,1
272.0599,-5.7661,1.0000,3.9451,1
272.0799,-5.5059,1.0000,3.9076,1
272.0999,-5.2732,1.0000,3.8027,1
272.1199,-5.0624,1.0000,3.6496,1
272.1399,-4.8698,1.0000,3.4618,1
272.1599,-4.6929,1.0000,3.2483,1
272.1799,-4.5301,1.0000,3.0155,1
272.1999,-4.5072,1.0000,2.8159,1
272.2199,-4.5791,1.0000,2.6391,1
272.2399,-4.7156,1.0000,2.4778,1
272.2599,-4.8962,1.0000,2.3271,1
272.2799,-5.1070,1.0000,2.1835,1
272.2999,-5.2269,1.0000,1.9919,1
272.3199,-5.2797,1.0000,1.7690,1
272.3399,-5.2817,1.0000,1.5266,1
272.3599,-5.2442,1.0000,1.2728,1
272.3799,-5.1747,1.0000,1.0135,1
272.3999,-5.0700,1.0000,0.7588,1
272.4199,-4.9414,1.0000,0.5069,1
272.4399,-4.7969,1.0000,0.2567,1
272.4599,-4.6418,1.0000,0.0075,1
272.4799,-4.4796,1.0000,-0.2413,1
272.4999,-4.4620,1.0000,-0.4393,1
272.5199,-4.5427,1.0000,-0.6013,1
272.5399,-4.6906,1.0000,-0.7377,1
272.5599,-4.8848,1.0000,-0.8555,1
272.5799,-5.1109,1.0000,-0.9593,1
272.5999,-5.1873,1.0000,-1.0885,1
272.6199,-5.1637,1.0000,-1.2363,1
272.6399,-5.0737,1.0000,-1.3988,1
272.6599,-4.9398,1.0000,-1.5731,1
272.6799,-4.7772,1.0000,-1.7572,1
272.6999,-4.7624,1.0000,-1.8639,1
272.7199,-4.8475,1.0000,-1.9226,1
272.7399,-5.0012,1.0000,-1.9532,1
272.7599,-5.2022,1.0000,-1.9690,1
272.7799,-5.4357,1.0000,-1.9789,1
272.7999,-5.6890,1.0000,-1.9630,1
272.8199,-5.9550,1.0000,-1.9269,1
272.8399,-6.2292,1.0000,-1.8744,1
272.8599,-6.5080,1.0000,-1.8082,1
272.8799,-6.7892,1.0000,-1.7300,1
272.8999,-6.8905,1.0000,-1.6387,1
272.9199,-6.8712,1.0000,-1.5379,1
272.9399,-6.7710,1.0000,-1.4286,1
272.9599,-6.7056,1.0000,-1.3920,1
272.9799,-6.5991,1.0000,-1.3278,1
272.9999,-6.5631,1.0000,-1.3699,1
273.0199,-6.5755,1.0000,-1.4872,1
273.0399,-6.6190,1.0000,-1.6567,1
273.0599,-6.6820,1.0000,-1.8627,1
273.0799,-6.7568,1.0000,-2.0944,1
273.0999,-6.8665,1.0000,-2.3293,1
273.1199,-6.9955,1.0000,-2.5695,1
273.1399,-7.1330,1.0000,-2.8165,1
273.1599,-7.2716,1.0000,-3.0708,1
273.1799,-7.4060,1.0000,-3.3325,1
273.1999,-7.4997,1.0000,-3.3733,1
273.2199,-7.6127,1.0000,-3.3180,1
273.2399,-7.7419,1.0000,-3.1995,1
273.2599,-7.8852,1.0000,-3.0396,1
273.2799,-8.0407,1.0000,-2.8532,1
273.2999,-8.1902,1.0000,-2.6398,1
273.3199,-8.3350,1.0000,-2.4074,1
273.3399,-8.4760,1.0000,-2.1619,1
273.3599,-8.6137,1.0000,-1.9070,1
273.3799,-8.7484,1.0000,-1.6453,1
273.3999,-8.7675,1.0000,-1.4030,1
273.4199,-8.7104,1.0000,-1.1711,1
273.4399,-8.6040,1.0000,-0.9438,1
273.4599,-8.4667,1.0000,-0.7170,1
273.4799,-8.3109,1.0000,-0.4881,1
273.4999,-8.2768,1.0000,-0.3998,1
273.5199,-8.3211,1.0000,-0.4075,1
273.5399,-8.4177,1.0000,-0.4818,1
273.5599,-8.5484,1.0000,-0.6036,1
273.5799,-8.7004,1.0000,-0.7597,1
273.5999,-8.8426,1.0000,-0.7771,1
273.6199,-8.9818,1.0000,-0.7024,1
273.6399,-9.1229,1.0000,-0.5670,1
273.6599,-9.2692,1.0000,-0.3921,1
273.6799,-9.4224,1.0000,-0.1923,1
273.6999,-9.6142,1.0000,-0.0978,1
273.7199,-9.8320,1.0000,-0.0751,1
273.7399,-10.0675,1.0000,-0.1018,1
273.7599,-10.3149,1.0000,-0.1624,1
273.7799,-10.5704,1.0000,-0.2466,1
273.7999,-10.7145,1.0000,-0.2112,1
273.8199,-10.7827,1.0000,-0.0955,1
273.8399,-10.7989,1.0000,0.0747,1
273.8599,-10.7793,1.0000,0.2822,1
273.8799,-10.7345,1.0000,0.5150,1
273.8999,-10.7862,1.0000,0.6211,1
273.9199,-10.8986,1.0000,0.6359,1
273.9399,-11.0483,1.0000,0.5835,1
273.9599,-11.2188,1.0000,0.4799,1
273.9799,-11.3985,1.0000,0.3366,1
273.9999,-11.5369,1.0000,0.1435,1
274.0199,-11.6463,1.0000,-0.0836,1
274.0399,-11.7351,1.0000,-0.3342,1
274.0599,-11.8090,1.0000,-0.6009,1
274.0799,-11.8718,1.0000,-0.8788,1
274.0999,-11.8744,1.0000,-1.1596,1
274.1199,-11.8749,1.0000,-1.4438,1
274.1399,-11.8750,1.0000,-1.7314,1
274.1599,-11.8750,1.0000,-2.0222,1
274.1799,-11.8750,1.0000,-2.3160,1
274.1999,-11.8750,1.0000,-2.5601,1
274.2199,-11.8750,1.0000,-2.7697,1
274.2399,-11.8750,1.0000,-2.9554,1
274.2599,-11.8750,1.0000,-3.1243,1
274.2799,-11.8750,1.0000,-3.2813,1
274.2999,-11.8750,1.0000,-3.4509,1
274.3199,-11.8750,1.0000,-3.6296,1
274.3399,-11.8750,1.0000,-3.8151,1
274.3599,-11.8750,1.0000,-4.0058,1
274.3799,-11.8750,1.0000,-4.2006,1
274.3999,-11.8750,1.0000,-4.2819,1
274.4199,-11.8750,1.0000,-4.2855,1
274.4399,-11.8750,1.0000,-4.2404,1
274.4599,-11.8750,1.0000,-4.1612,1
274.4799,-11.8750,1.0000,-4.0578,1
274.4999,-11.8750,1.0000,-3.9071,1
274.5199,-11.8750,1.0000,-3.7280,1
274.5399,-11.8750,1.0000,-3.5341,1
274.5599,-11.8750,1.0000,-3.3349,1
274.5799,-11.8750,1.0000,-3.1376,1
274.5999,-11.7839,1.0000,-3.0359,1
274.6199,-11.6305,1.0000,-2.9970,1
274.6399,-11.4338,1.0000,-2.9991,1
274.6599,-11.2070,1.0000,-3.0273,1
274.6799,-10.9591,1.0000,-3.0716,1
274.6999,-10.7013,1.0000,-3.1405,1
274.7199,-10.4382,1.0000,-3.2290,1
274.7399,-10.1728,1.0000,-3.3339,1
274.7599,-9.9073,1.0000,-3.4528,1
274.7799,-9.6433,1.0000,-3.5840,1
274.7999,-9.4346,1.0000,-3.5808,1
274.8199,-9.2595,1.0000,-3.4877,1
274.8399,-9.1031,1.0000,-3.3351,1
274.8599,-8.9554,1.0000,-3.1436,1
274.8799,-8.8097,1.0000,-2.9275,1
274.8999,-8.7940,1.0000,-2.8321,1
274.9199,-8.8675,1.0000,-2.8134,1
274.9399,-9.0044,1.0000,-2.8417,1
274.9599,-9.1869,1.0000,-2.8973,1
274.9799,-9.4025,1.0000,-2.9668,1
274.9999,-9.5092,1.0000,-3.1022,1
275.0199,-9.5432,1.0000,-3.2829,1
275.0399,-9.5289,1.0000,-3.4949,1
275.0599,-9.4829,1.0000,-3.7290,1
275.0799,-9.4163,1.0000,-3.9787,1
275.0999,-9.3389,1.0000,-4.0485,1
275.1199,-9.1936,1.0000,-4.0700,1
275.1399,-9.0021,1.0000,-4.0577,1
275.1599,-8.7792,1.0000,-4.0211,1
275.1799,-8.5352,1.0000,-3.9668,1
275.1999,-8.2721,1.0000,-3.9310,1
275.2199,-8.1887,1.0000,-4.0252,1
275.2399,-8.0977,1.0000,-4.1073,1
275.2599,-8.0129,1.0000,-4.1906,1
275.2799,-7.9234,1.0000,-4.2810,1
275.2999,-7.7694,1.0000,-4.3514,1
275.3199,-7.5733,1.0000,-4.4174,1
275.3399,-7.3502,1.0000,-4.4891,1
275.3599,-7.1102,1.0000,-4.5733,1
275.3799,-6.8605,1.0000,-4.6748,1
275.3999,-6.5976,1.0000,-4.7717,1
275.4199,-6.3262,1.0000,-4.8679,1
275.4399,-6.0497,1.0000,-4.9657,1
275.4599,-5.7706,1.0000,-5.0667,1
275.4799,-5.4905,1.0000,-5.1720,1
275.4999,-5.2924,1.0000,-5.3405,1
275.5199,-5.1529,1.0000,-5.5520,1
275.5399,-5.0560,1.0000,-5.7929,1
275.5599,-4.9911,1.0000,-6.0540,1
275.5799,-4.9507,1.0000,-6.3287,1
275.5999,-4.8586,1.0000,-6.4428,1
275.6199,-4.7348,1.0000,-6.4459,1
275.6399,-4.5918,1.0000,-6.3716,1
275.6599,-4.4385,1.0000,-6.2424,1
275.6799,-4.2811,1.0000,-6.0737,1
275.6999,-4.2009,1.0000,-5.8658,1
275.7199,-4.1719,1.0000,-5.6310,1
275.7399,-4.1763,1.0000,-5.3773,1
275.7599,-4.2020,1.0000,-5.1102,1
275.7799,-4.2409,1.0000,-4.8337,1
275.7999,-4.3359,1.0000,-4.5768,1
275.8199,-4.4684,1.0000,-4.3324,1
275.8399,-4.6257,1.0000,-4.0958,1
275.8599,-4.7991,1.0000,-3.8637,1
275.8799,-4.9828,1.0000,-3.6339,1
275.8999,-5.0440,1.0000,-3.4045,1
275.9199,-5.0275,1.0000,-3.1708,1
275.9399,-4.9639,1.0000,-2.9303,1
275.9599,-4.8744,1.0000,-2.6813,1
275.9799,-4.7734,1.0000,-2.4233,1
275.9999,-4.7340,1.0000,-2.3421,1
276.0199,-4.7373,1.0000,-2.3772,1
276.0399,-4.7710,1.0000,-2.4916,1
276.0599,-4.8272,1.0000,-2.6599,1
276.0799,-4.9004,1.0000,-2.8646,1
276.0999,-4.9296,1.0000,-3.0985,1
276.1199,-4.9238,1.0000,-3.3511,1
276.1399,-4.8892,1.0000,-3.6152,1
276.1599,-4.8301,1.0000,-3.8853,1
276.1799,-4.7494,1.0000,-4.1574,1
276.1999,-4.7855,1.0000,-4.3764,1
276.2199,-4.9010,1.0000,-4.5583,1
