time,x,y,z,isActive
269.9999,-4.0232,-49.0000,11.2224,122270.0199,-4.0232,-49.0000,11.22242727270.0399,-4.0232,-49.0000,11.22270270270.0599,-4.0232,-49.0000,11.270.270.270.0799,-4.0232,-49.0000,1270.0270.0270.0999,-4.0232,-49.0000270.11270.11270.1199,-4.0232,-49.00270.139270.139270.1399,-4.0232,-49.270.1599270.1599270.1599,-4.0232,-4270.1799,270.1799,270.1799,-4.0232,270.1999,-270.1999,-270.1999,-4.023270.2199,-6270.2199,-0270.2199,-4.0270.2399,-6.270.2399,-0.270.2399,-4270.2599,-6.3270.2599,-0.1270.2599,270.2799,-6.36270.2799,-0.11270.279270.2999,-6.367270.2999,-0.118270.2270.3199,-6.3670270.3199,-0.1188270270.3399,-6.3670,270.3399,-0.1188,2270.3599,-6.3670,1270.3599,-0.1188,270.3799,-6.3670,1.270.3799,-0.1188270.3999,-6.3670,1.0270.3999,-0.118270.4199,-6.3670,1.00270.4199,-0.11270.4399,-6.3670,1.000270.4399,-0.1270.4599,-6.3670,1.0000270.4599,-0.270.4799,-6.3670,1.0000,270.4799,-0270.4999,-6.3670,1.0000,-270.4999,-270.5199,-6.3670,1.0000,-0270.5199,270.5399,-6.3670,1.0000,-0.270.5399270.5599,-6.3670,1.0000,-0.5270.559270.5799,-6.3670,1.0000,-0.57270.57270.5999,-6.3670,1.0000,-0.579270.5270.6199,-6.3670,1.0000,-0.5796270.270.6399,-6.3670,1.0000,-0.5796,270270.6599,-6.3670,1.0000,-0.5796,127270.6799,-6.3670,1.0000,-0.5796,12270.6999,-6.3670,1.0000,-0.5796,1
270.7199,-6.3670,1.0000,-0.5796,1
270.7399,-6.3670,1.0000,-0.5796,1
270.7599,-6.3670,1.0000,-0.5796,1
270.7799,-6.3670,1.0000,-0.5796,1
270.7999,-6.3670,1.0000,-0.5796,1
270.8199,-6.3670,1.0000,-0.5796,1
270.8399,-6.3670,1.0000,-0.5796,1
270.8599,-6.3670,1.0000,-0.5796,1
270.8799,-6.3670,1.0000,-0.5796,1
270.8999,-6.3670,1.0000,-0.5796,1
270.9199,-6.3670,1.0000,-0.5796,1
270.9399,-6.3670,1.0000,-0.5796,1
270.9599,-6.3670,1.0000,-0.5796,1
270.9799,-6.3670,1.0000,-0.5796,1
270.9999,-6.3670,1.0000,-0.5796,1
271.0199,-6.3670,1.0000,-0.5796,1
271.0399,-6.3670,1.0000,-0.5796,1
271.0599,-6.3670,1.0000,-0.5796,1
271.0799,-6.3670,1.0000,-0.5796,1
271.0999,-6.3670,1.0000,-0.5796,1
271.1199,-6.3670,1.0000,-0.5796,1
271.1399,-6.3670,1.0000,-0.5796,1
271.1599,-6.3670,1.0000,-0.5796,1
271.1799,-6.3670,1.0000,-0.5796,1
271.1999,-6.3670,1.0000,-0.5796,1
271.2199,-6.3670,1.0000,-0.5796,1
271.2399,-6.3670,1.0000,-0.5796,1
271.2599,-6.3670,1.0000,-0.5796,1
271.2799,-6.3670,1.0000,-0.5796,1
271.2999,-6.3670,1.0000,-0.5796,1
271.3199,-6.3670,1.0000,-0.5796,1
271.3399,-6.3670,1.0000,-0.5796,1
271.3599,-6.3670,1.0000,-0.5796,1
271.3799,-6.3670,1.0000,-0.5796,1
271.3999,-6.3670,1.0000,-0.5796,1
271.4199,-6.3670,1.0000,-0.5796,1
271.4399,-6.3670,1.0000,-0.5796,1
271.4599,-6.3670,1.0000,-0.5796,1
271.4799,-6.3670,1.0000,-0.5796,1
271.4999,-6.3670,1.0000,-0.5796,1
271.5199,-6.3670,1.0000,-0.5796,1
271.5399,-6.3670,1.0000,-0.5796,1
271.5599,-6.3670,1.0000,-0.5796,1
271.5799,-6.3670,1.0000,-0.5796,1
271.5999,-6.3670,1.0000,-0.5796,1
271.6199,-6.3670,1.0000,-0.5796,1
271.6399,-6.3670,1.0000,-0.5796,1
271.6599,-6.3670,1.0000,-0.5796,1
271.6799,-6.3670,1.0000,-0.5796,1
271.6999,-6.3670,1.0000,-0.5796,1
271.7199,-6.3670,1.0000,-0.5796,1
271.7399,-6.3670,1.0000,-0.5796,1
271.7599,-6.3670,1.0000,-0.5796,1
271.7799,-6.3670,1.0000,-0.5796,1
271.7999,-6.3670,1.0000,-0.5796,1
271.8199,-6.3670,1.0000,-0.5796,1
271.8399,-6.3670,1.0000,-0.5796,1
271.8599,-6.3670,1.0000,-0.5796,1
271.8799,-6.3670,1.0000,-0.5796,1
271.8999,-6.3670,1.0000,-0.5796,1
271.9199,-6.3670,1.0000,-0.5796,1
271.9399,-6.3670,1.0000,-0.5796,1
271.9599,-6.3670,1.0000,-0.5796,1
271.9799,-6.3670,1.0000,-0.5796,1
271.9999,-6.3670,1.0000,-0.5796,1
272.0199,-6.3670,1.0000,-0.5796,1
272.0399,-6.3670,1.0000,-0.5796,1
272.0599,-6.3670,1.0000,-0.5796,1
272.0799,-6.3670,1.0000,-0.5796,1
272.0999,-6.3670,1.0000,-0.5796,1
