time,x,y,z,isActive
271.5399,-1.7687,1.0000,11.8750,1
271.5599,-1.6075,1.0000,11.8750,1
271.5799,-1.4464,1.0000,11.8750,1
271.5999,-1.3958,1.0000,11.8750,1
271.6199,-1.4189,1.0000,11.8750,1
271.6399,-1.4960,1.0000,11.8750,1
271.6599,-1.6139,1.0000,11.8750,1
271.6799,-1.7634,1.0000,11.8750,1
271.6999,-1.7745,1.0000,11.8400,1
271.7199,-1.6918,1.0000,11.7846,1
271.7399,-1.5433,1.0000,11.7191,1
271.7599,-1.3485,1.0000,11.6512,1
271.7799,-1.1210,1.0000,11.5859,1
271.7999,-1.0197,1.0000,11.4607,1
271.8199,-1.0011,1.0000,11.2932,1
271.8399,-1.0362,1.0000,11.0953,1
271.8599,-1.1050,1.0000,10.8749,1
271.8799,-1.1943,1.0000,10.6377,1
271.8999,-1.3230,1.0000,10.4071,1
271.9199,-1.4785,1.0000,10.1807,1
271.9399,-1.6522,1.0000,9.9570,1
271.9599,-1.8381,1.0000,9.7351,1
271.9799,-2.0323,1.0000,9.5141,1
271.9999,-2.1467,1.0000,9.2683,1
272.0199,-2.2121,1.0000,9.0047,1
272.0399,-2.2495,1.0000,8.7284,1
272.0599,-2.2731,1.0000,8.4432,1
272.0799,-2.2928,1.0000,8.1520,1
272.0999,-2.3672,1.0000,8.0299,1
272.1199,-2.4819,1.0000,8.0188,1
272.1399,-2.6281,1.0000,8.0794,1
272.1599,-2.7994,1.0000,8.1851,1
272.1799,-2.9912,1.0000,8.3179,1
272.1999,-3.2171,1.0000,8.4258,1
272.2199,-3.4671,1.0000,8.5117,1
272.2399,-3.7340,1.0000,8.5776,1
272.2599,-4.0128,1.0000,8.6246,1
272.2799,-4.2998,1.0000,8.6536,1
272.2999,-4.5023,1.0000,8.5766,1
272.3199,-4.6493,1.0000,8.4279,1
272.3399,-4.7605,1.0000,8.2306,1
272.3599,-4.8492,1.0000,8.0003,1
272.3799,-4.9244,1.0000,7.7477,1
272.3999,-4.9909,1.0000,7.6727,1
272.4199,-5.0512,1.0000,7.7165,1
272.4399,-5.1083,1.0000,7.8411,1
272.4599,-5.1635,1.0000,8.0209,1
272.4799,-5.2176,1.0000,8.2385,1
272.4999,-5.1589,1.0000,8.3704,1
272.5199,-5.0234,1.0000,8.4469,1
272.5399,-4.8353,1.0000,8.4886,1
272.5599,-4.6109,1.0000,8.5091,1
272.5799,-4.3614,1.0000,8.5178,1
272.5999,-4.1099,1.0000,8.4714,1
272.6199,-3.8582,1.0000,8.3856,1
272.6399,-3.6076,1.0000,8.2713,1
272.6599,-3.3590,1.0000,8.1356,1
272.6799,-3.1130,1.0000,7.9836,1
272.6999,-3.0293,1.0000,7.8309,1
272.7199,-3.0512,1.0000,7.6712,1
272.7399,-3.1398,1.0000,7.5002,1
272.7599,-3.2014,1.0000,7.4231,1
272.7799,-3.2867,1.0000,7.3137,1
272.7999,-3.3732,1.0000,7.3298,1
272.8199,-3.4586,1.0000,7.4332,1
272.8399,-3.5422,1.0000,7.5965,1
272.8599,-3.6234,1.0000,7.8012,1
272.8799,-3.7017,1.0000,8.0347,1
272.8999,-3.7924,1.0000,8.1034,1
272.9199,-3.8954,1.0000,8.0634,1
272.9399,-4.0114,1.0000,7.9515,1
272.9599,-4.1405,1.0000,7.7929,1
272.9799,-4.2824,1.0000,7.6046,1
272.9999,-4.3961,1.0000,7.3810,1
273.0199,-4.4872,1.0000,7.1328,1
273.0399,-4.5593,1.0000,6.8673,1
273.0599,-4.6151,1.0000,6.5897,1
273.0799,-4.6561,1.0000,6.3036,1
273.0999,-4.7704,1.0000,6.1529,1
273.1199,-4.9355,1.0000,6.0919,1
273.1399,-5.1363,1.0000,6.0891,1
273.1599,-5.3627,1.0000,6.1236,1
273.1799,-5.6075,1.0000,6.1810,1
273.1999,-5.8578,1.0000,6.2691,1
273.2199,-6.1079,1.0000,6.3847,1
273.2399,-6.3530,1.0000,6.5251,1
273.2599,-6.5898,1.0000,6.6883,1
273.2799,-6.8152,1.0000,6.8722,1
273.2999,-6.8830,1.0000,6.9485,1
273.3199,-6.8488,1.0000,6.9488,1
273.3399,-6.7469,1.0000,6.8941,1
273.3599,-6.6012,1.0000,6.7981,1
273.3799,-6.4283,1.0000,6.6704,1
273.3999,-6.3244,1.0000,6.4877,1
273.4199,-6.2683,1.0000,6.2677,1
273.4399,-6.2459,1.0000,6.0224,1
273.4599,-6.2474,1.0000,5.7598,1
273.4799,-6.2663,1.0000,5.4857,1
273.4999,-6.3686,1.0000,5.3371,1
273.5199,-6.5257,1.0000,5.2768,1
273.5399,-6.7187,1.0000,5.2794,1
273.5599,-6.9347,1.0000,5.3279,1
273.5799,-7.1648,1.0000,5.4107,1
273.5999,-7.3675,1.0000,5.3818,1
273.6199,-7.5513,1.0000,5.2770,1
273.6399,-7.7223,1.0000,5.1206,1
273.6599,-7.8846,1.0000,4.9287,1
273.6799,-8.0408,1.0000,4.7125,1
273.6999,-8.0757,1.0000,4.4999,1
273.7199,-8.0257,1.0000,4.2927,1
273.7399,-7.9155,1.0000,4.0918,1
273.7599,-7.7622,1.0000,3.8981,1
273.7799,-7.5772,1.0000,3.7123,1
273.7999,-7.3729,1.0000,3.6427,1
273.8199,-7.1535,1.0000,3.6494,1
273.8399,-6.9221,1.0000,3.7053,1
273.8599,-6.6807,1.0000,3.7919,1
273.8799,-6.4309,1.0000,3.8967,1
273.8999,-6.3547,1.0000,3.9951,1
273.9199,-6.3958,1.0000,4.0873,1
273.9399,-6.5167,1.0000,4.1747,1
273.9599,-6.6926,1.0000,4.2577,1
273.9799,-6.9064,1.0000,4.3366,1
273.9999,-6.9688,1.0000,4.3370,1
274.0199,-6.9314,1.0000,4.2848,1
274.0399,-6.8263,1.0000,4.1956,1
274.0599,-6.6753,1.0000,4.0803,1
274.0799,-6.4932,1.0000,3.9465,1
274.0999,-6.3511,1.0000,3.9507,1
274.1199,-6.2364,1.0000,4.0482,1
274.1399,-6.3354,1.0000,4.0955,1
274.1599,-6.4331,1.0000,4.1704,1
274.1799,-6.5354,1.0000,4.2584,1
274.1999,-6.5263,1.0000,4.2911,1
274.2199,-6.4434,1.0000,4.2930,1
274.2399,-6.3079,1.0000,4.2783,1
274.2599,-6.1348,1.0000,4.2566,1
274.2799,-5.9345,1.0000,4.2348,1
274.2999,-5.7085,1.0000,4.2565,1
274.3199,-5.4663,1.0000,4.3108,1
274.3399,-5.2143,1.0000,4.3904,1
274.3599,-4.9571,1.0000,4.4902,1
274.3799,-4.6979,1.0000,4.6069,1
274.3999,-4.4724,1.0000,4.6027,1
274.4199,-4.2678,1.0000,4.5177,1
274.4399,-4.0754,1.0000,4.3789,1
274.4599,-3.8892,1.0000,4.2047,1
274.4799,-3.7052,1.0000,4.0078,1
274.4999,-3.6722,1.0000,3.8432,1
274.5199,-3.7408,1.0000,3.6992,1
274.5399,-3.8779,1.0000,3.5676,1
274.5599,-4.0507,1.0000,3.4015,1
274.5799,-4.2607,1.0000,3.2615,1
274.5999,-4.3921,1.0000,3.2629,1
274.6199,-4.5607,1.0000,3.2273,1
274.6399,-4.6872,1.0000,3.2290,1
274.6599,-4.8033,1.0000,3.2484,1
274.6799,-4.9184,1.0000,3.2791,1
274.6999,-4.9113,1.0000,3.3060,1
274.7199,-4.8169,1.0000,3.3226,1
274.7399,-4.6568,1.0000,3.3264,1
274.7599,-4.4519,1.0000,3.3179,1
274.7799,-4.2168,1.0000,3.2974,1
274.7999,-4.1531,1.0000,3.2631,1
274.8199,-4.2036,1.0000,3.2209,1
274.8399,-4.3323,1.0000,3.1738,1
274.8599,-4.5146,1.0000,3.1243,1
274.8799,-4.7341,1.0000,3.0742,1
274.8999,-4.8447,1.0000,2.9514,1
274.9199,-4.8815,1.0000,2.7793,1
274.9399,-4.8680,1.0000,2.5736,1
274.9599,-4.8202,1.0000,2.3449,1
274.9799,-4.7487,1.0000,2.1005,1
274.9999,-4.7888,1.0000,1.9742,1
275.0199,-4.9031,1.0000,1.9294,1
275.0399,-5.0674,1.0000,1.9414,1
275.0599,-5.2652,1.0000,1.9936,1
275.0799,-5.4850,1.0000,2.0750,1
275.0999,-5.7304,1.0000,2.1452,1
275.1199,-5.9932,1.0000,2.2091,1
275.1399,-6.2676,1.0000,2.2699,1
275.1599,-6.5498,1.0000,2.3300,1
275.1799,-6.8370,1.0000,2.3907,1
275.1999,-6.9341,1.0000,2.4365,1
275.2199,-6.9044,1.0000,2.4733,1
275.2399,-6.7887,1.0000,2.5071,1
275.2599,-6.6143,1.0000,2.5411,1
275.2799,-6.3998,1.0000,2.5773,1
275.2999,-6.1606,1.0000,2.6284,1
275.3199,-5.9054,1.0000,2.6926,1
275.3399,-5.6401,1.0000,2.7688,1
275.3599,-5.3691,1.0000,2.8560,1
275.3799,-5.0953,1.0000,2.9537,1
275.3999,-4.8871,1.0000,2.9257,1
275.4199,-4.7260,1.0000,2.8119,1
275.4399,-4.5994,1.0000,2.6392,1
275.4599,-4.4986,1.0000,2.4260,1
275.4799,-4.4178,1.0000,2.1848,1
275.4999,-4.4588,1.0000,2.0350,1
275.5199,-4.5825,1.0000,1.9443,1
275.5399,-4.7629,1.0000,1.8907,1
275.5599,-4.9822,1.0000,1.8592,1
275.5799,-5.2283,1.0000,1.8400,1
275.5999,-5.4321,1.0000,1.7371,1
275.6199,-5.6077,1.0000,1.5775,1
275.6399,-5.7647,1.0000,1.3795,1
275.6599,-5.9095,1.0000,1.1554,1
275.6799,-6.0465,1.0000,0.9138,1
275.6999,-6.1045,1.0000,0.8415,1
275.7199,-6.1108,1.0000,0.8818,1
275.7399,-6.0838,1.0000,0.9999,1
275.7599,-6.0354,1.0000,1.1719,1
275.7799,-5.9738,1.0000,1.3812,1
275.7999,-5.9237,1.0000,1.4258,1
275.8199,-5.8788,1.0000,1.3609,1
275.8399,-5.8349,1.0000,1.2216,1
275.8599,-5.7894,1.0000,1.0316,1
275.8799,-5.7407,1.0000,0.8072,1
275.8999,-5.6656,1.0000,0.5671,1
275.9199,-5.5761,1.0000,0.3145,1
275.9399,-5.4806,1.0000,0.0518,1
275.9599,-5.3847,1.0000,-0.2191,1
275.9799,-5.2924,1.0000,-0.4969,1
275.9999,-5.3229,1.0000,-0.7123,1
276.0199,-5.4359,1.0000,-0.8879,1
276.0399,-5.6042,1.0000,-1.0393,1
276.0599,-5.8093,1.0000,-1.1768,1
276.0799,-6.0385,1.0000,-1.3075,1
276.0999,-6.1625,1.0000,-1.4880,1
276.1199,-6.2062,1.0000,-1.6986,1
276.1399,-6.1867,1.0000,-1.9252,1
276.1599,-6.1162,1.0000,-2.1576,1
276.1799,-6.0035,1.0000,-2.3880,1
276.1999,-5.9737,1.0000,-2.6296,1
276.2199,-5.9981,1.0000,-2.8800,1
276.2399,-6.0569,1.0000,-3.1379,1
276.2599,-6.1368,1.0000,-3.4019,1
276.2799,-6.2286,1.0000,-3.6713,1
276.2999,-6.2572,1.0000,-3.9456,1
276.3199,-6.2405,1.0000,-4.2225,1
276.3399,-6.1909,1.0000,-4.5002,1
276.3599,-6.1533,1.0000,-4.7077,1
276.3799,-6.1406,1.0000,-4.8559,1
276.3999,-6.1447,1.0000,-4.8595,1
276.4199,-6.1673,1.0000,-4.8460,1
276.4399,-6.2030,1.0000,-4.8248,1
276.4599,-6.2461,1.0000,-4.8000,1
276.4799,-6.2933,1.0000,-4.7730,1
276.4999,-6.3319,1.0000,-4.6597,1
276.5199,-6.3614,1.0000,-4.4863,1
276.5399,-6.3804,1.0000,-4.2717,1
276.5599,-6.3875,1.0000,-4.0289,1
276.5799,-6.3820,1.0000,-3.7672,1
276.5999,-6.4600,1.0000,-3.6418,1
276.6199,-6.5966,1.0000,-3.6045,1
276.6399,-6.7756,1.0000,-3.6227,1
276.6599,-6.8708,1.0000,-3.6180,1
276.6799,-7.0271,1.0000,-3.6509,1
276.6999,-7.1085,1.0000,-3.7664,1
276.7199,-7.1382,1.0000,-3.9380,1
276.7399,-7.0052,1.0000,-4.0679,1
276.7599,-6.8695,1.0000,-4.2329,1
276.7799,-6.7277,1.0000,-4.4233,1
276.7999,-6.6766,1.0000,-4.4771,1
276.8199,-6.6848,1.0000,-4.4408,1
276.8399,-6.7338,1.0000,-4.3408,1
276.8599,-6.8111,1.0000,-4.1953,1
276.8799,-6.9082,1.0000,-4.0171,1
276.8999,-7.0314,1.0000,-3.8883,1
276.9199,-7.1823,1.0000,-3.7745,1
276.9399,-7.3716,1.0000,-3.6541,1
276.9599,-7.5864,1.0000,-3.5273,1
276.9799,-7.8178,1.0000,-3.3947,1
276.9999,-8.0605,1.0000,-3.3508,1
277.0199,-8.3091,1.0000,-3.3703,1
277.0399,-8.5599,1.0000,-3.4358,1
277.0599,-8.6912,1.0000,-3.3882,1
277.0799,-8.8189,1.0000,-3.3340,1
277.0999,-8.9414,1.0000,-3.2613,1
277.1199,-9.0132,1.0000,-3.1952,1
277.1399,-9.0379,1.0000,-3.1390,1
277.1599,-9.0234,1.0000,-3.0836,1
277.1799,-8.9784,1.0000,-3.0240,1
277.1999,-8.9133,1.0000,-2.9579,1
277.2199,-8.8354,1.0000,-2.8870,1
277.2399,-8.7497,1.0000,-2.8122,1
277.2599,-8.6593,1.0000,-2.7343,1
277.2799,-8.5667,1.0000,-2.6541,1
277.2999,-8.4214,1.0000,-2.6178,1
277.3199,-8.2344,1.0000,-2.6063,1
277.3399,-8.0179,1.0000,-2.6139,1
277.3599,-7.7802,1.0000,-2.6367,1
277.3799,-7.5273,1.0000,-2.6740,1
277.3999,-7.3555,1.0000,-2.6556,1
277.4199,-7.2525,1.0000,-2.6188,1
277.4399,-7.1985,1.0000,-2.5690,1
277.4599,-7.1810,1.0000,-2.5078,1
277.4799,-7.1889,1.0000,-2.4340,1
277.4999,-7.1036,1.0000,-2.3520,1
277.5199,-6.9563,1.0000,-2.2601,1
277.5399,-6.7681,1.0000,-2.1575,1
277.5599,-6.5536,1.0000,-2.0438,1
277.5799,-6.3231,1.0000,-1.9189,1
277.5999,-6.0723,1.0000,-1.8091,1
277.6199,-5.8082,1.0000,-1.7079,1
277.6399,-5.5353,1.0000,-1.6110,1
277.6599,-5.2570,1.0000,-1.5152,1
277.6799,-4.9755,1.0000,-1.4186,1
277.6999,-4.8840,1.0000,-1.1924,1
277.7199,-4.8427,1.0000,-0.9623,1
277.7399,-4.8421,1.0000,-0.7134,1
277.7599,-4.8756,1.0000,-0.4529,1
277.7799,-4.9340,1.0000,-0.1848,1
277.7999,-4.9966,1.0000,-0.0315,1
277.8199,-5.0549,1.0000,0.0500,1
277.8399,-5.1079,1.0000,0.0863,1
277.8599,-5.1574,1.0000,0.0925,1
277.8799,-5.2050,1.0000,0.0810,1
277.8999,-5.2285,1.0000,0.0793,1
277.9199,-5.2361,1.0000,0.0839,1
277.9399,-5.2365,1.0000,0.0888,1
277.9599,-5.2330,1.0000,0.0931,1
277.9799,-5.2290,1.0000,0.0976,1
277.9999,-5.1919,1.0000,0.1900,1
278.0199,-5.1350,1.0000,0.3438,1
278.0399,-5.0677,1.0000,0.5407,1
278.0599,-4.9964,1.0000,0.7681,1
278.0799,-4.9254,1.0000,1.0172,1
278.0999,-4.8971,1.0000,1.0900,1
278.1199,-4.9023,1.0000,1.0473,1
278.1399,-4.9353,1.0000,0.9270,1
278.1599,-4.9922,1.0000,0.7552,1
278.1799,-5.0704,1.0000,0.5500,1
278.1999,-5.1756,1.0000,0.3286,1
278.2199,-5.2035,1.0000,0.2751,1
278.2399,-5.3098,1.0000,0.1272,1
278.2599,-5.4527,1.0000,-0.0418,1
278.2799,-5.6249,1.0000,-0.2183,1
278.2999,-5.6510,1.0000,-0.3017,1
278.3199,-5.5794,1.0000,-0.3237,1
278.3399,-5.4403,1.0000,-0.3058,1
278.3599,-5.2547,1.0000,-0.2618,1
278.3799,-5.0366,1.0000,-0.2011,1
278.3999,-4.9576,1.0000,-0.2289,1
278.4199,-4.8646,1.0000,-0.1333,1
278.4399,-4.8060,1.0000,-0.0837,1
278.4599,-4.7678,1.0000,-0.0546,1
278.4799,-4.7508,1.0000,-0.0407,1
278.4999,-4.8096,1.0000,0.0339,1
278.5199,-4.9225,1.0000,0.1473,1
278.5399,-5.0751,1.0000,0.2844,1
278.5599,-5.2572,1.0000,0.4346,1
278.5799,-5.4619,1.0000,0.5906,1
278.5999,-5.5144,1.0000,0.6497,1
278.6199,-5.4648,1.0000,0.6470,1
278.6399,-5.3438,1.0000,0.6051,1
278.6599,-5.1726,1.0000,0.5392,1
278.6799,-4.9659,1.0000,0.4597,1
278.6999,-4.7516,1.0000,0.3426,1
278.7199,-4.5303,1.0000,0.2018,1
278.7399,-4.3026,1.0000,0.0470,1
278.7599,-4.0691,1.0000,-0.1156,1
278.7799,-3.8300,1.0000,-0.2812,1
278.7999,-3.6056,1.0000,-0.4692,1
278.8199,-3.3912,1.0000,-0.6724,1
278.8399,-3.1838,1.0000,-0.8860,1
278.8599,-2.9813,1.0000,-1.1069,1
278.8799,-2.7820,1.0000,-1.3327,1
278.8999,-2.7439,1.0000,-1.4832,1
278.9199,-2.8143,1.0000,-1.5796,1
278.9399,-2.9581,1.0000,-1.6372,1
278.9599,-3.1520,1.0000,-1.6661,1
278.9799,-3.3798,1.0000,-1.6729,1
278.9999,-3.4447,1.0000,-1.7163,1
279.0199,-3.3992,1.0000,-1.7797,1
279.0399,-3.2770,1.0000,-1.8529,1
279.0599,-3.1009,1.0000,-1.9284,1
279.0799,-2.8865,1.0000,-2.0007,1
279.0999,-2.7237,1.0000,-2.1453,1
279.1199,-2.5921,1.0000,-2.3382,1
279.1399,-2.4779,1.0000,-2.5632,1
279.1599,-2.3719,1.0000,-2.8092,1
279.1799,-2.2678,1.0000,-3.0684,1
279.1999,-2.1827,1.0000,-3.1478,1
279.2199,-2.1144,1.0000,-3.1063,1
279.2399,-2.0600,1.0000,-2.9822,1
279.2599,-2.0182,1.0000,-2.8015,1
279.2799,-1.9884,1.0000,-2.5818,1
279.2999,-1.9820,1.0000,-2.3364,1
279.3199,-1.9923,1.0000,-2.0735,1
279.3399,-2.0150,1.0000,-1.7988,1
279.3599,-2.0470,1.0000,-1.5160,1
279.3799,-2.0861,1.0000,-1.2278,1
279.3999,-2.0721,1.0000,-1.1214,1
279.4199,-2.0231,1.0000,-1.1365,1
279.4399,-1.9489,1.0000,-1.2336,1
279.4599,-1.8567,1.0000,-1.3864,1
279.4799,-1.7516,1.0000,-1.5774,1
279.4999,-1.7501,1.0000,-1.6381,1
279.5199,-1.8198,1.0000,-1.6150,1
279.5399,-1.9408,1.0000,-1.5374,1
279.5599,-2.0990,1.0000,-1.4251,1
279.5799,-2.2849,1.0000,-1.2916,1
279.5999,-2.3136,1.0000,-1.2037,1
279.6199,-2.2374,1.0000,-1.1504,1
279.6399,-2.0899,1.0000,-1.1238,1
279.6599,-1.8940,1.0000,-1.1193,1
279.6799,-1.6654,1.0000,-1.1337,1
279.6999,-1.4850,1.0000,-1.2371,1
279.7199,-1.3360,1.0000,-1.4005,1
279.7399,-1.2070,1.0000,-1.6046,1
279.7599,-1.0904,1.0000,-1.8361,1
279.7799,-0.9811,1.0000,-2.0860,1
279.7999,-0.8656,1.0000,-2.1678,1
279.8199,-0.7421,1.0000,-2.1382,1
279.8399,-0.6085,1.0000,-2.0354,1
279.8599,-0.4638,1.0000,-1.8852,1
279.8799,-0.3076,1.0000,-1.7052,1
279.8999,-0.1621,1.0000,-1.4941,1
279.9199,-0.0274,1.0000,-1.2601,1
279.9399,0.0962,1.0000,-1.0091,1
279.9599,0.2086,1.0000,-0.7452,1
279.9799,0.3095,1.0000,-0.4716,1
.0000,9.6136,1
279.7599,-2.0102,-9.0000,9.4117,1
279.7799,-1.8840,-9.0000,9.1806,1
279.7999,-1.7681,-9.0000,8.9310,1
279.8199,-1.6681,-9.0000,8.6663,1
279.8399,-1.5880,-9.0000,8.3896,1
279.8599,-1.5306,-9.0000,8.1042,1
279.8799,-1.4978,-9.0000,7.8128,1
279.8999,-1.3955,-9.0000,7.5595,1
279.9199,-1.2464,-9.0000,7.3312,1
279.9399,-1.0660,-9.0000,7.1193,1
279.9599,-0.8647,-9.0000,6.9178,1
279.9799,-0.6497,-9.0000,6.7226,1
-5.4626,-49.0000,8.2866,1
279.9599,-5.6620,-49.0000,8.0859,1
279.9799,-5.8655,-49.0000,7.8796,1
3,1
279.9199,11.8750,-29.0000,3.9083,1
279.9399,11.8750,-29.0000,3.8665,1
279.9599,11.8750,-29.0000,3.8565,1
279.9799,11.8750,-29.0000,3.8664,1
9,-9.5165,-39.0000,10.3236,1
279.8799,-9.4885,-39.0000,10.5592,1
279.8999,-9.3915,-39.0000,10.7771,1
279.9199,-9.2502,-39.0000,10.9864,1
279.9399,-9.0812,-39.0000,11.1931,1
279.9599,-8.8963,-39.0000,11.4011,1
279.9799,-8.7033,-39.0000,11.6130,1
533,1
279.9199,11.5344,-19.0000,1.4088,1
279.9399,11.7811,-19.0000,1.4276,1
279.9599,12.0444,-19.0000,1.4226,1
279.9799,11.9089,-19.0000,1.4046,1
