time,x,y,z,isActive
271.2199,-3.1712,1.0000,6.5379,1
271.2399,-3.1712,1.0000,6.5379,1
271.2599,-3.1712,1.0000,6.5379,1
271.2799,-3.1712,1.0000,6.5379,1
271.2999,-3.1712,1.0000,6.5379,1
271.3199,-3.1712,1.0000,6.5379,1
271.3399,-3.1712,1.0000,6.5379,1
271.3599,-3.1712,1.0000,6.5379,1
271.3799,-3.1712,1.0000,6.5379,1
271.3999,-3.1712,1.0000,6.5379,1
271.4199,-3.1712,1.0000,6.5379,1
271.4399,-3.1712,1.0000,6.5379,1
271.4599,-3.1712,1.0000,6.5379,1
271.4799,-3.1712,1.0000,6.5379,1
271.4999,-3.1712,1.0000,6.5379,1
271.5199,-3.1712,1.0000,6.5379,1
271.5399,-3.1712,1.0000,6.5379,1
271.5599,-3.1712,1.0000,6.5379,1
271.5799,-3.1712,1.0000,6.5379,1
271.5999,-3.1712,1.0000,6.5379,1
271.6199,-3.1712,1.0000,6.5379,1
271.6399,-3.1712,1.0000,6.5379,1
271.6599,-3.1712,1.0000,6.5379,1
271.6799,-3.1712,1.0000,6.5379,1
271.6999,-3.1712,1.0000,6.5379,1
271.7199,-3.1712,1.0000,6.5379,1
271.7399,-3.1712,1.0000,6.5379,1
271.7599,-3.1712,1.0000,6.5379,1
271.7799,-3.1712,1.0000,6.5379,1
271.7999,-3.1712,1.0000,6.5379,1
271.8199,-3.1712,1.0000,6.5379,1
271.8399,-3.1712,1.0000,6.5379,1
271.8599,-3.1712,1.0000,6.5379,1
271.8799,-3.1712,1.0000,6.5379,1
271.8999,-3.1712,1.0000,6.5379,1
271.9199,-3.1712,1.0000,6.5379,1
271.9399,-3.1712,1.0000,6.5379,1
271.9599,-3.1712,1.0000,6.5379,1
271.9799,-3.1712,1.0000,6.5379,1
271.9999,-3.1712,1.0000,6.5379,1
272.0199,-3.1712,1.0000,6.5379,1
272.0399,-3.1712,1.0000,6.5379,1
272.0599,-3.1712,1.0000,6.5379,1
272.0799,-3.1712,1.0000,6.5379,1
272.0999,-3.1712,1.0000,6.5379,1
272.1199,-3.1712,1.0000,6.5379,1
272.1399,-3.1712,1.0000,6.5379,1
272.1599,-3.1712,1.0000,6.5379,1
272.1799,-3.1712,1.0000,6.5379,1
272.1999,-3.1712,1.0000,6.5379,1
272.2199,-3.1712,1.0000,6.5379,1
272.2399,-3.1712,1.0000,6.5379,1
272.2599,-3.1712,1.0000,6.5379,1
272.2799,-3.1712,1.0000,6.5379,1
272.2999,-3.1712,1.0000,6.5379,1
272.3199,-3.1712,1.0000,6.5379,1
272.3399,-3.1712,1.0000,6.5379,1
272.3599,-3.1712,1.0000,6.5379,1
272.3799,-3.1712,1.0000,6.5379,1
272.3999,-3.1712,1.0000,6.5379,1
272.4199,-3.1712,1.0000,6.5379,1
272.4399,-3.1712,1.0000,6.5379,1
272.4599,-3.1712,1.0000,6.5379,1
272.4799,-3.1712,1.0000,6.5379,1
272.4999,-3.1712,1.0000,6.5379,1
272.5199,-3.1712,1.0000,6.5379,1
272.5399,-3.1712,1.0000,6.5379,1
272.5599,-3.1712,1.0000,6.5379,1
272.5799,-3.1712,1.0000,6.5379,1
272.5999,-3.1712,1.0000,6.5379,1
272.6199,-3.1712,1.0000,6.5379,1
272.6399,-3.1712,1.0000,6.5379,1
272.6599,-3.1712,1.0000,6.5379,1
272.6799,-3.1712,1.0000,6.5379,1
272.6999,-3.1712,1.0000,6.5379,1
272.7199,-3.1712,1.0000,6.5379,1
272.7399,-3.1712,1.0000,6.5379,1
272.7599,-3.2339,1.0000,6.4311,1
272.7799,-3.3120,1.0000,6.3155,1
272.7999,-3.3854,1.0000,6.2069,1
272.8199,-3.4560,1.0000,6.1025,1
272.8399,-3.5239,1.0000,6.0020,1
272.8599,-3.5892,1.0000,5.9055,1
272.8799,-3.6519,1.0000,5.8128,1
272.8999,-3.7120,1.0000,5.7238,1
272.9199,-3.7696,1.0000,5.6386,1
272.9399,-3.8248,1.0000,5.5570,1
272.9599,-3.8776,1.0000,5.4789,1
272.9799,-3.9280,1.0000,5.4043,1
272.9999,-3.9762,1.0000,5.3331,1
273.0199,-4.0220,1.0000,5.2652,1
273.0399,-4.0657,1.0000,5.2006,1
273.0599,-4.1072,1.0000,5.1392,1
273.0799,-4.1466,1.0000,5.0809,1
273.0999,-4.1839,1.0000,5.0258,1
273.1199,-4.2192,1.0000,4.9736,1
273.1399,-4.2525,1.0000,4.9244,1
273.1599,-4.2838,1.0000,4.8781,1
273.1799,-4.3132,1.0000,4.8346,1
273.1999,-4.3407,1.0000,4.7939,1
273.2199,-4.3663,1.0000,4.7559,1
273.2399,-4.3902,1.0000,4.7206,1
273.2599,-4.4123,1.0000,4.6879,1
273.2799,-4.4327,1.0000,4.6578,1
273.2999,-4.4513,1.0000,4.6302,1
273.3199,-4.4683,1.0000,4.6051,1
273.3399,-4.4837,1.0000,4.5823,1
273.3599,-4.4975,1.0000,4.5620,1
273.3799,-4.5097,1.0000,4.5439,1
273.3999,-4.5203,1.0000,4.5282,1
273.4199,-4.5295,1.0000,4.5146,1
273.4399,-4.5371,1.0000,4.5033,1
273.4599,-4.5434,1.0000,4.4940,1
273.4799,-4.5482,1.0000,4.4869,1
273.4999,-4.5516,1.0000,4.4818,1
273.5199,-4.5537,1.0000,4.4788,1
273.5399,-4.5544,1.0000,4.4777,1
273.5599,-4.5544,1.0000,4.4777,1
273.5799,-4.5544,1.0000,4.4777,1
273.5999,-4.5544,1.0000,4.4777,1
273.6199,-4.5544,1.0000,4.4777,1
273.6399,-4.5544,1.0000,4.4777,1
273.6599,-4.5544,1.0000,4.4777,1
273.6799,-4.5544,1.0000,4.4777,1
273.6999,-4.5544,1.0000,4.4777,1
273.7199,-4.5544,1.0000,4.4777,1
273.7399,-4.5544,1.0000,4.4777,1
273.7599,-4.5544,1.0000,4.4777,1
273.7799,-4.5544,1.0000,4.4777,1
273.7999,-4.5544,1.0000,4.4777,1
273.8199,-4.5544,1.0000,4.4777,1
273.8399,-4.5544,1.0000,4.4777,1
273.8599,-4.5544,1.0000,4.4777,1
273.8799,-4.5544,1.0000,4.4777,1
273.8999,-4.5544,1.0000,4.4777,1
273.9199,-4.5544,1.0000,4.4777,1
273.9399,-4.5544,1.0000,4.4777,1
273.9599,-4.5544,1.0000,4.4777,1
273.9799,-4.5544,1.0000,4.4777,1
273.9999,-4.5544,1.0000,4.4777,1
274.0199,-4.6388,1.0000,4.5228,1
274.0399,-4.7831,1.0000,4.5949,1
274.0599,-4.9702,1.0000,4.6817,1
274.0799,-5.1883,1.0000,4.7744,1
274.0999,-5.4296,1.0000,4.8100,1
274.1199,-5.6872,1.0000,4.8079,1
274.1399,-5.7569,1.0000,4.8958,1
274.1599,-5.8489,1.0000,4.9789,1
274.1799,-5.9500,1.0000,5.0685,1
274.1999,-5.9407,1.0000,5.1016,1
274.2199,-5.8577,1.0000,5.1035,1
274.2399,-5.7222,1.0000,5.0888,1
274.2599,-5.5491,1.0000,5.0671,1
274.2799,-5.3488,1.0000,5.0454,1
274.2999,-5.1373,1.0000,5.0914,1
274.3199,-4.9199,1.0000,5.1858,1
274.3399,-4.7004,1.0000,5.3155,1
274.3599,-4.4813,1.0000,5.4713,1
274.3799,-4.2647,1.0000,5.6472,1
274.3999,-4.0736,1.0000,5.6803,1
274.4199,-3.8992,1.0000,5.6169,1
274.4399,-3.7351,1.0000,5.4885,1
274.4599,-3.5770,1.0000,5.3162,1
274.4799,-3.4220,1.0000,5.1143,1
274.4999,-3.3390,1.0000,4.8826,1
274.5199,-3.3094,1.0000,4.6318,1
274.5399,-3.3209,1.0000,4.3694,1
274.5599,-3.3744,1.0000,4.1435,1
274.5799,-3.4486,1.0000,3.8919,1
274.5999,-3.5666,1.0000,3.6509,1
274.6199,-3.6294,1.0000,3.5554,1
274.6399,-3.7249,1.0000,3.4994,1
274.6599,-3.8301,1.0000,3.4813,1
274.6799,-3.9415,1.0000,3.4939,1
274.6999,-3.9443,1.0000,3.5652,1
274.7199,-3.8776,1.0000,3.6817,1
274.7399,-3.7665,1.0000,3.8316,1
274.7599,-3.6234,1.0000,4.0028,1
274.7799,-3.4568,1.0000,4.1872,1
274.7999,-3.2874,1.0000,4.2336,1
274.8199,-3.1155,1.0000,4.1871,1
274.8399,-2.9411,1.0000,4.0777,1
274.8599,-2.7642,1.0000,3.9258,1
274.8799,-2.5851,1.0000,3.7454,1
274.8999,-2.3672,1.0000,3.6087,1
274.9199,-2.1224,1.0000,3.5046,1
274.9399,-1.8591,1.0000,3.4257,1
274.9599,-1.5829,1.0000,3.3670,1
274.9799,-1.2976,1.0000,3.3250,1
274.9999,-1.0569,1.0000,3.2113,1
275.0199,-0.8450,1.0000,3.0496,1
275.0399,-0.6515,1.0000,2.8559,1
275.0599,-0.4692,1.0000,2.6412,1
275.0799,-0.2931,1.0000,2.4128,1
275.0999,-0.1062,1.0000,2.1870,1
275.1199,0.0940,1.0000,1.9691,1
275.1399,0.3087,1.0000,1.7632,1
275.1599,0.5381,1.0000,1.5727,1
275.1799,0.7815,1.0000,1.4001,1
275.1999,0.8638,1.0000,1.2328,1
275.2199,0.8405,1.0000,1.0638,1
275.2399,0.7493,1.0000,0.8885,1
275.2599,0.6160,1.0000,0.7036,1
275.2799,0.4584,1.0000,0.5077,1
275.2999,0.3765,1.0000,0.4692,1
275.3199,0.3482,1.0000,0.5349,1
275.3399,0.3585,1.0000,0.6710,1
275.3599,0.3977,1.0000,0.8546,1
275.3799,0.4594,1.0000,1.0696,1
275.3999,0.4531,1.0000,1.1299,1
275.4199,0.4002,1.0000,1.0887,1
275.4399,0.3134,1.0000,0.9790,1
275.4599,0.2021,1.0000,0.8234,1
275.4799,0.0723,1.0000,0.6371,1
275.4999,0.0236,1.0000,0.6009,1
275.5199,0.0306,1.0000,0.6630,1
275.5399,0.0775,1.0000,0.7914,1
275.5599,0.1541,1.0000,0.9643,1
275.5799,0.2531,1.0000,1.1666,1
275.5999,0.2277,1.0000,1.3320,1
275.6199,0.1180,1.0000,1.4724,1
275.6399,-0.0490,1.0000,1.5961,1
275.6599,-0.2553,1.0000,1.7086,1
275.6799,-0.4885,1.0000,1.8133,1
275.6999,-0.5870,1.0000,1.9607,1
275.7199,-0.5961,1.0000,2.1382,1
275.7399,-0.5465,1.0000,2.3378,1
275.7599,-0.4586,1.0000,2.5540,1
275.7799,-0.3467,1.0000,2.7828,1
275.7999,-0.1748,1.0000,2.9540,1
275.8199,0.0383,1.0000,3.0828,1
275.8399,0.2799,1.0000,3.1797,1
275.8599,0.5412,1.0000,3.2516,1
275.8799,0.8162,1.0000,3.3034,1
275.8999,1.0999,1.0000,3.3498,1
275.9199,1.3902,1.0000,3.3830,1
275.9399,1.6847,1.0000,3.3974,1
275.9599,1.9808,1.0000,3.3896,1
275.9799,2.2757,1.0000,3.3572,1
275.9999,2.4263,1.0000,3.4186,1
276.0199,2.4350,1.0000,3.4648,1
276.0399,2.3950,1.0000,3.5623,1
276.0599,2.3113,1.0000,3.6913,1
276.0799,2.1893,1.0000,3.8396,1
276.0999,2.2018,1.0000,3.9573,1
276.1199,2.3036,1.0000,4.0610,1
276.1399,2.4557,1.0000,4.1558,1
276.1599,2.6153,1.0000,4.2324,1
276.1799,2.7826,1.0000,4.3094,1
276.1999,2.9934,1.0000,4.3437,1
276.2199,3.2326,1.0000,4.3524,1
276.2399,3.4919,1.0000,4.3485,1
276.2599,3.7653,1.0000,4.3409,1
276.2799,4.0485,1.0000,4.3358,1
276.2999,4.1827,1.0000,4.4100,1
276.3199,4.2138,1.0000,4.5359,1
276.3399,4.1729,1.0000,4.6953,1
276.3599,4.1236,1.0000,4.8130,1
276.3799,4.0406,1.0000,4.9381,1
276.3999,3.9849,1.0000,5.0919,1
276.4199,3.9417,1.0000,5.2705,1
276.4399,3.9015,1.0000,5.4674,1
276.4599,3.8583,1.0000,5.6782,1
276.4799,3.8087,1.0000,5.8994,1
276.4999,3.6940,1.0000,6.1031,1
276.5199,3.5364,1.0000,6.2970,1
276.5399,3.3508,1.0000,6.4862,1
276.5599,3.1473,1.0000,6.6741,1
276.5799,2.9332,1.0000,6.8629,1
276.5999,2.8765,1.0000,7.0300,1
276.6199,2.9255,1.0000,7.1847,1
276.6399,3.0449,1.0000,7.3334,1
276.6599,3.2112,1.0000,7.4807,1
276.6799,3.4084,1.0000,7.6293,1
276.6999,3.4514,1.0000,7.7642,1
276.7199,3.3890,1.0000,7.8853,1
276.7399,3.2535,1.0000,7.9933,1
276.7599,3.0671,1.0000,8.0881,1
276.7799,2.8449,1.0000,8.1696,1
276.7999,2.7576,1.0000,8.2979,1
276.8199,2.7541,1.0000,8.4639,1
276.8399,2.7993,1.0000,8.6608,1
276.8599,2.8693,1.0000,8.8833,1
276.8799,2.9473,1.0000,9.1268,1
276.8999,2.9653,1.0000,9.2000,1
276.9199,2.9399,1.0000,9.1624,1
276.9399,2.8802,1.0000,9.0506,1
276.9599,2.7932,1.0000,8.8901,1
276.9799,2.6836,1.0000,8.6984,1
276.9999,2.5140,1.0000,8.5489,1
277.0199,2.3036,1.0000,8.4284,1
277.0399,2.0652,1.0000,8.3280,1
277.0599,1.8075,1.0000,8.2415,1
277.0799,1.5366,1.0000,8.1649,1
277.0999,1.3089,1.0000,8.0259,1
277.1199,1.1088,1.0000,7.8454,1
277.1399,0.9256,1.0000,7.6375,1
277.1599,0.7522,1.0000,7.4119,1
277.1799,0.5837,1.0000,7.1753,1
277.1999,0.5509,1.0000,7.0686,1
277.2199,0.6104,1.0000,7.0466,1
277.2399,0.7347,1.0000,7.0781,1
277.2599,0.9054,1.0000,7.1432,1
277.2799,1.1093,1.0000,7.2279,1
277.2999,1.3291,1.0000,7.3388,1
277.3199,1.5595,1.0000,7.4678,1
277.3399,1.7972,1.0000,7.6094,1
277.3599,2.0398,1.0000,7.7598,1
277.3799,2.2857,1.0000,7.9164,1
277.3999,2.5268,1.0000,8.0862,1
277.4199,2.7681,1.0000,8.2611,1
277.4399,3.0124,1.0000,8.4353,1
277.4599,3.2616,1.0000,8.6049,1
277.4799,3.5167,1.0000,8.7668,1
277.4999,3.6438,1.0000,8.7907,1
277.5199,3.6824,1.0000,8.7234,1
277.5399,3.6603,1.0000,8.5946,1
277.5599,3.5951,1.0000,8.4246,1
277.5799,3.4989,1.0000,8.2273,1
277.5999,3.5112,1.0000,8.1527,1
277.6199,3.5959,1.0000,8.1599,1
277.6399,3.7302,1.0000,8.2228,1
277.6599,3.8984,1.0000,8.3240,1
277.6799,4.0898,1.0000,8.4515,1
277.6999,4.2525,1.0000,8.6297,1
277.7199,4.3917,1.0000,8.8436,1
277.7399,4.5110,1.0000,9.0831,1
277.7599,4.6125,1.0000,9.3410,1
277.7799,4.6979,1.0000,9.6124,1
277.7999,4.6649,1.0000,9.8302,1
277.8199,4.5504,1.0000,10.0083,1
277.8399,4.3796,1.0000,10.1565,1
277.8599,4.1694,1.0000,10.2812,1
277.8799,4.0956,1.0000,10.2874,1
277.8999,3.9730,1.0000,10.3133,1
277.9199,3.8214,1.0000,10.3500,1
277.9399,3.6506,1.0000,10.3922,1
277.9599,3.4545,1.0000,10.4380,1
277.9799,3.2437,1.0000,10.4801,1
277.9999,3.0223,1.0000,10.4810,1
278.0199,2.7881,1.0000,10.4606,1
278.0399,2.5429,1.0000,10.4229,1
278.0599,2.2898,1.0000,10.3700,1
278.0799,2.0314,1.0000,10.3023,1
278.0999,1.9525,1.0000,10.2761,1
278.1199,1.9924,1.0000,10.2762,1
278.1399,2.1140,1.0000,10.2928,1
278.1599,2.2919,1.0000,10.3194,1
278.1799,2.5086,1.0000,10.3516,1
278.1999,2.5711,1.0000,10.4215,1
278.2199,2.5296,1.0000,10.5154,1
278.2399,2.4166,1.0000,10.6250,1
278.2599,2.2540,1.0000,10.7441,1
278.2799,2.0569,1.0000,10.8685,1
278.2999,1.8667,1.0000,10.8743,1
278.3199,1.6773,1.0000,10.8024,1
278.3399,1.4848,1.0000,10.6806,1
278.3599,1.2864,1.0000,10.5280,1
278.3799,1.0807,1.0000,10.3577,1
278.3999,0.8479,1.0000,10.2700,1
278.4199,0.5971,1.0000,10.2396,1
278.4399,0.3342,1.0000,10.2493,1
278.4599,0.0634,1.0000,10.2874,1
278.4799,-0.2124,1.0000,10.3460,1
278.4999,-0.4737,1.0000,10.3226,1
278.5199,-0.7223,1.0000,10.2403,1
278.5399,-0.9591,1.0000,10.1146,1
278.5599,-1.1846,1.0000,9.9564,1
278.5799,-1.3991,1.0000,9.7731,1
278.5999,-1.4979,1.0000,9.7346,1
278.6199,-1.5200,1.0000,9.7931,1
278.6399,-1.4922,1.0000,9.9189,1
278.6599,-1.4321,1.0000,10.0917,1
278.6799,-1.3514,1.0000,10.2973,1
278.6999,-1.3636,1.0000,10.5069,1
278.7199,-1.4379,1.0000,10.7203,1
278.7399,-1.5535,1.0000,10.9374,1
278.7599,-1.6963,1.0000,11.1579,1
278.7799,-1.8566,1.0000,11.3818,1
278.7999,-1.9891,1.0000,11.6285,1
278.8199,-2.0998,1.0000,11.8913,1
278.8399,-2.1908,1.0000,11.8783,1
278.8599,-2.2650,1.0000,11.8757,1
278.8799,-2.3249,1.0000,11.8751,1
278.8999,-2.3164,1.0000,11.8750,1
278.9199,-2.2583,1.0000,11.8750,1
278.9399,-2.1629,1.0000,11.8750,1
278.9599,-2.0386,1.0000,11.8750,1
278.9799,-1.8914,1.0000,11.8750,1
278.9999,-1.8069,1.0000,11.7799,1
279.0199,-1.7694,1.0000,11.6209,1
279.0399,-1.7686,1.0000,11.4194,1
279.0599,-1.7977,1.0000,11.1901,1
279.0799,-1.8519,1.0000,10.9435,1
279.0999,-1.8896,1.0000,10.8743,1
279.1199,-1.9198,1.0000,10.9227,1
279.1399,-1.9497,1.0000,11.0512,1
279.1599,-1.9835,1.0000,11.2341,1
279.1799,-2.0240,1.0000,11.4537,1
279.1999,-2.1239,1.0000,11.5384,1
279.2199,-2.2645,1.0000,11.5327,1
279.2399,-2.4336,1.0000,11.4665,1
279.2599,-2.6231,1.0000,11.3597,1
279.2799,-2.8271,1.0000,11.2257,1
279.2999,-2.9765,1.0000,11.0382,1
279.3199,-3.0913,1.0000,10.8145,1
279.3399,-3.1851,1.0000,10.5666,1
279.3599,-3.2671,1.0000,10.3024,1
279.3799,-3.3434,1.0000,10.0276,1
279.3999,-3.2995,1.0000,9.8261,1
279.4199,-3.1734,1.0000,9.6792,1
279.4399,-2.9911,1.0000,9.5742,1
279.4599,-2.7702,1.0000,9.5023,1
279.4799,-2.5230,1.0000,9.4579,1
279.4999,-2.2602,1.0000,9.4060,1
279.5199,-1.9869,1.0000,9.3479,1
279.5399,-1.7067,1.0000,9.2843,1
279.5599,-1.4221,1.0000,9.2158,1
279.5799,-1.1348,1.0000,9.1427,1
279.5999,-1.0338,1.0000,9.1213,1
279.6199,-1.0567,1.0000,9.1324,1
279.6399,-1.1649,1.0000,9.1647,1
279.6599,-1.3319,1.0000,9.2100,1
279.6799,-1.5397,1.0000,9.2629,1
279.6999,-1.7348,1.0000,9.2185,1
279.7199,-1.9197,1.0000,9.1068,1
279.7399,-2.0960,1.0000,8.9481,1
279.7599,-2.2647,1.0000,8.7563,1
279.7799,-2.4265,1.0000,8.5408,1
279.7999,-2.4675,1.0000,8.3262,1
279.8199,-2.4260,1.0000,8.1128,1
279.8399,-2.3277,1.0000,7.9007,1
279.8599,-2.1902,1.0000,7.6899,1
279.8799,-2.0254,1.0000,7.4805,1
279.8999,-1.9445,1.0000,7.4313,1
279.9199,-1.9198,1.0000,7.4888,1
279.9399,-1.9322,1.0000,7.6193,1
279.9599,-1.9696,1.0000,7.8001,1
279.9799,-2.0237,1.0000,8.0155,1

279.5199,7.1938,-29.0055,8.9059,1
279.5399,7.1371,-29.0086,8.9518,1
279.5599,7.0929,-29.0111,8.9876,1
279.5799,7.0631,-29.0125,9.0117,1
279.5999,6.9680,-29.0025,8.9807,1
279.6199,6.8186,-29.0005,8.9082,1
279.6399,6.6354,-29.0001,8.8059,1
279.6599,6.4307,-29.0000,8.6817,1
279.6799,6.2124,-29.0000,8.5408,1
279.6999,6.1611,-29.0000,8.4355,1
279.7199,6.2220,-29.0000,8.3554,1
279.7399,6.3593,-29.0000,8.2927,1
279.7599,6.5490,-29.0000,8.2425,1
279.7799,6.7745,-29.0000,8.2016,1
279.7999,6.8688,-29.0000,8.2511,1
279.8199,6.8752,-29.0000,8.3617,1
279.8399,6.8225,-29.0000,8.5144,1
279.8599,6.7297,-29.0000,8.6964,1
279.8799,6.6098,-29.0000,8.8987,1
279.8999,6.5123,-29.0000,9.1320,1
279.9199,6.4289,-29.0000,9.3863,1
279.9399,6.3540,-29.0000,9.6549,1
279.9599,6.2759,-29.0000,9.9060,1
279.9799,6.2026,-29.0000,10.1730,1

279.8599,-4.2866,-19.0000,11.8752,1
279.8799,-4.5259,-19.0000,11.8750,1
279.8999,-4.7469,-19.0000,11.8750,1
279.9199,-4.9534,-19.0000,11.8750,1
279.9399,-5.1479,-19.0000,11.8750,1
279.9599,-5.3323,-19.0000,11.8750,1
279.9799,-5.5076,-19.0000,11.8750,1
52,1
279.9599,-7.8791,-49.0000,9.5564,1
279.9799,-7.8435,-49.0000,9.7969,1
,1
279.7399,11.8756,-39.0000,-3.5527,1
279.7599,11.8751,-39.0000,-3.7372,1
279.7799,11.8750,-39.0000,-3.9505,1
279.7999,11.8750,-39.0000,-4.1031,1
279.8199,11.8750,-39.0000,-4.2048,1
279.8399,11.8750,-39.0000,-4.2626,1
279.8599,11.8750,-39.0000,-4.2817,1
279.8799,11.8750,-39.0000,-4.2707,1
279.8999,11.8750,-39.0000,-4.2723,1
279.9199,11.8750,-39.0000,-4.2789,1
279.9399,11.8750,-39.0000,-4.2854,1
279.9599,11.8750,-39.0000,-4.2884,1
279.9799,11.8750,-39.0000,-4.2884,1
6,1
279.9399,-6.8996,-9.0000,-9.7139,1
279.9599,-7.0841,-9.0000,-9.8721,1
279.9799,-7.2607,-9.0000,-10.0622,1
