time,block_id,x,y,z,isLocked,isHeld
270.6799,Block1,9.0972,1.0000,4.8366,0,0
270.6799,Block2,3.2769,1.0000,5.0248,0,0
270.6999,Block0,-8.3806,1.0000,-4.9392,0,0
270.6999,Block1,9.0972,1.0000,4.8366,0,0
270.6999,Block2,3.2769,1.0000,5.0248,0,0
270.7199,Block0,-8.3806,1.0000,-4.9392,0,0
270.7199,Block1,9.0972,1.0000,4.8366,0,0
270.7199,Block2,3.2769,1.0000,5.0248,0,0
270.7399,Block0,-8.3806,1.0000,-4.9392,0,0
270.7399,Block1,9.0972,1.0000,4.8366,0,0
270.7399,Block2,3.2769,1.0000,5.0248,0,0
270.7599,Block0,-8.3806,1.0000,-4.9392,0,0
270.7599,Block1,9.0972,1.0000,4.8366,0,0
270.7599,Block2,3.2769,1.0000,5.0248,0,0
270.7799,Block0,-8.3806,1.0000,-4.9392,0,0
270.7799,Block1,9.0972,1.0000,4.8366,0,0
270.7799,Block2,3.2769,1.0000,5.0248,0,0
270.7999,Block0,-8.3806,1.0000,-4.9392,0,0
270.7999,Block1,9.0972,1.0000,4.8366,0,0
270.7999,Block2,3.2769,1.0000,5.0248,0,0
270.8199,Block0,-8.3806,1.0000,-4.9392,0,0
270.8199,Block1,9.0972,1.0000,4.8366,0,0
270.8199,Block2,3.2769,1.0000,5.0248,0,0
270.8399,Block0,-8.3806,1.0000,-4.9392,0,0
270.8399,Block1,9.0972,1.0000,4.8366,0,0
270.8399,Block2,3.2769,1.0000,5.0248,0,0
270.8599,Block0,-8.3806,1.0000,-4.9392,0,0
270.8599,Block1,9.0972,1.0000,4.8366,0,0
270.8599,Block2,3.2769,1.0000,5.0248,0,0
270.8799,Block0,-8.3806,1.0000,-4.9392,0,0
270.8799,Block1,9.0972,1.0000,4.8366,0,0
270.8799,Block2,3.2769,1.0000,5.0248,0,0
270.8999,Block0,-8.3806,1.0000,-4.9392,0,0
270.8999,Block1,9.0972,1.0000,4.8366,0,0
270.8999,Block2,3.2769,1.0000,5.0248,0,0
270.9199,Block0,-8.3806,1.0000,-4.9392,0,0
270.9199,Block1,9.0972,1.0000,4.8366,0,0
270.9199,Block2,3.2769,1.0000,5.0248,0,0
270.9399,Block0,-8.3806,1.0000,-4.9392,0,0
270.9399,Block1,9.0972,1.0000,4.8366,0,0
270.9399,Block2,3.2769,1.0000,5.0248,0,0
270.9599,Block0,-8.3806,1.0000,-4.9392,0,0
270.9599,Block1,9.0972,1.0000,4.8366,0,0
270.9599,Block2,3.2769,1.0000,5.0248,0,0
270.9799,Block0,-8.3806,1.0000,-4.9392,0,0
270.9799,Block1,9.0972,1.0000,4.8366,0,0
270.9799,Block2,3.2769,1.0000,5.0248,0,0
270.9999,Block0,-8.3806,1.0000,-4.9392,0,0
270.9999,Block1,9.0972,1.0000,4.8366,0,0
270.9999,Block2,3.2769,1.0000,5.0248,0,0
271.0199,Block0,-8.3806,1.0000,-4.9392,0,0
271.0199,Block1,9.0972,1.0000,4.8366,0,0
271.0199,Block2,3.2769,1.0000,5.0248,0,0
271.0399,Block0,-8.3806,1.0000,-4.9392,0,0
271.0399,Block1,9.0972,1.0000,4.8366,0,0
271.0399,Block2,3.2769,1.0000,5.0248,0,0
271.0599,Block0,-8.3806,1.0000,-4.9392,0,0
271.0599,Block1,9.0972,1.0000,4.8366,0,0
271.0599,Block2,3.2769,1.0000,5.0248,0,0
271.0799,Block0,-8.3806,1.0000,-4.9392,0,0
271.0799,Block1,9.0972,1.0000,4.8366,0,0
271.0799,Block2,3.2769,1.0000,5.0248,0,0
271.0999,Block0,-8.3806,1.0000,-4.9392,0,0
271.0999,Block1,9.0972,1.0000,4.8366,0,0
271.0999,Block2,3.2769,1.0000,5.0248,0,0
271.1199,Block0,-8.3806,1.0000,-4.9392,0,0
271.1199,Block1,9.0972,1.0000,4.8366,0,0
271.1199,Block2,3.2769,1.0000,5.0248,0,0
271.1399,Block0,-8.3806,1.0000,-4.9392,0,0
271.1399,Block1,9.0972,1.0000,4.8366,0,0
271.1399,Block2,3.2769,1.0000,5.0248,0,0
271.1599,Block0,-8.3806,1.0000,-4.9392,0,0
271.1599,Block1,9.0972,1.0000,4.8366,0,0
271.1599,Block2,3.2769,1.0000,5.0248,0,0
271.1799,Block0,-8.3806,1.0000,-4.9392,0,0
271.1799,Block1,9.0972,1.0000,4.8366,0,0
271.1799,Block2,3.2769,1.0000,5.0248,0,0
271.1999,Block0,-8.3806,1.0000,-4.9392,0,0
271.1999,Block1,9.0972,1.0000,4.8366,0,0
271.1999,Block2,3.2769,1.0000,5.0248,0,0
271.2199,Block0,-8.3806,1.0000,-4.9392,0,0
271.2199,Block1,9.0972,1.0000,4.8366,0,0
271.2199,Block2,3.2769,1.0000,5.0248,0,0
271.2399,Block0,-8.3806,1.0000,-4.9392,0,0
271.2399,Block1,9.0972,1.0000,4.8366,0,0
271.2399,Block2,3.2769,1.0000,5.0248,0,0
271.2599,Block0,-8.3806,1.0000,-4.9392,0,0
271.2599,Block1,9.0972,1.0000,4.8366,0,0
271.2599,Block2,3.2769,1.0000,5.0248,0,0
271.2799,Block0,-8.3806,1.0000,-4.9392,0,0
271.2799,Block1,9.0972,1.0000,4.8366,0,0
271.2799,Block2,3.2769,1.0000,5.0248,0,0
271.2999,Block0,-8.3806,1.0000,-4.9392,0,0
271.2999,Block1,9.0972,1.0000,4.8366,0,0
271.2999,Block2,3.2769,1.0000,5.0248,0,0
271.3199,Block0,-8.3806,1.0000,-4.9392,0,0
271.3199,Block1,9.0972,1.0000,4.8366,0,0
271.3199,Block2,3.2769,1.0000,5.0248,0,0
271.3399,Block0,-8.3806,1.0000,-4.9392,0,0
271.3399,Block1,9.0972,1.0000,4.8366,0,0
271.3399,Block2,3.2769,1.0000,5.0248,0,0
271.3599,Block0,-8.3806,1.0000,-4.9392,0,0
271.3599,Block1,9.0972,1.0000,4.8366,0,0
271.3599,Block2,3.2769,1.0000,5.0248,0,0
271.3799,Block0,-8.3806,1.0000,-4.9392,0,0
271.3799,Block1,9.0972,1.0000,4.8366,0,0
271.3799,Block2,3.2769,1.0000,5.0248,0,0
271.3999,Block0,-8.3806,1.0000,-4.9392,0,0
271.3999,Block1,9.0972,1.0000,4.8366,0,0
271.3999,Block2,3.2769,1.0000,5.0248,0,0
271.4199,Block0,-8.3806,1.0000,-4.9392,0,0
271.4199,Block1,9.0972,1.0000,4.8366,0,0
271.4199,Block2,3.2769,1.0000,5.0248,0,0
271.4399,Block0,-8.3806,1.0000,-4.9392,0,0
271.4399,Block1,9.0972,1.0000,4.8366,0,0
271.4399,Block2,3.2769,1.0000,5.0248,0,0
271.4599,Block0,-8.3806,1.0000,-4.9392,0,0
271.4599,Block1,9.0972,1.0000,4.8366,0,0
271.4599,Block2,3.2769,1.0000,5.0248,0,0
271.4799,Block0,-8.3806,1.0000,-4.9392,0,0
271.4799,Block1,9.0972,1.0000,4.8366,0,0
271.4799,Block2,3.2769,1.0000,5.0248,0,0
271.4999,Block0,-8.3806,1.0000,-4.9392,0,0
271.4999,Block1,9.0972,1.0000,4.8366,0,0
271.4999,Block2,3.2769,1.0000,5.0248,0,0
271.5199,Block0,-8.3806,1.0000,-4.9392,0,0
271.5199,Block1,9.0972,1.0000,4.8366,0,0
271.5199,Block2,3.2769,1.0000,5.0248,0,0
271.5399,Block0,-8.3806,1.0000,-4.9392,0,0
271.5399,Block1,9.0972,1.0000,4.8366,0,0
271.5399,Block2,3.2769,1.0000,5.0248,0,0
271.5599,Block0,-8.3806,1.0000,-4.9392,0,0
271.5599,Block1,9.0972,1.0000,4.8366,0,0
271.5599,Block2,3.2769,1.0000,5.0248,0,0
271.5799,Block0,-8.3806,1.0000,-4.9392,0,0
271.5799,Block1,9.0972,1.0000,4.8366,0,0
271.5799,Block2,3.2769,1.0000,5.0248,0,0
271.5999,Block0,-8.3806,1.0000,-4.9392,0,0
271.5999,Block1,9.0972,1.0000,4.8366,0,0
271.5999,Block2,3.2769,1.0000,5.0248,0,0
271.6199,Block0,-8.3806,1.0000,-4.9392,0,0
271.6199,Block1,9.0972,1.0000,4.8366,0,0
271.6199,Block2,3.2769,1.0000,5.0248,0,0
271.6399,Block0,-8.3806,1.0000,-4.9392,0,0
271.6399,Block1,9.0972,1.0000,4.8366,0,0
271.6399,Block2,3.2769,1.0000,5.0248,0,0
271.6599,Block0,-8.3806,1.0000,-4.9392,0,0
271.6599,Block1,9.0972,1.0000,4.8366,0,0
271.6599,Block2,3.2769,1.0000,5.0248,0,0
271.6799,Block0,-8.3806,1.0000,-4.9392,0,0
271.6799,Block1,9.0972,1.0000,4.8366,0,0
271.6799,Block2,3.2769,1.0000,5.0248,0,0
271.6999,Block0,-8.3806,1.0000,-4.9392,0,0
271.6999,Block1,9.0972,1.0000,4.8366,0,0
271.6999,Block2,3.2769,1.0000,5.0248,0,0
271.7199,Block0,-8.3806,1.0000,-4.9392,0,0
271.7199,Block1,9.0972,1.0000,4.8366,0,0
271.7199,Block2,3.2769,1.0000,5.0248,0,0
271.7399,Block0,-8.3806,1.0000,-4.9392,0,0
271.7399,Block1,9.0972,1.0000,4.8366,0,0
271.7399,Block2,3.2769,1.0000,5.0248,0,0
271.7599,Block0,-8.3806,1.0000,-4.9392,0,0
271.7599,Block1,9.0972,1.0000,4.8366,0,0
271.7599,Block2,3.2769,1.0000,5.0248,0,0
271.7799,Block0,-8.3806,1.0000,-4.9392,0,0
271.7799,Block1,9.0972,1.0000,4.8366,0,0
271.7799,Block2,3.2769,1.0000,5.0248,0,0
271.7999,Block0,-8.3806,1.0000,-4.9392,0,0
271.7999,Block1,9.0972,1.0000,4.8366,0,0
271.7999,Block2,3.2769,1.0000,5.0248,0,0
271.8199,Block0,-8.3806,1.0000,-4.9392,0,0
271.8199,Block1,9.0972,1.0000,4.8366,0,0
271.8199,Block2,3.2769,1.0000,5.0248,0,0
271.8399,Block0,-8.3806,1.0000,-4.9392,0,0
271.8399,Block1,9.0972,1.0000,4.8366,0,0
271.8399,Block2,3.2769,1.0000,5.0248,0,0
271.8599,Block0,-8.3806,1.0000,-4.9392,0,0
271.8599,Block1,9.0972,1.0000,4.8366,0,0
271.8599,Block2,3.2769,1.0000,5.0248,0,0
271.8799,Block0,-8.3806,1.0000,-4.9392,0,0
271.8799,Block1,9.0972,1.0000,4.8366,0,0
271.8799,Block2,3.2769,1.0000,5.0248,0,0
271.8999,Block0,-8.3806,1.0000,-4.9392,0,0
271.8999,Block1,9.0972,1.0000,4.8366,0,0
271.8999,Block2,3.2769,1.0000,5.0248,0,0
271.9199,Block0,-8.3806,1.0000,-4.9392,0,0
271.9199,Block1,9.0972,1.0000,4.8366,0,0
271.9199,Block2,3.2769,1.0000,5.0248,0,0
271.9399,Block0,-8.3806,1.0000,-4.9392,0,0
271.9399,Block1,9.0972,1.0000,4.8366,0,0
271.9399,Block2,3.2769,1.0000,5.0248,0,0
271.9599,Block0,-8.3806,1.0000,-4.9392,0,0
271.9599,Block1,9.0972,1.0000,4.8366,0,0
271.9599,Block2,3.2769,1.0000,5.0248,0,0
271.9799,Block0,-8.3806,1.0000,-4.9392,0,0
271.9799,Block1,9.0972,1.0000,4.8366,0,0
271.9799,Block2,3.2769,1.0000,5.0248,0,0
271.9999,Block0,-8.3806,1.0000,-4.9392,0,0
271.9999,Block1,9.0972,1.0000,4.8366,0,0
271.9999,Block2,3.2769,1.0000,5.0248,0,0
272.0199,Block0,-8.3806,1.0000,-4.9392,0,0
272.0199,Block1,9.0972,1.0000,4.8366,0,0
272.0199,Block2,3.2769,1.0000,5.0248,0,0
272.0399,Block0,-8.3806,1.0000,-4.9392,0,0
272.0399,Block1,9.0972,1.0000,4.8366,0,0
272.0399,Block2,3.2769,1.0000,5.0248,0,0
272.0599,Block0,-8.3806,1.0000,-4.9392,0,0
272.0599,Block1,9.0972,1.0000,4.8366,0,0
272.0599,Block2,3.2769,1.0000,5.0248,0,0
272.0799,Block0,-8.3806,1.0000,-4.9392,0,0
272.0799,Block1,9.0972,1.0000,4.8366,0,0
272.0799,Block2,3.2769,1.0000,5.0248,0,0
272.0999,Block0,-8.3806,1.0000,-4.9392,0,0
272.0999,Block1,9.0972,1.0000,4.8366,0,0
272.0999,Block2,3.2769,1.0000,5.0248,0,0
272.1199,Block0,-8.3806,1.0000,-4.9392,0,0
272.1199,Block1,9.0972,1.0000,4.8366,0,0
272.1199,Block2,3.2769,1.0000,5.0248,0,0
272.1399,Block0,-8.3806,1.0000,-4.9392,0,0
272.1399,Block1,9.0972,1.0000,4.8366,0,0
272.1399,Block2,3.2769,1.0000,5.0248,0,0
272.1599,Block0,-8.3806,1.0000,-4.9392,0,0
272.1599,Block1,9.0972,1.0000,4.8366,0,0
272.1599,Block2,3.2769,1.0000,5.0248,0,0
272.1799,Block0,-8.3806,1.0000,-4.9392,0,0
272.1799,Block1,9.0972,1.0000,4.8366,0,0
272.1799,Block2,3.2769,1.0000,5.0248,0,0
272.1999,Block0,-8.3806,1.0000,-4.9392,0,0
272.1999,Block1,9.0972,1.0000,4.8366,0,0
272.1999,Block2,3.2769,1.0000,5.0248,0,0
272.2199,Block0,-8.3806,1.0000,-4.9392,0,0
272.2199,Block1,9.0972,1.0000,4.8366,0,0
272.2199,Block2,3.2769,1.0000,5.0248,0,0
272.2399,Block0,-8.3806,1.0000,-4.9392,0,0
272.2399,Block1,9.0972,1.0000,4.8366,0,0
272.2399,Block2,3.2769,1.0000,5.0248,0,0
272.2599,Block0,-8.3806,1.0000,-4.9392,0,0
272.2599,Block1,9.0972,1.0000,4.8366,0,0
272.2599,Block2,3.2769,1.0000,5.0248,0,0
272.2799,Block0,-8.3806,1.0000,-4.9392,0,0
272.2799,Block1,9.0972,1.0000,4.8366,0,0
272.2799,Block2,3.2769,1.0000,5.0248,0,0
272.2999,Block0,-8.3806,1.0000,-4.9392,0,0
272.2999,Block1,9.0972,1.0000,4.8366,0,0
272.2999,Block2,3.2769,1.0000,5.0248,0,0
272.3199,Block0,-8.3806,1.0000,-4.9392,0,0
272.3199,Block1,9.0972,1.0000,4.8366,0,0
272.3199,Block2,3.2769,1.0000,5.0248,0,0
272.3399,Block0,-8.3806,1.0000,-4.9392,0,0
272.3399,Block1,9.0972,1.0000,4.8366,0,0
272.3399,Block2,3.2769,1.0000,5.0248,0,0
272.3599,Block0,-8.3806,1.0000,-4.9392,0,0
272.3599,Block1,9.0972,1.0000,4.8366,0,0
272.3599,Block2,3.2769,1.0000,5.0248,0,0
272.3799,Block0,-8.3806,1.0000,-4.9392,0,0
272.3799,Block1,9.0972,1.0000,4.8366,0,0
272.3799,Block2,3.2769,1.0000,5.0248,0,0
272.3999,Block0,-8.3806,1.0000,-4.9392,0,0
272.3999,Block1,9.0972,1.0000,4.8366,0,0
272.3999,Block2,3.2769,1.0000,5.0248,0,0
272.4199,Block0,-8.3806,1.0000,-4.9392,0,0
272.4199,Block1,9.0972,1.0000,4.8366,0,0
272.4199,Block2,3.2769,1.0000,5.0248,0,0
272.4399,Block0,-8.3806,1.0000,-4.9392,0,0
272.4399,Block1,9.0972,1.0000,4.8366,0,0
272.4399,Block2,3.2769,1.0000,5.0248,0,0
272.4599,Block0,-8.3806,1.0000,-4.9392,0,0
272.4599,Block1,9.0972,1.0000,4.8366,0,0
272.4599,Block2,3.2769,1.0000,5.0248,0,0
272.4799,Block0,-8.3806,1.0000,-4.9392,0,0
272.4799,Block1,9.0972,1.0000,4.8366,0,0
272.4799,Block2,3.2769,1.0000,5.0248,0,0
272.4999,Block0,-8.3806,1.0000,-4.9392,0,0
272.4999,Block1,9.0972,1.0000,4.8366,0,0
272.4999,Block2,3.2769,1.0000,5.0248,0,0
272.5199,Block0,-8.3806,1.0000,-4.9392,0,0
272.5199,Block1,9.0972,1.0000,4.8366,0,0
272.5199,Block2,3.2769,1.0000,5.0248,0,0
272.5399,Block0,-8.3806,1.0000,-4.9392,0,0
272.5399,Block1,9.0972,1.0000,4.8366,0,0
272.5399,Block2,3.2769,1.0000,5.0248,0,0
272.5599,Block0,-8.3806,1.0000,-4.9392,0,0
272.5599,Block1,9.0972,1.0000,4.8366,0,0
272.5599,Block2,3.2769,1.0000,5.0248,0,0
272.5799,Block0,-8.3806,1.0000,-4.9392,0,0
272.5799,Block1,9.0972,1.0000,4.8366,0,0
272.5799,Block2,3.2769,1.0000,5.0248,0,0
272.5999,Block0,-8.3806,1.0000,-4.9392,0,0
272.5999,Block1,9.0972,1.0000,4.8366,0,0
272.5999,Block2,3.2769,1.0000,5.0248,0,0
272.6199,Block0,-8.3806,1.0000,-4.9392,0,0
272.6199,Block1,9.0972,1.0000,4.8366,0,0
272.6199,Block2,3.2769,1.0000,5.0248,0,0
272.6399,Block0,-8.3806,1.0000,-4.9392,0,0
272.6399,Block1,9.0972,1.0000,4.8366,0,0
272.6399,Block2,3.2769,1.0000,5.0248,0,0
272.6599,Block0,-8.3806,1.0000,-4.9392,0,0
272.6599,Block1,9.0972,1.0000,4.8366,0,0
272.6599,Block2,3.2769,1.0000,5.0248,0,0
272.6799,Block0,-8.3806,1.0000,-4.9392,0,0
272.6799,Block1,9.0972,1.0000,4.8366,0,0
272.6799,Block2,3.2769,1.0000,5.0248,0,0
272.6999,Block0,-8.3806,1.0000,-4.9392,0,0
272.6999,Block1,9.0972,1.0000,4.8366,0,0
272.6999,Block2,3.2769,1.0000,5.0248,0,0
272.7199,Block0,-8.3806,1.0000,-4.9392,0,0
272.7199,Block1,9.0972,1.0000,4.8366,0,0
272.7199,Block2,3.2769,1.0000,5.0248,0,0
272.7399,Block0,-8.3806,1.0000,-4.9392,0,0
272.7399,Block1,9.0972,1.0000,4.8366,0,0
272.7399,Block2,3.2769,1.0000,5.0248,0,0
272.7599,Block0,-8.3806,1.0000,-4.9392,0,0
272.7599,Block1,9.0972,1.0000,4.8366,0,0
272.7599,Block2,3.2769,1.0000,5.0248,0,0
272.7799,Block0,-8.3806,1.0000,-4.9392,0,0
272.7799,Block1,9.0972,1.0000,4.8366,0,0
272.7799,Block2,3.2769,1.0000,5.0248,0,0
272.7999,Block0,-8.3806,1.0000,-4.9392,0,0
272.7999,Block1,9.0972,1.0000,4.8366,0,0
272.7999,Block2,3.2769,1.0000,5.0248,0,0
272.8199,Block0,-8.3806,1.0000,-4.9392,0,0
272.8199,Block1,9.0972,1.0000,4.8366,0,0
272.8199,Block2,3.2769,1.0000,5.0248,0,0
272.8399,Block0,-8.3806,1.0000,-4.9392,0,0
272.8399,Block1,9.0972,1.0000,4.8366,0,0
272.8399,Block2,3.2769,1.0000,5.0248,0,0
272.8599,Block0,-8.3806,1.0000,-4.9392,0,0
272.8599,Block1,9.0972,1.0000,4.8366,0,0
272.8599,Block2,3.2769,1.0000,5.0248,0,0
272.8799,Block0,-8.3806,1.0000,-4.9392,0,0
272.8799,Block1,9.0972,1.0000,4.8366,0,0
272.8799,Block2,3.2769,1.0000,5.0248,0,0
272.8999,Block0,-8.3806,1.0000,-4.9392,0,0
272.8999,Block1,9.0972,1.0000,4.8366,0,0
272.8999,Block2,3.2769,1.0000,5.0248,0,0
272.9199,Block0,-8.3806,1.0000,-4.9392,0,0
272.9199,Block1,9.0972,1.0000,4.8366,0,0
272.9199,Block2,3.2769,1.0000,5.0248,0,0
272.9399,Block0,-8.3806,1.0000,-4.9392,0,0
272.9399,Block1,9.0972,1.0000,4.8366,0,0
272.9399,Block2,3.2769,1.0000,5.0248,0,0
272.9599,Block0,-8.3806,1.0000,-4.9392,0,0
272.9599,Block1,9.0972,1.0000,4.8366,0,0
272.9599,Block2,3.2769,1.0000,5.0248,0,0
272.9799,Block0,-8.3806,1.0000,-4.9392,0,0
272.9799,Block1,9.0972,1.0000,4.8366,0,0
272.9799,Block2,3.2769,1.0000,5.0248,0,0
272.9999,Block0,-8.3806,1.0000,-4.9392,0,0
272.9999,Block1,9.0972,1.0000,4.8366,0,0
272.9999,Block2,3.2769,1.0000,5.0248,0,0
273.0199,Block0,-8.3806,1.0000,-4.9392,0,0
273.0199,Block1,9.0972,1.0000,4.8366,0,0
273.0199,Block2,3.2769,1.0000,5.0248,0,0
273.0399,Block0,-8.3806,1.0000,-4.9392,0,0
273.0399,Block1,9.0972,1.0000,4.8366,0,0
273.0399,Block2,3.2769,1.0000,5.0248,0,0
273.0599,Block0,-8.3806,1.0000,-4.9392,0,0
273.0599,Block1,9.0972,1.0000,4.8366,0,0
273.0599,Block2,3.2769,1.0000,5.0248,0,0
273.0799,Block0,-8.3806,1.0000,-4.9392,0,0
273.0799,Block1,9.0972,1.0000,4.8366,0,0
273.0799,Block2,3.2769,1.0000,5.0248,0,0
273.0999,Block0,-8.3806,1.0000,-4.9392,0,0
273.0999,Block1,9.0972,1.0000,4.8366,0,0
273.0999,Block2,3.2769,1.0000,5.0248,0,0
273.1199,Block0,-8.3806,1.0000,-4.9392,0,0
273.1199,Block1,9.0972,1.0000,4.8366,0,0
273.1199,Block2,3.2769,1.0000,5.0248,0,0
273.1399,Block0,-8.3806,1.0000,-4.9392,0,0
273.1399,Block1,9.0972,1.0000,4.8366,0,0
273.1399,Block2,3.2769,1.0000,5.0248,0,0
273.1599,Block0,-8.3806,1.0000,-4.9392,0,0
273.1599,Block1,9.0972,1.0000,4.8366,0,0
273.1599,Block2,3.2769,1.0000,5.0248,0,0
273.1799,Block0,-8.3806,1.0000,-4.9392,0,0
273.1799,Block1,9.0972,1.0000,4.8366,0,0
273.1799,Block2,3.2769,1.0000,5.0248,0,0
273.1999,Block0,-8.4226,1.0000,-4.9885,0,0
273.1999,Block1,9.0972,1.0000,4.8366,0,0
273.1999,Block2,3.2769,1.0000,5.0248,0,0
273.2199,Block0,-8.4615,1.0000,-5.0349,0,0
273.2199,Block1,9.0972,1.0000,4.8366,0,0
273.2199,Block2,3.2769,1.0000,5.0248,0,0
273.2399,Block0,-8.4973,1.0000,-5.0777,0,0
