time,x,y,z,isActive
60.0000,1.8273,-39.0000,7.8791,1
60.0200,1.8273,-39.0000,7.8791,1
60.0400,1.8273,-39.0000,7.8791,1
60.0600,1.8273,-39.0000,7.8791,1
60.0800,1.8273,-39.0000,7.8791,1
60.1000,1.8273,-39.0000,7.8791,1
60.1200,1.8273,-39.0000,7.8791,1
60.1400,1.8273,-39.0000,7.8791,1
60.1600,1.8273,-39.0000,7.8791,1
60.1800,1.8273,-39.0000,7.8791,1
60.2000,1.8273,-39.0000,7.8791,1
60.2200,1.8273,-39.0000,7.8791,1
60.2400,1.8273,-39.0000,7.8791,1
60.2600,1.8273,-39.0000,7.8791,1
60.2800,1.8273,-39.0000,7.8791,1
60.3000,1.8273,-39.0000,7.8791,1
60.3200,1.8273,-39.0000,7.8791,1
60.3400,1.8273,-39.0000,7.8791,1
60.3600,1.8273,-39.0000,7.8791,1
60.3800,1.8273,-39.0000,7.8791,1
60.4000,1.8273,-39.0000,7.8791,1
60.4200,1.8273,-39.0000,7.8791,1
60.4400,1.8273,-39.0000,7.8791,1
60.4600,1.8273,-39.0000,7.8791,1
60.4800,1.8273,-39.0000,7.8791,1
60.5000,1.8273,-39.0000,7.8791,1
60.5200,1.8273,-39.0000,7.8791,1
60.5400,1.8273,-39.0000,7.8791,1
60.5600,1.8273,-39.0000,7.8791,1
60.5800,1.8273,-39.0000,7.8791,1
60.6000,1.8273,-39.0000,7.8791,1
60.6200,1.8273,-39.0000,7.8791,1
60.6400,1.8273,-39.0000,7.8791,1
60.6600,1.8273,-39.0000,7.8791,1
60.6800,1.8273,-39.0000,7.8791,1
60.7000,1.8273,-39.0000,7.8791,1
60.7200,1.8273,-39.0000,7.8791,1
60.7400,1.8273,-39.0000,7.8791,1
60.7600,1.8273,-39.0000,7.8791,1
60.7800,1.8273,-39.0000,7.8791,1
60.8000,1.8273,-39.0000,7.8791,1
60.8200,1.8273,-39.0000,7.8791,1
60.8400,1.8273,-39.0000,7.8791,1
60.8600,1.8273,-39.0000,7.8791,1
60.8800,1.8273,-39.0000,7.8791,1
60.9000,1.8273,-39.0000,7.8791,1
60.9200,1.8273,-39.0000,7.8791,1
60.9400,1.8273,-39.0000,7.8791,1
60.9600,1.8273,-39.0000,7.8791,1
60.9800,1.8273,-39.0000,7.8791,1
61.0000,1.8273,-39.0000,7.8791,1
61.0200,1.8273,-39.0000,7.8791,1
61.0400,1.8273,-39.0000,7.8791,1
61.0600,1.8273,-39.0000,7.8791,1
61.0800,1.8273,-39.0000,7.8791,1
61.1000,1.8273,-39.0000,7.8791,1
61.1200,1.8273,-39.0000,7.8791,1
61.1400,1.8273,-39.0000,7.8791,1
61.1600,1.8273,-39.0000,7.8791,1
61.1800,1.8273,-39.0000,7.8791,1
61.2000,1.8273,-39.0000,7.8791,1
61.2200,1.8273,-39.0000,7.8791,1
61.2400,1.8273,-39.0000,7.8791,1
61.2600,1.8273,-39.0000,7.8791,1
61.2800,1.8273,-39.0000,7.8791,1
61.3000,1.8273,-39.0000,7.8791,1
61.3200,1.8273,-39.0000,7.8791,1
61.3400,1.8273,-39.0000,7.8791,1
61.3600,1.8273,-39.0000,7.8791,1
61.3800,1.8273,-39.0000,7.8791,1
61.4000,1.8273,-39.0000,7.8791,1
61.4200,1.8273,-39.0000,7.8791,1
61.4400,1.8273,-39.0000,7.8791,1
61.4600,1.8273,-39.0000,7.8791,1
61.4800,1.8273,-39.0000,7.8791,1
61.5000,1.8273,-39.0000,7.8791,1
61.5200,1.8273,-39.0000,7.8791,1
61.5400,1.8273,-39.0000,7.8791,1
61.5600,1.8273,-39.0000,7.8791,1
61.5800,1.8273,-39.0000,7.8791,1
61.6000,1.8273,-39.0000,7.8791,1
61.6200,1.8273,-39.0000,7.8791,1
61.6400,1.8273,-39.0000,7.8791,1
61.6600,1.8273,-39.0000,7.8791,1
61.6800,1.8273,-39.0000,7.8791,1
61.7000,1.8273,-39.0000,7.8791,1
61.7200,1.8273,-39.0000,7.8791,1
61.7400,1.8273,-39.0000,7.8791,1
61.7600,1.8273,-39.0000,7.8791,1
61.7800,1.8273,-39.0000,7.8791,1
61.8000,1.8273,-39.0000,7.8791,1
61.8200,1.8273,-39.0000,7.8791,1
61.8400,1.8273,-39.0000,7.8791,1
61.8600,1.8273,-39.0000,7.8791,1
61.8800,1.8273,-39.0000,7.8791,1
61.9000,1.8273,-39.0000,7.8791,1
61.9200,1.8273,-39.0000,7.8791,1
61.9400,1.8273,-39.0000,7.8791,1
61.9600,1.8273,-39.0000,7.8791,1
61.9800,1.8273,-39.0000,7.8791,1
62.0000,1.8273,-39.0000,7.8791,1
62.0200,1.8273,-39.0000,7.8791,1
62.0400,1.8273,-39.0000,7.8791,1
62.0600,1.8273,-39.0000,7.8791,1
62.0800,1.8273,-39.0000,7.8791,1
62.1000,1.8273,-39.0000,7.8791,1
62.1200,1.8273,-39.0000,7.8791,1
62.1400,1.8273,-39.0000,7.8791,1
62.1600,1.8273,-39.0000,7.8791,1
62.1800,1.8273,-39.0000,7.8791,1
62.2000,1.8273,-39.0000,7.8791,1
62.2200,1.8273,-39.0000,7.8791,1
62.2400,1.8273,-39.0000,7.8791,1
62.2600,1.8273,-39.0000,7.8791,1
62.2800,1.8273,-39.0000,7.8791,1
62.3000,1.8273,-39.0000,7.8791,1
62.3200,1.8273,-39.0000,7.8791,1
62.3400,1.8273,-39.0000,7.8791,1
62.3600,1.8273,-39.0000,7.8791,1
62.3800,1.8273,-39.0000,7.8791,1
62.4000,1.8273,-39.0000,7.8791,1
62.4200,1.8273,-39.0000,7.8791,1
62.4400,1.8273,-39.0000,7.8791,1
62.4600,1.8273,-39.0000,7.8791,1
62.4800,1.8273,-39.0000,7.8791,1
62.5000,1.8273,-39.0000,7.8791,1
62.5200,1.8273,-39.0000,7.8791,1
62.5400,1.8273,-39.0000,7.8791,1
62.5600,1.8273,-39.0000,7.8791,1
62.5800,1.8273,-39.0000,7.8791,1
62.6000,1.8273,-39.0000,7.8791,1
62.6200,1.8273,-39.0000,7.8791,1
62.6400,1.8273,-39.0000,7.8791,1
62.6600,1.8273,-39.0000,7.8791,1
62.6800,1.8273,-39.0000,7.8791,1
62.7000,1.8273,-39.0000,7.8791,1
62.7200,1.8273,-39.0000,7.8791,1
62.7400,1.8273,-39.0000,7.8791,1
62.7600,1.8273,-39.0000,7.8791,1
62.7800,1.8273,-39.0000,7.8791,1
62.8000,1.8273,-39.0000,7.8791,1
62.8200,1.8273,-39.0000,7.8791,1
62.8400,1.8273,-39.0000,7.8791,1
62.8600,1.8273,-39.0000,7.8791,1
62.8800,1.8273,-39.0000,7.8791,1
62.9000,1.8273,-39.0000,7.8791,1
62.9200,1.8273,-39.0000,7.8791,1
62.9400,1.8273,-39.0000,7.8791,1
62.9600,1.8273,-39.0000,7.8791,1
62.9800,1.8273,-39.0000,7.8791,1
63.0000,1.8273,-39.0000,7.8791,1
63.0200,1.8273,-39.0000,7.8791,1
63.0400,1.8273,-39.0000,7.8791,1
63.0600,1.8273,-39.0000,7.8791,1
63.0800,1.8273,-39.0000,7.8791,1
63.1000,1.8273,-39.0000,7.8791,1
63.1200,1.8273,-39.0000,7.8791,1
