time,x,y,z,isActive
62.0600,6.1542,-9.0000,8.2788,1
62.0800,6.1542,-9.0000,8.3341,1
62.1000,6.1542,-9.0000,8.3860,1
62.1200,6.1542,-9.0000,8.4345,1
62.1400,6.1542,-9.0000,8.4797,1
62.1600,6.1542,-9.0000,8.5217,1
62.1800,6.1542,-9.0000,8.5606,1
62.2000,6.1542,-9.0000,8.5964,1
62.2200,6.1542,-9.0000,8.6291,1
62.2400,6.2237,-9.0000,8.7016,1
62.2600,6.2945,-9.0000,8.7754,1
62.2800,6.3623,-9.0000,8.8461,1
62.3000,6.4271,-9.0000,8.9136,1
62.3200,6.4890,-9.0000,8.9782,1
62.3400,6.5481,-9.0000,9.0398,1
62.3600,6.6044,-9.0000,9.0985,1
62.3800,6.6579,-9.0000,9.1543,1
62.4000,6.7089,-9.0000,9.2074,1
62.4200,6.7572,-9.0000,9.2578,1
62.4400,6.8029,-9.0000,9.3054,1
62.4600,6.8461,-9.0000,9.3505,1
62.4800,6.8869,-9.0000,9.3930,1
62.5000,6.9252,-9.0000,9.4330,1
62.5200,6.9612,-9.0000,9.4705,1
62.5400,6.9949,-9.0000,9.5056,1
62.5600,7.0263,-9.0000,9.5383,1
62.5800,7.0554,-9.0000,9.5687,1
62.6000,7.0824,-9.0000,9.5968,1
62.6200,7.1073,-9.0000,9.6227,1
62.6400,7.1300,-9.0000,9.6465,1
62.6600,7.1507,-9.0000,9.6681,1
62.6800,7.1694,-9.0000,9.6875,1
62.7000,7.1861,-9.0000,9.7050,1
62.7200,7.2009,-9.0000,9.7204,1
62.7400,7.2138,-9.0000,9.7338,1
62.7600,7.2249,-9.0000,9.7454,1
62.7800,7.2341,-9.0000,9.7550,1
62.8000,7.2416,-9.0000,9.7627,1
62.8200,7.2472,-9.0000,9.7687,1
62.8400,7.2512,-9.0000,9.7728,1
62.8600,7.2535,-9.0000,9.7752,1
62.8800,7.2542,-9.0000,9.7759,1
62.9000,7.2542,-9.0000,9.7759,1
62.9200,7.2542,-9.0000,9.7759,1
62.9400,7.2542,-9.0000,9.7759,1
62.9600,7.2542,-9.0000,9.7759,1
62.9800,7.2542,-9.0000,9.7759,1
63.0000,7.2542,-9.0000,9.7759,1
63.0200,7.2542,-9.0000,9.7759,1
63.0400,7.2542,-9.0000,9.7759,1
63.0600,7.2542,-9.0000,9.7759,1
63.0800,7.2542,-9.0000,9.7759,1
63.1000,7.2542,-9.0000,9.7759,1
63.1200,7.2542,-9.0000,9.7759,1
63.1400,7.2542,-9.0000,9.7759,1
63.1600,7.2542,-9.0000,9.7759,1
63.1800,7.2542,-9.0000,9.7759,1
63.2000,7.2542,-9.0000,9.7759,1
63.2200,7.2542,-9.0000,9.7759,1
63.2400,7.2542,-9.0000,9.7759,1
63.2600,7.2542,-9.0000,9.7759,1
63.2800,7.2542,-9.0000,9.7759,1
63.3000,7.2542,-9.0000,9.7759,1
63.3200,7.2542,-9.0000,9.7759,1
63.3400,7.2542,-9.0000,9.7759,1
63.3600,7.2542,-9.0000,9.7759,1
63.3800,7.2542,-9.0000,9.7759,1
63.4000,7.2542,-9.0000,9.7759,1
63.4200,7.2542,-9.0000,9.7759,1
63.4400,7.2542,-9.0000,9.7759,1
63.4600,7.2542,-9.0000,9.7759,1
63.4800,7.2542,-9.0000,9.7759,1
63.5000,7.2542,-9.0000,9.7759,1
63.5200,7.2542,-9.0000,9.7759,1
63.5400,7.2542,-9.0000,9.7759,1
63.5600,7.2542,-9.0000,9.7759,1
63.5800,7.2542,-9.0000,9.7759,1
63.6000,7.2542,-9.0000,9.7759,1
63.6200,7.2542,-9.0000,9.7759,1
63.6400,7.2542,-9.0000,9.7759,1
63.6600,7.2542,-9.0000,9.7759,1
63.6800,7.2542,-9.0000,9.7759,1
63.7000,7.2542,-9.0000,9.7759,1
63.7200,7.2542,-9.0000,9.7759,1
63.7400,7.2542,-9.0000,9.7759,1
63.7600,7.2542,-9.0000,9.7759,1
63.7800,7.2542,-9.0000,9.7759,1
63.8000,7.2542,-9.0000,9.7759,1
63.8200,7.2542,-9.0000,9.7759,1
63.8400,7.2542,-9.0000,9.7759,1
63.8600,7.2542,-9.0000,9.7759,1
63.8800,7.2542,-9.0000,9.7759,1
63.9000,7.2542,-9.0000,9.7759,1
63.9200,7.2542,-9.0000,9.7759,1
63.9400,7.2542,-9.0000,9.7759,1
63.9600,7.2542,-9.0000,9.7759,1
63.9800,7.2542,-9.0000,9.7759,1
64.0000,7.2542,-9.0000,9.7759,1
64.0200,7.1591,-9.0000,9.7652,1
64.0400,7.0014,-9.0000,9.7827,1
64.0600,6.8024,-9.0000,9.8247,1
64.0800,6.5770,-9.0000,9.8890,1
64.1000,6.3357,-9.0000,9.9737,1
64.1200,6.0860,-9.0000,10.0776,1
64.1400,5.8871,-9.0000,10.0557,1
64.1600,5.7205,-9.0000,9.9494,1
64.1800,5.5738,-9.0000,9.7862,1
64.2000,5.4385,-9.0000,9.5850,1
64.2200,5.3090,-9.0000,9.3586,1
64.2400,5.3033,-9.0000,9.2577,1
64.2600,5.3783,-9.0000,9.2439,1
64.2800,5.5067,-9.0000,9.2914,1
64.3000,5.6699,-9.0000,9.3833,1
64.3200,5.8549,-9.0000,9.5081,1
64.3400,5.9260,-9.0000,9.4992,1
64.3600,5.9202,-9.0000,9.4228,1
64.3800,5.8666,-9.0000,9.2886,1
64.4000,5.7828,-9.0000,9.1132,1
64.4200,5.6811,-9.0000,8.9080,1
64.4400,5.5817,-9.0000,8.8609,1
64.4600,5.4822,-9.0000,8.9196,1
64.4800,5.3803,-9.0000,9.0496,1
64.5000,5.2749,-9.0000,9.2277,1
64.5200,5.1653,-9.0000,9.4380,1
64.5400,5.0379,-9.0000,9.6624,1
64.5600,4.9026,-9.0000,9.8992,1
64.5800,4.7667,-9.0000,10.1471,1
64.6000,4.6349,-9.0000,10.4047,1
64.6200,4.5109,-9.0000,10.6711,1
64.6400,4.4311,-9.0000,10.9495,1
64.6600,4.3799,-9.0000,11.2361,1
64.6800,4.3464,-9.0000,11.5285,1
64.7000,4.3234,-9.0000,11.8247,1
64.7200,4.3059,-9.0000,12.1236,1
64.7400,4.3161,-9.0000,11.9247,1
64.7600,4.3494,-9.0000,11.8849,1
64.7800,4.3998,-9.0000,11.8770,1
64.8000,4.4651,-9.0000,11.8754,1
64.8200,4.5436,-9.0000,11.8751,1
64.8400,4.5794,-9.0000,11.8750,1
64.8600,4.5842,-9.0000,11.8750,1
64.8800,4.5703,-9.0000,11.8750,1
64.9000,4.5416,-9.0000,11.8750,1
64.9200,4.5005,-9.0000,11.8750,1
64.9400,4.4227,-9.0000,11.8750,1
64.9600,4.3204,-9.0000,11.8750,1
64.9800,4.2022,-9.0000,11.8750,1
65.0000,4.0738,-9.0000,11.8750,1
65.0200,3.9392,-9.0000,11.8750,1
65.0400,3.7640,-9.0000,11.8750,1
65.0600,3.5627,-9.0000,11.8750,1
65.0800,3.3452,-9.0000,11.8750,1
65.1000,3.1186,-9.0000,11.8750,1
65.1200,2.8875,-9.0000,11.8750,1
65.1400,2.6501,-9.0000,11.8750,1
65.1600,2.4069,-9.0000,11.8750,1
65.1800,2.1585,-9.0000,11.8750,1
65.2000,1.9051,-9.0000,11.8750,1
65.2200,1.7457,-9.0000,11.8750,1
65.2400,1.7294,-9.0000,11.8750,1
65.2600,1.7945,-9.0000,11.8750,1
65.2800,1.9189,-9.0000,11.8750,1
65.3000,2.0868,-9.0000,11.8750,1
65.3200,2.2877,-9.0000,11.8750,1
65.3400,2.4256,-9.0000,11.8750,1
65.3600,2.5142,-9.0000,11.8745,1
65.3800,2.5631,-9.0000,11.8727,1
65.4000,2.5792,-9.0000,11.8708,1
65.4200,2.5718,-9.0000,11.8697,1
65.4400,2.5729,-9.0000,11.8739,1
65.4600,2.5872,-9.0000,11.8748,1
65.4800,2.6110,-9.0000,11.8750,1
65.5000,2.6349,-9.0000,11.8750,1
65.5200,2.6525,-9.0000,11.8750,1
65.5400,2.5764,-9.0000,11.8750,1
65.5600,2.4342,-9.0000,11.8750,1
65.5800,2.2450,-9.0000,11.8750,1
65.6000,2.0223,-9.0000,11.8750,1
65.6200,1.7757,-9.0000,11.8750,1
65.6400,1.6887,-9.0000,11.8199,1
65.6600,1.7079,-9.0000,11.7270,1
65.6800,1.7985,-9.0000,11.6067,1
65.7000,1.9368,-9.0000,11.4663,1
65.7200,2.1071,-9.0000,11.3110,1
65.7400,2.2007,-9.0000,11.3005,1
65.7600,2.2363,-9.0000,11.3852,1
65.7800,2.2262,-9.0000,11.5326,1
65.8000,2.1787,-9.0000,11.7204,1
65.8200,2.0993,-9.0000,11.9328,1
65.8400,2.1170,-9.0000,11.8866,1
65.8600,2.1956,-9.0000,11.8177,1
65.8800,2.3101,-9.0000,11.6964,1
65.9000,2.4428,-9.0000,11.5343,1
65.9200,2.5812,-9.0000,11.3399,1
65.9400,2.7070,-9.0000,11.2996,1
65.9600,2.8171,-9.0000,11.3653,1
65.9800,2.9098,-9.0000,11.5046,1
66.0000,2.9835,-9.0000,11.6955,1
66.0200,3.0371,-9.0000,11.9221,1
66.0400,3.1630,-9.0000,11.8844,1
66.0600,3.3416,-9.0000,11.8769,1
66.0800,3.5582,-9.0000,11.8754,1
66.1000,3.8020,-9.0000,11.8751,1
66.1200,4.0650,-9.0000,11.8750,1
66.1400,4.2699,-9.0000,11.8750,1
66.1600,4.4362,-9.0000,11.8750,1
66.1800,4.5775,-9.0000,11.8750,1
66.2000,4.7028,-9.0000,11.8750,1
66.2200,4.8185,-9.0000,11.8750,1
66.2400,4.9410,-9.0000,11.8750,1
66.2600,5.0670,-9.0000,11.8750,1
66.2800,5.1943,-9.0000,11.8750,1
66.3000,5.3214,-9.0000,11.8750,1
66.3200,5.4472,-9.0000,11.8750,1
66.3400,5.5995,-9.0000,11.8055,1
66.3600,5.7668,-9.0000,11.6855,1
66.3800,5.9409,-9.0000,11.5281,1
66.4000,6.1160,-9.0000,11.3423,1
66.4200,6.2881,-9.0000,11.1344,1
66.4400,6.4376,-9.0000,11.0847,1
66.4600,6.5726,-9.0000,11.1413,1
66.4800,6.6994,-9.0000,11.2698,1
66.5000,6.8217,-9.0000,11.4468,1
66.5200,6.9423,-9.0000,11.6567,1
66.5400,7.1176,-9.0000,11.8262,1
66.5600,7.3278,-9.0000,11.9753,1
66.5800,7.5578,-9.0000,11.8951,1
66.6000,7.7986,-9.0000,11.8790,1
66.6200,8.0429,-9.0000,11.8758,1
66.6400,8.1300,-9.0000,11.8752,1
66.6600,8.1146,-9.0000,11.8750,1
66.6800,8.0282,-9.0000,11.8750,1
66.7000,7.8920,-9.0000,11.8750,1
66.7200,7.7208,-9.0000,11.8750,1
66.7400,7.5529,-9.0000,11.8750,1
66.7600,7.5200,-9.0000,11.8750,1
66.7800,7.4516,-9.0000,11.8750,1
66.8000,7.3598,-9.0000,11.8750,1
66.8200,7.2349,-9.0000,11.8750,1
66.8400,7.0710,-9.0000,11.8750,1
66.8600,6.9435,-9.0000,11.8750,1
66.8800,6.7972,-9.0000,11.8750,1
66.9000,6.6419,-9.0000,11.8750,1
66.9200,6.4825,-9.0000,11.8750,1
66.9400,6.4000,-9.0000,11.8750,1
66.9600,6.3502,-9.0000,11.8750,1
66.9800,6.2977,-9.0000,11.8750,1
67.0000,6.2389,-9.0000,11.8750,1
67.0200,6.1711,-9.0000,11.8750,1
67.0400,6.0393,-9.0000,11.8750,1
67.0600,5.8625,-9.0000,11.8750,1
67.0800,5.6537,-9.0000,11.8750,1
67.1000,5.4221,-9.0000,11.8750,1
67.1200,5.1739,-9.0000,11.8750,1
67.1400,4.9174,-9.0000,11.8335,1
67.1600,4.6541,-9.0000,11.7658,1
67.1800,4.3851,-9.0000,11.6827,1
67.2000,4.1113,-9.0000,11.5911,1
67.2200,3.8333,-9.0000,11.4962,1
67.2400,3.5969,-9.0000,11.3466,1
67.2600,3.3869,-9.0000,11.1610,1
67.2800,3.1931,-9.0000,10.9519,1
67.3000,3.0084,-9.0000,10.7279,1
67.3200,2.8282,-9.0000,10.4949,1
67.3400,2.7465,-9.0000,10.4260,1
67.3600,2.7325,-9.0000,10.4654,1
67.3800,2.7648,-9.0000,10.5785,1
67.4000,2.8297,-9.0000,10.7417,1
67.4200,2.9182,-9.0000,10.9387,1
67.4400,2.8857,-9.0000,11.1005,1
67.4600,2.7707,-9.0000,11.2368,1
67.4800,2.5989,-9.0000,11.3541,1
67.5000,2.3880,-9.0000,11.4568,1
67.5200,2.1499,-9.0000,11.5479,1
67.5400,1.8912,-9.0000,11.6007,1
67.5600,1.6180,-9.0000,11.6349,1
67.5800,1.3351,-9.0000,11.6639,1
67.6000,1.0462,-9.0000,11.6967,1
67.6200,0.7544,-9.0000,11.7394,1
67.6400,0.4859,-9.0000,11.8359,1
67.6600,0.2337,-9.0000,11.9696,1
67.6800,-0.0057,-9.0000,11.8939,1
67.7000,-0.2360,-9.0000,11.8788,1
67.7200,-0.4597,-9.0000,11.8758,1
67.7400,-0.7088,-9.0000,11.8716,1
67.7600,-0.9750,-9.0000,11.8610,1
67.7800,-1.2527,-9.0000,11.8425,1
67.8000,-1.5377,-9.0000,11.8149,1
67.8200,-1.8271,-9.0000,11.7777,1
67.8400,-2.0727,-9.0000,11.8364,1
67.8600,-2.2916,-9.0000,11.9583,1
67.8800,-2.4944,-9.0000,11.8917,1
67.9000,-2.6893,-9.0000,11.8783,1
67.9200,-2.8820,-9.0000,11.8757,1
67.9400,-3.0999,-9.0000,11.8329,1
67.9600,-3.3351,-9.0000,11.7611,1
67.9800,-3.5823,-9.0000,11.6694,1
68.0000,-3.8376,-9.0000,11.5640,1
68.0200,-4.0986,-9.0000,11.4493,1
68.0400,-4.3715,-9.0000,11.3521,1
68.0600,-4.6525,-9.0000,11.2665,1
68.0800,-4.9391,-9.0000,11.1887,1
68.1000,-5.2294,-9.0000,11.1160,1
68.1200,-5.5222,-9.0000,11.0465,1
68.1400,-5.7659,-9.0000,10.9129,1
68.1600,-5.9788,-9.0000,10.7369,1
68.1800,-6.1730,-9.0000,10.5335,1
68.2000,-6.3570,-9.0000,10.3128,1
68.2200,-6.5364,-9.0000,10.0818,1
68.2400,-6.5670,-9.0000,9.8923,1
68.2600,-6.4980,-9.0000,9.7278,1
68.2800,-6.3626,-9.0000,9.5768,1
68.3000,-6.1835,-9.0000,9.4318,1
68.3200,-5.9760,-9.0000,9.2875,1
68.3400,-5.7512,-9.0000,9.2385,1
68.3600,-5.5184,-9.0000,9.2599,1
68.3800,-5.2841,-9.0000,9.3347,1
68.4000,-5.0531,-9.0000,9.4512,1
68.4200,-4.8292,-9.0000,9.6009,1
68.4400,-4.6206,-9.0000,9.7821,1
68.4600,-4.4215,-9.0000,9.9840,1
68.4800,-4.2277,-9.0000,10.1992,1
68.5000,-4.0366,-9.0000,10.4228,1
68.5200,-3.8463,-9.0000,10.6514,1
68.5400,-3.7273,-9.0000,10.9036,1
68.5600,-3.6583,-9.0000,11.1716,1
68.5800,-3.6250,-9.0000,11.4501,1
68.6000,-3.6177,-9.0000,11.7357,1
68.6200,-3.6297,-9.0000,12.0258,1
68.6400,-3.6796,-9.0000,11.9052,1
68.6600,-3.7490,-9.0000,11.8810,1
68.6800,-3.8261,-9.0000,11.8762,1
68.7000,-3.9030,-9.0000,11.8752,1
68.7200,-3.9741,-9.0000,11.8751,1
68.7400,-4.0898,-9.0000,11.8066,1
68.7600,-4.2338,-9.0000,11.6890,1
68.7800,-4.3945,-9.0000,11.5354,1
68.8000,-4.5641,-9.0000,11.3548,1
68.8200,-4.7368,-9.0000,11.1537,1
68.8400,-4.7697,-9.0000,10.9697,1
68.8600,-4.7050,-9.0000,10.8026,1
68.8800,-4.5716,-9.0000,10.6522,1
68.9000,-4.3893,-9.0000,10.5184,1
68.9200,-4.1719,-9.0000,10.4015,1
68.9400,-4.0636,-9.0000,10.4112,1
68.9600,-4.0258,-9.0000,10.5070,1
68.9800,-4.0325,-9.0000,10.6628,1
69.0000,-4.0666,-9.0000,10.8607,1
69.0200,-4.1164,-9.0000,11.0885,1
69.0400,-4.1735,-9.0000,11.1482,1
69.0600,-4.2351,-9.0000,11.0957,1
69.0800,-4.3004,-9.0000,10.9667,1
69.1000,-4.3681,-9.0000,10.7853,1
69.1200,-4.4373,-9.0000,10.5679,1
69.1400,-4.5811,-9.0000,10.4176,1
69.1600,-4.7757,-9.0000,10.3110,1
69.1800,-5.0047,-9.0000,10.2323,1
69.2000,-5.2573,-9.0000,10.1707,1
69.2200,-5.5258,-9.0000,10.1191,1
69.2400,-5.6975,-9.0000,9.9876,1
69.2600,-5.8082,-9.0000,9.8016,1
69.2800,-5.8825,-9.0000,9.5782,1
69.3000,-5.9368,-9.0000,9.3292,1
69.3200,-5.9824,-9.0000,9.0631,1
69.3400,-5.9454,-9.0000,8.9523,1
69.3600,-5.8521,-9.0000,8.9449,1
69.3800,-5.7190,-9.0000,9.0061,1
69.4000,-5.5573,-9.0000,9.1130,1
69.4200,-5.3749,-9.0000,9.2500,1
69.4400,-5.1623,-9.0000,9.3827,1
69.4600,-4.9302,-9.0000,9.5152,1
69.4800,-4.6859,-9.0000,9.6500,1
69.5000,-4.4347,-9.0000,9.7890,1
69.5200,-4.1801,-9.0000,9.9332,1
69.5400,-3.9915,-9.0000,10.1272,1
69.5600,-3.8508,-9.0000,10.3556,1
69.5800,-3.7456,-9.0000,10.6076,1
69.6000,-3.6677,-9.0000,10.8761,1
69.6200,-3.6112,-9.0000,11.1560,1
69.6400,-3.5006,-9.0000,11.2812,1
69.6600,-3.3514,-9.0000,11.3046,1
69.6800,-3.1733,-9.0000,11.2617,1
69.7000,-2.9732,-9.0000,11.1767,1
69.7200,-2.7559,-9.0000,11.0658,1
69.7400,-2.6212,-9.0000,11.0867,1
69.7600,-2.5342,-9.0000,11.1972,1
69.7800,-2.4711,-9.0000,11.3687,1
69.8000,-2.4160,-9.0000,11.5813,1
69.8200,-2.3584,-9.0000,11.8208,1
69.8400,-2.2382,-9.0000,12.0370,1
69.8600,-2.0793,-9.0000,11.9074,1
69.8800,-1.9019,-9.0000,11.8815,1
69.9000,-1.7179,-9.0000,11.8763,1
69.9200,-1.5358,-9.0000,11.8753,1
69.9400,-1.4154,-9.0000,11.8751,1
69.9600,-1.3351,-9.0000,11.8750,1
69.9800,-1.2804,-9.0000,11.8750,1
211,1
69.8000,-9.5610,1.0000,-7.4401,1
69.8200,-9.4653,1.0000,-7.1567,1
69.8400,-9.3839,1.0000,-6.8679,1
69.8600,-9.3145,1.0000,-6.5750,1
69.8800,-9.2553,1.0000,-6.2791,1
69.9000,-9.2052,1.0000,-5.9809,1
69.9200,-9.1635,1.0000,-5.6809,1
69.9400,-9.1370,1.0000,-5.3794,1
69.9600,-9.1236,1.0000,-5.0770,1
69.9800,-9.1223,1.0000,-4.7742,1
1
69.9000,11.8951,-39.0000,-2.3328,1
69.9200,11.8790,-39.0000,-2.3788,1
69.9400,11.8758,-39.0000,-2.4733,1
69.9600,11.8752,-39.0000,-2.6047,1
69.9800,11.8750,-39.0000,-2.7650,1
50,1
69.9000,9.5526,-49.0000,-9.0666,1
69.9200,9.3413,-49.0000,-8.9896,1
69.9400,9.2956,-49.0000,-8.9474,1
69.9600,9.3595,-49.0000,-8.9294,1
69.9800,9.4983,-49.0000,-8.9287,1
9905,1
69.9600,8.6507,-29.0000,-1.8443,1
69.9800,8.4135,-29.0000,-1.7104,1
19.0000,-6.3224,1
69.7600,-6.9876,-19.0000,-6.3206,1
69.7800,-7.1281,-19.0000,-6.2399,1
69.8000,-7.2772,-19.0000,-6.1046,1
69.8200,-7.4313,-19.0000,-5.9314,1
69.8400,-7.6238,-19.0000,-5.7721,1
69.8600,-7.8437,-19.0000,-5.6246,1
69.8800,-8.0831,-19.0000,-5.4873,1
69.9000,-8.3369,-19.0000,-5.3591,1
69.9200,-8.6012,-19.0000,-5.2395,1
69.9400,-8.8782,-19.0000,-5.1536,1
69.9600,-9.1636,-19.0000,-5.0863,1
69.9800,-9.4543,-19.0000,-5.0274,1
