time,block_id,x,y,z,isLocked,isHeld
60.4600,Block2,5.4624,-9.0000,-6.9640,0,0
60.4800,Block0,2.1851,-9.0000,-3.9360,0,0
60.4800,Block1,-2.9793,-9.0000,5.5485,0,0
60.4800,Block2,5.4624,-9.0000,-6.9640,0,0
60.5000,Block0,2.1851,-9.0000,-3.9360,0,0
60.5000,Block1,-2.9793,-9.0000,5.5485,0,0
60.5000,Block2,5.4624,-9.0000,-6.9640,0,0
60.5200,Block0,2.1851,-9.0000,-3.9360,0,0
60.5200,Block1,-2.9793,-9.0000,5.5485,0,0
60.5200,Block2,5.4624,-9.0000,-6.9640,0,0
60.5400,Block0,2.1851,-9.0000,-3.9360,0,0
60.5400,Block1,-2.9793,-9.0000,5.5485,0,0
60.5400,Block2,5.4624,-9.0000,-6.9640,0,0
60.5600,Block0,2.1851,-9.0000,-3.9360,0,0
60.5600,Block1,-2.9793,-9.0000,5.5485,0,0
60.5600,Block2,5.4624,-9.0000,-6.9640,0,0
60.5800,Block0,2.1851,-9.0000,-3.9360,0,0
60.5800,Block1,-2.9793,-9.0000,5.5485,0,0
60.5800,Block2,5.4624,-9.0000,-6.9640,0,0
60.6000,Block0,2.1851,-9.0000,-3.9360,0,0
60.6000,Block1,-2.9793,-9.0000,5.5485,0,0
60.6000,Block2,5.4624,-9.0000,-6.9640,0,0
60.6200,Block0,2.1851,-9.0000,-3.9360,0,0
60.6200,Block1,-2.9793,-9.0000,5.5485,0,0
60.6200,Block2,5.4624,-9.0000,-6.9640,0,0
60.6400,Block0,2.1851,-9.0000,-3.9360,0,0
60.6400,Block1,-2.9793,-9.0000,5.5485,0,0
60.6400,Block2,5.4624,-9.0000,-6.9640,0,0
60.6600,Block0,2.1851,-9.0000,-3.9360,0,0
60.6600,Block1,-2.9793,-9.0000,5.5485,0,0
60.6600,Block2,5.4624,-9.0000,-6.9640,0,0
60.6800,Block0,2.1851,-9.0000,-3.9360,0,0
60.6800,Block1,-2.9793,-9.0000,5.5485,0,0
60.6800,Block2,5.4624,-9.0000,-6.9640,0,0
60.7000,Block0,2.1851,-9.0000,-3.9360,0,0
60.7000,Block1,-2.9793,-9.0000,5.5485,0,0
60.7000,Block2,5.4624,-9.0000,-6.9640,0,0
60.7200,Block0,2.1851,-9.0000,-3.9360,0,0
60.7200,Block1,-2.9793,-9.0000,5.5485,0,0
60.7200,Block2,5.4624,-9.0000,-6.9640,0,0
60.7400,Block0,2.1851,-9.0000,-3.9360,0,0
60.7400,Block1,-2.9793,-9.0000,5.5485,0,0
60.7400,Block2,5.4624,-9.0000,-6.9640,0,0
60.7600,Block0,2.1851,-9.0000,-3.9360,0,0
60.7600,Block1,-2.9793,-9.0000,5.5485,0,0
60.7600,Block2,5.4624,-9.0000,-6.9640,0,0
60.7800,Block0,2.1851,-9.0000,-3.9360,0,0
60.7800,Block1,-2.9793,-9.0000,5.5485,0,0
60.7800,Block2,5.4624,-9.0000,-6.9640,0,0
60.8000,Block0,2.1851,-9.0000,-3.9360,0,0
60.8000,Block1,-2.9793,-9.0000,5.5485,0,0
60.8000,Block2,5.4624,-9.0000,-6.9640,0,0
60.8200,Block0,2.1851,-9.0000,-3.9360,0,0
60.8200,Block1,-2.9793,-9.0000,5.5485,0,0
60.8200,Block2,5.4624,-9.0000,-6.9640,0,0
60.8400,Block0,2.1851,-9.0000,-3.9360,0,0
60.8400,Block1,-2.9793,-9.0000,5.5485,0,0
60.8400,Block2,5.4624,-9.0000,-6.9640,0,0
60.8600,Block0,2.1851,-9.0000,-3.9360,0,0
60.8600,Block1,-2.9793,-9.0000,5.5485,0,0
60.8600,Block2,5.4624,-9.0000,-6.9640,0,0
60.8800,Block0,2.1851,-9.0000,-3.9360,0,0
60.8800,Block1,-2.9793,-9.0000,5.5485,0,0
60.8800,Block2,5.4624,-9.0000,-6.9640,0,0
60.9000,Block0,2.1851,-9.0000,-3.9360,0,0
60.9000,Block1,-2.9793,-9.0000,5.5485,0,0
60.9000,Block2,5.4624,-9.0000,-6.9640,0,0
60.9200,Block0,2.1851,-9.0000,-3.9360,0,0
60.9200,Block1,-2.9793,-9.0000,5.5485,0,0
60.9200,Block2,5.4624,-9.0000,-6.9640,0,0
60.9400,Block0,2.1851,-9.0000,-3.9360,0,0
60.9400,Block1,-2.9793,-9.0000,5.5485,0,0
60.9400,Block2,5.4624,-9.0000,-6.9640,0,0
60.9600,Block0,2.1851,-9.0000,-3.9360,0,0
60.9600,Block1,-2.9793,-9.0000,5.5485,0,0
60.9600,Block2,5.4624,-9.0000,-6.9640,0,0
60.9800,Block0,2.1851,-9.0000,-3.9360,0,0
60.9800,Block1,-2.9793,-9.0000,5.5485,0,0
60.9800,Block2,5.4624,-9.0000,-6.9640,0,0
61.0000,Block0,2.1851,-9.0000,-3.9360,0,0
61.0000,Block1,-2.9793,-9.0000,5.5485,0,0
61.0000,Block2,5.4624,-9.0000,-6.9640,0,0
61.0200,Block0,2.1851,-9.0000,-3.9360,0,0
61.0200,Block1,-2.9793,-9.0000,5.5485,0,0
61.0200,Block2,5.4624,-9.0000,-6.9640,0,0
61.0400,Block0,2.1851,-9.0000,-3.9360,0,0
61.0400,Block1,-2.7646,-9.0000,5.5465,0,1
61.0400,Block2,5.4624,-9.0000,-6.9640,0,0
61.0600,Block0,2.1851,-9.0000,-3.9360,0,0
61.0600,Block1,-2.6127,-9.0000,5.5202,0,1
61.0600,Block2,5.4624,-9.0000,-6.9640,0,0
61.0800,Block0,2.1851,-9.0000,-3.9360,0,0
61.0800,Block1,-2.4883,-9.0000,5.4783,0,1
61.0800,Block2,5.4624,-9.0000,-6.9640,0,0
61.1000,Block0,2.1851,-9.0000,-3.9360,0,0
61.1000,Block1,-2.3701,-9.0000,5.4274,0,1
61.1000,Block2,5.4624,-9.0000,-6.9640,0,0
61.1200,Block0,2.1851,-9.0000,-3.9360,0,0
61.1200,Block1,-2.2461,-9.0000,5.3722,0,1
61.1200,Block2,5.4624,-9.0000,-6.9640,0,0
61.1400,Block0,2.1851,-9.0000,-3.9360,0,0
61.1400,Block1,-2.2461,-9.0000,5.3722,1,0
61.1400,Block2,5.4624,-9.0000,-6.9640,0,0
61.1600,Block0,2.1851,-9.0000,-3.9360,0,0
61.1600,Block1,-2.2461,-9.0000,5.3722,1,0
61.1600,Block2,5.4624,-9.0000,-6.9640,0,0
61.1800,Block0,2.1851,-9.0000,-3.9360,0,0
61.1800,Block1,-2.2461,-9.0000,5.3722,1,0
61.1800,Block2,5.4624,-9.0000,-6.9640,0,0
61.2000,Block0,2.1851,-9.0000,-3.9360,0,0
61.2000,Block1,-2.2461,-9.0000,5.3722,1,0
61.2000,Block2,5.4624,-9.0000,-6.9640,0,0
61.2200,Block0,2.1851,-9.0000,-3.9360,0,0
61.2200,Block1,-2.2461,-9.0000,5.3722,1,0
61.2200,Block2,5.4624,-9.0000,-6.9640,0,0
61.2400,Block0,2.1851,-9.0000,-3.9360,0,0
61.2400,Block1,-2.2461,-9.0000,5.3722,1,0
61.2400,Block2,5.4624,-9.0000,-6.9640,0,0
61.2600,Block0,2.1851,-9.0000,-3.9360,0,0
61.2600,Block1,-2.2461,-9.0000,5.3722,1,0
61.2600,Block2,5.4624,-9.0000,-6.9640,0,0
61.2800,Block0,2.1851,-9.0000,-3.9360,0,0
61.2800,Block1,-2.2461,-9.0000,5.3722,1,0
61.2800,Block2,5.4624,-9.0000,-6.9640,0,0
61.3000,Block0,2.1851,-9.0000,-3.9360,0,0
61.3000,Block1,-2.2461,-9.0000,5.3722,1,0
61.3000,Block2,5.4624,-9.0000,-6.9640,0,0
61.3200,Block0,2.1851,-9.0000,-3.9360,0,0
61.3200,Block1,-2.2461,-9.0000,5.3722,1,0
61.3200,Block2,5.4624,-9.0000,-6.9640,0,0
61.3400,Block0,2.1851,-9.0000,-3.9360,0,0
61.3400,Block1,-2.3380,-9.0000,5.4035,0,0
61.3400,Block2,5.4624,-9.0000,-6.9640,0,0
61.3600,Block0,2.1851,-9.0000,-3.9360,0,0
61.3600,Block1,-2.6156,-9.0000,5.3185,0,1
61.3600,Block2,5.4624,-9.0000,-6.9640,0,0
61.3800,Block0,2.1851,-9.0000,-3.9360,0,0
61.3800,Block1,-2.9002,-9.0000,5.1934,0,1
61.3800,Block2,5.4624,-9.0000,-6.9640,0,0
61.4000,Block0,2.1851,-9.0000,-3.9360,0,0
61.4000,Block1,-3.1879,-9.0000,5.0335,0,1
61.4000,Block2,5.4624,-9.0000,-6.9640,0,0
61.4200,Block0,2.1851,-9.0000,-3.9360,0,0
61.4200,Block1,-3.4749,-9.0000,4.8401,0,1
61.4200,Block2,5.4624,-9.0000,-6.9640,0,0
61.4400,Block0,2.1851,-9.0000,-3.9360,0,0
61.4400,Block1,-3.7606,-9.0000,4.6559,0,0
61.4400,Block2,5.4624,-9.0000,-6.9640,0,0
61.4600,Block0,2.1851,-9.0000,-3.9360,0,0
61.4600,Block1,-4.0421,-9.0000,4.4759,0,0
61.4600,Block2,5.4624,-9.0000,-6.9640,0,0
61.4800,Block0,2.1851,-9.0000,-3.9360,0,0
61.4800,Block1,-4.3197,-9.0000,4.2985,0,0
61.4800,Block2,5.4624,-9.0000,-6.9640,0,0
61.5000,Block0,2.1851,-9.0000,-3.9360,0,0
61.5000,Block1,-4.5933,-9.0000,4.1237,0,0
61.5000,Block2,5.4624,-9.0000,-6.9640,0,0
61.5200,Block0,2.1851,-9.0000,-3.9360,0,0
61.5200,Block1,-4.8630,-9.0000,3.9514,0,0
61.5200,Block2,5.4624,-9.0000,-6.9640,0,0
61.5400,Block0,2.1851,-9.0000,-3.9360,0,0
61.5400,Block1,-5.1286,-9.0000,3.7815,0,0
61.5400,Block2,5.4624,-9.0000,-6.9640,0,0
61.5600,Block0,2.1851,-9.0000,-3.9360,0,0
61.5600,Block1,-5.3903,-9.0000,3.6142,0,0
61.5600,Block2,5.4624,-9.0000,-6.9640,0,0
61.5800,Block0,2.1851,-9.0000,-3.9360,0,0
61.5800,Block1,-5.6479,-9.0000,3.4493,0,0
61.5800,Block2,5.4624,-9.0000,-6.9640,0,0
61.6000,Block0,2.1851,-9.0000,-3.9360,0,0
61.6000,Block1,-5.9016,-9.0000,3.2869,0,0
61.6000,Block2,5.4624,-9.0000,-6.9640,0,0
61.6200,Block0,2.1851,-9.0000,-3.9360,0,0
61.6200,Block1,-6.1512,-9.0000,3.1271,0,0
61.6200,Block2,5.4624,-9.0000,-6.9640,0,0
61.6400,Block0,2.1851,-9.0000,-3.9360,0,0
61.6400,Block1,-6.3969,-9.0000,2.9697,0,0
61.6400,Block2,5.4624,-9.0000,-6.9640,0,0
61.6600,Block0,2.1851,-9.0000,-3.9360,0,0
61.6600,Block1,-6.6386,-9.0000,2.8149,0,0
61.6600,Block2,5.4624,-9.0000,-6.9640,0,0
61.6800,Block0,2.1851,-9.0000,-3.9360,0,0
61.6800,Block1,-6.8763,-9.0000,2.6625,0,0
61.6800,Block2,5.4624,-9.0000,-6.9640,0,0
61.7000,Block0,2.1851,-9.0000,-3.9360,0,0
61.7000,Block1,-7.1100,-9.0000,2.5127,0,0
61.7000,Block2,5.4624,-9.0000,-6.9640,0,0
61.7200,Block0,2.1851,-9.0000,-3.9360,0,0
61.7200,Block1,-7.3398,-9.0000,2.3653,0,0
61.7200,Block2,5.4624,-9.0000,-6.9640,0,0
61.7400,Block0,2.1851,-9.0000,-3.9360,0,0
61.7400,Block1,-7.5655,-9.0000,2.2205,0,0
61.7400,Block2,5.4624,-9.0000,-6.9640,0,0
61.7600,Block0,2.1851,-9.0000,-3.9360,0,0
61.7600,Block1,-7.7873,-9.0000,2.0782,0,0
61.7600,Block2,5.4624,-9.0000,-6.9640,0,0
61.7800,Block0,2.1851,-9.0000,-3.9360,0,0
61.7800,Block1,-8.0050,-9.0000,1.9384,0,0
61.7800,Block2,5.4624,-9.0000,-6.9640,0,0
61.8000,Block0,2.1851,-9.0000,-3.9360,0,0
61.8000,Block1,-8.2188,-9.0000,1.8010,0,0
61.8000,Block2,5.4624,-9.0000,-6.9640,0,0
61.8200,Block0,2.1851,-9.0000,-3.9360,0,0
61.8200,Block1,-8.4286,-9.0000,1.6662,0,0
61.8200,Block2,5.4624,-9.0000,-6.9640,0,0
61.8400,Block0,2.1851,-9.0000,-3.9360,0,0
61.8400,Block1,-8.6344,-9.0000,1.5339,0,0
61.8400,Block2,5.4624,-9.0000,-6.9640,0,0
61.8600,Block0,2.1851,-9.0000,-3.9360,0,0
61.8600,Block1,-8.8362,-9.0000,1.4042,0,0
61.8600,Block2,5.4624,-9.0000,-6.9640,0,0
61.8800,Block0,2.1851,-9.0000,-3.9360,0,0
61.8800,Block1,-9.0341,-9.0000,1.2769,0,0
61.8800,Block2,5.4624,-9.0000,-6.9640,0,0
61.9000,Block0,2.1851,-9.0000,-3.9360,0,0
61.9000,Block1,-9.2279,-9.0000,1.1521,0,0
61.9000,Block2,5.4624,-9.0000,-6.9640,0,0
61.9200,Block0,2.1851,-9.0000,-3.9360,0,0
61.9200,Block1,-9.4178,-9.0000,1.0299,0,0
61.9200,Block2,5.4624,-9.0000,-6.9640,0,0
61.9400,Block0,2.1851,-9.0000,-3.9360,0,0
61.9400,Block1,-9.6037,-9.0000,0.9101,0,0
61.9400,Block2,5.4624,-9.0000,-6.9640,0,0
61.9600,Block0,2.1851,-9.0000,-3.9360,0,0
61.9600,Block1,-9.7856,-9.0000,0.7929,0,0
61.9600,Block2,5.4624,-9.0000,-6.9640,0,0
61.9800,Block0,2.1851,-9.0000,-3.9360,0,0
61.9800,Block1,-9.9635,-9.0000,0.6782,0,0
61.9800,Block2,5.4624,-9.0000,-6.9640,0,0
62.0000,Block0,2.1851,-9.0000,-3.9360,0,0
62.0000,Block1,-10.1375,-9.0000,0.5660,0,0
62.0000,Block2,5.4624,-9.0000,-6.9640,0,0
62.0200,Block0,2.1851,-9.0000,-3.9360,0,0
62.0200,Block1,-10.3074,-9.0000,0.4563,0,0
62.0200,Block2,5.4624,-9.0000,-6.9640,0,0
62.0400,Block0,2.1851,-9.0000,-3.9360,0,0
62.0400,Block1,-10.4734,-9.0000,0.3491,0,0
62.0400,Block2,5.4624,-9.0000,-6.9640,0,0
62.0600,Block0,2.1851,-9.0000,-3.9360,0,0
62.0600,Block1,-10.6354,-9.0000,0.2444,0,0
62.0600,Block2,5.4624,-9.0000,-6.9640,0,0
62.0800,Block0,2.1851,-9.0000,-3.9360,0,0
62.0800,Block1,-10.7935,-9.0000,0.1423,0,0
62.0800,Block2,5.4624,-9.0000,-6.9640,0,0
62.1000,Block0,2.1851,-9.0000,-3.9360,0,0
62.1000,Block1,-10.9475,-9.0000,0.0427,0,0
62.1000,Block2,5.4624,-9.0000,-6.9640,0,0
62.1200,Block0,2.1851,-9.0000,-3.9360,0,0
62.1200,Block1,-10.9605,-9.0000,-0.0503,0,0
62.1200,Block2,5.4624,-9.0000,-6.9640,0,0
62.1400,Block0,2.1851,-9.0000,-3.9360,0,0
62.1400,Block1,-10.9644,-9.0000,-0.1381,0,0
62.1400,Block2,5.4624,-9.0000,-6.9640,0,0
62.1600,Block0,2.1851,-9.0000,-3.9360,0,0
62.1600,Block1,-10.9669,-9.0000,-0.2210,0,0
62.1600,Block2,5.4624,-9.0000,-6.9640,0,0
62.1800,Block0,2.1851,-9.0000,-3.9360,0,0
62.1800,Block1,-10.9693,-9.0000,-0.2992,0,0
62.1800,Block2,5.4624,-9.0000,-6.9640,0,0
62.2000,Block0,2.1851,-9.0000,-3.9360,0,0
62.2000,Block1,-10.9715,-9.0000,-0.3727,0,0
62.2000,Block2,5.4624,-9.0000,-6.9640,0,0
62.2200,Block0,2.1851,-9.0000,-3.9360,0,0
62.2200,Block1,-10.9736,-9.0000,-0.4416,0,0
62.2200,Block2,5.4624,-9.0000,-6.9640,0,0
62.2400,Block0,2.1851,-9.0000,-3.9360,0,0
62.2400,Block1,-10.9755,-9.0000,-0.5057,0,0
62.2400,Block2,5.4624,-9.0000,-6.9640,0,0
62.2600,Block0,2.1851,-9.0000,-3.9360,0,0
62.2600,Block1,-10.9773,-9.0000,-0.5651,0,0
62.2600,Block2,5.4624,-9.0000,-6.9640,0,0
62.2800,Block0,2.1851,-9.0000,-3.9360,0,0
62.2800,Block1,-10.9789,-9.0000,-0.6197,0,0
62.2800,Block2,5.4624,-9.0000,-6.9640,0,0
62.3000,Block0,2.1851,-9.0000,-3.9360,0,0
62.3000,Block1,-10.9804,-9.0000,-0.6697,0,0
62.3000,Block2,5.4624,-9.0000,-6.9640,0,0
62.3200,Block0,2.1851,-9.0000,-3.9360,0,0
62.3200,Block1,-10.9818,-9.0000,-0.7150,0,0
62.3200,Block2,5.4624,-9.0000,-6.9640,0,0
62.3400,Block0,2.1851,-9.0000,-3.9360,0,0
62.3400,Block1,-10.9830,-9.0000,-0.7556,0,0
62.3400,Block2,5.4624,-9.0000,-6.9640,0,0
62.3600,Block0,2.1851,-9.0000,-3.9360,0,0
62.3600,Block1,-10.9841,-9.0000,-0.7914,0,0
62.3600,Block2,5.4624,-9.0000,-6.9640,0,0
62.3800,Block0,2.1851,-9.0000,-3.9360,0,0
62.3800,Block1,-10.9850,-9.0000,-0.8226,0,0
62.3800,Block2,5.4624,-9.0000,-6.9640,0,0
62.4000,Block0,2.1851,-9.0000,-3.9360,0,0
62.4000,Block1,-10.9857,-9.0000,-0.8490,0,0
62.4000,Block2,5.4624,-9.0000,-6.9640,0,0
62.4200,Block0,2.1851,-9.0000,-3.9360,0,0
62.4200,Block1,-10.9863,-9.0000,-0.8708,0,0
62.4200,Block2,5.4624,-9.0000,-6.9640,0,0
62.4400,Block0,2.1851,-9.0000,-3.9360,0,0
62.4400,Block1,-10.9867,-9.0000,-0.8878,0,0
62.4400,Block2,5.4624,-9.0000,-6.9640,0,0
62.4600,Block0,2.1851,-9.0000,-3.9360,0,0
62.4600,Block1,-10.9872,-9.0000,-0.9001,0,0
62.4600,Block2,5.4624,-9.0000,-6.9640,0,0
62.4800,Block0,2.1851,-9.0000,-3.9360,0,0
62.4800,Block1,-10.9875,-9.0000,-0.9078,0,0
62.4800,Block2,5.4624,-9.0000,-6.9640,0,0
62.5000,Block0,2.1851,-9.0000,-3.9360,0,0
62.5000,Block1,-10.9877,-9.0000,-0.9107,0,0
62.5000,Block2,5.4624,-9.0000,-6.9640,0,0
62.5200,Block0,2.1851,-9.0000,-3.9360,0,0
62.5200,Block1,-10.9877,-9.0000,-0.9110,0,0
62.5200,Block2,5.4624,-9.0000,-6.9640,0,0
62.5400,Block0,2.1851,-9.0000,-3.9360,0,0
62.5400,Block1,-10.9877,-9.0000,-0.9110,0,0
62.5400,Block2,5.4624,-9.0000,-6.9640,0,0
62.5600,Block0,2.1851,-9.0000,-3.9360,0,0
62.5600,Block1,-10.9877,-9.0000,-0.9110,0,0
62.5600,Block2,5.4624,-9.0000,-6.9640,0,0
62.5800,Block0,2.1851,-9.0000,-3.9360,0,0
62.5800,Block1,-10.9877,-9.0000,-0.9110,0,0
62.5800,Block2,5.4624,-9.0000,-6.9640,0,0
62.6000,Block0,2.1851,-9.0000,-3.9360,0,0
62.6000,Block1,-10.9877,-9.0000,-0.9110,0,0
62.6000,Block2,5.4624,-9.0000,-6.9640,0,0
62.6200,Block0,2.1851,-9.0000,-3.9360,0,0
62.6200,Block1,-10.9877,-9.0000,-0.9110,0,0
62.6200,Block2,5.4624,-9.0000,-6.9640,0,0
62.6400,Block0,2.1851,-9.0000,-3.9360,0,0
62.6400,Block1,-10.9877,-9.0000,-0.9110,0,0
62.6400,Block2,5.4624,-9.0000,-6.9640,0,0
62.6600,Block0,2.1851,-9.0000,-3.9360,0,0
62.6600,Block1,-10.9877,-9.0000,-0.9110,0,0
62.6600,Block2,5.4624,-9.0000,-6.9640,0,0
62.6800,Block0,2.1851,-9.0000,-3.9360,0,0
62.6800,Block1,-10.9877,-9.0000,-0.9110,0,0
62.6800,Block2,5.4624,-9.0000,-6.9640,0,0
62.7000,Block0,2.1851,-9.0000,-3.9360,0,0
62.7000,Block1,-10.9877,-9.0000,-0.9110,0,0
62.7000,Block2,5.4624,-9.0000,-6.9640,0,0
62.7200,Block0,2.1851,-9.0000,-3.9360,0,0
62.7200,Block1,-10.9877,-9.0000,-0.9110,0,0
62.7200,Block2,5.4624,-9.0000,-6.9640,0,0
62.7400,Block0,2.1851,-9.0000,-3.9360,0,0
62.7400,Block1,-10.9877,-9.0000,-0.9110,0,0
62.7400,Block2,5.4624,-9.0000,-6.9640,0,0
62.7600,Block0,2.1851,-9.0000,-3.9360,0,0
62.7600,Block1,-10.9877,-9.0000,-0.9110,0,0
62.7600,Block2,5.4624,-9.0000,-6.9640,0,0
62.7800,Block0,2.1851,-9.0000,-3.9360,0,0
62.7800,Block1,-10.9877,-9.0000,-0.9110,0,0
62.7800,Block2,5.4624,-9.0000,-6.9640,0,0
62.8000,Block0,2.1851,-9.0000,-3.9360,0,0
62.8000,Block1,-10.9877,-9.0000,-0.9110,0,0
62.8000,Block2,5.4624,-9.0000,-6.9640,0,0
62.8200,Block0,2.1851,-9.0000,-3.9360,0,0
62.8200,Block1,-10.9877,-9.0000,-0.9110,0,0
62.8200,Block2,5.4624,-9.0000,-6.9640,0,0
62.8400,Block0,2.1851,-9.0000,-3.9360,0,0
62.8400,Block1,-10.9877,-9.0000,-0.9110,0,0
62.8400,Block2,5.4624,-9.0000,-6.9640,0,0
62.8600,Block0,2.1851,-9.0000,-3.9360,0,0
62.8600,Block1,-10.9877,-9.0000,-0.9110,0,0
62.8600,Block2,5.4624,-9.0000,-6.9640,0,0
62.8800,Block0,2.1851,-9.0000,-3.9360,0,0
62.8800,Block1,-10.9877,-9.0000,-0.9110,0,0
62.8800,Block2,5.4624,-9.0000,-6.9640,0,0
62.9000,Block0,2.1851,-9.0000,-3.9360,0,0
62.9000,Block1,-10.9877,-9.0000,-0.9110,0,0
62.9000,Block2,5.4624,-9.0000,-6.9640,0,0
62.9200,Block0,2.1851,-9.0000,-3.9360,0,0
62.9200,Block1,-10.9877,-9.0000,-0.9110,0,0
62.9200,Block2,5.4624,-9.0000,-6.9640,0,0
62.9400,Block0,2.1851,-9.0000,-3.9360,0,0
62.9400,Block1,-10.9877,-9.0000,-0.9110,0,0
62.9400,Block2,5.4624,-9.0000,-6.9640,0,0
62.9600,Block0,2.1851,-9.0000,-3.9360,0,0
62.9600,Block1,-10.9877,-9.0000,-0.9110,0,0
62.9600,Block2,5.4624,-9.0000,-6.9640,0,0
62.9800,Block0,2.1851,-9.0000,-3.9360,0,0
62.9800,Block1,-10.9877,-9.0000,-0.9110,0,0
62.9800,Block2,5.4624,-9.0000,-6.9640,0,0
63.0000,Block0,2.1851,-9.0000,-3.9360,0,0
63.0000,Block1,-10.9877,-9.0000,-0.9110,0,0
63.0000,Block2,5.4624,-9.0000,-6.9640,0,0
63.0200,Block0,2.1851,-9.0000,-3.9360,0,0
63.0200,Block1,-10.9877,-9.0000,-0.9110,0,0
63.0200,Block2,5.4624,-9.0000,-6.9640,0,0
63.0400,Block0,2.1851,-9.0000,-3.9360,0,0
63.0400,Block1,-10.9877,-9.0000,-0.9110,0,0
63.0400,Block2,5.4624,-9.0000,-6.9640,0,0
63.0600,Block0,2.1851,-9.0000,-3.9360,0,0
63.0600,Block1,-10.9877,-9.0000,-0.9110,0,0
63.0600,Block2,5.4624,-9.0000,-6.9640,0,0
63.0800,Block0,2.1851,-9.0000,-3.9360,0,0
