time,x,y,z,isActive
110.0000,-3.3791,-49.0000,5.8469,11110.0200,-3.3791,-49.0000,5.8469,111110.0400,-3.4627,-49.0000,5.8935,110110.0600,-3.6034,-49.0000,5.9725110.110.0800,-3.7829,-49.0000,6.07110.10110.1000,-3.9889,-49.0000,6.110.1200110.1200,-4.2128,-49.0000,110.1400,4110.1400,-4.4610,-49.000110.1600,4.6110.1600,-4.7257,-49.0110.1800,4.535110.1800,-5.0018,-49110.2000,4.3739,110.2000,-5.2856,-110.2200,4.1987,1.110.2200,-5.5746110.2400,4.0888,1.00110.2400,-5.77110.2600,4.0237,1.0000110.2600,-5.9110.2800,3.9893,1.0000,110.2800,-6.110.3000,3.9762,1.0000,-110.3000,-6110.3200,3.9778,1.0000,-1110.3200,-110.3400,3.8922,1.0000,-11110.3400,110.3600,3.7468,1.0000,-11.110.3600110.3800,3.5597,1.0000,-11.0110.380110.4000,3.3432,1.0000,-11.05110.40110.4200,3.1057,1.0000,-10.999110.4110.4400,2.9450,1.0000,-10.9582110.110.4600,2.8741,1.0000,-10.8418,110110.4800,2.8671,1.0000,-10.6755,111110.5000,2.9069,1.0000,-10.4767,11110.5200,2.9819,1.0000,-10.2572,1
110.5400,3.0840,1.0000,-10.0256,1
110.5600,3.1532,1.0000,-9.8687,1
110.5800,3.2383,1.0000,-9.6732,1
110.6000,3.3321,1.0000,-9.4501,1
110.6200,3.4294,1.0000,-9.2073,1
110.6400,3.5268,1.0000,-8.9500,1
110.6600,3.6218,1.0000,-8.6821,1
110.6800,3.6019,1.0000,-8.4524,1
110.7000,3.5078,1.0000,-8.2424,1
110.7200,3.3676,1.0000,-8.0396,1
110.7400,3.2008,1.0000,-7.8358,1
110.7600,3.0210,1.0000,-7.6261,1
110.7800,2.9793,1.0000,-7.6495,1
110.8000,3.0097,1.0000,-7.7029,1
110.8200,3.0966,1.0000,-7.8087,1
110.8400,3.2267,1.0000,-7.9461,1
110.8600,3.3902,1.0000,-8.1006,1
110.8800,3.5858,1.0000,-8.2536,1
110.9000,3.8035,1.0000,-8.4052,1
110.9200,4.0368,1.0000,-8.5553,1
110.9400,4.2810,1.0000,-8.7038,1
110.9600,4.5329,1.0000,-8.8506,1
110.9800,4.6455,1.0000,-9.0277,1
111.0000,4.6624,1.0000,-9.2242,1
111.0200,4.6132,1.0000,-9.4333,1
111.0400,4.5181,1.0000,-9.6503,1
111.0600,4.3907,1.0000,-9.8718,1
111.0800,4.2426,1.0000,-10.0979,1
111.1000,4.0771,1.0000,-10.3242,1
111.1200,3.8966,1.0000,-10.5477,1
111.1400,3.7026,1.0000,-10.7662,1
111.1600,3.4965,1.0000,-10.9780,1
111.1800,3.4420,1.0000,-11.1676,1
111.2000,3.4892,1.0000,-11.3438,1
111.2200,3.6045,1.0000,-11.5131,1
111.2400,3.7649,1.0000,-11.6797,1
111.2600,3.9550,1.0000,-11.8464,1
111.2800,4.1784,1.0000,-11.9841,1
111.3000,4.4237,1.0000,-11.8968,1
111.3200,4.6850,1.0000,-11.8794,1
111.3400,4.9575,1.0000,-11.8759,1
111.3600,5.2381,1.0000,-11.8752,1
111.3800,5.4995,1.0000,-11.8750,1
111.4000,5.7448,1.0000,-11.8750,1
111.4200,5.9761,1.0000,-11.8750,1
111.4400,6.1945,1.0000,-11.8750,1
111.4600,6.4009,1.0000,-11.8750,1
111.4800,6.6380,1.0000,-11.8689,1
111.5000,6.8962,1.0000,-11.8595,1
111.5200,7.1689,1.0000,-11.8489,1
111.5400,7.4516,1.0000,-11.8385,1
111.5600,7.7413,1.0000,-11.8291,1
111.5800,8.0052,1.0000,-11.7522,1
111.6000,8.2544,1.0000,-11.6322,1
111.6200,8.4965,1.0000,-11.4857,1
111.6400,8.7363,1.0000,-11.3243,1
111.6600,8.9771,1.0000,-11.1557,1
111.6800,9.2301,1.0000,-11.0020,1
111.7000,9.4908,1.0000,-10.8571,1
111.7200,9.7563,1.0000,-10.7169,1
111.7400,10.0244,1.0000,-10.5788,1
111.7600,10.2938,1.0000,-10.4409,111111.7800,10.3790,1.0000,-10.3502111.111.8000,10.3407,1.0000,-10.29111.82111.8200,10.2187,1.0000,-10.111.8400111.8400,10.0393,1.0000,-1111.8600,7111.8600,9.8206,1.0000,-111.8800,7.111.8800,9.7646,1.0000,111.9000,7.5111.9000,9.8147,1.0000111.9200,7.62111.9200,9.9349,1.000111.9400,7.693111.9400,10.1009,1.0111.9600,7.7421,111.9600,10.2956,1111.9800,7.7770,-9111.9800,10.4637112.0000,7.8054,-9.0112.0000,10.61112.0200,7.8322,-9.000112.0200,10.112.0400,7.8602,-9.0000,112.0400,1112.0600,7.8918,-9.0000,2.112.0600112.0800,8.0067,-9.0000,3.1112.080112.1000,8.1788,-9.0000,3.31112.10112.1200,8.3904,-9.0000,3.456112.1112.1400,8.5009,-9.0000,3.5409,112112.1600,8.6462,-9.0000,3.6155,11112.1800,8.6462,-9.0000,3.6155,1
112.2000,8.6135,-9.0000,3.5256,1
112.2200,8.5556,-9.0000,3.3750,1
112.2400,8.4777,-9.0000,3.1839,1
112.2600,8.3835,-9.0000,2.9663,1
112.2800,8.4045,-9.0000,2.8661,1
112.3000,8.5026,-9.0000,2.8449,1
112.3200,8.6536,-9.0000,2.8769,1
112.3400,8.6576,-9.0000,2.8781,1
112.3600,8.6586,-9.0000,2.8785,1
112.3800,8.6586,-9.0010,2.9010,1
112.4000,8.6583,-9.0021,2.9257,1
112.4200,8.6580,-9.0028,2.9419,1
112.4400,8.6579,-9.0029,2.9453,1
112.4600,8.6579,-9.0028,2.9453,1
112.4800,8.6398,-9.0006,3.0379,1
112.5000,8.6103,-9.0001,3.1963,1
112.5200,8.5748,-9.0000,3.3995,1
112.5400,8.5367,-9.0000,3.6336,1
112.5600,8.4985,-9.0000,3.8892,1
112.5800,8.5652,-9.0000,4.0344,1
112.6000,8.7038,-9.0000,4.1081,1
112.6200,8.6506,-9.0000,4.1071,1
112.6400,8.6399,-9.0000,4.1070,1
112.6600,8.6378,-9.0000,4.1069,1
112.6800,8.5772,-9.0000,4.0329,1
112.7000,8.4715,-9.0000,3.9110,1
112.7200,8.3317,-9.0000,3.7594,1
112.7400,8.1654,-9.0000,3.5906,1
112.7600,7.9778,-9.0000,3.4134,1
112.7800,7.8644,-9.0000,3.1970,1
112.8000,7.7963,-9.0000,2.9532,1
112.8200,7.7538,-9.0000,2.6902,1
112.8400,7.7237,-9.0000,2.4142,1
112.8600,7.6968,-9.0000,2.1293,1
112.8800,7.6240,-9.0000,2.0166,1
112.9000,7.5214,-9.0000,2.0202,1
112.9200,7.3984,-9.0000,2.1029,1
112.9400,7.2616,-9.0000,2.2397,1
112.9600,7.1157,-9.0000,2.4139,1
112.9800,7.1135,-9.0000,2.5268,1
113.0000,7.2079,-9.0000,2.5956,1
113.0200,7.3679,-9.0000,2.6317,1
113.0400,7.5723,-9.0000,2.6427,1
113.0600,7.8068,-9.0000,2.6336,1
113.0800,8.0537,-9.0000,2.5851,1
113.1000,8.3074,-9.0000,2.5068,1
113.1200,8.5644,-9.0000,2.4051,1
113.1400,8.8218,-9.0000,2.2846,1
113.1600,8.7853,-9.0011,2.1668,1
113.1800,8.8569,-9.0002,1.9930,1
113.2000,8.9381,-9.0000,1.7833,1
113.2200,9.0302,-9.0000,1.5509,1
113.2400,9.1339,-9.0000,1.3049,1
113.2600,9.2498,-9.0000,1.0514,1
113.2800,9.4191,-9.0000,0.8437,1
113.3000,9.6256,-9.0000,0.6691,1
113.3200,9.8582,-9.0000,0.5195,1
113.3400,10.1093,-9.0000,0.3889,1
113.3600,10.3738,-9.0000,0.2735,1
113.3800,10.5103,-9.0000,0.2825,1
113.4000,10.5552,-9.0000,0.3722,1
113.4200,10.5336,-9.0000,0.5141,1
113.4400,10.4624,-9.0000,0.6888,1
113.4600,10.3528,-9.0000,0.8826,1
113.4800,10.3361,-9.0000,0.9342,1
113.5000,10.3780,-9.0000,0.8901,1
113.5200,10.4574,-9.0000,0.7787,1
113.5400,10.5597,-9.0000,0.6194,1
113.5600,10.6747,-9.0000,0.4256,1
113.5800,10.8498,-9.0000,0.2910,1
113.6000,11.0657,-9.0000,0.2018,1
113.6200,11.3092,-9.0000,0.1489,1
113.6400,11.5712,-9.0000,0.1257,1
113.6600,11.8448,-9.0000,0.1280,1
113.6800,12.1171,-9.0000,0.1746,1
113.7000,11.9234,-9.0000,0.2571,1
113.7200,11.8847,-9.0000,0.3688,1
113.7400,11.8769,-9.0000,0.5067,1
113.7600,11.8754,-9.0000,0.6682,1
113.7800,11.8641,-9.0000,0.6802,1
113.8000,11.8503,-9.0000,0.5929,1
113.8200,11.8408,-9.0000,0.4374,1
113.8400,11.8406,-9.0000,0.2351,1
113.8600,11.8529,-9.0000,0.0015,1
113.8800,11.8825,-9.0000,-0.0611,1
113.9000,11.8765,-9.0000,-0.0109,1
113.9200,11.8753,-9.0000,0.1182,1
113.9400,11.8751,-9.0000,0.3020,1
113.9600,11.8750,-9.0000,0.5237,1
113.9800,11.8750,-9.0000,0.7329,1
114.0000,11.8750,-9.0000,0.9343,1
114.0200,11.8750,-9.0000,1.1310,1
114.0400,11.8750,-9.0000,1.3252,1
114.0600,11.8750,-9.0000,1.5183,1
114.0800,11.8750,-9.0000,1.7431,1
