time,x,y,z,isActive
110.0000,-5.1740,-49.0000,-10.63011101110.0200,-5.1740,-49.0000,-10.110.0411110.0400,-5.1740,-49.0000,110.0600,110110.0600,-5.1740,-49.0110.0800,-4.110.110.0800,-5.1740,-110.1000,-4.752110.1110.1000,-5.17110.1200,-4.7527,1110.12110.1200,-110.1400,-4.7527,1.00110.140110.14110.1600,-4.7527,1.0000,110.160011110.1800,-4.7527,1.0000,0.2110.180110.2000,-4.7527,1.0000,0.2503110.110.2200,-4.7527,1.0000,0.2503,11110.2400,-4.7527,1.0000,0.2503,1
110.2600,-4.7527,1.0000,0.2503,1
110.2800,-4.7527,1.0000,0.2503,1
110.3000,-4.7527,1.0000,0.2503,1
110.3200,-4.7527,1.0000,0.2503,1
110.3400,-4.7527,1.0000,0.2503,1
110.3600,-4.7527,1.0000,0.2503,1
110.3800,-4.7527,1.0000,0.2503,1
110.4000,-4.7527,1.0000,0.2503,1
110.4200,-4.7527,1.0000,0.2503,1
110.4400,-4.7527,1.0000,0.2503,1
110.4600,-4.7527,1.0000,0.2503,1
110.4800,-4.7527,1.0000,0.2503,1
110.5000,-4.7527,1.0000,0.2503,1
110.5200,-4.7527,1.0000,0.2503,1
110.5400,-4.7527,1.0000,0.2503,1
110.5600,-4.7527,1.0000,0.2503,1
110.5800,-4.7527,1.0000,0.2503,1
110.6000,-4.7527,1.0000,0.2503,1
110.6200,-4.7527,1.0000,0.2503,1
110.6400,-4.7527,1.0000,0.2503,1
110.6600,-4.7527,1.0000,0.2503,1
110.6800,-4.7527,1.0000,0.2503,1
110.7000,-4.7527,1.0000,0.2503,1
110.7200,-4.7527,1.0000,0.2503,1
110.7400,-4.7527,1.0000,0.2503,1
110.7600,-4.7527,1.0000,0.2503,1
110.7800,-4.7527,1.0000,0.2503,1
110.8000,-4.7527,1.0000,0.2503,1
110.8200,-4.7527,1.0000,0.2503,1
110.8400,-4.7527,1.0000,0.2503,1
110.8600,-4.7527,1.0000,0.2503,1
110.8800,-4.7527,1.0000,0.2503,1
110.9000,-4.7527,1.0000,0.2503,1
110.9200,-4.7527,1.0000,0.2503,1
110.9400,-4.7527,1.0000,0.2503,1
110.9600,-4.7527,1.0000,0.2503,1
110.9800,-4.7527,1.0000,0.2503,1
111.0000,-4.7527,1.0000,0.2503,1
111.0200,-4.7527,1.0000,0.2503,1
111.0400,-4.7527,1.0000,0.2503,1
111.0600,-4.7527,1.0000,0.2503,1
111.0800,-4.7527,1.0000,0.2503,1
111.1000,-4.7527,1.0000,0.2503,1
111.1200,-4.7527,1.0000,0.2503,1
111.1400,-4.7527,1.0000,0.2503,1
111.1600,-4.7527,1.0000,0.2503,1
111.1800,-4.7527,1.0000,0.2503,1
111.2000,-4.7527,1.0000,0.2503,1
111.2200,-4.7527,1.0000,0.2503,1
111.2400,-4.7527,1.0000,0.2503,1
111.2600,-4.7527,1.0000,0.2503,1
111.2800,-4.7527,1.0000,0.2503,1
111.3000,-4.7527,1.0000,0.2503,1
111.3200,-4.7527,1.0000,0.2503,1
111.3400,-4.7527,1.0000,0.2503,1
111.3600,-4.7527,1.0000,0.2503,1
111.3800,-4.7527,1.0000,0.2503,1
111.4000,-4.7527,1.0000,0.2503,1
111.4200,-4.7527,1.0000,0.2503,1
111.4400,-4.7527,1.0000,0.2503,1
111.4600,-4.7527,1.0000,0.2503,1
111.4800,-4.7527,1.0000,0.2503,1
111.5000,-4.7527,1.0000,0.2503,1
111.5200,-4.7527,1.0000,0.2503,1
111.5400,-4.7527,1.0000,0.2503,1
111.5600,-4.7527,1.0000,0.2503,1
111.5800,-4.7527,1.0000,0.2503,1
111.6000,-4.7527,1.0000,0.2503,1
111.6200,-4.7527,1.0000,0.2503,1
111.6400,-4.7527,1.0000,0.2503,1
111.6600,-4.7527,1.0000,0.2503,1
111.6800,-4.7527,1.0000,0.2503,1
111.7000,-4.7527,1.0000,0.2503,1
111.7200,-4.7527,1.0000,0.2503,1
111.7400,-4.7527,1.0000,0.2503,1
111.7600,-4.7527,1.0000,0.2503,1
111.7800,-4.7527,1.0000,0.2503,1
111.8000,-4.7527,1.0000,0.2503,1
111.8200,-4.7527,1.0000,0.2503,1
111.8400,-4.7527,1.0000,0.2503,1
111.8600,-4.7527,1.0000,0.2503,1
111.8800,-4.7527,1.0000,0.2503,1
111.9000,-4.7527,1.0000,0.2503,1
111.9200,-4.7527,1.0000,0.2503,1
111.9400,-4.7527,1.0000,0.2503,1
111.9600,-4.7527,1.0000,0.2503,1
111.9800,-4.7527,1.0000,0.2503,1
112.0000,-4.7527,1.0000,0.2503,1
112.0200,-4.7527,1.0000,0.2503,1
112.0400,-4.7527,1.0000,0.2503,1
112.0600,-4.7527,1.0000,0.2503,1
112.0800,-4.7527,1.0000,0.2503,1
112.1000,-4.7527,1.0000,0.2503,1
112.1200,-4.7527,1.0000,0.2503,1
112.1400,-4.7527,1.0000,0.2503,1
112.1600,-4.7527,1.0000,0.2503,1
112.1800,-4.7527,1.0000,0.2503,1
112.2000,-4.7527,1.0000,0.2503,1
112.2200,-4.7527,1.0000,0.2503,1
112.2400,-4.7527,1.0000,0.2503,1
112.2600,-4.7527,1.0000,0.2503,1
112.2800,-4.7527,1.0000,0.2503,1
112.3000,-4.7527,1.0000,0.2503,1
112.3200,-4.7527,1.0000,0.2503,1
112.3400,-4.7527,1.0000,0.2503,1
112.3600,-4.7527,1.0000,0.2503,1
112.3800,-4.7527,1.0000,0.2503,1
112.4000,-4.7527,1.0000,0.2503,1
112.4200,-4.7527,1.0000,0.2503,1
112.4400,-4.7527,1.0000,0.2503,1
112.4600,-4.7527,1.0000,0.2503,1
112.4800,-4.7527,1.0000,0.2503,1
112.5000,-4.7527,1.0000,0.2503,1
112.5200,-4.7527,1.0000,0.2503,1
112.5400,-4.7527,1.0000,0.2503,1
112.5600,-4.7527,1.0000,0.2503,1
112.5800,-4.7527,1.0000,0.2503,1
112.6000,-4.7527,1.0000,0.2503,1
112.6200,-4.7527,1.0000,0.2503,1
112.6400,-4.7527,1.0000,0.2503,1
112.6600,-4.7527,1.0000,0.2503,1
112.6800,-4.7527,1.0000,0.2503,1
112.7000,-4.7527,1.0000,0.2503,1
112.7200,-4.7527,1.0000,0.2503,1
112.7400,-4.7527,1.0000,0.2503,1
112.7600,-4.7527,1.0000,0.2503,1
112.7800,-4.7527,1.0000,0.2503,1
112.8000,-4.7527,1.0000,0.2503,1
112.8200,-4.7527,1.0000,0.2503,1
112.8400,-4.7527,1.0000,0.2503,1
112.8600,-4.7527,1.0000,0.2503,1
112.8800,-4.7527,1.0000,0.2503,1
112.9000,-4.7527,1.0000,0.2503,1
112.9200,-4.7527,1.0000,0.2503,1
112.9400,-4.7527,1.0000,0.2503,1
112.9600,-4.7527,1.0000,0.2503,1
112.9800,-4.7527,1.0000,0.2503,1
113.0000,-4.7527,1.0000,0.2503,1
113.0200,-4.7527,1.0000,0.2503,1
113.0400,-4.7527,1.0000,0.2503,1
113.0600,-4.7527,1.0000,0.2503,1
