time,x,y,z,isActive
112.3400,-4.6145,1.0000,6.2806,1
112.3600,-4.6145,1.0000,6.2806,1
112.3800,-4.6145,1.0000,6.2806,1
112.4000,-4.6145,1.0000,6.2806,1
112.4200,-4.6145,1.0000,6.2806,1
112.4400,-4.6145,1.0000,6.2806,1
112.4600,-4.6145,1.0000,6.2806,1
112.4800,-4.6145,1.0000,6.2806,1
112.5000,-4.6145,1.0000,6.2806,1
112.5200,-4.6145,1.0000,6.2806,1
112.5400,-4.6145,1.0000,6.2806,1
112.5600,-4.6145,1.0000,6.2806,1
112.5800,-4.6145,1.0000,6.2806,1
112.6000,-4.6145,1.0000,6.2806,1
112.6200,-4.6145,1.0000,6.2806,1
112.6400,-4.6145,1.0000,6.2806,1
112.6600,-4.6145,1.0000,6.2806,1
112.6800,-4.6145,1.0000,6.2806,1
112.7000,-4.6145,1.0000,6.2806,1
112.7200,-4.6145,1.0000,6.2806,1
112.7400,-4.6145,1.0000,6.2806,1
112.7600,-4.6145,1.0000,6.2806,1
112.7800,-4.6145,1.0000,6.2806,1
112.8000,-4.6145,1.0000,6.2806,1
112.8200,-4.6145,1.0000,6.2806,1
112.8400,-4.6145,1.0000,6.2806,1
112.8600,-4.6145,1.0000,6.2806,1
112.8800,-4.6145,1.0000,6.2806,1
112.9000,-4.6145,1.0000,6.2806,1
112.9200,-4.6145,1.0000,6.2806,1
112.9400,-4.6145,1.0000,6.2806,1
112.9600,-4.6145,1.0000,6.2806,1
112.9800,-4.6145,1.0000,6.2806,1
113.0000,-4.6145,1.0000,6.2806,1
113.0200,-4.6145,1.0000,6.2806,1
113.0400,-4.6145,1.0000,6.2806,1
113.0600,-4.6145,1.0000,6.2806,1
113.0800,-4.6145,1.0000,6.2806,1
113.1000,-4.6145,1.0000,6.2806,1
113.1200,-4.6145,1.0000,6.2806,1
113.1400,-4.6145,1.0000,6.2806,1
113.1600,-4.6145,1.0000,6.2806,1
113.1800,-4.6145,1.0000,6.2806,1
113.2000,-4.6145,1.0000,6.2806,1
113.2200,-4.6145,1.0000,6.2806,1
113.2400,-4.6145,1.0000,6.2806,1
113.2600,-4.6145,1.0000,6.2806,1
113.2800,-4.6145,1.0000,6.2806,1
113.3000,-4.6145,1.0000,6.2806,1
113.3200,-4.6145,1.0000,6.2806,1
113.3400,-4.6145,1.0000,6.2806,1
113.3600,-4.6145,1.0000,6.2806,1
113.3800,-4.6145,1.0000,6.2806,1
113.4000,-4.6145,1.0000,6.2806,1
113.4200,-4.6145,1.0000,6.2806,1
113.4400,-4.6145,1.0000,6.2806,1
113.4600,-4.6145,1.0000,6.2806,1
113.4800,-4.6145,1.0000,6.2806,1
113.5000,-4.6145,1.0000,6.2806,1
113.5200,-4.6145,1.0000,6.2806,1
113.5400,-4.6145,1.0000,6.2806,1
113.5600,-4.6145,1.0000,6.2806,1
113.5800,-4.6145,1.0000,6.2806,1
113.6000,-4.6145,1.0000,6.2806,1
113.6200,-4.6145,1.0000,6.2806,1
113.6400,-4.6145,1.0000,6.2806,1
113.6600,-4.6145,1.0000,6.2806,1
113.6800,-4.6145,1.0000,6.2806,1
113.7000,-4.6145,1.0000,6.2806,1
113.7200,-4.6145,1.0000,6.2806,1
113.7400,-4.6145,1.0000,6.2806,1
113.7600,-4.6145,1.0000,6.2806,1
113.7800,-4.6145,1.0000,6.2806,1
113.8000,-4.6145,1.0000,6.2806,1
113.8200,-4.6145,1.0000,6.2806,1
113.8400,-4.6145,1.0000,6.2806,1
113.8600,-4.6145,1.0000,6.2806,1
113.8800,-4.6145,1.0000,6.2806,1
113.9000,-4.6145,1.0000,6.2806,1
113.9200,-4.6145,1.0000,6.2806,1
113.9400,-4.6145,1.0000,6.2806,1
113.9600,-4.6145,1.0000,6.2806,1
113.9800,-4.6145,1.0000,6.2806,1
114.0000,-4.6145,1.0000,6.2806,1
114.0200,-4.6911,1.0000,6.3379,1
114.0400,-4.8200,1.0000,6.4349,1
114.0600,-4.9845,1.0000,6.5595,1
114.0800,-5.1487,1.0000,6.5630,1
114.1000,-5.3176,1.0000,6.4877,1
114.1200,-5.4945,1.0000,6.3621,1
114.1400,-5.6812,1.0000,6.2061,1
114.1600,-5.8787,1.0000,6.0333,1
114.1800,-5.9313,1.0000,5.9709,1
114.2000,-5.8898,1.0000,5.9843,1
114.2200,-5.7852,1.0000,6.0516,1
114.2400,-5.6390,1.0000,6.1579,1
114.2600,-5.4663,1.0000,6.2933,1
114.2800,-5.2944,1.0000,6.3053,1
114.3000,-5.1199,1.0000,6.2360,1
114.3200,-4.9404,1.0000,6.1136,1
114.3400,-4.7543,1.0000,5.9575,1
114.3600,-4.5609,1.0000,5.7810,1
114.3800,-4.5235,1.0000,5.6880,1
114.4000,-4.5904,1.0000,5.6511,1
114.4200,-4.7285,1.0000,5.6515,1
114.4400,-4.9156,1.0000,5.6771,1
114.4600,-5.1363,1.0000,5.7196,1
114.4800,-5.1923,1.0000,5.7757,1
114.5000,-5.1376,1.0000,5.8377,1
114.5200,-5.0066,1.0000,5.9010,1
114.5400,-4.8227,1.0000,5.9623,1
114.5600,-4.6019,1.0000,6.0189,1
114.5800,-4.5087,1.0000,5.9782,1
114.6000,-4.4999,1.0000,5.8716,1
114.6200,-4.5472,1.0000,5.7188,1
114.6400,-4.6316,1.0000,5.5336,1
114.6600,-4.7402,1.0000,5.3254,1
114.6800,-4.7345,1.0000,5.2409,1
114.7000,-4.6474,1.0000,5.2312,1
114.7200,-4.5003,1.0000,5.2636,1
114.7400,-4.3085,1.0000,5.3160,1
114.7600,-4.0837,1.0000,5.3731,1
114.7800,-3.8452,1.0000,5.3663,1
114.8000,-3.5983,1.0000,5.3144,1
114.8200,-3.3463,1.0000,5.2304,1
114.8400,-3.0918,1.0000,5.1228,1
114.8600,-2.8364,1.0000,4.9977,1
114.8800,-2.5655,1.0000,4.9155,1
114.9000,-2.2839,1.0000,4.8580,1
114.9200,-1.9952,1.0000,4.8127,1
114.9400,-1.7020,1.0000,4.7711,1
114.9600,-1.4064,1.0000,4.7275,1
114.9800,-1.2611,1.0000,4.7778,1
115.0000,-1.2235,1.0000,4.8866,1
115.0200,-1.2641,1.0000,5.0304,1
115.0400,-1.3631,1.0000,5.1932,1
115.0600,-1.5068,1.0000,5.3634,1
115.0800,-1.5208,1.0000,5.5277,1
115.1000,-1.4479,1.0000,5.6898,1
115.1200,-1.3171,1.0000,5.8524,1
115.1400,-1.1479,1.0000,6.0174,1
115.1600,-0.9536,1.0000,6.1856,1
115.1800,-0.7887,1.0000,6.2088,1
115.2000,-0.6458,1.0000,6.1331,1
115.2200,-0.5200,1.0000,5.9894,1
115.2400,-0.4077,1.0000,5.7986,1
115.2600,-0.3067,1.0000,5.5750,1
115.2800,-0.3100,1.0000,5.3580,1
115.3000,-0.3858,1.0000,5.1475,1
115.3200,-0.5127,1.0000,4.9434,1
115.3400,-0.6761,1.0000,4.7455,1
115.3600,-0.8661,1.0000,4.5542,1
115.3800,-0.9002,1.0000,4.4043,1
115.4000,-0.8298,1.0000,4.2788,1
115.4200,-0.6895,1.0000,4.1658,1
115.4400,-0.5027,1.0000,4.0575,1
115.4600,-0.2853,1.0000,3.9485,1
115.4800,-0.0498,1.0000,3.9160,1
115.5000,0.1999,1.0000,3.9311,1
115.5200,0.4611,1.0000,3.9743,1
115.5400,0.7318,1.0000,4.0321,1
115.5600,1.0102,1.0000,4.0954,1
115.5800,1.1502,1.0000,4.2220,1
115.6000,1.1952,1.0000,4.3906,1
115.6200,1.1750,1.0000,4.5874,1
115.6400,1.1093,1.0000,4.8030,1
115.6600,1.0116,1.0000,5.0309,1
115.6800,0.8874,1.0000,5.2640,1
115.7000,0.7432,1.0000,5.4993,1
115.7200,0.5838,1.0000,5.7348,1
115.7400,0.4122,1.0000,5.9691,1
115.7600,0.2307,1.0000,6.2011,1
115.7800,0.2042,1.0000,6.3502,1
115.8000,0.2826,1.0000,6.4479,1
115.8200,0.4323,1.0000,6.5163,1
115.8400,0.6304,1.0000,6.5700,1
115.8600,0.8613,1.0000,6.6186,1
115.8800,1.1068,1.0000,6.6119,1
115.9000,1.3627,1.0000,6.5685,1
115.9200,1.6265,1.0000,6.5014,1
115.9400,1.8960,1.0000,6.4194,1
115.9600,2.1701,1.0000,6.3282,1
115.9800,2.3780,1.0000,6.1715,1
116.0000,2.5396,1.0000,5.9700,1
116.0200,2.6686,1.0000,5.7377,1
116.0400,2.7740,1.0000,5.4841,1
116.0600,2.8623,1.0000,5.2157,1
116.0800,3.0180,1.0000,5.0486,1
116.1000,3.2191,1.0000,4.9533,1
116.1200,3.4503,1.0000,4.9098,1
116.1400,3.7015,1.0000,4.9046,1
116.1600,3.9656,1.0000,4.9283,1
116.1800,4.1220,1.0000,4.8503,1
116.2000,4.2047,1.0000,4.7037,1
116.2200,4.2368,1.0000,4.5104,1
116.2400,4.2338,1.0000,4.2853,1
116.2600,4.2063,1.0000,4.0387,1
116.2800,4.2838,1.0000,3.8825,1
116.3000,4.4315,1.0000,3.7934,1
116.3200,4.6259,1.0000,3.7554,1
116.3400,4.8507,1.0000,3.7578,1
116.3600,5.0945,1.0000,3.7934,1
116.3800,5.3394,1.0000,3.8738,1
116.4000,5.5836,1.0000,3.9870,1
116.4200,5.8256,1.0000,4.1247,1
116.4400,6.0644,1.0000,4.2814,1
116.4600,6.2992,1.0000,4.4530,1
116.4800,6.3831,1.0000,4.5068,1
116.5000,6.3685,1.0000,4.4805,1
116.5200,6.2892,1.0000,4.3965,1
116.5400,6.1676,1.0000,4.2707,1
116.5600,6.0195,1.0000,4.1139,1
116.5800,5.8944,1.0000,4.1012,1
116.6000,5.7843,1.0000,4.1855,1
116.6200,5.6838,1.0000,4.3358,1
116.6400,5.5893,1.0000,4.5312,1
116.6600,5.4986,1.0000,4.7573,1
116.6800,5.3735,1.0000,4.9847,1
116.7000,5.2248,1.0000,5.2129,1
116.7200,5.0598,1.0000,5.4414,1
116.7400,4.8836,1.0000,5.6702,1
116.7600,4.6994,1.0000,5.8989,1
116.7800,4.6609,1.0000,6.0977,1
116.8000,4.7219,1.0000,6.2749,1
116.8200,4.8510,1.0000,6.4363,1
116.8400,5.0271,1.0000,6.5858,1
116.8600,5.2359,1.0000,6.7261,1
116.8800,5.4661,1.0000,6.8624,1
116.9000,5.7128,1.0000,6.9916,1
116.9200,5.9724,1.0000,7.1116,1
116.9400,6.2424,1.0000,7.2206,1
116.9600,6.5207,1.0000,7.3177,1
116.9800,6.7833,1.0000,7.4479,1
117.0000,7.0304,1.0000,7.6055,1
117.0200,7.2619,1.0000,7.7867,1
117.0400,7.4774,1.0000,7.9881,1
117.0600,7.6762,1.0000,8.2073,1
117.0800,7.9044,1.0000,8.3851,1
117.1000,8.1531,1.0000,8.5334,1
117.1200,8.4159,1.0000,8.6605,1
117.1400,8.6889,1.0000,8.7719,1
117.1600,8.9690,1.0000,8.8714,1
117.1800,9.2074,1.0000,8.8547,1
117.2000,9.4203,1.0000,8.7608,1
117.2200,9.6187,1.0000,8.6161,1
117.2400,9.8101,1.0000,8.4387,1
117.2600,9.9994,1.0000,8.2408,1
117.2800,10.1487,1.0000,8.0113,1
117.3000,10.2694,1.0000,7.7598,1
117.3200,10.3691,1.0000,7.4930,1
117.3400,10.4533,1.0000,7.2156,1
117.3600,10.5256,1.0000,6.9308,1
117.3800,10.6230,1.0000,6.6525,1
117.4000,10.7419,1.0000,6.3812,1
117.4200,10.8793,1.0000,6.1174,1
117.4400,11.0332,1.0000,5.8615,1
117.4600,11.2021,1.0000,5.6142,1
117.4800,11.2408,1.0000,5.5081,1
117.5000,11.1944,1.0000,5.4987,1
117.5200,11.0908,1.0000,5.5556,1
117.5400,10.9490,1.0000,5.6591,1
117.5600,10.7824,1.0000,5.7960,1
117.5800,10.7578,1.0000,5.8464,1
117.6000,10.8256,1.0000,5.8359,1
117.6200,10.9548,1.0000,5.7806,1
117.6400,11.1240,1.0000,5.6910,1
117.6600,11.3184,1.0000,5.5745,1
117.6800,11.4418,1.0000,5.3989,1
117.7000,11.5189,1.0000,5.1828,1
117.7200,11.5663,1.0000,4.9390,1
117.7400,11.5954,1.0000,4.6761,1
117.7600,11.6137,1.0000,4.4000,1
117.7800,11.6786,1.0000,4.1304,1
117.8000,11.7792,1.0000,3.8677,1
117.8200,11.9080,1.0000,3.6128,1
117.8400,11.8816,1.0000,3.3674,1
117.8600,11.8763,1.0000,3.1315,1
117.8800,11.8179,1.0000,3.0493,1
117.9000,11.7141,1.0000,3.0650,1
117.9200,11.5730,1.0000,3.1412,1
117.9400,11.4009,1.0000,3.2525,1
117.9600,11.2026,1.0000,3.3811,1
117.9800,10.9752,1.0000,3.4396,1
118.0000,10.7279,1.0000,3.4510,1
118.0200,10.4666,1.0000,3.4308,1
118.0400,10.1957,1.0000,3.3894,1
118.0600,9.9181,1.0000,3.3340,1
118.0800,9.7485,1.0000,3.3915,1
118.1000,9.6542,1.0000,3.5248,1
118.1200,9.6126,1.0000,3.7094,1
118.1400,9.6086,1.0000,3.9286,1
118.1600,9.6319,1.0000,4.1711,1
118.1800,9.5678,1.0000,4.3906,1
118.2000,9.4446,1.0000,4.5953,1
118.2200,9.2817,1.0000,4.7907,1
118.2400,9.0920,1.0000,4.9804,1
118.2600,8.8846,1.0000,5.1669,1
118.2800,8.7323,1.0000,5.1972,1
118.3000,8.6167,1.0000,5.1221,1
118.3200,8.5246,1.0000,4.9755,1
118.3400,8.4474,1.0000,4.7803,1
118.3600,8.3795,1.0000,4.5518,1
118.3800,8.4059,1.0000,4.4618,1
118.4000,8.4969,1.0000,4.4630,1
118.4200,8.6337,1.0000,4.5241,1
118.4400,8.8032,1.0000,4.6246,1
118.4600,8.9966,1.0000,4.7502,1
118.4800,9.1973,1.0000,4.9038,1
118.5000,9.3995,1.0000,5.0798,1
118.5200,9.5992,1.0000,5.2743,1
118.5400,9.7934,1.0000,5.4844,1
118.5600,9.9801,1.0000,5.7080,1
118.5800,10.2023,1.0000,5.8793,1
118.6000,10.4479,1.0000,6.0194,1
118.6200,10.7081,1.0000,6.1427,1
118.6400,10.9770,1.0000,6.2589,1
118.6600,11.2501,1.0000,6.3746,1
118.6800,11.5332,1.0000,6.4560,1
118.7000,11.8231,1.0000,6.5144,1
118.7200,12.1176,1.0000,6.5573,1
118.7400,11.9235,1.0000,6.5882,1
118.7600,11.8847,1.0000,6.6115,1
118.7800,11.7994,1.0000,6.6708,1
118.8000,11.6565,1.0000,6.7567,1
118.8200,11.4751,1.0000,6.8625,1
118.8400,11.2681,1.0000,6.9836,1
118.8600,11.0446,1.0000,7.1167,1
118.8800,10.7970,1.0000,7.1899,1
118.9000,10.5329,1.0000,7.2230,1
118.9200,10.2574,1.0000,7.2296,1
118.9400,9.9739,1.0000,7.2186,1
118.9600,9.6849,1.0000,7.1965,1
118.9800,9.5813,1.0000,7.2137,1
119.0000,9.6032,1.0000,7.2503,1
119.0200,9.7120,1.0000,7.2952,1
119.0400,9.8813,1.0000,7.3398,1
119.0600,10.0928,1.0000,7.3782,1
119.0800,10.1443,1.0000,7.4363,1
119.1000,10.0893,1.0000,7.5086,1
119.1200,9.9619,1.0000,7.5921,1
119.1400,9.7854,1.0000,7.6841,1
119.1600,9.5755,1.0000,7.7830,1
119.1800,9.5308,1.0000,7.8440,1
119.2000,9.5960,1.0000,7.8808,1
119.2200,9.7364,1.0000,7.9030,1
119.2400,9.9284,1.0000,7.9164,1
119.2600,10.1558,1.0000,7.9249,1
119.2800,10.3347,1.0000,8.0244,1
119.3000,10.4786,1.0000,8.1863,1
119.3200,10.5968,1.0000,8.3911,1
119.3400,10.6954,1.0000,8.6258,1
119.3600,10.7786,1.0000,8.8812,1
119.3800,10.7383,1.0000,9.0589,1
119.4000,10.6147,1.0000,9.1886,1
119.4200,10.4349,1.0000,9.2906,1
119.4400,10.2176,1.0000,9.3787,1
119.4600,9.9756,1.0000,9.4620,1
119.4800,9.7302,1.0000,9.5727,1
119.5000,9.4805,1.0000,9.6989,1
119.5200,9.2257,1.0000,9.8323,1
119.5400,8.9656,1.0000,9.9672,1
119.5600,8.7002,1.0000,10.0997,1
119.5800,8.5694,1.0000,10.2731,1
119.6000,8.5266,1.0000,10.4762,1
119.6200,8.5398,1.0000,10.7014,1
119.6400,8.5875,1.0000,10.9435,1
119.6600,8.6549,1.0000,11.1987,1
119.6800,8.6785,1.0000,11.4669,1
119.7000,8.6752,1.0000,11.7445,1
119.7200,8.6564,1.0000,12.0293,1
119.7400,8.6319,1.0000,11.9059,1
119.7600,8.6059,1.0000,11.8812,1
119.7800,8.4990,1.0000,11.8762,1
119.8000,8.3335,1.0000,11.8753,1
119.8200,8.1259,1.0000,11.8751,1
119.8400,7.8882,1.0000,11.8750,1
119.8600,7.6294,1.0000,11.8738,1
119.8800,7.3755,1.0000,11.8748,1
119.9000,7.1280,1.0000,11.8750,1
119.9200,6.8881,1.0000,11.8750,1
119.9400,6.6568,1.0000,11.8750,1
119.9600,6.4351,1.0000,11.8750,1
119.9800,6.3705,1.0000,11.8750,1
.8750,1
119.3400,0.1200,-9.0000,-11.8750,1
119.3600,0.3204,-9.0000,-11.8750,1
119.3800,0.4345,-9.0000,-11.7809,1
119.4000,0.4866,-9.0000,-11.6239,1
119.4200,0.4926,-9.0000,-11.4250,1
119.4400,0.4635,-9.0000,-11.1988,1
119.4600,0.4066,-9.0000,-10.9554,1
119.4800,0.4474,-9.0000,-10.8462,1
119.5000,0.5556,-9.0000,-10.8247,1
119.5200,0.7117,-9.0000,-10.8597,1
119.5400,0.9024,-9.0000,-10.9303,1
119.5600,1.1183,-9.0000,-11.0225,1
119.5800,1.2132,-9.0000,-11.0024,1
119.6000,1.2244,-9.0000,-10.9090,1
119.6200,1.1767,-9.0000,-10.7668,1
119.6400,1.0862,-9.0000,-10.5929,1
119.6600,0.9641,-9.0000,-10.3990,1
119.6800,0.8628,-9.0000,-10.3628,1
119.7000,0.7835,-9.0000,-10.4337,1
119.7200,0.7267,-9.0000,-10.5782,1
119.7400,0.6930,-9.0000,-10.7729,1
119.7600,0.6832,-9.0000,-11.0013,1
119.7800,0.7693,-9.0000,-11.1288,1
119.8000,0.9188,-9.0000,-11.1837,1
119.8200,1.1102,-9.0000,-11.1850,1
119.8400,1.3283,-9.0000,-11.1456,1
119.8600,1.5628,-9.0000,-11.0742,1
119.8800,1.7051,-9.0000,-10.9303,1
119.9000,1.7945,-9.0000,-10.7360,1
119.9200,1.8577,-9.0000,-10.5069,1
119.9400,1.9129,-9.0000,-10.2548,1
119.9600,1.9720,-9.0000,-9.9886,1
119.9800,2.1089,-9.0000,-9.7995,1
,8.3308,-39.0000,-9.3450,1
119.9800,8.4858,-39.0000,-9.3518,1
0,-11.8750,-49.0000,3.5282,1
119.9600,-11.8750,-49.0000,3.5510,1
119.9800,-11.8750,-49.0000,3.6209,1
.9200,8.4067,-19.0000,-4.1213,1
119.9400,8.4253,-19.0000,-3.8982,1
119.9600,8.4351,-19.0000,-3.6495,1
119.9800,8.5316,-19.0000,-3.5167,1
,1
119.9600,-9.5353,-29.0000,7.6817,1
119.9800,-9.4756,-29.0000,7.5229,1
