time,x,y,z,isActive
110.0000,1.6698,-49.0000,-5.4941,110110.0200,1.6698,-49.0000,-5.49110.04110.0400,1.6698,-49.0000,-5110.0600,110.0600,1.6698,-49.0000110.0800,9.0110.0800,1.6698,-49.0110.1000,9.0966110.1000,1.6698,-4110.1200,9.0966,1.110.1200,1.6698110.1400,9.0966,1.000110.1400,1.6110.1600,9.0966,1.0000,4110.1600,110.1800,9.0966,1.0000,4.57110.18110.2000,9.0966,1.0000,4.5775,110110.2200,9.0966,1.0000,4.5775,1
110.2400,9.0966,1.0000,4.5775,1
110.2600,9.0966,1.0000,4.5775,1
110.2800,9.0966,1.0000,4.5775,1
110.3000,9.0966,1.0000,4.5775,1
110.3200,9.0966,1.0000,4.5775,1
110.3400,9.0966,1.0000,4.5775,1
110.3600,9.0966,1.0000,4.5775,1
110.3800,9.0966,1.0000,4.5775,1
110.4000,9.0966,1.0000,4.5775,1
110.4200,9.0966,1.0000,4.5775,1
110.4400,9.0966,1.0000,4.5775,1
110.4600,9.0966,1.0000,4.5775,1
110.4800,9.0966,1.0000,4.5775,1
110.5000,9.0966,1.0000,4.5775,1
110.5200,9.0966,1.0000,4.5775,1
110.5400,9.0966,1.0000,4.5775,1
110.5600,9.0966,1.0000,4.5775,1
110.5800,9.0966,1.0000,4.5775,1
110.6000,9.0966,1.0000,4.5775,1
110.6200,9.0966,1.0000,4.5775,1
110.6400,9.0966,1.0000,4.5775,1
110.6600,9.0966,1.0000,4.5775,1
110.6800,9.0966,1.0000,4.5775,1
110.7000,9.0966,1.0000,4.5775,1
110.7200,9.0966,1.0000,4.5775,1
110.7400,9.0966,1.0000,4.5775,1
110.7600,9.0966,1.0000,4.5775,1
110.7800,9.0966,1.0000,4.5775,1
110.8000,9.0966,1.0000,4.5775,1
110.8200,9.0966,1.0000,4.5775,1
110.8400,9.0966,1.0000,4.5775,1
110.8600,9.0966,1.0000,4.5775,1
110.8800,9.0966,1.0000,4.5775,1
110.9000,9.0966,1.0000,4.5775,1
110.9200,9.0966,1.0000,4.5775,1
110.9400,9.0966,1.0000,4.5775,1
110.9600,9.0966,1.0000,4.5775,1
110.9800,9.0966,1.0000,4.5775,1
111.0000,9.0966,1.0000,4.5775,1
111.0200,9.0966,1.0000,4.5775,1
111.0400,9.0966,1.0000,4.5775,1
111.0600,9.0966,1.0000,4.5775,1
111.0800,9.0966,1.0000,4.5775,1
111.1000,9.0966,1.0000,4.5775,1
111.1200,9.0966,1.0000,4.5775,1
111.1400,9.0966,1.0000,4.5775,1
111.1600,9.0966,1.0000,4.5775,1
111.1800,9.0966,1.0000,4.5775,1
111.2000,9.0966,1.0000,4.5775,1
111.2200,9.0966,1.0000,4.5775,1
111.2400,9.0966,1.0000,4.5775,1
111.2600,9.0966,1.0000,4.5775,1
111.2800,9.0966,1.0000,4.5775,1
111.3000,9.0966,1.0000,4.5775,1
111.3200,9.0966,1.0000,4.5775,1
111.3400,9.0966,1.0000,4.5775,1
111.3600,9.0966,1.0000,4.5775,1
111.3800,9.0966,1.0000,4.5775,1
111.4000,9.0966,1.0000,4.5775,1
111.4200,9.0966,1.0000,4.5775,1
111.4400,9.0966,1.0000,4.5775,1
111.4600,9.0966,1.0000,4.5775,1
111.4800,9.0966,1.0000,4.5775,1
111.5000,9.0966,1.0000,4.5775,1
111.5200,9.0966,1.0000,4.5775,1
111.5400,9.0966,1.0000,4.5775,1
111.5600,9.0966,1.0000,4.5775,1
111.5800,9.0966,1.0000,4.5775,1
111.6000,9.0966,1.0000,4.5775,1
111.6200,9.0966,1.0000,4.5775,1
111.6400,9.0966,1.0000,4.5775,1
111.6600,9.0966,1.0000,4.5775,1
111.6800,9.0966,1.0000,4.5775,1
111.7000,9.0966,1.0000,4.5775,1
111.7200,9.0966,1.0000,4.5775,1
111.7400,9.0966,1.0000,4.5775,1
111.7600,9.0966,1.0000,4.5775,1
111.7800,9.0966,1.0000,4.5775,1
111.8000,9.0966,1.0000,4.5775,1
111.8200,9.0966,1.0000,4.5775,1
111.8400,9.0966,1.0000,4.5775,1
111.8600,9.0966,1.0000,4.5775,1
111.8800,9.0966,1.0000,4.5775,1
111.9000,9.0966,1.0000,4.5775,1
111.9200,9.0966,1.0000,4.5775,1
111.9400,9.0966,1.0000,4.5775,1
111.9600,9.0966,1.0000,4.5775,1
111.9800,9.0823,1.0000,4.4693,1
112.0000,9.0938,1.0000,4.4355,1
112.0200,9.1044,1.0000,4.4046,1
112.0400,9.1140,1.0000,4.3765,1
112.0600,9.1227,1.0000,4.3512,1
112.0800,9.1304,1.0000,4.3285,1
112.1000,9.1372,1.0000,4.3085,1
112.1200,9.1432,1.0000,4.2910,1
112.1400,9.1483,1.0000,4.2761,1
112.1600,9.1526,1.0000,4.2637,1
112.1800,9.1560,1.0000,4.2537,1
112.2000,9.1586,1.0000,4.2461,1
112.2200,9.1604,1.0000,4.2408,1
112.2400,9.1614,1.0000,4.2378,1
112.2600,9.1617,1.0000,4.2371,1
112.2800,9.1617,1.0000,4.2371,1
112.3000,9.1617,1.0000,4.2371,1
112.3200,9.1617,1.0000,4.2371,1
112.3400,9.1617,1.0000,4.2371,1
112.3600,9.1617,1.0000,4.2371,1
112.3800,9.1617,1.0000,4.2371,1
112.4000,9.1617,1.0000,4.2371,1
112.4200,9.1617,1.0000,4.2371,1
112.4400,9.1617,1.0000,4.2371,1
112.4600,9.1617,1.0000,4.2371,1
112.4800,9.1617,1.0000,4.2371,1
112.5000,9.1617,1.0000,4.2371,1
112.5200,9.1617,1.0000,4.2371,1
112.5400,9.1617,1.0000,4.2371,1
112.5600,9.1617,1.0000,4.2371,1
112.5800,9.1617,1.0000,4.2371,1
112.6000,9.1617,1.0000,4.2371,1
112.6200,9.1617,1.0000,4.2371,1
112.6400,9.1617,1.0000,4.2371,1
112.6600,9.1617,1.0000,4.2371,1
112.6800,9.1617,1.0000,4.2371,1
112.7000,9.1617,1.0000,4.2371,1
112.7200,9.1617,1.0000,4.2371,1
112.7400,9.1617,1.0000,4.2371,1
112.7600,9.1617,1.0000,4.2371,1
112.7800,9.1617,1.0000,4.2371,1
112.8000,9.1617,1.0000,4.2371,1
112.8200,9.1617,1.0000,4.2371,1
