time,x,y,z,isActive
61.5600,-11.4695,1.0000,3.1781,1
61.5800,-11.4695,1.0000,3.1781,1
61.6000,-11.4695,1.0000,3.1781,1
61.6200,-11.4695,1.0000,3.1781,1
61.6400,-11.4695,1.0000,3.1781,1
61.6600,-11.4695,1.0000,3.1781,1
61.6800,-11.4695,1.0000,3.1781,1
61.7000,-11.4695,1.0000,3.1781,1
61.7200,-11.4695,1.0000,3.1781,1
61.7400,-11.4695,1.0000,3.1781,1
61.7600,-11.4695,1.0000,3.1781,1
61.7800,-11.4695,1.0000,3.1781,1
61.8000,-11.4695,1.0000,3.1781,1
61.8200,-11.4695,1.0000,3.1781,1
61.8400,-11.4695,1.0000,3.1781,1
61.8600,-11.4695,1.0000,3.1781,1
61.8800,-11.4695,1.0000,3.1781,1
61.9000,-11.4695,1.0000,3.1781,1
61.9200,-11.4695,1.0000,3.1781,1
61.9400,-11.4695,1.0000,3.1781,1
61.9600,-11.4695,1.0000,3.1781,1
61.9800,-11.4695,1.0000,3.1781,1
62.0000,-11.4695,1.0000,3.1781,1
62.0200,-11.4695,1.0000,3.1781,1
62.0400,-11.4695,1.0000,3.1781,1
62.0600,-11.4695,1.0000,3.1781,1
62.0800,-11.4695,1.0000,3.1781,1
62.1000,-11.4695,1.0000,3.1781,1
62.1200,-11.4695,1.0000,3.1781,1
62.1400,-11.4695,1.0000,3.1781,1
62.1600,-11.4695,1.0000,3.1781,1
62.1800,-11.4695,1.0000,3.1781,1
62.2000,-11.4695,1.0000,3.1781,1
62.2200,-11.4695,1.0000,3.1781,1
62.2400,-11.4695,1.0000,3.1781,1
62.2600,-11.4695,1.0000,3.1781,1
62.2800,-11.4695,1.0000,3.1781,1
62.3000,-11.4695,1.0000,3.1781,1
62.3200,-11.4695,1.0000,3.1781,1
62.3400,-11.4695,1.0000,3.1781,1
62.3600,-11.4695,1.0000,3.1781,1
62.3800,-11.4695,1.0000,3.1781,1
62.4000,-11.4695,1.0000,3.1781,1
62.4200,-11.4695,1.0000,3.1781,1
62.4400,-11.4695,1.0000,3.1781,1
62.4600,-11.4695,1.0000,3.1781,1
62.4800,-11.4695,1.0000,3.1781,1
62.5000,-11.4695,1.0000,3.1781,1
62.5200,-11.4695,1.0000,3.1781,1
62.5400,-11.4695,1.0000,3.1781,1
62.5600,-11.4695,1.0000,3.1781,1
62.5800,-11.4695,1.0000,3.1781,1
62.6000,-11.4695,1.0000,3.1781,1
62.6200,-11.4695,1.0000,3.1781,1
62.6400,-11.4695,1.0000,3.1781,1
62.6600,-11.4695,1.0000,3.1781,1
62.6800,-11.4695,1.0000,3.1781,1
62.7000,-11.4695,1.0000,3.1781,1
62.7200,-11.4695,1.0000,3.1781,1
62.7400,-11.4695,1.0000,3.1781,1
62.7600,-11.4695,1.0000,3.1781,1
62.7800,-11.4695,1.0000,3.1781,1
62.8000,-11.4695,1.0000,3.1781,1
62.8200,-11.4695,1.0000,3.1781,1
62.8400,-11.4695,1.0000,3.1781,1
62.8600,-11.4695,1.0000,3.1781,1
62.8800,-11.4695,1.0000,3.1781,1
62.9000,-11.4695,1.0000,3.1781,1
62.9200,-11.4695,1.0000,3.1781,1
62.9400,-11.4695,1.0000,3.1781,1
62.9600,-11.4695,1.0000,3.1781,1
62.9800,-11.4695,1.0000,3.1781,1
63.0000,-11.4695,1.0000,3.1781,1
63.0200,-11.4695,1.0000,3.1781,1
63.0400,-11.4695,1.0000,3.1781,1
63.0600,-11.4695,1.0000,3.1781,1
63.0800,-11.4695,1.0000,3.1781,1
63.1000,-11.4695,1.0000,3.1781,1
63.1200,-11.4695,1.0000,3.1781,1
63.1400,-11.4695,1.0000,3.1781,1
63.1600,-11.4695,1.0000,3.1781,1
63.1800,-11.4695,1.0000,3.1781,1
63.2000,-11.4695,1.0000,3.1781,1
63.2200,-11.4695,1.0000,3.1781,1
63.2400,-11.4695,1.0000,3.1781,1
63.2600,-11.4695,1.0000,3.1781,1
63.2800,-11.4695,1.0000,3.1781,1
63.3000,-11.4695,1.0000,3.1781,1
63.3200,-11.4695,1.0000,3.1781,1
63.3400,-11.4695,1.0000,3.1781,1
63.3600,-11.4695,1.0000,3.1781,1
63.3800,-11.4695,1.0000,3.1781,1
63.4000,-11.4695,1.0000,3.1781,1
63.4200,-11.4695,1.0000,3.1781,1
63.4400,-11.4695,1.0000,3.1781,1
63.4600,-11.4695,1.0000,3.1781,1
63.4800,-11.4695,1.0000,3.1781,1
63.5000,-11.4695,1.0000,3.1781,1
63.5200,-11.4695,1.0000,3.1781,1
63.5400,-11.4695,1.0000,3.1781,1
63.5600,-11.4695,1.0000,3.1781,1
63.5800,-11.4695,1.0000,3.1781,1
63.6000,-11.4695,1.0000,3.1781,1
63.6200,-11.4695,1.0000,3.1781,1
63.6400,-11.4695,1.0000,3.1781,1
63.6600,-11.4695,1.0000,3.1781,1
63.6800,-11.4695,1.0000,3.1781,1
63.7000,-11.4695,1.0000,3.1781,1
63.7200,-11.4695,1.0000,3.1781,1
63.7400,-11.4695,1.0000,3.1781,1
63.7600,-11.4695,1.0000,3.1781,1
63.7800,-11.4695,1.0000,3.1781,1
63.8000,-11.4695,1.0000,3.1781,1
63.8200,-11.4695,1.0000,3.1781,1
63.8400,-11.4695,1.0000,3.1781,1
63.8600,-11.4695,1.0000,3.1781,1
63.8800,-11.4695,1.0000,3.1781,1
63.9000,-11.4695,1.0000,3.1781,1
63.9200,-11.4695,1.0000,3.1781,1
63.9400,-11.4695,1.0000,3.1781,1
63.9600,-11.4695,1.0000,3.1781,1
63.9800,-11.4695,1.0000,3.1781,1
64.0000,-11.4695,1.0000,3.1781,1
64.0200,-11.5597,1.0000,3.2101,1
64.0400,-11.7101,1.0000,3.2683,1
64.0600,-11.9001,1.0000,3.3486,1
64.0800,-11.8800,1.0000,3.4460,1
64.1000,-11.8760,1.0000,3.5999,1
64.1200,-11.8752,1.0000,3.7922,1
64.1400,-11.8750,1.0000,4.0105,1
64.1600,-11.8750,1.0000,4.2462,1
64.1800,-11.8750,1.0000,4.4936,1
64.2000,-11.7925,1.0000,4.7127,1
64.2200,-11.6543,1.0000,4.9134,1
64.2400,-11.4788,1.0000,5.1026,1
64.2600,-11.2783,1.0000,5.2848,1
64.2800,-11.0612,1.0000,5.4630,1
64.3000,-10.8204,1.0000,5.6124,1
64.3200,-10.5642,1.0000,5.7444,1
64.3400,-10.2983,1.0000,5.8670,1
64.3600,-10.0265,1.0000,5.9855,1
64.3800,-9.7517,1.0000,6.1034,1
64.4000,-9.6019,1.0000,6.2732,1
64.4200,-9.5312,1.0000,6.4803,1
64.4400,-9.5081,1.0000,6.7148,1
64.4600,-9.5114,1.0000,6.9695,1
64.4800,-9.5263,1.0000,7.2391,1
64.5000,-9.4949,1.0000,7.3334,1
64.5200,-9.4360,1.0000,7.3094,1
64.5400,-9.3603,1.0000,7.2039,1
64.5600,-9.2756,1.0000,7.0415,1
64.5800,-9.1876,1.0000,6.8393,1
64.6000,-9.1171,1.0000,6.6053,1
64.6200,-9.0538,1.0000,6.3503,1
64.6400,-8.9911,1.0000,6.0816,1
64.6600,-8.9243,1.0000,5.8046,1
64.6800,-8.8502,1.0000,5.5232,1
64.7000,-8.7210,1.0000,5.3883,1
64.7200,-8.5551,1.0000,5.3535,1
64.7400,-8.3646,1.0000,5.3874,1
64.7600,-8.1578,1.0000,5.4686,1
64.7800,-7.9401,1.0000,5.5828,1
64.8000,-7.8846,1.0000,5.6260,1
64.8200,-7.9364,1.0000,5.6225,1
64.8400,-8.0621,1.0000,5.5879,1
64.8600,-8.2386,1.0000,5.5326,1
64.8800,-8.4502,1.0000,5.4636,1
64.9000,-8.5034,1.0000,5.3810,1
64.9200,-8.4505,1.0000,5.2890,1
64.9400,-8.3254,1.0000,5.1900,1
64.9600,-8.1510,1.0000,5.0857,1
64.9800,-7.9430,1.0000,4.9775,1
65.0000,-7.7182,1.0000,4.8540,1
65.0200,-7.4852,1.0000,4.7151,1
65.0400,-7.2500,1.0000,4.5608,1
65.0600,-7.0169,1.0000,4.3915,1
65.0800,-6.7894,1.0000,4.2077,1
65.1000,-6.7224,1.0000,4.0180,1
65.1200,-6.7264,1.0000,3.8097,1
65.1400,-6.7839,1.0000,3.5883,1
65.1600,-6.8735,1.0000,3.3548,1
65.1800,-6.9801,1.0000,3.1103,1
65.2000,-7.1390,1.0000,2.8997,1
65.2200,-7.3337,1.0000,2.7123,1
65.2400,-7.5527,1.0000,2.5407,1
65.2600,-7.7885,1.0000,2.3800,1
65.2800,-8.0358,1.0000,2.2268,1
65.3000,-8.2970,1.0000,2.0939,1
65.3200,-8.5662,1.0000,1.9700,1
65.3400,-8.8388,1.0000,1.8474,1
65.3600,-9.1117,1.0000,1.7212,1
65.3800,-9.3825,1.0000,1.5879,1
65.4000,-9.6235,1.0000,1.5760,1
65.4200,-9.8525,1.0000,1.6397,1
65.4400,-10.0812,1.0000,1.7470,1
65.4600,-10.3164,1.0000,1.8756,1
65.4800,-10.5619,1.0000,2.0095,1
65.5000,-10.7787,1.0000,2.0173,1
65.5200,-10.9751,1.0000,1.9393,1
65.5400,-11.1572,1.0000,1.8023,1
65.5600,-11.3287,1.0000,1.6247,1
65.5800,-11.4924,1.0000,1.4189,1
65.6000,-11.6117,1.0000,1.3761,1
65.6200,-11.6998,1.0000,1.4430,1
65.6400,-11.7664,1.0000,1.5846,1
65.6600,-11.8176,1.0000,1.7772,1
65.6800,-11.8574,1.0000,2.0050,1
65.7000,-11.7877,1.0000,2.1570,1
65.7200,-11.6438,1.0000,2.2627,1
65.7400,-11.4496,1.0000,2.3420,1
65.7600,-11.2213,1.0000,2.4085,1
65.7800,-10.9706,1.0000,2.4711,1
65.8000,-10.7032,1.0000,2.5226,1
65.8200,-10.4246,1.0000,2.5669,1
65.8400,-10.1382,1.0000,2.6066,1
65.8600,-9.8465,1.0000,2.6436,1
65.8800,-9.5512,1.0000,2.6789,1
65.9000,-9.4295,1.0000,2.7600,1
65.9200,-9.4280,1.0000,2.8671,1
65.9400,-9.5103,1.0000,2.9880,1
65.9600,-9.6522,1.0000,3.1142,1
65.9800,-9.8371,1.0000,3.2395,1
66.0000,-10.0578,1.0000,3.3443,1
66.0200,-10.3007,1.0000,3.4444,1
66.0400,-10.5555,1.0000,3.5503,1
66.0600,-10.8144,1.0000,3.6685,1
66.0800,-11.0712,1.0000,3.8034,1
66.1000,-11.1520,1.0000,3.8653,1
66.1200,-11.1157,1.0000,3.8787,1
66.1400,-10.9990,1.0000,3.8609,1
66.1600,-10.8268,1.0000,3.8228,1
66.1800,-10.6163,1.0000,3.7717,1
66.2000,-10.5536,1.0000,3.7932,1
66.2200,-10.5906,1.0000,3.8610,1
66.2400,-10.6970,1.0000,3.9584,1
66.2600,-10.8523,1.0000,4.0740,1
66.2800,-11.0427,1.0000,4.1995,1
66.3000,-11.2420,1.0000,4.3523,1
66.3200,-11.4451,1.0000,4.5260,1
66.3400,-11.6486,1.0000,4.7162,1
66.3600,-11.8497,1.0000,4.9200,1
66.3800,-12.0467,1.0000,5.1350,1
66.4000,-11.9093,1.0000,5.2700,1
66.4200,-11.8819,1.0000,5.3382,1
66.4400,-11.8764,1.0000,5.3525,1
66.4600,-11.8753,1.0000,5.3257,1
66.4800,-11.8751,1.0000,5.2625,1
66.5000,-11.8750,1.0000,5.1402,1
66.5200,-11.8750,1.0000,4.9784,1
66.5400,-11.8750,1.0000,4.7904,1
66.5600,-11.8750,1.0000,4.5855,1
66.5800,-11.8750,1.0000,4.3700,1
66.6000,-11.8487,1.0000,4.1301,1
66.6200,-11.8039,1.0000,3.8736,1
66.6400,-11.7461,1.0000,3.6059,1
66.6600,-11.6788,1.0000,3.3307,1
66.6800,-11.6045,1.0000,3.0504,1
66.7000,-11.6134,1.0000,2.7829,1
66.7200,-11.6861,1.0000,2.5302,1
66.7400,-11.8088,1.0000,2.2946,1
66.7600,-11.8602,1.0000,2.3290,1
66.7800,-11.8720,1.0000,2.3488,1
66.8000,-11.8744,1.0000,2.3318,1
66.8200,-11.8749,1.0000,2.2821,1
66.8400,-11.8750,1.0000,2.1830,1
66.8600,-11.8750,1.0000,2.0479,1
66.8800,-11.8750,1.0000,1.8883,1
66.9000,-11.7930,1.0000,1.7289,1
66.9200,-11.6552,1.0000,1.5691,1
66.9400,-11.4795,1.0000,1.4089,1
66.9600,-11.2779,1.0000,1.2479,1
66.9800,-11.0588,1.0000,1.0864,1
67.0000,-10.8474,1.0000,0.9018,1
67.0200,-10.6422,1.0000,0.7008,1
67.0400,-10.4422,1.0000,0.4877,1
67.0600,-10.2468,1.0000,0.2656,1
67.0800,-10.0554,1.0000,0.0366,1
67.1000,-9.8513,1.0000,-0.0563,1
67.1200,-9.6356,1.0000,-0.0606,1
67.1400,-9.4092,1.0000,-0.0087,1
67.1600,-9.1725,1.0000,0.0776,1
67.1800,-8.9264,1.0000,0.1831,1
67.2000,-8.7461,1.0000,0.3510,1
67.2200,-8.6117,1.0000,0.5615,1
67.2400,-8.5099,1.0000,0.8013,1
67.2600,-8.4316,1.0000,1.0611,1
67.2800,-8.3706,1.0000,1.3347,1
67.3000,-8.2391,1.0000,1.4849,1
67.3200,-8.0611,1.0000,1.5483,1
67.3400,-7.8525,1.0000,1.5502,1
67.3600,-7.6244,1.0000,1.5074,1
67.3800,-7.3842,1.0000,1.4316,1
67.4000,-7.1464,1.0000,1.4421,1
67.4200,-6.9083,1.0000,1.5090,1
67.4400,-6.6680,1.0000,1.6119,1
67.4600,-6.4243,1.0000,1.7368,1
67.4800,-6.1767,1.0000,1.8742,1
67.5000,-5.9565,1.0000,2.0501,1
67.5200,-5.7559,1.0000,2.2526,1
67.5400,-5.5694,1.0000,2.4739,1
67.5600,-5.3933,1.0000,2.7084,1
67.5800,-5.2253,1.0000,2.9525,1
67.6000,-5.0200,1.0000,3.0848,1
67.6200,-4.7870,1.0000,3.1487,1
67.6400,-4.5332,1.0000,3.1738,1
67.6600,-4.2640,1.0000,3.1802,1
67.6800,-3.9836,1.0000,3.1820,1
67.7000,-3.7030,1.0000,3.1462,1
67.7200,-3.4206,1.0000,3.0888,1
67.7400,-3.1356,1.0000,3.0203,1
67.7600,-2.8479,1.0000,2.9482,1
67.7800,-2.5571,1.0000,2.8776,1
67.8000,-2.4294,1.0000,2.7621,1
67.8200,-2.4097,1.0000,2.6142,1
67.8400,-2.4605,1.0000,2.4417,1
67.8600,-2.5568,1.0000,2.2498,1
67.8800,-2.6813,1.0000,2.0424,1
67.9000,-2.6833,1.0000,1.9540,1
67.9200,-2.6030,1.0000,1.9441,1
67.9400,-2.4656,1.0000,1.9863,1
67.9600,-2.2883,1.0000,2.0628,1
67.9800,-2.0832,1.0000,2.1620,1
68.0000,-2.0363,1.0000,2.2590,1
68.0200,-2.0928,1.0000,2.3630,1
68.0400,-2.2156,1.0000,2.4803,1
68.0600,-2.3791,1.0000,2.6143,1
68.0800,-2.5652,1.0000,2.7670,1
68.1000,-2.7801,1.0000,2.9113,1
68.1200,-3.0128,1.0000,3.0536,1
68.1400,-3.2559,1.0000,3.1980,1
68.1600,-3.5041,1.0000,3.3473,1
68.1800,-3.7537,1.0000,3.5033,1
68.2000,-4.0204,1.0000,3.6018,1
68.2200,-4.2985,1.0000,3.6587,1
68.2400,-4.5842,1.0000,3.6847,1
68.2600,-4.8747,1.0000,3.6874,1
68.2800,-5.1681,1.0000,3.6717,1
68.3000,-5.4110,1.0000,3.5742,1
68.3200,-5.6192,1.0000,3.4208,1
68.3400,-5.8037,1.0000,3.2292,1
68.3600,-5.9718,1.0000,3.0116,1
68.3800,-6.1287,1.0000,2.7761,1
68.4000,-6.2189,1.0000,2.5201,1
68.4200,-6.2647,1.0000,2.2500,1
68.4400,-6.2813,1.0000,1.9702,1
68.4600,-6.2791,1.0000,1.6834,1
68.4800,-6.2649,1.0000,1.3919,1
68.5000,-6.1615,1.0000,1.1683,1
68.5200,-5.9983,1.0000,0.9887,1
68.5400,-5.7949,1.0000,0.8367,1
68.5600,-5.5649,1.0000,0.7010,1
68.5800,-5.3175,1.0000,0.5744,1
68.6000,-5.2038,1.0000,0.5695,1
68.6200,-5.1747,1.0000,0.6495,1
68.6400,-5.1966,1.0000,0.7904,1
68.6600,-5.2473,1.0000,0.9759,1
68.6800,-5.3115,1.0000,1.1943,1
68.7000,-5.3611,1.0000,1.2446,1
68.7200,-5.3984,1.0000,1.1833,1
68.7400,-5.4257,1.0000,1.0454,1
68.7600,-5.4438,1.0000,0.8552,1
68.7800,-5.4532,1.0000,0.6290,1
68.8000,-5.3995,1.0000,0.3992,1
68.8200,-5.3016,1.0000,0.1678,1
68.8400,-5.1721,1.0000,-0.0637,1
68.8600,-5.0200,1.0000,-0.2943,1
68.8800,-4.8512,1.0000,-0.5232,1
68.9000,-4.7487,1.0000,-0.5818,1
68.9200,-4.6917,1.0000,-0.5262,1
68.9400,-4.6650,1.0000,-0.3931,1
68.9600,-4.6590,1.0000,-0.2069,1
68.9800,-4.6674,1.0000,0.0158,1
69.0000,-4.6775,1.0000,0.0683,1
69.0200,-4.6899,1.0000,0.0088,1
69.0400,-4.7051,1.0000,-0.1274,1
69.0600,-4.7234,1.0000,-0.3163,1
69.0800,-4.7451,1.0000,-0.5411,1
69.1000,-4.8561,1.0000,-0.7039,1
69.1200,-5.0278,1.0000,-0.8245,1
69.1400,-5.2410,1.0000,-0.9161,1
69.1600,-5.4825,1.0000,-0.9878,1
69.1800,-5.7436,1.0000,-1.0456,1
69.2000,-5.9843,1.0000,-1.0114,1
69.2200,-6.2076,1.0000,-0.9115,1
69.2400,-6.4153,1.0000,-0.7642,1
69.2600,-6.6085,1.0000,-0.5819,1
69.2800,-6.7878,1.0000,-0.3734,1
69.3000,-6.8319,1.0000,-0.1738,1
69.3200,-6.7857,1.0000,0.0214,1
69.3400,-6.6795,1.0000,0.2157,1
69.3600,-6.5339,1.0000,0.4113,1
69.3800,-6.3630,1.0000,0.6096,1
69.4000,-6.2358,1.0000,0.6477,1
69.4200,-6.1429,1.0000,0.5776,1
69.4400,-6.0775,1.0000,0.4336,1
69.4600,-6.0352,1.0000,0.2391,1
69.4800,-6.0133,1.0000,0.0102,1
69.5000,-5.9016,1.0000,-0.1480,1
69.5200,-5.7291,1.0000,-0.2610,1
69.5400,-5.5153,1.0000,-0.3465,1
69.5600,-5.2736,1.0000,-0.4161,1
69.5800,-5.0130,1.0000,-0.4777,1
69.6000,-4.8944,1.0000,-0.5969,1
69.6200,-4.8701,1.0000,-0.7564,1
69.6400,-4.9081,1.0000,-0.9445,1
69.6600,-4.9867,1.0000,-1.1537,1
69.6800,-5.0913,1.0000,-1.3783,1
69.7000,-5.2520,1.0000,-1.5683,1
69.7200,-5.4512,1.0000,-1.7341,1
69.7400,-5.6771,1.0000,-1.8826,1
69.7600,-5.9214,1.0000,-2.0188,1
69.7800,-6.1786,1.0000,-2.1459,1
69.8000,-6.4364,1.0000,-2.2834,1
69.8200,-6.6913,1.0000,-2.4332,1
69.8400,-6.9407,1.0000,-2.5960,1
69.8600,-7.1824,1.0000,-2.7723,1
69.8800,-7.4146,1.0000,-2.9620,1
69.9000,-7.4769,1.0000,-3.1087,1
69.9200,-7.4234,1.0000,-3.2202,1
69.9400,-7.2909,1.0000,-3.3025,1
69.9600,-7.1043,1.0000,-3.3597,1
69.9800,-6.8806,1.0000,-3.3941,1
00,-3.7116,-29.0000,10.8821,1
69.7600,-3.5914,-29.0000,11.1048,1
69.7800,-3.4545,-29.0000,11.3362,1
69.8000,-3.4213,-29.0000,11.4153,1
69.8200,-3.4603,-29.0000,11.3961,1
69.8400,-3.5530,-29.0000,11.3137,1
69.8600,-3.6862,-29.0000,11.1915,1
69.8800,-3.8506,-29.0000,11.0458,1
69.9000,-3.9650,-29.0000,11.0438,1
69.9200,-4.0437,-29.0000,11.1386,1
69.9400,-4.0965,-29.0000,11.2995,1
69.9600,-4.1298,-29.0000,11.5056,1
69.9800,-4.1476,-29.0000,11.7425,1
0,5.2883,1
69.8800,-10.1120,-9.0000,5.4144,1
69.9000,-10.1332,-9.0000,5.5162,1
69.9200,-10.2422,-9.0000,5.6032,1
69.9400,-10.4110,-9.0000,5.6813,1
69.9600,-10.6205,-9.0000,5.7545,1
69.9800,-10.8576,-9.0000,5.8251,1
0,-0.2224,1
69.8800,-0.0050,-39.0000,-0.4697,1
69.9000,-0.0377,-39.0000,-0.5413,1
69.9200,-0.0455,-39.0000,-0.4957,1
69.9400,-0.0420,-39.0000,-0.3691,1
69.9600,-0.0364,-39.0000,-0.1866,1
69.9800,-0.0346,-39.0000,0.0342,1
,-10.0463,-19.0000,-11.3535,1
69.9000,-10.0155,-19.0000,-11.5631,1
69.9200,-10.0461,-19.0000,-11.7877,1
69.9400,-10.1133,-19.0000,-12.0256,1
69.9600,-10.1999,-19.0000,-11.9051,1
69.9800,-10.2925,-19.0000,-11.8810,1
9.0000,-9.5866,1
69.8200,-8.8926,-49.0000,-9.5076,1
69.8400,-9.0450,-49.0000,-9.4328,1
69.8600,-9.2436,-49.0000,-9.3639,1
69.8800,-9.4745,-49.0000,-9.3024,1
69.9000,-9.6642,-49.0000,-9.3516,1
69.9200,-9.8242,-49.0000,-9.4767,1
69.9400,-9.9623,-49.0000,-9.6541,1
69.9600,-10.0839,-49.0000,-9.8677,1
69.9800,-10.1924,-49.0000,-10.1066,1
