time,x,y,z,isActive
63.8200,0.8725,1.0000,-5.3576,1
63.8400,0.8725,1.0000,-5.3576,1
63.8600,0.8725,1.0000,-5.3576,1
63.8800,0.8725,1.0000,-5.3576,1
63.9000,0.8725,1.0000,-5.3576,1
63.9200,0.8725,1.0000,-5.3576,1
63.9400,0.8725,1.0000,-5.3576,1
63.9600,0.8725,1.0000,-5.3576,1
63.9800,0.8725,1.0000,-5.3576,1
64.0000,0.8725,1.0000,-5.3576,1
64.0200,0.9147,1.0000,-5.4435,1
64.0400,0.9902,1.0000,-5.5860,1
64.0600,1.0924,1.0000,-5.7651,1
64.0800,1.2169,1.0000,-5.9667,1
64.1000,1.2715,1.0000,-6.0100,1
64.1200,1.2816,1.0000,-5.9477,1
64.1400,1.2638,1.0000,-5.8125,1
64.1600,1.2290,1.0000,-5.6268,1
64.1800,1.1846,1.0000,-5.4060,1
64.2000,1.1119,1.0000,-5.1685,1
64.2200,1.0196,1.0000,-4.9199,1
64.2400,0.9136,1.0000,-4.6637,1
64.2600,0.7979,1.0000,-4.4024,1
64.2800,0.6752,1.0000,-4.1378,1
64.3000,0.5327,1.0000,-4.0349,1
64.3200,0.3749,1.0000,-4.0399,1
64.3400,0.2044,1.0000,-4.1163,1
64.3600,0.0232,1.0000,-4.2398,1
64.3800,-0.1674,1.0000,-4.3935,1
64.4000,-0.3624,1.0000,-4.5697,1
64.4200,-0.5651,1.0000,-4.7571,1
64.4400,-0.7771,1.0000,-4.9476,1
64.4600,-0.9995,1.0000,-5.1352,1
64.4800,-1.2323,1.0000,-5.3159,1
64.5000,-1.4847,1.0000,-5.4641,1
64.5200,-1.7511,1.0000,-5.5877,1
64.5400,-2.0275,1.0000,-5.6921,1
64.5600,-2.3112,1.0000,-5.7811,1
64.5800,-2.6004,1.0000,-5.8571,1
64.6000,-2.7431,1.0000,-5.8275,1
64.6200,-2.7883,1.0000,-5.7260,1
64.6400,-2.7698,1.0000,-5.5744,1
64.6600,-2.7097,1.0000,-5.3871,1
64.6800,-2.6230,1.0000,-5.1745,1
64.7000,-2.6326,1.0000,-4.9613,1
64.7200,-2.7071,1.0000,-4.7475,1
64.7400,-2.8256,1.0000,-4.5327,1
64.7600,-2.9737,1.0000,-4.3168,1
64.7800,-3.1417,1.0000,-4.0998,1
64.8000,-3.3514,1.0000,-3.9340,1
64.8200,-3.5892,1.0000,-3.8015,1
64.8400,-3.8458,1.0000,-3.6899,1
64.8600,-4.1149,1.0000,-3.5908,1
64.8800,-4.3920,1.0000,-3.4987,1
64.9000,-4.6779,1.0000,-3.4325,1
64.9200,-4.9696,1.0000,-3.3883,1
64.9400,-5.2654,1.0000,-3.3631,1
64.9600,-5.5635,1.0000,-3.3552,1
64.9800,-5.8628,1.0000,-3.3631,1
65.0000,-6.0577,1.0000,-3.2719,1
65.0200,-6.1818,1.0000,-3.1135,1
65.0400,-6.2585,1.0000,-2.9093,1
65.0600,-6.3031,1.0000,-2.6737,1
65.0800,-6.3264,1.0000,-2.4167,1
65.1000,-6.4157,1.0000,-2.3055,1
65.1200,-6.5478,1.0000,-2.2947,1
65.1400,-6.7078,1.0000,-2.3534,1
65.1600,-6.8854,1.0000,-2.4613,1
65.1800,-7.0736,1.0000,-2.6043,1
65.2000,-7.2067,1.0000,-2.7983,1
65.2200,-7.3086,1.0000,-3.0267,1
65.2400,-7.3953,1.0000,-3.2776,1
65.2600,-7.4778,1.0000,-3.5426,1
65.2800,-7.5633,1.0000,-3.8155,1
65.3000,-7.7007,1.0000,-4.0577,1
65.3200,-7.8741,1.0000,-4.2776,1
65.3400,-8.0730,1.0000,-4.4813,1
65.3600,-8.2900,1.0000,-4.6728,1
65.3800,-8.5200,1.0000,-4.8547,1
65.4000,-8.7705,1.0000,-4.9538,1
65.4200,-9.0357,1.0000,-4.9998,1
65.4400,-9.3116,1.0000,-5.0132,1
65.4600,-9.5954,1.0000,-5.0077,1
65.4800,-9.8852,1.0000,-4.9927,1
65.5000,-10.0088,1.0000,-5.0468,1
65.5200,-10.0181,1.0000,-5.1444,1
65.5400,-9.9482,1.0000,-5.2694,1
65.5600,-9.8223,1.0000,-5.4108,1
65.5800,-9.6562,1.0000,-5.5607,1
65.6000,-9.4665,1.0000,-5.6037,1
65.6200,-9.2604,1.0000,-5.5744,1
65.6400,-9.0429,1.0000,-5.4963,1
65.6600,-8.8172,1.0000,-5.3851,1
65.6800,-8.5857,1.0000,-5.2516,1
65.7000,-8.3879,1.0000,-5.0724,1
65.7200,-8.2205,1.0000,-4.8590,1
65.7400,-8.0816,1.0000,-4.6200,1
65.7600,-7.9701,1.0000,-4.3616,1
65.7800,-7.8852,1.0000,-4.0890,1
65.8000,-7.8508,1.0000,-3.9637,1
65.8200,-7.9192,1.0000,-3.8263,1
65.8400,-8.0578,1.0000,-3.6974,1
65.8600,-8.2435,1.0000,-3.5781,1
65.8800,-8.4621,1.0000,-3.4674,1
65.9000,-8.6121,1.0000,-3.4891,1
65.9200,-8.7161,1.0000,-3.6002,1
65.9400,-8.7895,1.0000,-3.7723,1
65.9600,-8.8427,1.0000,-3.9860,1
65.9800,-8.8825,1.0000,-4.2283,1
66.0000,-9.0011,1.0000,-4.4250,1
66.0200,-9.1710,1.0000,-4.5967,1
66.0400,-9.3733,1.0000,-4.7570,1
66.0600,-9.5947,1.0000,-4.9153,1
66.0800,-9.8259,1.0000,-5.0775,1
66.1000,-10.0754,1.0000,-5.2184,1
66.1200,-10.3388,1.0000,-5.3411,1
66.1400,-10.6126,1.0000,-5.4475,1
66.1600,-10.8943,1.0000,-5.5387,1
66.1800,-11.1822,1.0000,-5.6156,1
66.2000,-11.3720,1.0000,-5.7647,1
66.2200,-11.4964,1.0000,-5.9630,1
66.2400,-11.5776,1.0000,-6.1947,1
66.2600,-11.6309,1.0000,-6.4495,1
66.2800,-11.6664,1.0000,-6.7199,1
66.3000,-11.6902,1.0000,-7.0011,1
66.3200,-11.7041,1.0000,-7.2897,1
66.3400,-11.7094,1.0000,-7.5833,1
66.3600,-11.7069,1.0000,-7.8802,1
66.3800,-11.6972,1.0000,-8.1792,1
66.4000,-11.6850,1.0000,-8.2842,1
66.4200,-11.6722,1.0000,-8.2605,1
66.4400,-11.6586,1.0000,-8.1486,1
66.4600,-11.6449,1.0000,-7.9762,1
66.4800,-11.6313,1.0000,-7.7624,1
66.5000,-11.6922,1.0000,-7.5502,1
66.5200,-11.8026,1.0000,-7.3378,1
66.5400,-11.9456,1.0000,-7.1240,1
66.5600,-11.8891,1.0000,-6.9092,1
66.5800,-11.8778,1.0000,-6.6924,1
66.6000,-11.7840,1.0000,-6.5686,1
66.6200,-11.6272,1.0000,-6.5103,1
66.6400,-11.4283,1.0000,-6.4991,1
66.6600,-11.2013,1.0000,-6.5228,1
66.6800,-10.9561,1.0000,-6.5729,1
66.7000,-10.7492,1.0000,-6.6953,1
66.7200,-10.5667,1.0000,-6.8661,1
66.7400,-10.3990,1.0000,-7.0690,1
66.7600,-10.2396,1.0000,-7.2931,1
66.7800,-10.0843,1.0000,-7.5307,1
66.8000,-9.9646,1.0000,-7.5959,1
66.8200,-9.8701,1.0000,-7.5447,1
66.8400,-9.7931,1.0000,-7.4145,1
66.8600,-9.7286,1.0000,-7.2302,1
66.8800,-9.6734,1.0000,-7.0086,1
66.9000,-9.6612,1.0000,-6.7643,1
66.9200,-9.6848,1.0000,-6.5064,1
66.9400,-9.7392,1.0000,-6.2418,1
66.9600,-9.8208,1.0000,-5.9753,1
66.9800,-9.9269,1.0000,-5.7110,1
67.0000,-10.0453,1.0000,-5.4455,1
67.0200,-10.1658,1.0000,-5.1762,1
67.0400,-10.2814,1.0000,-4.9016,1
67.0600,-10.3870,1.0000,-4.6212,1
67.0800,-10.4791,1.0000,-4.3351,1
67.1000,-10.6335,1.0000,-4.1721,1
67.1200,-10.8290,1.0000,-4.0956,1
67.1400,-11.0514,1.0000,-4.0806,1
67.1600,-11.2911,1.0000,-4.1102,1
67.1800,-11.5413,1.0000,-4.1729,1
67.2000,-11.7911,1.0000,-4.1599,1
67.2200,-12.0415,1.0000,-4.0969,1
67.2400,-11.9083,1.0000,-4.0016,1
67.2600,-11.8817,1.0000,-3.8876,1
67.2800,-11.8763,1.0000,-3.7621,1
67.3000,-11.8746,1.0000,-3.7716,1
67.3200,-11.8723,1.0000,-3.8739,1
67.3400,-11.8703,1.0000,-4.0397,1
67.3600,-11.8696,1.0000,-4.2492,1
67.3800,-11.8704,1.0000,-4.4886,1
67.4000,-11.7797,1.0000,-4.6835,1
67.4200,-11.6271,1.0000,-4.8497,1
67.4400,-11.4330,1.0000,-4.9979,1
67.4600,-11.2110,1.0000,-5.1352,1
67.4800,-10.9705,1.0000,-5.2665,1
67.5000,-10.7828,1.0000,-5.4498,1
67.5200,-10.6317,1.0000,-5.6688,1
67.5400,-10.5063,1.0000,-5.9123,1
67.5600,-10.3991,1.0000,-6.1727,1
67.5800,-10.3051,1.0000,-6.4448,1
67.6000,-10.1456,1.0000,-6.6132,1
67.6200,-10.0080,1.0000,-6.6523,1
67.6400,-9.8538,1.0000,-6.6197,1
67.6600,-9.6860,1.0000,-6.5417,1
67.6800,-9.5069,1.0000,-6.4334,1
67.7000,-9.3426,1.0000,-6.3492,1
67.7200,-9.1658,1.0000,-6.2857,1
67.7400,-8.9495,1.0000,-6.2540,1
67.7600,-8.7055,1.0000,-6.2352,1
67.7800,-8.4426,1.0000,-6.2162,1
67.8000,-8.3489,1.0000,-6.2519,1
67.8200,-8.3680,1.0000,-6.3247,1
67.8400,-8.4629,1.0000,-6.4245,1
67.8600,-8.6090,1.0000,-6.5440,1
67.8800,-8.5104,1.0000,-6.5630,1
67.9000,-8.4385,1.0000,-6.6485,1
67.9200,-8.3304,1.0000,-6.7825,1
67.9400,-8.1974,1.0000,-6.9500,1
67.9600,-8.0476,1.0000,-7.1405,1
67.9800,-7.8862,1.0000,-7.3469,1
68.0000,-7.7395,1.0000,-7.5772,1
68.0200,-7.5997,1.0000,-7.8225,1
68.0400,-7.4615,1.0000,-8.0766,1
68.0600,-7.3214,1.0000,-8.3352,1
68.0800,-7.1772,1.0000,-8.5953,1
68.1000,-6.9820,1.0000,-8.7699,1
68.1200,-6.7521,1.0000,-8.8872,1
68.1400,-6.4987,1.0000,-8.9665,1
68.1600,-6.2290,1.0000,-9.0208,1
68.1800,-5.9484,1.0000,-9.0590,1
68.2000,-5.6929,1.0000,-9.1576,1
68.2200,-5.4530,1.0000,-9.2960,1
68.2400,-5.2221,1.0000,-9.4599,1
68.2600,-4.9958,1.0000,-9.6398,1
68.2800,-4.7711,1.0000,-9.8291,1
68.3000,-4.5238,1.0000,-9.9353,1
68.3200,-4.2605,1.0000,-9.9875,1
68.3400,-3.9858,1.0000,-10.0055,1
68.3600,-3.7028,1.0000,-10.0029,1
68.3800,-3.4138,1.0000,-9.9888,1
68.4000,-3.4002,1.0000,-10.1951,1
68.4200,-3.3556,1.0000,-10.4325,1
68.4400,-3.2547,1.0000,-10.6495,1
68.4600,-3.1490,1.0000,-10.8820,1
68.4800,-3.0490,1.0000,-11.1332,1
68.5000,-2.8845,1.0000,-11.2949,1
68.5200,-2.6764,1.0000,-11.3930,1
68.5400,-2.4391,1.0000,-11.4452,1
68.5600,-2.1821,1.0000,-11.4633,1
68.5800,-1.9123,1.0000,-11.4555,1
68.6000,-1.8215,1.0000,-11.4827,1
68.6200,-1.8503,1.0000,-11.5327,1
68.6400,-1.9602,1.0000,-11.5991,1
68.6600,-2.1257,1.0000,-11.6771,1
68.6800,-2.3292,1.0000,-11.7631,1
68.7000,-2.3766,1.0000,-11.8560,1
68.7200,-2.3197,1.0000,-11.8712,1
68.7400,-2.1897,1.0000,-11.8742,1
68.7600,-2.0082,1.0000,-11.8749,1
68.7800,-1.7903,1.0000,-11.8750,1
68.8000,-1.7191,1.0000,-11.8153,1
68.8200,-1.7432,1.0000,-11.7117,1
68.8400,-1.8287,1.0000,-11.5743,1
68.8600,-1.9530,1.0000,-11.4103,1
68.8800,-2.1002,1.0000,-11.2249,1
68.9000,-2.2760,1.0000,-11.0380,1
68.9200,-2.4707,1.0000,-10.8493,1
68.9400,-2.6778,1.0000,-10.6585,1
68.9600,-2.8927,1.0000,-10.4656,1
68.9800,-3.1124,1.0000,-10.2705,1
69.0000,-3.3078,1.0000,-10.2232,1
69.0200,-3.4868,1.0000,-10.2760,1
69.0400,-3.6549,1.0000,-10.3968,1
69.0600,-3.8159,1.0000,-10.5638,1
69.0800,-3.9723,1.0000,-10.7624,1
69.1000,-4.0229,1.0000,-10.8159,1
69.1200,-4.0043,1.0000,-10.7731,1
69.1400,-3.9391,1.0000,-10.6637,1
69.1600,-3.8427,1.0000,-10.5080,1
69.1800,-3.7257,1.0000,-10.3202,1
69.2000,-3.7004,1.0000,-10.1123,1
69.2200,-3.7441,1.0000,-9.8957,1
69.2400,-3.8414,1.0000,-9.6788,1
69.2600,-3.9810,1.0000,-9.4679,1
69.2800,-4.1548,1.0000,-9.2678,1
69.3000,-4.1847,1.0000,-9.1745,1
69.3200,-4.1218,1.0000,-9.1586,1
69.3400,-3.9986,1.0000,-9.2003,1
69.3600,-3.8376,1.0000,-9.2865,1
69.3800,-3.6547,1.0000,-9.4081,1
69.4000,-3.6184,1.0000,-9.4461,1
69.4200,-3.6781,1.0000,-9.4271,1
69.4400,-3.8027,1.0000,-9.3677,1
69.4600,-3.9709,1.0000,-9.2788,1
69.4800,-4.1679,1.0000,-9.1679,1
69.5000,-4.3984,1.0000,-9.1011,1
69.5200,-4.6521,1.0000,-9.0618,1
69.5400,-4.9218,1.0000,-9.0389,1
69.5600,-5.2024,1.0000,-9.0245,1
69.5800,-5.4907,1.0000,-9.0136,1
69.6000,-5.6908,1.0000,-9.1031,1
69.6200,-5.8404,1.0000,-9.2598,1
69.6400,-5.9649,1.0000,-9.4606,1
69.6600,-6.0811,1.0000,-9.6889,1
69.6800,-6.2005,1.0000,-9.9327,1
69.7000,-6.2309,1.0000,-10.1811,1
69.7200,-6.2013,1.0000,-10.4331,1
69.7400,-6.1313,1.0000,-10.6879,1
69.7600,-6.0344,1.0000,-10.9450,1
69.7800,-5.9197,1.0000,-11.2040,1
69.8000,-5.8935,1.0000,-11.4622,1
69.8200,-5.9247,1.0000,-11.7217,1
69.8400,-5.9920,1.0000,-11.9838,1
69.8600,-6.0802,1.0000,-11.8968,1
69.8800,-6.1779,1.0000,-11.8794,1
69.9000,-6.3159,1.0000,-11.8150,1
69.9200,-6.4782,1.0000,-11.7032,1
69.9400,-6.6538,1.0000,-11.5555,1
69.9600,-6.8347,1.0000,-11.3800,1
69.9800,-7.0154,1.0000,-11.1824,1
9.0000,5.0108,1
69.8600,9.8971,-29.0000,4.8719,1
69.8800,10.1213,-29.0000,4.7441,1
69.9000,10.3223,-29.0000,4.7411,1
69.9200,10.5109,-29.0000,4.8206,1
69.9400,10.6943,-29.0000,4.9543,1
69.9600,10.8774,-29.0000,5.1227,1
69.9800,11.0634,-29.0000,5.3124,1
.0963,1
69.9600,-10.5603,-19.0000,-6.2355,1
69.9800,-10.6983,-19.0000,-6.4102,1
,69.8800,10.669.9000,-8.5851,-9.000069.9000,10.5369.9200,-8.8260,-9.00069.9200,10.54669.9400,-9.0702,-9.0069.9400,10.614669.9600,-9.3168,-9.069.9600,10.7294,69.9800,-9.5652,-9.69.9800,10.8807,-39.0000,8.8050,1
50,-49.0000,11.1705,1
69.9800,11.8750,-49.0000,10.9274,1
