time,x,y,z,isActive
50.0000,-8.1058,-49.0000,-2.8053,15550.0200,-8.1058,-49.0000,-2.8053505050.0400,-8.1058,-49.0000,-2.8050.50.50.0600,-8.1058,-49.0000,-2.50.050.050.0800,-8.1058,-49.0000,-50.1050.1050.1000,-8.1058,-49.000050.12050.12050.1200,-8.1058,-49.0050.140050.140050.1400,-8.1058,-49.50.1600,50.1600,50.1600,-8.1058,-450.1800,150.1800,-50.1800,-8.1058,50.2000,1150.2000,-450.2000,-8.10550.2200,11.50.2200,-4.50.2200,-8.150.2400,11.250.2400,-4.250.2400,-850.2600,11.2650.2600,-4.2250.2600,50.2800,11.26150.2800,-4.22850.28050.3000,11.261150.3000,-4.228650.350.3200,11.2611,50.3200,-4.2286,5050.3400,11.2611,150.3400,-4.2286,-50.3600,11.2611,1.50.3600,-4.2286,50.3800,11.2611,1.050.3800,-4.228650.4000,11.2611,1.0050.4000,-4.22850.4200,11.2611,1.00050.4200,-4.2250.4400,11.2611,1.000050.4400,-4.250.4600,11.2611,1.0000,50.4600,-4.50.4800,11.2611,1.0000,-50.4800,-450.5000,11.2611,1.0000,-250.5000,-50.5200,11.2611,1.0000,-2.50.5200,50.5400,11.2611,1.0000,-2.050.540050.5600,11.2611,1.0000,-2.0850.56050.5800,11.2611,1.0000,-2.08250.5850.6000,11.2611,1.0000,-2.082250.650.6200,11.2611,1.0000,-2.0822,50.50.6400,11.2611,1.0000,-2.0822,15050.6600,11.2611,1.0000,-2.0822,1550.6800,11.2611,1.0000,-2.0822,1
50.7000,11.2611,1.0000,-2.0822,1
50.7200,11.2611,1.0000,-2.0822,1
50.7400,11.2611,1.0000,-2.0822,1
50.7600,11.2611,1.0000,-2.0822,1
50.7800,11.2611,1.0000,-2.0822,1
50.8000,11.2611,1.0000,-2.0822,1
50.8200,11.2611,1.0000,-2.0822,1
50.8400,11.2611,1.0000,-2.0822,1
50.8600,11.2611,1.0000,-2.0822,1
50.8800,11.2611,1.0000,-2.0822,1
50.9000,11.2611,1.0000,-2.0822,1
50.9200,11.2611,1.0000,-2.0822,1
50.9400,11.2611,1.0000,-2.0822,1
50.9600,11.2611,1.0000,-2.0822,1
50.9800,11.2611,1.0000,-2.0822,1
51.0000,11.2611,1.0000,-2.0822,1
51.0200,11.2611,1.0000,-2.0822,1
51.0400,11.2611,1.0000,-2.0822,1
51.0600,11.2611,1.0000,-2.0822,1
51.0800,11.2611,1.0000,-2.0822,1
51.1000,11.2611,1.0000,-2.0822,1
51.1200,11.2611,1.0000,-2.0822,1
51.1400,11.2611,1.0000,-2.0822,1
51.1600,11.2611,1.0000,-2.0822,1
51.1800,11.2611,1.0000,-2.0822,1
51.2000,11.2611,1.0000,-2.0822,1
51.2200,11.2611,1.0000,-2.0822,1
51.2400,11.2611,1.0000,-2.0822,1
51.2600,11.2611,1.0000,-2.0822,1
51.2800,11.2611,1.0000,-2.0822,1
51.3000,11.2611,1.0000,-2.0822,1
51.3200,11.2611,1.0000,-2.0822,1
51.3400,11.2611,1.0000,-2.0822,1
51.3600,11.2611,1.0000,-2.0822,1
51.3800,11.2611,1.0000,-2.0822,1
51.4000,11.2611,1.0000,-2.0822,1
51.4200,11.2611,1.0000,-2.0822,1
51.4400,11.2611,1.0000,-2.0822,1
51.4600,11.2611,1.0000,-2.0822,1
51.4800,11.2611,1.0000,-2.0822,1
51.5000,11.2611,1.0000,-2.0822,1
51.5200,11.2611,1.0000,-2.0822,1
51.5400,11.2611,1.0000,-2.0822,1
51.5600,11.2611,1.0000,-2.0822,1
51.5800,11.2611,1.0000,-2.0822,1
51.6000,11.2611,1.0000,-2.0822,1
51.6200,11.2611,1.0000,-2.0822,1
