time,x,y,z,isActive
52.7200,-11.8750,1.0000,3.6153,1
52.7400,-11.8750,1.0000,3.6153,1
52.7600,-11.8750,1.0000,3.6153,1
52.7800,-11.8750,1.0000,3.6153,1
52.8000,-11.8750,1.0000,3.6153,1
52.8200,-11.8750,1.0000,3.6153,1
52.8400,-11.8750,1.0000,3.6153,1
52.8600,-11.8750,1.0000,3.6153,1
52.8800,-11.8750,1.0000,3.6153,1
52.9000,-11.8750,1.0000,3.6153,1
52.9200,-11.8750,1.0000,3.6153,1
52.9400,-11.8750,1.0000,3.6153,1
52.9600,-11.8750,1.0000,3.6153,1
52.9800,-11.8750,1.0000,3.6153,1
53.0000,-11.8750,1.0000,3.6153,1
53.0200,-11.8750,1.0000,3.6153,1
53.0400,-11.8750,1.0000,3.6153,1
53.0600,-11.8750,1.0000,3.6153,1
53.0800,-11.8750,1.0000,3.6153,1
53.1000,-11.8750,1.0000,3.6153,1
53.1200,-11.8750,1.0000,3.6153,1
53.1400,-11.8750,1.0000,3.6153,1
53.1600,-11.8750,1.0000,3.6153,1
53.1800,-11.8750,1.0000,3.6153,1
53.2000,-11.8750,1.0000,3.6153,1
53.2200,-11.8750,1.0000,3.6153,1
53.2400,-11.8750,1.0000,3.6153,1
53.2600,-11.8750,1.0000,3.6153,1
53.2800,-11.8750,1.0000,3.6153,1
53.3000,-11.8750,1.0000,3.6153,1
53.3200,-11.8750,1.0000,3.6153,1
53.3400,-11.8750,1.0000,3.6153,1
53.3600,-11.8750,1.0000,3.6153,1
53.3800,-11.8750,1.0000,3.6153,1
53.4000,-11.8750,1.0000,3.6153,1
53.4200,-11.8750,1.0000,3.6153,1
53.4400,-11.8750,1.0000,3.6153,1
53.4600,-11.8750,1.0000,3.6153,1
53.4800,-11.8750,1.0000,3.6153,1
53.5000,-11.8750,1.0000,3.6153,1
53.5200,-11.8750,1.0000,3.6153,1
53.5400,-11.8750,1.0000,3.6153,1
53.5600,-11.8750,1.0000,3.6153,1
53.5800,-11.8750,1.0000,3.6153,1
53.6000,-11.8750,1.0000,3.6153,1
53.6200,-11.8750,1.0000,3.6153,1
53.6400,-11.8750,1.0000,3.6153,1
53.6600,-11.8750,1.0000,3.6153,1
53.6800,-11.8750,1.0000,3.6153,1
53.7000,-11.8750,1.0000,3.6153,1
53.7200,-11.8750,1.0000,3.6153,1
53.7400,-11.8750,1.0000,3.6153,1
53.7600,-11.8750,1.0000,3.6153,1
53.7800,-11.8750,1.0000,3.6153,1
53.8000,-11.8750,1.0000,3.6153,1
53.8200,-11.8750,1.0000,3.6153,1
53.8400,-11.8750,1.0000,3.6153,1
53.8600,-11.8750,1.0000,3.6153,1
53.8800,-11.8750,1.0000,3.6153,1
53.9000,-11.8750,1.0000,3.6153,1
53.9200,-11.8750,1.0000,3.6153,1
53.9400,-11.8750,1.0000,3.6153,1
53.9600,-11.8750,1.0000,3.6153,1
53.9800,-11.8750,1.0000,3.6153,1
54.0000,-11.8750,1.0000,3.6153,1
54.0200,-11.8560,1.0000,3.7091,1
54.0400,-11.8216,1.0000,3.8667,1
54.0600,-11.7743,1.0000,4.0675,1
54.0800,-11.6811,1.0000,4.1287,1
54.1000,-11.5633,1.0000,4.0910,1
54.1200,-11.4352,1.0000,3.9817,1
54.1400,-11.3071,1.0000,3.8199,1
54.1600,-11.1865,1.0000,3.6189,1
54.1800,-11.1843,1.0000,3.4276,1
54.2000,-11.2607,1.0000,3.2401,1
54.2200,-11.3885,1.0000,3.0524,1
54.2400,-11.5494,1.0000,2.8620,1
54.2600,-11.7307,1.0000,2.6671,1
54.2800,-11.9494,1.0000,2.5162,1
54.3000,-11.8899,1.0000,2.3939,1
54.3200,-11.8780,1.0000,2.2881,1
54.3400,-11.8756,1.0000,2.1904,1
54.3600,-11.8751,1.0000,2.0948,1
54.3800,-11.7790,1.0000,2.0313,1
54.4000,-11.6176,1.0000,1.9807,1
54.4200,-11.4125,1.0000,1.9307,1
54.4400,-11.1790,1.0000,1.8727,1
54.4600,-10.9284,1.0000,1.8015,1
54.4800,-10.8529,1.0000,1.7805,1
54.5000,-10.8950,1.0000,1.7847,1
54.5200,-11.0190,1.0000,1.7977,1
54.5400,-11.1998,1.0000,1.8081,1
54.5600,-11.4192,1.0000,1.8083,1
54.5800,-11.6621,1.0000,1.8337,1
54.6000,-11.9218,1.0000,1.8730,1
54.6200,-11.8844,1.0000,1.9172,1
54.6400,-11.8769,1.0000,1.9602,1
54.6600,-11.8754,1.0000,1.9993,1
54.6800,-11.8751,1.0000,2.1218,1
54.7000,-11.8750,1.0000,2.3015,1
54.7200,-11.8737,1.0000,2.5205,1
54.7400,-11.8703,1.0000,2.7663,1
54.7600,-11.8639,1.0000,3.0306,1
54.7800,-11.8331,1.0000,3.3039,1
54.8000,-11.7843,1.0000,3.5830,1
54.8200,-11.7222,1.0000,3.8658,1
54.8400,-11.6499,1.0000,4.1507,1
54.8600,-11.5694,1.0000,4.4368,1
54.8800,-11.4177,1.0000,4.6356,1
54.9000,-11.2176,1.0000,4.7695,1
54.9200,-10.9847,1.0000,4.8539,1
54.9400,-10.7300,1.0000,4.8993,1
54.9600,-10.4611,1.0000,4.9127,1
54.9800,-10.1864,1.0000,4.8900,1
55.0000,-9.9079,1.0000,4.8420,1
55.0200,-9.6271,1.0000,4.7757,1
55.0400,-9.3450,1.0000,4.6962,1
55.0600,-9.0624,1.0000,4.6068,1
55.0800,-8.9448,1.0000,4.4838,1
55.1000,-8.9378,1.0000,4.3368,1
55.1200,-9.0044,1.0000,4.1720,1
55.1400,-9.1198,1.0000,3.9933,1
55.1600,-9.2673,1.0000,3.8036,1
55.1800,-9.3599,1.0000,3.7721,1
55.2000,-9.4205,1.0000,3.8466,1
55.2200,-9.4652,1.0000,3.9935,1
55.2400,-9.5042,1.0000,4.1896,1
55.2600,-9.5443,1.0000,4.4188,1
55.2800,-9.5125,1.0000,4.6516,1
55.3000,-9.4298,1.0000,4.8852,1
55.3200,-9.3103,1.0000,5.1178,1
55.3400,-9.1639,1.0000,5.3482,1
55.3600,-8.9971,1.0000,5.5752,1
55.3800,-8.9104,1.0000,5.6351,1
55.4000,-8.8701,1.0000,5.5816,1
55.4200,-8.8525,1.0000,5.4498,1
55.4400,-8.8422,1.0000,5.2636,1
55.4600,-8.8288,1.0000,5.0404,1
55.4800,-8.9141,1.0000,4.9102,1
55.5000,-9.0656,1.0000,4.8453,1
55.5200,-9.2618,1.0000,4.8269,1
55.5400,-9.4878,1.0000,4.8425,1
55.5600,-9.7337,1.0000,4.8836,1
55.5800,-9.8165,1.0000,4.8612,1
55.6000,-9.7904,1.0000,4.7973,1
55.6200,-9.6899,1.0000,4.7049,1
55.6400,-9.5382,1.0000,4.5935,1
55.6600,-9.3511,1.0000,4.4694,1
55.6800,-9.2987,1.0000,4.3236,1
55.7000,-9.3390,1.0000,4.1649,1
55.7200,-9.4439,1.0000,3.9993,1
55.7400,-9.5944,1.0000,3.8310,1
55.7600,-9.7777,1.0000,3.6630,1
55.7800,-9.9305,1.0000,3.4558,1
55.8000,-10.0642,1.0000,3.2224,1
55.8200,-10.1867,1.0000,2.9716,1
55.8400,-10.3031,1.0000,2.7095,1
55.8600,-10.4170,1.0000,2.4403,1
55.8800,-10.5518,1.0000,2.3357,1
55.9000,-10.7019,1.0000,2.3413,1
55.9200,-10.8642,1.0000,2.4206,1
55.9400,-11.0365,1.0000,2.5488,1
55.9600,-11.2172,1.0000,2.7093,1
55.9800,-11.3828,1.0000,2.9056,1
56.0000,-11.5344,1.0000,3.1281,1
56.0200,-11.6724,1.0000,3.3702,1
56.0400,-11.7974,1.0000,3.6272,1
56.0600,-11.9093,1.0000,3.8954,1
56.0800,-11.8819,1.0000,4.1500,1
56.1000,-11.8163,1.0000,4.3947,1
56.1200,-11.7054,1.0000,4.6321,1
56.1400,-11.5629,1.0000,4.8639,1
56.1600,-11.3981,1.0000,5.0913,1
56.1800,-11.1908,1.0000,5.2648,1
56.2000,-10.9534,1.0000,5.3957,1
56.2200,-10.6950,1.0000,5.4917,1
56.2400,-10.4220,1.0000,5.5581,1
56.2600,-10.1391,1.0000,5.5983,1
56.2800,-9.9082,1.0000,5.7148,1
56.3000,-9.7122,1.0000,5.8830,1
56.3200,-9.5393,1.0000,6.0861,1
56.3400,-9.3814,1.0000,6.3127,1
56.3600,-9.2332,1.0000,6.5551,1
56.3800,-9.1334,1.0000,6.8173,1
56.4000,-9.0673,1.0000,7.0929,1
56.4200,-9.0250,1.0000,7.3776,1
56.4400,-8.9997,1.0000,7.6686,1
56.4600,-8.9868,1.0000,7.9638,1
56.4800,-8.9391,1.0000,8.0746,1
56.5000,-8.8750,1.0000,8.0591,1
56.5200,-8.8053,1.0000,7.9561,1
56.5400,-8.7378,1.0000,7.7919,1
56.5600,-8.6782,1.0000,7.5844,1
56.5800,-8.5845,1.0000,7.5246,1
56.6000,-8.4743,1.0000,7.5681,1
56.6200,-8.4275,1.0000,7.6549,1
56.6400,-8.3639,1.0000,7.7889,1
56.6600,-8.2971,1.0000,7.9666,1
56.6800,-8.2435,1.0000,7.9901,1
56.7000,-8.2049,1.0000,7.9104,1
56.7200,-8.1830,1.0000,7.7600,1
56.7400,-8.1794,1.0000,7.5619,1
56.7600,-8.1952,1.0000,7.3320,1
56.7800,-8.3010,1.0000,7.1572,1
56.8000,-8.4684,1.0000,7.0226,1
56.8200,-8.6783,1.0000,6.9180,1
56.8400,-8.9175,1.0000,6.8366,1
56.8600,-9.1771,1.0000,6.7738,1
56.8800,-9.3358,1.0000,6.6358,1
56.9000,-9.4266,1.0000,6.4467,1
56.9200,-9.4719,1.0000,6.2227,1
56.9400,-9.4869,1.0000,5.9746,1
56.9600,-9.4819,1.0000,5.7099,1
56.9800,-9.5404,1.0000,5.6053,1
57.0000,-9.6440,1.0000,5.6062,1
57.0200,-9.7812,1.0000,5.6762,1
57.0400,-9.9441,1.0000,5.7907,1
57.0600,-10.1270,1.0000,5.9333,1
57.0800,-10.2953,1.0000,5.9439,1
57.1000,-10.4577,1.0000,5.8674,1
57.1200,-10.6205,1.0000,5.7340,1
57.1400,-10.7875,1.0000,5.5644,1
57.1600,-10.9611,1.0000,5.3728,1
57.1800,-11.1007,1.0000,5.3372,1
57.2000,-11.2183,1.0000,5.4067,1
57.2200,-11.3223,1.0000,5.5473,1
57.2400,-11.4184,1.0000,5.7363,1
57.2600,-11.5102,1.0000,5.9581,1
57.2800,-11.6618,1.0000,6.1471,1
57.3000,-11.8549,1.0000,6.3119,1
57.3200,-12.0771,1.0000,6.4583,1
57.3400,-11.9154,1.0000,6.5905,1
57.3600,-11.8831,1.0000,6.7085,1
57.3800,-11.8766,1.0000,6.6938,1
57.4000,-11.8753,1.0000,6.5881,1
57.4200,-11.8732,1.0000,6.4198,1
57.4400,-11.8684,1.0000,6.2088,1
57.4600,-11.8606,1.0000,5.9685,1
57.4800,-11.7678,1.0000,5.8468,1
57.5000,-11.6179,1.0000,5.8061,1
57.5200,-11.4292,1.0000,5.8208,1
57.5400,-11.2141,1.0000,5.8737,1
57.5600,-10.9812,1.0000,5.9534,1
57.5800,-10.7891,1.0000,6.0985,1
57.6000,-10.6206,1.0000,6.2865,1
57.6200,-10.4644,1.0000,6.5022,1
57.6400,-10.3128,1.0000,6.7350,1
57.6600,-10.1607,1.0000,6.9773,1
57.6800,-10.1031,1.0000,7.0549,1
57.7000,-10.1062,1.0000,7.0222,1
57.7200,-10.1475,1.0000,6.9125,1
57.7400,-10.2122,1.0000,6.7487,1
57.7600,-10.2903,1.0000,6.5468,1
57.7800,-10.3138,1.0000,6.3173,1
57.8000,-10.2971,1.0000,6.0698,1
57.8200,-10.2502,1.0000,5.8111,1
57.8400,-10.1797,1.0000,5.5459,1
57.8600,-10.0904,1.0000,5.2775,1
57.8800,-9.9402,1.0000,5.1325,1
57.9000,-9.7479,1.0000,5.0691,1
57.9200,-9.5261,1.0000,5.0587,1
57.9400,-9.2831,1.0000,5.0821,1
57.9600,-9.0250,1.0000,5.1262,1
57.9800,-8.9093,1.0000,5.0792,1
58.0000,-8.8875,1.0000,4.9697,1
58.0200,-8.9270,1.0000,4.8156,1
58.0400,-9.0059,1.0000,4.6295,1
58.0600,-9.1097,1.0000,4.4200,1
58.0800,-9.0973,1.0000,4.3293,1
58.1000,-9.0076,1.0000,4.3187,1
58.1200,-8.8651,1.0000,4.3624,1
58.1400,-8.6864,1.0000,4.4437,1
58.1600,-8.4833,1.0000,4.5510,1
58.1800,-8.2720,1.0000,4.5605,1
58.2000,-8.0530,1.0000,4.5062,1
58.2200,-7.8265,1.0000,4.4109,1
58.2400,-7.5929,1.0000,4.2905,1
58.2600,-7.3525,1.0000,4.1555,1
58.2800,-7.2726,1.0000,4.0141,1
58.3000,-7.3005,1.0000,3.8677,1
58.3200,-7.4010,1.0000,3.7163,1
58.3400,-7.5502,1.0000,3.5604,1
58.3600,-7.7322,1.0000,3.4003,1
58.3800,-7.9303,1.0000,3.3534,1
58.4000,-8.1350,1.0000,3.3883,1
58.4200,-8.3397,1.0000,3.4833,1
58.4400,-8.5395,1.0000,3.6237,1
58.4600,-8.7309,1.0000,3.7989,1
58.4800,-8.8396,1.0000,4.0126,1
58.5000,-8.8961,1.0000,4.2534,1
58.5200,-8.9211,1.0000,4.5133,1
58.5400,-8.9285,1.0000,4.7868,1
58.5600,-8.9280,1.0000,5.0700,1
58.5800,-8.9701,1.0000,5.1742,1
58.6000,-9.0415,1.0000,5.1590,1
58.6200,-9.1354,1.0000,5.0640,1
58.6400,-9.2464,1.0000,4.9152,1
58.6600,-9.3709,1.0000,4.7305,1
58.6800,-9.5414,1.0000,4.6497,1
58.7000,-9.7446,1.0000,4.6364,1
58.7200,-9.9714,1.0000,4.6664,1
58.7400,-10.2157,1.0000,4.7229,1
58.7600,-10.4731,1.0000,4.7947,1
58.7800,-10.5714,1.0000,4.9031,1
58.8000,-10.5643,1.0000,5.0387,1
58.8200,-10.4879,1.0000,5.1956,1
58.8400,-10.3665,1.0000,5.3696,1
58.8600,-10.2168,1.0000,5.5577,1
58.8800,-10.2110,1.0000,5.6995,1
58.9000,-10.3012,1.0000,5.8163,1
58.9200,-10.4552,1.0000,5.9229,1
58.9400,-10.6507,1.0000,6.0290,1
58.9600,-10.8722,1.0000,6.1409,1
58.9800,-11.0347,1.0000,6.3132,1
59.0000,-11.1523,1.0000,6.5271,1
59.0200,-11.2344,1.0000,6.7696,1
59.0400,-11.2876,1.0000,7.0317,1
59.0600,-11.3162,1.0000,7.3069,1
59.0800,-11.4321,1.0000,7.4842,1
59.1000,-11.6075,1.0000,7.6000,1
59.1200,-11.8237,1.0000,7.6790,1
59.1400,-12.0677,1.0000,7.7379,1
59.1600,-11.9135,1.0000,7.7868,1
59.1800,-11.8827,1.0000,7.9158,1
59.2000,-11.8765,1.0000,8.1000,1
59.2200,-11.8753,1.0000,8.3221,1
59.2400,-11.8729,1.0000,8.5701,1
59.2600,-11.8671,1.0000,8.8358,1
59.2800,-11.8734,1.0000,9.0422,1
59.3000,-11.8747,1.0000,9.2097,1
59.3200,-11.8749,1.0000,9.3526,1
59.3400,-11.8750,1.0000,9.4805,1
59.3600,-11.8750,1.0000,9.6002,1
59.3800,-11.8750,1.0000,9.7518,1
59.4000,-11.8750,1.0000,9.9200,1
59.4200,-11.8750,1.0000,10.0934,1
59.4400,-11.8750,1.0000,10.2641,1
59.4600,-11.8750,1.0000,10.4262,1
59.4800,-11.8750,1.0000,10.5624,1
59.5000,-11.8750,1.0000,10.6815,1
59.5200,-11.8750,1.0000,10.7894,1
59.5400,-11.8750,1.0000,10.8903,1
59.5600,-11.8750,1.0000,10.9869,1
59.5800,-11.8750,1.0000,10.9593,1
59.6000,-11.8750,1.0000,10.8477,1
59.6200,-11.8750,1.0000,10.6803,1
59.6400,-11.8750,1.0000,10.4771,1
59.6600,-11.8750,1.0000,10.2525,1
59.6800,-11.8221,1.0000,10.1818,1
59.7000,-11.7291,1.0000,10.2110,1
59.7200,-11.6038,1.0000,10.3043,1
59.7400,-11.4519,1.0000,10.4377,1
59.7600,-11.2777,1.0000,10.5945,1
59.7800,-11.0963,1.0000,10.6277,1
59.8000,-10.9145,1.0000,10.5732,1
59.8200,-10.7374,1.0000,10.4556,1
59.8400,-10.5683,1.0000,10.2918,1
59.8600,-10.4099,1.0000,10.0935,1
59.8800,-10.2316,1.0000,10.0250,1
59.9000,-10.0394,1.0000,10.0440,1
59.9200,-9.8370,1.0000,10.1220,1
59.9400,-9.6272,1.0000,10.2397,1
59.9600,-9.4118,1.0000,10.3842,1
59.9800,-9.1753,1.0000,10.5192,1
59.6600,2.9180,-39.0000,7.3662,1
59.6800,2.8027,-39.0000,7.3248,1
59.7000,2.7510,-39.0000,7.2041,1
59.7200,2.7420,-39.0000,7.0293,1
59.7400,2.7617,-39.0000,6.8172,1
59.7600,2.8009,-39.0000,6.5794,1
59.7800,2.8737,-39.0000,6.3323,1
59.8000,2.9773,-39.0000,6.0836,1
59.8200,3.1094,-39.0000,5.8392,1
59.8400,3.2680,-39.0000,5.6040,1
59.8600,3.4508,-39.0000,5.3820,1
59.8800,3.5296,-39.0000,5.1453,1
59.9000,3.5366,-39.0000,4.8992,1
59.9200,3.4939,-39.0000,4.6472,1
59.9400,3.4164,-39.0000,4.3916,1
59.9600,3.3140,-39.0000,4.1341,1
59.9800,3.1573,-39.0000,4.0014,1
5778,-9.0000,-4.6654,1
59.9800,-4.6668,-9.0000,-4.6120,1
10.5009,1
59.9800,-1.0158,-29.0000,10.3811,1
1,-49.0000,9.6323,1
59.9600,10.6306,-49.0000,9.5813,1
59.9800,10.4377,-49.0000,9.6412,1
1,1
59.9400,6.0381,-19.0000,-1.3531,1
59.9600,6.0847,-19.0000,-1.3998,1
59.9800,6.0811,-19.0000,-1.3631,1
