time,block_id,x,y,z,isLocked,isHeld
80.5000,Block1,-5.8178,-19.0000,-5.3504,0,0
80.5000,Block2,-10.7231,-19.0000,-7.0116,1,0
80.5200,Block0,-4.2526,-19.0000,9.6355,0,0
80.5200,Block1,-5.8178,-19.0000,-5.3504,0,0
80.5200,Block2,-10.7231,-19.0000,-7.0116,1,0
80.5400,Block0,-4.2526,-19.0000,9.6355,0,0
80.5400,Block1,-5.8178,-19.0000,-5.3504,0,0
80.5400,Block2,-10.7231,-19.0000,-7.0116,1,0
80.5600,Block0,-4.2526,-19.0000,9.6355,0,0
80.5600,Block1,-5.8178,-19.0000,-5.3504,0,0
80.5600,Block2,-10.7231,-19.0000,-7.0116,1,0
80.5800,Block0,-4.2526,-19.0000,9.6355,0,0
80.5800,Block1,-5.8178,-19.0000,-5.3504,0,0
80.5800,Block2,-10.7231,-19.0000,-7.0116,1,0
80.6000,Block0,-4.2526,-19.0000,9.6355,0,0
80.6000,Block1,-5.8178,-19.0000,-5.3504,0,0
80.6000,Block2,-10.7231,-19.0000,-7.0116,1,0
80.6200,Block0,-4.2526,-19.0000,9.6355,0,0
80.6200,Block1,-5.8178,-19.0000,-5.3504,0,0
80.6200,Block2,-10.7231,-19.0000,-7.0116,1,0
80.6400,Block0,-4.2526,-19.0000,9.6355,0,0
80.6400,Block1,-5.8178,-19.0000,-5.3504,0,0
80.6400,Block2,-10.7231,-19.0000,-7.0116,1,0
80.6600,Block0,-4.2526,-19.0000,9.6355,0,0
80.6600,Block1,-5.8178,-19.0000,-5.3504,0,0
80.6600,Block2,-10.7231,-19.0000,-7.0116,1,0
80.6800,Block0,-4.2526,-19.0000,9.6355,0,0
80.6800,Block1,-5.8178,-19.0000,-5.3504,0,0
80.6800,Block2,-10.7231,-19.0000,-7.0116,1,0
80.7000,Block0,-4.2526,-19.0000,9.6355,0,0
80.7000,Block1,-5.8178,-19.0000,-5.3504,0,0
80.7000,Block2,-10.7231,-19.0000,-7.0116,1,0
80.7200,Block0,-4.2526,-19.0000,9.6355,0,0
80.7200,Block1,-5.8178,-19.0000,-5.3504,0,0
80.7200,Block2,-10.7231,-19.0000,-7.0116,1,0
80.7400,Block0,-4.2526,-19.0000,9.6355,0,0
80.7400,Block1,-5.8178,-19.0000,-5.3504,0,0
80.7400,Block2,-10.7231,-19.0000,-7.0116,1,0
80.7600,Block0,-4.2526,-19.0000,9.6355,0,0
80.7600,Block1,-5.8178,-19.0000,-5.3504,0,0
80.7600,Block2,-10.7231,-19.0000,-7.0116,1,0
80.7800,Block0,-4.2526,-19.0000,9.6355,0,0
80.7800,Block1,-5.8178,-19.0000,-5.3504,0,0
80.7800,Block2,-10.7231,-19.0000,-7.0116,1,0
80.8000,Block0,-4.2526,-19.0000,9.6355,0,0
80.8000,Block1,-5.8178,-19.0000,-5.3504,0,0
80.8000,Block2,-10.7231,-19.0000,-7.0116,1,0
80.8200,Block0,-4.2526,-19.0000,9.6355,0,0
80.8200,Block1,-5.8178,-19.0000,-5.3504,0,0
80.8200,Block2,-10.7231,-19.0000,-7.0116,1,0
80.8400,Block0,-4.2526,-19.0000,9.6355,0,0
80.8400,Block1,-5.8178,-19.0000,-5.3504,0,0
80.8400,Block2,-10.7231,-19.0000,-7.0116,1,0
80.8600,Block0,-4.2526,-19.0000,9.6355,0,0
80.8600,Block1,-5.8178,-19.0000,-5.3504,0,0
80.8600,Block2,-10.7231,-19.0000,-7.0116,1,0
80.8800,Block0,-4.2526,-19.0000,9.6355,0,0
80.8800,Block1,-5.8178,-19.0000,-5.3504,0,0
80.8800,Block2,-10.7231,-19.0000,-7.0116,1,0
80.9000,Block0,-4.2526,-19.0000,9.6355,0,0
80.9000,Block1,-5.8178,-19.0000,-5.3504,0,0
80.9000,Block2,-10.7231,-19.0000,-7.0116,1,0
80.9200,Block0,-4.2526,-19.0000,9.6355,0,0
80.9200,Block1,-5.8178,-19.0000,-5.3504,0,0
80.9200,Block2,-10.7231,-19.0000,-7.0116,1,0
80.9400,Block0,-4.2526,-19.0000,9.6355,0,0
80.9400,Block1,-5.8178,-19.0000,-5.3504,0,0
80.9400,Block2,-10.7231,-19.0000,-7.0116,1,0
80.9600,Block0,-4.2526,-19.0000,9.6355,0,0
80.9600,Block1,-5.8178,-19.0000,-5.3504,0,0
80.9600,Block2,-10.7231,-19.0000,-7.0116,1,0
80.9800,Block0,-4.2526,-19.0000,9.6355,0,0
80.9800,Block1,-5.8178,-19.0000,-5.3504,0,0
80.9800,Block2,-10.7231,-19.0000,-7.0116,1,0
81.0000,Block0,-4.2526,-19.0000,9.6355,0,0
81.0000,Block1,-5.8178,-19.0000,-5.3504,0,0
81.0000,Block2,-10.7231,-19.0000,-7.0116,1,0
81.0200,Block0,-4.2526,-19.0000,9.6355,0,0
81.0200,Block1,-5.8178,-19.0000,-5.3504,0,0
81.0200,Block2,-10.7231,-19.0000,-7.0116,1,0
81.0400,Block0,-4.2526,-19.0000,9.6355,0,0
81.0400,Block1,-5.8178,-19.0000,-5.3504,0,0
81.0400,Block2,-10.7231,-19.0000,-7.0116,1,0
81.0600,Block0,-4.2526,-19.0000,9.6355,0,0
81.0600,Block1,-5.8178,-19.0000,-5.3504,0,0
81.0600,Block2,-10.7231,-19.0000,-7.0116,1,0
81.0800,Block0,-4.2526,-19.0000,9.6355,0,0
81.0800,Block1,-5.8178,-19.0000,-5.3504,0,0
81.0800,Block2,-10.7231,-19.0000,-7.0116,1,0
81.1000,Block0,-4.2526,-19.0000,9.6355,0,0
81.1000,Block1,-5.8178,-19.0000,-5.3504,0,0
81.1000,Block2,-10.7231,-19.0000,-7.0116,1,0
81.1200,Block0,-4.2526,-19.0000,9.6355,0,0
81.1200,Block1,-5.8178,-19.0000,-5.3504,0,0
81.1200,Block2,-10.7231,-19.0000,-7.0116,1,0
81.1400,Block0,-4.2526,-19.0000,9.6355,0,0
81.1400,Block1,-5.8178,-19.0000,-5.3504,0,0
81.1400,Block2,-10.7231,-19.0000,-7.0116,1,0
81.1600,Block0,-4.2526,-19.0000,9.6355,0,0
81.1600,Block1,-5.8178,-19.0000,-5.3504,0,0
81.1600,Block2,-10.7231,-19.0000,-7.0116,1,0
81.1800,Block0,-4.2526,-19.0000,9.6355,0,0
81.1800,Block1,-5.8178,-19.0000,-5.3504,0,0
81.1800,Block2,-10.7231,-19.0000,-7.0116,1,0
81.2000,Block0,-4.2526,-19.0000,9.6355,0,0
81.2000,Block1,-5.8178,-19.0000,-5.3504,0,0
81.2000,Block2,-10.7231,-19.0000,-7.0116,1,0
81.2200,Block0,-4.2526,-19.0000,9.6355,0,0
81.2200,Block1,-5.8178,-19.0000,-5.3504,0,0
81.2200,Block2,-10.7231,-19.0000,-7.0116,1,0
81.2400,Block0,-4.2526,-19.0000,9.6355,0,0
81.2400,Block1,-5.8178,-19.0000,-5.3504,0,0
81.2400,Block2,-10.7231,-19.0000,-7.0116,1,0
81.2600,Block0,-4.2526,-19.0000,9.6355,0,0
81.2600,Block1,-5.8178,-19.0000,-5.3504,0,0
81.2600,Block2,-10.7231,-19.0000,-7.0116,1,0
81.2800,Block0,-4.2526,-19.0000,9.6355,0,0
81.2800,Block1,-5.8178,-19.0000,-5.3504,0,0
81.2800,Block2,-10.7231,-19.0000,-7.0116,1,0
81.3000,Block0,-4.2526,-19.0000,9.6355,0,0
81.3000,Block1,-5.8178,-19.0000,-5.3504,0,0
81.3000,Block2,-10.7231,-19.0000,-7.0116,1,0
81.3200,Block0,-4.2526,-19.0000,9.6355,0,0
81.3200,Block1,-5.8178,-19.0000,-5.3504,0,0
81.3200,Block2,-10.7231,-19.0000,-7.0116,1,0
81.3400,Block0,-4.2526,-19.0000,9.6355,0,0
81.3400,Block1,-5.8178,-19.0000,-5.3504,0,0
81.3400,Block2,-10.7231,-19.0000,-7.0116,1,0
81.3600,Block0,-4.2526,-19.0000,9.6355,0,0
81.3600,Block1,-5.8178,-19.0000,-5.3504,0,0
81.3600,Block2,-10.7231,-19.0000,-7.0116,1,0
81.3800,Block0,-4.2526,-19.0000,9.6355,0,0
81.3800,Block1,-5.8178,-19.0000,-5.3504,0,0
81.3800,Block2,-10.7231,-19.0000,-7.0116,1,0
81.4000,Block0,-4.2526,-19.0000,9.6355,0,0
81.4000,Block1,-5.8178,-19.0000,-5.3504,0,0
81.4000,Block2,-10.7231,-19.0000,-7.0116,1,0
81.4200,Block0,-4.2526,-19.0000,9.6355,0,0
81.4200,Block1,-5.8178,-19.0000,-5.3504,0,0
81.4200,Block2,-10.7231,-19.0000,-7.0116,1,0
81.4400,Block0,-4.2526,-19.0000,9.6355,0,0
81.4400,Block1,-5.8178,-19.0000,-5.3504,0,0
81.4400,Block2,-10.7231,-19.0000,-7.0116,1,0
81.4600,Block0,-4.2526,-19.0000,9.6355,0,0
81.4600,Block1,-5.8178,-19.0000,-5.3504,0,0
81.4600,Block2,-10.7231,-19.0000,-7.0116,1,0
81.4800,Block0,-4.2526,-19.0000,9.6355,0,0
81.4800,Block1,-5.8178,-19.0000,-5.3504,0,0
81.4800,Block2,-10.7231,-19.0000,-7.0116,1,0
81.5000,Block0,-4.2526,-19.0000,9.6355,0,0
81.5000,Block1,-5.8178,-19.0000,-5.3504,0,0
81.5000,Block2,-10.7231,-19.0000,-7.0116,1,0
81.5200,Block0,-4.2526,-19.0000,9.6355,0,0
81.5200,Block1,-5.8178,-19.0000,-5.3504,0,0
81.5200,Block2,-10.7231,-19.0000,-7.0116,1,0
81.5400,Block0,-4.2526,-19.0000,9.6355,0,0
81.5400,Block1,-5.8289,-19.0000,-5.4331,0,0
81.5400,Block2,-10.7231,-19.0000,-7.0116,1,0
81.5600,Block0,-4.2526,-19.0000,9.6355,0,0
81.5600,Block1,-5.8464,-19.0000,-5.4947,0,0
81.5600,Block2,-10.7231,-19.0000,-7.0116,1,0
81.5800,Block0,-4.2526,-19.0000,9.6355,0,0
81.5800,Block1,-5.8626,-19.0000,-5.5518,0,0
81.5800,Block2,-10.7231,-19.0000,-7.0116,1,0
81.6000,Block0,-4.2526,-19.0000,9.6355,0,0
81.6000,Block1,-5.8776,-19.0000,-5.6044,0,0
81.6000,Block2,-10.7231,-19.0000,-7.0116,1,0
81.6200,Block0,-4.2526,-19.0000,9.6355,0,0
81.6200,Block1,-5.8912,-19.0000,-5.6525,0,0
81.6200,Block2,-10.7231,-19.0000,-7.0116,1,0
81.6400,Block0,-4.2526,-19.0000,9.6355,0,0
81.6400,Block1,-5.9036,-19.0000,-5.6960,0,0
81.6400,Block2,-10.7231,-19.0000,-7.0116,1,0
81.6600,Block0,-4.2526,-19.0000,9.6355,0,0
81.6600,Block1,-5.9147,-19.0000,-5.7350,0,0
81.6600,Block2,-10.7231,-19.0000,-7.0116,1,0
81.6800,Block0,-4.2526,-19.0000,9.6355,0,0
81.6800,Block1,-5.8443,-19.0000,-5.8553,0,0
81.6800,Block2,-10.7231,-19.0000,-7.0116,1,0
81.7000,Block0,-4.2526,-19.0000,9.6355,0,0
81.7000,Block1,-5.7730,-19.0000,-5.9779,0,0
81.7000,Block2,-10.7231,-19.0000,-7.0116,1,0
81.7200,Block0,-4.2526,-19.0000,9.6355,0,0
81.7200,Block1,-5.7082,-19.0000,-6.0939,0,0
81.7200,Block2,-10.7231,-19.0000,-7.0116,1,0
81.7400,Block0,-4.2526,-19.0000,9.6355,0,0
81.7400,Block1,-5.6457,-19.0000,-6.2058,0,0
81.7400,Block2,-10.7231,-19.0000,-7.0116,1,0
81.7600,Block0,-4.2526,-19.0000,9.6355,0,0
81.7600,Block1,-5.5855,-19.0000,-6.3136,0,0
81.7600,Block2,-10.7231,-19.0000,-7.0116,1,0
81.7800,Block0,-4.2526,-19.0000,9.6355,0,0
81.7800,Block1,-5.5276,-19.0000,-6.4173,0,0
81.7800,Block2,-10.7231,-19.0000,-7.0116,1,0
81.8000,Block0,-4.2526,-19.0000,9.6355,0,0
81.8000,Block1,-5.4720,-19.0000,-6.5168,0,0
81.8000,Block2,-10.7231,-19.0000,-7.0116,1,0
81.8200,Block0,-4.2526,-19.0000,9.6355,0,0
81.8200,Block1,-5.4187,-19.0000,-6.6123,0,0
81.8200,Block2,-10.7231,-19.0000,-7.0116,1,0
81.8400,Block0,-4.2526,-19.0000,9.6355,0,0
81.8400,Block1,-5.3677,-19.0000,-6.7036,0,0
81.8400,Block2,-10.7231,-19.0000,-7.0116,1,0
81.8600,Block0,-4.2526,-19.0000,9.6355,0,0
81.8600,Block1,-5.3190,-19.0000,-6.7909,0,0
81.8600,Block2,-10.7231,-19.0000,-7.0116,1,0
81.8800,Block0,-4.2526,-19.0000,9.6355,0,0
81.8800,Block1,-5.2725,-19.0000,-6.8740,0,0
81.8800,Block2,-10.7231,-19.0000,-7.0116,1,0
81.9000,Block0,-4.2526,-19.0000,9.6355,0,0
81.9000,Block1,-5.2284,-19.0000,-6.9530,0,0
81.9000,Block2,-10.7231,-19.0000,-7.0116,1,0
81.9200,Block0,-4.2526,-19.0000,9.6355,0,0
81.9200,Block1,-5.1865,-19.0000,-7.0279,0,0
81.9200,Block2,-10.7231,-19.0000,-7.0116,1,0
81.9400,Block0,-4.2526,-19.0000,9.6355,0,0
81.9400,Block1,-5.1468,-19.0000,-7.0986,0,0
81.9400,Block2,-10.7231,-19.0000,-7.0116,1,0
81.9600,Block0,-4.2526,-19.0000,9.6355,0,0
81.9600,Block1,-5.1095,-19.0000,-7.1652,0,0
81.9600,Block2,-10.7231,-19.0000,-7.0116,1,0
81.9800,Block0,-4.2526,-19.0000,9.6355,0,0
81.9800,Block1,-5.0744,-19.0000,-7.2277,0,0
81.9800,Block2,-10.7231,-19.0000,-7.0116,1,0
82.0000,Block0,-4.2526,-19.0000,9.6355,0,0
82.0000,Block1,-5.0417,-19.0000,-7.2861,0,0
82.0000,Block2,-10.7231,-19.0000,-7.0116,1,0
82.0200,Block0,-4.2526,-19.0000,9.6355,0,0
82.0200,Block1,-5.0112,-19.0000,-7.3404,0,0
82.0200,Block2,-10.7231,-19.0000,-7.0116,1,0
82.0400,Block0,-4.2526,-19.0000,9.6355,0,0
82.0400,Block1,-4.9830,-19.0000,-7.3905,0,0
82.0400,Block2,-10.7231,-19.0000,-7.0116,1,0
82.0600,Block0,-4.2526,-19.0000,9.6355,0,0
82.0600,Block1,-4.9571,-19.0000,-7.4366,0,0
82.0600,Block2,-10.7231,-19.0000,-7.0116,1,0
82.0800,Block0,-4.2526,-19.0000,9.6355,0,0
82.0800,Block1,-4.9335,-19.0000,-7.4785,0,0
82.0800,Block2,-10.7231,-19.0000,-7.0116,1,0
82.1000,Block0,-4.2526,-19.0000,9.6355,0,0
82.1000,Block1,-4.9121,-19.0000,-7.5163,0,0
82.1000,Block2,-10.7231,-19.0000,-7.0116,1,0
82.1200,Block0,-4.2526,-19.0000,9.6355,0,0
82.1200,Block1,-4.8931,-19.0000,-7.5500,0,0
82.1200,Block2,-10.7231,-19.0000,-7.0116,1,0
82.1400,Block0,-4.2526,-19.0000,9.6355,0,0
82.1400,Block1,-4.8764,-19.0000,-7.5796,0,0
82.1400,Block2,-10.8112,-19.0000,-7.1351,0,0
82.1600,Block0,-4.2526,-19.0000,9.6355,0,0
82.1600,Block1,-4.8619,-19.0000,-7.6051,0,0
82.1600,Block2,-11.0301,-19.0000,-6.9663,0,1
82.1800,Block0,-4.2526,-19.0000,9.6355,0,0
82.1800,Block1,-4.8498,-19.0000,-7.6265,0,0
82.1800,Block2,-11.1077,-19.0000,-6.8412,0,1
82.2000,Block0,-4.2526,-19.0000,9.6355,0,0
82.2000,Block1,-4.8400,-19.0000,-7.6437,0,0
82.2000,Block2,-11.2018,-19.0000,-6.6762,0,1
82.2200,Block0,-4.2526,-19.0000,9.6355,0,0
82.2200,Block1,-4.8324,-19.0000,-7.6569,0,0
82.2200,Block2,-11.2928,-19.0000,-6.5135,0,0
82.2400,Block0,-4.2526,-19.0000,9.6355,0,0
82.2400,Block1,-4.8272,-19.0000,-7.6659,0,0
82.2400,Block2,-11.3815,-19.0000,-6.3549,0,0
82.2600,Block0,-4.2526,-19.0000,9.6355,0,0
82.2600,Block1,-4.8243,-19.0000,-7.6709,0,0
82.2600,Block2,-11.3632,-19.0000,-6.2027,0,0
82.2800,Block0,-4.2526,-19.0000,9.6355,0,0
82.2800,Block1,-4.8237,-19.0000,-7.6717,0,0
82.2800,Block2,-11.3605,-19.0000,-6.0552,0,0
82.3000,Block0,-4.2526,-19.0000,9.6355,0,0
82.3000,Block1,-4.8236,-19.0000,-7.6717,0,0
82.3000,Block2,-11.3602,-19.0000,-5.9125,0,0
82.3200,Block0,-4.2526,-19.0000,9.6355,0,0
82.3200,Block1,-4.8236,-19.0000,-7.6717,0,0
82.3200,Block2,-11.3602,-19.0000,-5.9125,1,0
82.3400,Block0,-4.2526,-19.0000,9.6355,0,0
82.3400,Block1,-4.8236,-19.0000,-7.6717,0,0
82.3400,Block2,-11.3602,-19.0000,-5.9125,1,0
82.3600,Block0,-4.2526,-19.0000,9.6355,0,0
82.3600,Block1,-4.8236,-19.0000,-7.6717,0,0
82.3600,Block2,-11.3602,-19.0000,-5.9125,1,0
82.3800,Block0,-4.2526,-19.0000,9.6355,0,0
82.3800,Block1,-4.8236,-19.0000,-7.6717,0,0
82.3800,Block2,-11.3602,-19.0000,-5.9125,1,0
82.4000,Block0,-4.2526,-19.0000,9.6355,0,0
82.4000,Block1,-4.8236,-19.0000,-7.6717,0,0
82.4000,Block2,-11.3602,-19.0000,-5.9125,1,0
82.4200,Block0,-4.2526,-19.0000,9.6355,0,0
82.4200,Block1,-4.8236,-19.0000,-7.6717,0,0
82.4200,Block2,-11.3602,-19.0000,-5.9125,1,0
82.4400,Block0,-4.2526,-19.0000,9.6355,0,0
82.4400,Block1,-4.8236,-19.0000,-7.6717,0,0
82.4400,Block2,-11.3602,-19.0000,-5.9125,1,0
82.4600,Block0,-4.2526,-19.0000,9.6355,0,0
82.4600,Block1,-4.8236,-19.0000,-7.6717,0,0
82.4600,Block2,-11.3602,-19.0000,-5.9125,1,0
82.4800,Block0,-4.2526,-19.0000,9.6355,0,0
82.4800,Block1,-4.8236,-19.0000,-7.6717,0,0
82.4800,Block2,-11.3602,-19.0000,-5.9125,1,0
82.5000,Block0,-4.2526,-19.0000,9.6355,0,0
82.5000,Block1,-4.8236,-19.0000,-7.6717,0,0
82.5000,Block2,-11.3602,-19.0000,-5.9125,1,0
82.5200,Block0,-4.2526,-19.0000,9.6355,0,0
82.5200,Block1,-4.8236,-19.0000,-7.6717,0,0
82.5200,Block2,-11.3602,-19.0000,-5.9125,1,0
82.5400,Block0,-4.2526,-19.0000,9.6355,0,0
82.5400,Block1,-4.8236,-19.0000,-7.6717,0,0
82.5400,Block2,-11.3602,-19.0000,-5.9125,1,0
82.5600,Block0,-4.2526,-19.0000,9.6355,0,0
82.5600,Block1,-4.8236,-19.0000,-7.6717,0,0
82.5600,Block2,-11.3602,-19.0000,-5.9125,1,0
82.5800,Block0,-4.2526,-19.0000,9.6355,0,0
82.5800,Block1,-4.8236,-19.0000,-7.6717,0,0
82.5800,Block2,-11.3602,-19.0000,-5.9125,1,0
82.6000,Block0,-4.2526,-19.0000,9.6355,0,0
82.6000,Block1,-4.8236,-19.0000,-7.6717,0,0
82.6000,Block2,-11.3602,-19.0000,-5.9125,1,0
82.6200,Block0,-4.2526,-19.0000,9.6355,0,0
82.6200,Block1,-4.8236,-19.0000,-7.6717,0,0
82.6200,Block2,-11.3602,-19.0000,-5.9125,1,0
82.6400,Block0,-4.2526,-19.0000,9.6355,0,0
82.6400,Block1,-4.8236,-19.0000,-7.6717,0,0
82.6400,Block2,-11.3602,-19.0000,-5.9125,1,0
82.6600,Block0,-4.2526,-19.0000,9.6355,0,0
82.6600,Block1,-4.8236,-19.0000,-7.6717,0,0
82.6600,Block2,-11.3602,-19.0000,-5.9125,1,0
82.6800,Block0,-4.2526,-19.0000,9.6355,0,0
82.6800,Block1,-4.8236,-19.0000,-7.6717,0,0
82.6800,Block2,-11.3602,-19.0000,-5.9125,1,0
82.7000,Block0,-4.2526,-19.0000,9.6355,0,0
82.7000,Block1,-4.8236,-19.0000,-7.6717,0,0
82.7000,Block2,-11.3602,-19.0000,-5.9125,1,0
82.7200,Block0,-4.2526,-19.0000,9.6355,0,0
82.7200,Block1,-4.8236,-19.0000,-7.6717,0,0
82.7200,Block2,-11.3602,-19.0000,-5.9125,1,0
82.7400,Block0,-4.2526,-19.0000,9.6355,0,0
82.7400,Block1,-4.8236,-19.0000,-7.6717,0,0
82.7400,Block2,-11.3602,-19.0000,-5.9125,1,0
82.7600,Block0,-4.2526,-19.0000,9.6355,0,0
82.7600,Block1,-4.8236,-19.0000,-7.6717,0,0
82.7600,Block2,-11.3602,-19.0000,-5.9125,1,0
82.7800,Block0,-4.2526,-19.0000,9.6355,0,0
82.7800,Block1,-4.8236,-19.0000,-7.6717,0,0
82.7800,Block2,-11.3602,-19.0000,-5.9125,1,0
82.8000,Block0,-4.2526,-19.0000,9.6355,0,0
82.8000,Block1,-4.8236,-19.0000,-7.6717,0,0
82.8000,Block2,-11.3602,-19.0000,-5.9125,1,0
82.8200,Block0,-4.2526,-19.0000,9.6355,0,0
82.8200,Block1,-4.8236,-19.0000,-7.6717,0,0
82.8200,Block2,-11.3602,-19.0000,-5.9125,1,0
82.8400,Block0,-4.2526,-19.0000,9.6355,0,0
82.8400,Block1,-4.8236,-19.0000,-7.6717,0,0
82.8400,Block2,-11.3602,-19.0000,-5.9125,1,0
82.8600,Block0,-4.2526,-19.0000,9.6355,0,0
82.8600,Block1,-4.8236,-19.0000,-7.6717,0,0
82.8600,Block2,-11.3602,-19.0000,-5.9125,1,0
82.8800,Block0,-4.2526,-19.0000,9.6355,0,0
82.8800,Block1,-4.8236,-19.0000,-7.6717,0,0
82.8800,Block2,-11.3602,-19.0000,-5.9125,1,0
82.9000,Block0,-4.2526,-19.0000,9.6355,0,0
82.9000,Block1,-4.8236,-19.0000,-7.6717,0,0
82.9000,Block2,-11.3602,-19.0000,-5.9125,1,0
82.9200,Block0,-4.2526,-19.0000,9.6355,0,0
82.9200,Block1,-4.8236,-19.0000,-7.6717,0,0
82.9200,Block2,-11.3602,-19.0000,-5.9125,1,0
82.9400,Block0,-4.2526,-19.0000,9.6355,0,0
82.9400,Block1,-4.8236,-19.0000,-7.6717,0,0
82.9400,Block2,-11.3602,-19.0000,-5.9125,1,0
82.9600,Block0,-4.2526,-19.0000,9.6355,0,0
82.9600,Block1,-4.8236,-19.0000,-7.6717,0,0
82.9600,Block2,-11.3602,-19.0000,-5.9125,1,0
82.9800,Block0,-4.2526,-19.0000,9.6355,0,0
82.9800,Block1,-4.8236,-19.0000,-7.6717,0,0
82.9800,Block2,-11.3602,-19.0000,-5.9125,1,0
83.0000,Block0,-4.2526,-19.0000,9.6355,0,0
83.0000,Block1,-4.8236,-19.0000,-7.6717,0,0
83.0000,Block2,-11.3602,-19.0000,-5.9125,1,0
83.0200,Block0,-4.2526,-19.0000,9.6355,0,0
83.0200,Block1,-4.8236,-19.0000,-7.6717,0,0
