time,x,y,z,isActive
80.0000,11.0815,-39.0000,-1.6701,80.80.0200,11.0815,-39.0000,-1.6780.04080.0400,11.0815,-39.0000,-180.0600,-80.0600,11.0815,-39.000080.0800,-9.680.0800,11.0815,-39.080.1000,-9.687180.1000,11.0815,-380.1200,-9.6871,1.80.1200,11.081580.1400,-9.6871,1.00080.1400,11.080.1600,-9.6871,1.0000,980.1600,180.1800,-9.6871,1.0000,9.2180.18080.2000,-9.6871,1.0000,9.2140,80.80.2200,-9.6871,1.0000,9.2140,1
80.2400,-9.6871,1.0000,9.2140,1
80.2600,-9.6871,1.0000,9.2140,1
80.2800,-9.6871,1.0000,9.2140,1
80.3000,-9.6871,1.0000,9.2140,1
80.3200,-9.6871,1.0000,9.2140,1
80.3400,-9.6871,1.0000,9.2140,1
80.3600,-9.6871,1.0000,9.2140,1
80.3800,-9.6871,1.0000,9.2140,1
80.4000,-9.6871,1.0000,9.2140,1
80.4200,-9.6871,1.0000,9.2140,1
80.4400,-9.6871,1.0000,9.2140,1
80.4600,-9.6871,1.0000,9.2140,1
80.4800,-9.6871,1.0000,9.2140,1
80.5000,-9.6871,1.0000,9.2140,1
80.5200,-9.6871,1.0000,9.2140,1
80.5400,-9.6871,1.0000,9.2140,1
80.5600,-9.6871,1.0000,9.2140,1
80.5800,-9.6871,1.0000,9.2140,1
80.6000,-9.6871,1.0000,9.2140,1
80.6200,-9.6871,1.0000,9.2140,1
80.6400,-9.6871,1.0000,9.2140,1
80.6600,-9.6871,1.0000,9.2140,1
80.6800,-9.6871,1.0000,9.2140,1
80.7000,-9.6871,1.0000,9.2140,1
80.7200,-9.6871,1.0000,9.2140,1
80.7400,-9.6871,1.0000,9.2140,1
80.7600,-9.6871,1.0000,9.2140,1
80.7800,-9.6871,1.0000,9.2140,1
80.8000,-9.6871,1.0000,9.2140,1
80.8200,-9.6871,1.0000,9.2140,1
80.8400,-9.6871,1.0000,9.2140,1
80.8600,-9.6871,1.0000,9.2140,1
80.8800,-9.6871,1.0000,9.2140,1
80.9000,-9.6871,1.0000,9.2140,1
