time,x,y,z,isActive
80.0000,-8.1164,-39.0000,6.0377,18080.0200,-8.1164,-39.0000,6.037780.080.0400,-8.1164,-39.0000,6.0380.06080.0600,-8.1164,-39.0000,6.80.0800,80.0800,-8.1164,-39.0000,80.1000,-080.1000,-8.1164,-39.00080.1200,-0.880.1200,-8.1164,-39.080.1400,-0.85280.1400,-8.1164,-3980.1600,-0.8529,80.1600,-8.1164,-80.1800,-0.8529,1.80.1800,-8.116480.2000,-0.8529,1.0080.2000,-8.1180.2200,-0.8529,1.000080.2200,-8.80.2400,-0.8529,1.0000,980.2400,-80.2600,-0.8529,1.0000,9.780.260080.2800,-0.8529,1.0000,9.72180.2880.3000,-0.8529,1.0000,9.7218,80.80.3200,-0.8529,1.0000,9.7218,1880.3400,-0.8529,1.0000,9.7218,1
80.3600,-0.8529,1.0000,9.7218,1
80.3800,-0.8529,1.0000,9.7218,1
80.4000,-0.8529,1.0000,9.7218,1
80.4200,-0.8529,1.0000,9.7218,1
80.4400,-0.8529,1.0000,9.7218,1
80.4600,-0.8529,1.0000,9.7218,1
80.4800,-0.8529,1.0000,9.7218,1
80.5000,-0.8529,1.0000,9.7218,1
80.5200,-0.8529,1.0000,9.7218,1
80.5400,-0.8529,1.0000,9.7218,1
80.5600,-0.8529,1.0000,9.7218,1
80.5800,-0.8529,1.0000,9.7218,1
80.6000,-0.8529,1.0000,9.7218,1
80.6200,-0.8529,1.0000,9.7218,1
80.6400,-0.8529,1.0000,9.7218,1
80.6600,-0.8529,1.0000,9.7218,1
80.6800,-0.8529,1.0000,9.7218,1
80.7000,-0.8529,1.0000,9.7218,1
80.7200,-0.8529,1.0000,9.7218,1
80.7400,-0.8529,1.0000,9.7218,1
80.7600,-0.8529,1.0000,9.7218,1
80.7800,-0.8529,1.0000,9.7218,1
80.8000,-0.8529,1.0000,9.7218,1
80.8200,-0.8529,1.0000,9.7218,1
80.8400,-0.8529,1.0000,9.7218,1
80.8600,-0.8529,1.0000,9.7218,1
80.8800,-0.8529,1.0000,9.7218,1
80.9000,-0.8529,1.0000,9.7218,1
80.9200,-0.8529,1.0000,9.7218,1
80.9400,-0.8529,1.0000,9.7218,1
80.9600,-0.8529,1.0000,9.7218,1
80.9800,-0.8529,1.0000,9.7218,1
81.0000,-0.8529,1.0000,9.7218,1
81.0200,-0.8529,1.0000,9.7218,1
81.0400,-0.8529,1.0000,9.7218,1
81.0600,-0.8529,1.0000,9.7218,1
81.0800,-0.8529,1.0000,9.7218,1
81.1000,-0.8529,1.0000,9.7218,1
81.1200,-0.8529,1.0000,9.7218,1
81.1400,-0.8529,1.0000,9.7218,1
81.1600,-0.8529,1.0000,9.7218,1
81.1800,-0.8529,1.0000,9.7218,1
81.2000,-0.8529,1.0000,9.7218,1
81.2200,-0.8529,1.0000,9.7218,1
81.2400,-0.8529,1.0000,9.7218,1
81.2600,-0.8529,1.0000,9.7218,1
81.2800,-0.8529,1.0000,9.7218,1
81.3000,-0.8529,1.0000,9.7218,1
81.3200,-0.8529,1.0000,9.7218,1
81.3400,-0.8529,1.0000,9.7218,1
81.3600,-0.8529,1.0000,9.7218,1
81.3800,-0.8529,1.0000,9.7218,1
81.4000,-0.8529,1.0000,9.7218,1
81.4200,-0.8529,1.0000,9.7218,1
81.4400,-0.8529,1.0000,9.7218,1
81.4600,-0.8529,1.0000,9.7218,1
81.4800,-0.8529,1.0000,9.7218,1
81.5000,-0.8529,1.0000,9.7218,1
81.5200,-0.8529,1.0000,9.7218,1
81.5400,-0.8529,1.0000,9.7218,1
81.5600,-0.8529,1.0000,9.7218,1
81.5800,-0.8529,1.0000,9.7218,1
81.6000,-0.8529,1.0000,9.7218,1
81.6200,-0.8529,1.0000,9.7218,1
81.6400,-0.8529,1.0000,9.7218,1
81.6600,-0.8529,1.0000,9.7218,1
81.6800,-0.8529,1.0000,9.7218,1
81.7000,-0.8529,1.0000,9.7218,1
81.7200,-0.8529,1.0000,9.7218,1
81.7400,-0.8529,1.0000,9.7218,1
81.7600,-0.8529,1.0000,9.7218,1
81.7800,-0.8529,1.0000,9.7218,1
81.8000,-0.8529,1.0000,9.7218,1
81.8200,-0.8529,1.0000,9.7218,1
81.8400,-0.8529,1.0000,9.7218,1
81.8600,-0.8529,1.0000,9.7218,1
81.8800,-0.8529,1.0000,9.7218,1
81.9000,-0.8529,1.0000,9.7218,1
81.9200,-0.8529,1.0000,9.7218,1
81.9400,-0.8529,1.0000,9.7218,1
81.9600,-0.8529,1.0000,9.7218,1
81.9800,-0.8529,1.0000,9.7218,1
82.0000,-0.8529,1.0000,9.7218,1
82.0200,-0.8529,1.0000,9.7218,1
82.0400,-0.8529,1.0000,9.7218,1
82.0600,-0.8529,1.0000,9.7218,1
82.0800,-0.8529,1.0000,9.7218,1
82.1000,-0.8529,1.0000,9.7218,1
82.1200,-0.8529,1.0000,9.7218,1
82.1400,-0.8529,1.0000,9.7218,1
82.1600,-0.8529,1.0000,9.7218,1
82.1800,-0.8529,1.0000,9.7218,1
82.2000,-0.8529,1.0000,9.7218,1
82.2200,-0.8529,1.0000,9.7218,1
82.2400,-0.8529,1.0000,9.7218,1
82.2600,-0.8529,1.0000,9.7218,1
82.2800,-0.8529,1.0000,9.7218,1
82.3000,-0.8529,1.0000,9.7218,1
82.3200,-0.8529,1.0000,9.7218,1
82.3400,-0.8529,1.0000,9.7218,1
82.3600,-0.8529,1.0000,9.7218,1
82.3800,-0.8529,1.0000,9.7218,1
82.4000,-0.8529,1.0000,9.7218,1
82.4200,-0.8529,1.0000,9.7218,1
82.4400,-0.8529,1.0000,9.7218,1
82.4600,-0.8529,1.0000,9.7218,1
82.4800,-0.8529,1.0000,9.7218,1
82.5000,-0.8529,1.0000,9.7218,1
82.5200,-0.8529,1.0000,9.7218,1
82.5400,-0.8529,1.0000,9.7218,1
82.5600,-0.8529,1.0000,9.7218,1
82.5800,-0.8529,1.0000,9.7218,1
82.6000,-0.8529,1.0000,9.7218,1
82.6200,-0.8529,1.0000,9.7218,1
82.6400,-0.8529,1.0000,9.7218,1
82.6600,-0.8529,1.0000,9.7218,1
82.6800,-0.8529,1.0000,9.7218,1
82.7000,-0.8529,1.0000,9.7218,1
82.7200,-0.8529,1.0000,9.7218,1
82.7400,-0.8529,1.0000,9.7218,1
82.7600,-0.8529,1.0000,9.7218,1
82.7800,-0.8529,1.0000,9.7218,1
82.8000,-0.8529,1.0000,9.7218,1
82.8200,-0.8529,1.0000,9.7218,1
82.8400,-0.8529,1.0000,9.7218,1
82.8600,-0.8529,1.0000,9.7218,1
82.8800,-0.8529,1.0000,9.7218,1
82.9000,-0.8529,1.0000,9.7218,1
82.9200,-0.8529,1.0000,9.7218,1
82.9400,-0.8529,1.0000,9.7218,1
82.9600,-0.8529,1.0000,9.7218,1
82.9800,-0.8529,1.0000,9.7218,1
83.0000,-0.8529,1.0000,9.7218,1
83.0200,-0.8529,1.0000,9.7218,1
83.0400,-0.8529,1.0000,9.7218,1
83.0600,-0.8529,1.0000,9.7218,1
83.0800,-0.8529,1.0000,9.7218,1
83.1000,-0.8529,1.0000,9.7218,1
83.1200,-0.8529,1.0000,9.7218,1
83.1400,-0.8529,1.0000,9.7218,1
83.1600,-0.8529,1.0000,9.7218,1
83.1800,-0.8529,1.0000,9.7218,1
83.2000,-0.8529,1.0000,9.7218,1
83.2200,-0.8529,1.0000,9.7218,1
83.2400,-0.8529,1.0000,9.7218,1
83.2600,-0.8529,1.0000,9.7218,1
83.2800,-0.8529,1.0000,9.7218,1
83.3000,-0.8529,1.0000,9.7218,1
83.3200,-0.8529,1.0000,9.7218,1
83.3400,-0.8529,1.0000,9.7218,1
83.3600,-0.8529,1.0000,9.7218,1
83.3800,-0.8529,1.0000,9.7218,1
83.4000,-0.8529,1.0000,9.7218,1
83.4200,-0.8529,1.0000,9.7218,1
83.4400,-0.8529,1.0000,9.7218,1
83.4600,-0.8529,1.0000,9.7218,1
83.4800,-0.8529,1.0000,9.7218,1
83.5000,-0.8529,1.0000,9.7218,1
83.5200,-0.8529,1.0000,9.7218,1
83.5400,-0.8529,1.0000,9.7218,1
83.5600,-0.8529,1.0000,9.7218,1
83.5800,-0.8529,1.0000,9.7218,1
83.6000,-0.8529,1.0000,9.7218,1
