time,x,y,z,isActive
80.0000,-5.9646,-39.0000,2.9562,18080.0200,-5.9646,-39.0000,2.956280.080.0400,-5.9646,-39.0000,2.9580.06080.0600,-5.9646,-39.0000,2.80.0800,80.0800,-5.9646,-39.0000,80.1000,8.80.1000,-5.9646,-39.00080.1200,8.4580.1200,-5.9646,-39.080.1400,8.453480.1400,-5.9646,-3980.1600,8.4534,180.1600,-5.9646,-80.1800,8.4534,1.080.1800,-5.964680.2000,8.4534,1.00080.2000,-5.9680.2200,8.4534,1.0000,80.2200,-5.80.2400,8.4534,1.0000,1080.2400,-80.2600,8.4534,1.0000,10.680.260080.2800,8.4534,1.0000,10.60080.2880.3000,8.4534,1.0000,10.6009,80.80.3200,8.4534,1.0000,10.6009,1880.3400,8.4534,1.0000,10.6009,1
80.3600,8.4534,1.0000,10.6009,1
80.3800,8.4534,1.0000,10.6009,1
80.4000,8.4534,1.0000,10.6009,1
80.4200,8.4534,1.0000,10.6009,1
80.4400,8.4534,1.0000,10.6009,1
80.4600,8.4534,1.0000,10.6009,1
80.4800,8.4534,1.0000,10.6009,1
80.5000,8.4534,1.0000,10.6009,1
80.5200,8.4534,1.0000,10.6009,1
80.5400,8.4534,1.0000,10.6009,1
80.5600,8.4534,1.0000,10.6009,1
80.5800,8.4534,1.0000,10.6009,1
80.6000,8.4534,1.0000,10.6009,1
80.6200,8.4534,1.0000,10.6009,1
80.6400,8.4534,1.0000,10.6009,1
80.6600,8.4534,1.0000,10.6009,1
80.6800,8.4534,1.0000,10.6009,1
80.7000,8.4534,1.0000,10.6009,1
80.7200,8.4534,1.0000,10.6009,1
80.7400,8.4534,1.0000,10.6009,1
80.7600,8.4534,1.0000,10.6009,1
80.7800,8.4534,1.0000,10.6009,1
80.8000,8.4534,1.0000,10.6009,1
80.8200,8.4534,1.0000,10.6009,1
80.8400,8.4534,1.0000,10.6009,1
80.8600,8.4534,1.0000,10.6009,1
80.8800,8.4534,1.0000,10.6009,1
80.9000,8.4534,1.0000,10.6009,1
80.9200,8.4534,1.0000,10.6009,1
80.9400,8.4534,1.0000,10.6009,1
80.9600,8.4534,1.0000,10.6009,1
80.9800,8.4534,1.0000,10.6009,1
81.0000,8.4534,1.0000,10.6009,1
81.0200,8.4534,1.0000,10.6009,1
81.0400,8.4534,1.0000,10.6009,1
81.0600,8.4534,1.0000,10.6009,1
81.0800,8.4534,1.0000,10.6009,1
81.1000,8.4534,1.0000,10.6009,1
81.1200,8.4534,1.0000,10.6009,1
81.1400,8.4534,1.0000,10.6009,1
81.1600,8.4534,1.0000,10.6009,1
81.1800,8.4534,1.0000,10.6009,1
81.2000,8.4534,1.0000,10.6009,1
81.2200,8.4534,1.0000,10.6009,1
81.2400,8.4534,1.0000,10.6009,1
81.2600,8.4534,1.0000,10.6009,1
81.2800,8.4534,1.0000,10.6009,1
81.3000,8.4534,1.0000,10.6009,1
81.3200,8.4534,1.0000,10.6009,1
81.3400,8.4534,1.0000,10.6009,1
81.3600,8.4534,1.0000,10.6009,1
81.3800,8.4534,1.0000,10.6009,1
81.4000,8.4534,1.0000,10.6009,1
81.4200,8.4534,1.0000,10.6009,1
81.4400,8.4534,1.0000,10.6009,1
81.4600,8.4534,1.0000,10.6009,1
81.4800,8.4534,1.0000,10.6009,1
81.5000,8.4534,1.0000,10.6009,1
81.5200,8.4534,1.0000,10.6009,1
81.5400,8.4534,1.0000,10.6009,1
81.5600,8.4534,1.0000,10.6009,1
81.5800,8.4534,1.0000,10.6009,1
81.6000,8.4534,1.0000,10.6009,1
81.6200,8.4534,1.0000,10.6009,1
81.6400,8.4534,1.0000,10.6009,1
81.6600,8.4534,1.0000,10.6009,1
81.6800,8.4534,1.0000,10.6009,1
81.7000,8.4534,1.0000,10.6009,1
81.7200,8.4534,1.0000,10.6009,1
81.7400,8.4534,1.0000,10.6009,1
81.7600,8.4534,1.0000,10.6009,1
81.7800,8.4534,1.0000,10.6009,1
81.8000,8.4534,1.0000,10.6009,1
81.8200,8.4534,1.0000,10.6009,1
81.8400,8.4534,1.0000,10.6009,1
81.8600,8.4534,1.0000,10.6009,1
81.8800,8.4534,1.0000,10.6009,1
81.9000,8.4534,1.0000,10.6009,1
81.9200,8.4534,1.0000,10.6009,1
81.9400,8.4534,1.0000,10.6009,1
81.9600,8.4534,1.0000,10.6009,1
81.9800,8.4534,1.0000,10.6009,1
82.0000,8.4534,1.0000,10.6009,1
82.0200,8.4534,1.0000,10.6009,1
82.0400,8.4534,1.0000,10.6009,1
