time,x,y,z,isActive
331.2999,2.9952,1.0000,-6.7459,1
331.3199,2.9952,1.0000,-6.7459,1
331.3399,2.9952,1.0000,-6.7459,1
331.3599,2.9952,1.0000,-6.7459,1
331.3799,2.9952,1.0000,-6.7459,1
331.3999,2.9952,1.0000,-6.7459,1
331.4199,2.9952,1.0000,-6.7459,1
331.4399,2.9952,1.0000,-6.7459,1
331.4599,2.9952,1.0000,-6.7459,1
331.4799,2.9952,1.0000,-6.7459,1
331.4999,2.9952,1.0000,-6.7459,1
331.5199,2.9952,1.0000,-6.7459,1
331.5399,2.9952,1.0000,-6.7459,1
331.5599,2.9952,1.0000,-6.7459,1
331.5799,2.9952,1.0000,-6.7459,1
331.5999,2.9952,1.0000,-6.7459,1
331.6199,2.9952,1.0000,-6.7459,1
331.6399,2.9952,1.0000,-6.7459,1
331.6599,2.9952,1.0000,-6.7459,1
331.6799,2.9952,1.0000,-6.7459,1
331.6999,2.9952,1.0000,-6.7459,1
331.7199,2.9952,1.0000,-6.7459,1
331.7399,2.9952,1.0000,-6.7459,1
331.7599,2.9952,1.0000,-6.7459,1
331.7799,2.9952,1.0000,-6.7459,1
331.7999,2.9952,1.0000,-6.7459,1
331.8199,2.9952,1.0000,-6.7459,1
331.8399,2.9952,1.0000,-6.7459,1
331.8599,2.9952,1.0000,-6.7459,1
331.8799,2.9952,1.0000,-6.7459,1
331.8999,2.9952,1.0000,-6.7459,1
331.9199,2.9952,1.0000,-6.7459,1
331.9399,2.9952,1.0000,-6.7459,1
331.9599,2.9952,1.0000,-6.7459,1
331.9799,2.9952,1.0000,-6.7459,1
331.9999,2.9952,1.0000,-6.7459,1
332.0199,2.9952,1.0000,-6.7459,1
332.0399,2.9952,1.0000,-6.7459,1
332.0599,2.9952,1.0000,-6.7459,1
332.0799,2.9952,1.0000,-6.7459,1
332.0999,2.9952,1.0000,-6.7459,1
332.1199,2.9952,1.0000,-6.7459,1
332.1399,2.9952,1.0000,-6.7459,1
332.1599,2.9952,1.0000,-6.7459,1
332.1799,2.9952,1.0000,-6.7459,1
332.1999,2.9952,1.0000,-6.7459,1
332.2199,2.9952,1.0000,-6.7459,1
332.2399,2.9952,1.0000,-6.7459,1
332.2599,2.9952,1.0000,-6.7459,1
332.2799,2.9952,1.0000,-6.7459,1
332.2999,2.9952,1.0000,-6.7459,1
332.3199,2.9952,1.0000,-6.7459,1
332.3399,2.9952,1.0000,-6.7459,1
332.3599,2.9952,1.0000,-6.7459,1
332.3799,2.9952,1.0000,-6.7459,1
332.3999,2.9952,1.0000,-6.7459,1
332.4199,2.9952,1.0000,-6.7459,1
332.4399,2.9952,1.0000,-6.7459,1
332.4599,2.9952,1.0000,-6.7459,1
332.4799,2.9952,1.0000,-6.7459,1
332.4999,2.9952,1.0000,-6.7459,1
332.5199,2.9952,1.0000,-6.7459,1
332.5399,2.9952,1.0000,-6.7459,1
332.5599,2.9952,1.0000,-6.7459,1
332.5799,2.9952,1.0000,-6.7459,1
332.5999,2.9952,1.0000,-6.7459,1
332.6199,2.9952,1.0000,-6.7459,1
332.6399,2.9952,1.0000,-6.7459,1
332.6599,2.9952,1.0000,-6.7459,1
332.6799,2.9952,1.0000,-6.7459,1
332.6999,2.9952,1.0000,-6.7459,1
332.7199,2.9952,1.0000,-6.7459,1
332.7399,2.9952,1.0000,-6.7459,1
332.7599,2.9952,1.0000,-6.7459,1
332.7799,2.9952,1.0000,-6.7459,1
332.7999,2.9952,1.0000,-6.7459,1
332.8199,2.9952,1.0000,-6.7459,1
332.8399,2.9952,1.0000,-6.7459,1
332.8599,2.9952,1.0000,-6.7459,1
332.8799,2.9952,1.0000,-6.7459,1
332.8999,2.9952,1.0000,-6.7459,1
332.9199,2.9952,1.0000,-6.7459,1
332.9399,2.9952,1.0000,-6.7459,1
332.9599,2.9952,1.0000,-6.7459,1
332.9799,2.9952,1.0000,-6.7459,1
332.9999,2.9952,1.0000,-6.7459,1
333.0199,2.9952,1.0000,-6.7459,1
333.0399,2.9952,1.0000,-6.7459,1
333.0599,2.9952,1.0000,-6.7459,1
333.0799,2.9952,1.0000,-6.7459,1
333.0999,2.9952,1.0000,-6.7459,1
333.1199,2.9952,1.0000,-6.7459,1
333.1399,2.9952,1.0000,-6.7459,1
333.1599,2.9952,1.0000,-6.7459,1
333.1799,2.9952,1.0000,-6.7459,1
333.1999,2.9952,1.0000,-6.7459,1
333.2199,2.9952,1.0000,-6.7459,1
333.2399,2.9952,1.0000,-6.7459,1
333.2599,2.9952,1.0000,-6.7459,1
333.2799,2.9952,1.0000,-6.7459,1
333.2999,2.9952,1.0000,-6.7459,1
333.3199,2.9952,1.0000,-6.7459,1
333.3399,2.9952,1.0000,-6.7459,1
333.3599,2.9952,1.0000,-6.7459,1
333.3799,2.9952,1.0000,-6.7459,1
333.3999,2.9952,1.0000,-6.7459,1
333.4199,2.9952,1.0000,-6.7459,1
333.4399,2.9952,1.0000,-6.7459,1
333.4599,2.9952,1.0000,-6.7459,1
333.4799,2.9952,1.0000,-6.7459,1
333.4999,2.9952,1.0000,-6.7459,1
333.5199,2.9952,1.0000,-6.7459,1
333.5399,2.9952,1.0000,-6.7459,1
333.5599,2.9952,1.0000,-6.7459,1
333.5799,2.9952,1.0000,-6.7459,1
333.5999,2.9952,1.0000,-6.7459,1
333.6199,2.9952,1.0000,-6.7459,1
333.6399,2.9952,1.0000,-6.7459,1
333.6599,2.9952,1.0000,-6.7459,1
333.6799,2.9952,1.0000,-6.7459,1
333.6999,2.9952,1.0000,-6.7459,1
333.7199,2.9952,1.0000,-6.7459,1
333.7399,2.9952,1.0000,-6.7459,1
333.7599,2.9952,1.0000,-6.7459,1
333.7799,2.9952,1.0000,-6.7459,1
333.7999,2.9952,1.0000,-6.7459,1
333.8199,2.9952,1.0000,-6.7459,1
333.8399,2.9952,1.0000,-6.7459,1
333.8599,2.9952,1.0000,-6.7459,1
333.8799,2.9952,1.0000,-6.7459,1
333.8999,2.9952,1.0000,-6.7459,1
333.9199,2.9952,1.0000,-6.7459,1
333.9399,2.9952,1.0000,-6.7459,1
333.9599,2.9952,1.0000,-6.7459,1
333.9799,2.9952,1.0000,-6.7459,1
333.9999,2.9952,1.0000,-6.7459,1
334.0199,3.0893,1.0000,-6.7287,1
334.0399,3.2473,1.0000,-6.6962,1
334.0599,3.4482,1.0000,-6.6495,1
334.0799,3.6315,1.0000,-6.7026,1
334.0999,3.8040,1.0000,-6.8226,1
334.1199,3.9705,1.0000,-6.9878,1
334.1399,4.1341,1.0000,-7.1831,1
334.1599,4.2969,1.0000,-7.3984,1
334.1799,4.3482,1.0000,-7.6214,1
334.1999,4.3276,1.0000,-7.8526,1
334.2199,4.2622,1.0000,-8.0921,1
334.2399,4.1703,1.0000,-8.3397,1
334.2599,4.0646,1.0000,-8.5953,1
334.2799,3.9209,1.0000,-8.7039,1
334.2999,3.7507,1.0000,-8.7139,1
334.3199,3.5614,1.0000,-8.6580,1
334.3399,3.3580,1.0000,-8.5584,1
334.3599,3.1439,1.0000,-8.4301,1
334.3799,3.0848,1.0000,-8.2986,1
334.3999,3.1294,1.0000,-8.1634,1
334.4199,3.2434,1.0000,-8.0235,1
334.4399,3.4039,1.0000,-7.8786,1
334.4599,3.5952,1.0000,-7.7284,1
334.4799,3.8200,1.0000,-7.6468,1
334.4999,4.0680,1.0000,-7.6102,1
334.5199,4.3324,1.0000,-7.6024,1
334.5399,4.6082,1.0000,-7.6125,1
334.5599,4.8921,1.0000,-7.6331,1
334.5799,5.1469,1.0000,-7.7222,1
334.5999,5.3811,1.0000,-7.8585,1
334.6199,5.6004,1.0000,-8.0277,1
334.6399,5.8089,1.0000,-8.2200,1
334.6599,6.0091,1.0000,-8.4286,1
334.6799,6.1072,1.0000,-8.4799,1
334.6999,6.1319,1.0000,-8.4285,1
334.7199,6.1035,1.0000,-8.3089,1
334.7399,6.0347,1.0000,-8.1448,1
334.7599,5.9344,1.0000,-7.9526,1
334.7799,5.8530,1.0000,-7.7259,1
334.7999,5.7921,1.0000,-7.4748,1
334.8199,5.7529,1.0000,-7.2068,1
334.8399,5.7361,1.0000,-6.9278,1
334.8599,5.7423,1.0000,-6.6423,1
334.8799,5.7361,1.0000,-6.3514,1
334.8999,5.7220,1.0000,-6.0566,1
334.9199,5.7030,1.0000,-5.7591,1
334.9399,5.6813,1.0000,-5.4597,1
334.9599,5.6584,1.0000,-5.1590,1
334.9799,5.5458,1.0000,-4.9508,1
334.9999,5.3724,1.0000,-4.8105,1
335.0199,5.1578,1.0000,-4.7214,1
335.0399,4.9154,1.0000,-4.6721,1
335.0599,4.6549,1.0000,-4.6549,1
335.0799,4.5081,1.0000,-4.5512,1
335.0999,4.4375,1.0000,-4.3886,1
335.1199,4.4178,1.0000,-4.1856,1
335.1399,4.4319,1.0000,-3.9546,1
335.1599,4.4682,1.0000,-3.7043,1
335.1799,4.5845,1.0000,-3.5023,1
335.1999,4.7544,1.0000,-3.3309,1
335.2199,4.9600,1.0000,-3.1782,1
335.2399,5.1891,1.0000,-3.0359,1
335.2599,5.4333,1.0000,-2.8985,1
335.2799,5.6460,1.0000,-2.7198,1
335.2999,5.8352,1.0000,-2.5117,1
335.3199,6.0064,1.0000,-2.2827,1
335.3399,6.1634,1.0000,-2.0384,1
335.3599,6.3086,1.0000,-1.7827,1
335.3799,6.3586,1.0000,-1.5248,1
335.3999,6.3383,1.0000,-1.2690,1
335.4199,6.2646,1.0000,-1.0185,1
335.4399,6.1494,1.0000,-0.7760,1
335.4599,6.0011,1.0000,-0.5435,1
335.4799,5.8810,1.0000,-0.4809,1
335.4999,5.7822,1.0000,-0.5331,1
335.5199,5.6993,1.0000,-0.6636,1
335.5399,5.6290,1.0000,-0.8479,1
335.5599,5.5693,1.0000,-1.0694,1
335.5799,5.4649,1.0000,-1.1468,1
335.5999,5.3322,1.0000,-1.1256,1
335.6199,5.1817,1.0000,-1.0359,1
335.6399,5.0207,1.0000,-0.8979,1
335.6599,4.8543,1.0000,-0.7257,1
335.6799,4.8352,1.0000,-0.6356,1
335.6999,4.9129,1.0000,-0.6056,1
335.7199,5.0550,1.0000,-0.6208,1
335.7399,5.2394,1.0000,-0.6715,1
335.7599,5.4504,1.0000,-0.7512,1
335.7799,5.6695,1.0000,-0.8662,1
335.7999,5.8965,1.0000,-1.0023,1
335.8199,6.1311,1.0000,-1.1497,1
335.8399,6.3731,1.0000,-1.3019,1
335.8599,6.6220,1.0000,-1.4540,1
335.8799,6.7818,1.0000,-1.4606,1
335.8999,6.8835,1.0000,-1.3689,1
335.9199,6.9487,1.0000,-1.2102,1
335.9399,6.9919,1.0000,-1.0056,1
335.9599,7.0227,1.0000,-0.7695,1
335.9799,6.9551,1.0000,-0.5698,1
335.9999,6.8211,1.0000,-0.3935,1
336.0199,6.6424,1.0000,-0.2320,1
336.0399,6.4337,1.0000,-0.0794,1
336.0599,6.2050,1.0000,0.0682,1
336.0799,6.0953,1.0000,0.2540,1
336.0999,6.0611,1.0000,0.4683,1
336.1199,6.0727,1.0000,0.7045,1
336.1399,6.1099,1.0000,0.9577,1
336.1599,6.1588,1.0000,1.2242,1
336.1799,6.1050,1.0000,1.3619,1
336.1999,5.9815,1.0000,1.4140,1
336.2199,5.8096,1.0000,1.4099,1
336.2399,5.6038,1.0000,1.3689,1
336.2599,5.3742,1.0000,1.3044,1
336.2799,5.2996,1.0000,1.3154,1
336.2999,5.3294,1.0000,1.3746,1
336.3199,5.4315,1.0000,1.4652,1
336.3399,5.5842,1.0000,1.5754,1
336.3599,5.7729,1.0000,1.6972,1
336.3799,5.9891,1.0000,1.8210,1
336.3999,6.2272,1.0000,1.9389,1
336.4199,6.4829,1.0000,2.0452,1
336.4399,6.7523,1.0000,2.1359,1
336.4599,7.0324,1.0000,2.2080,1
336.4799,7.1630,1.0000,2.3335,1
336.4999,7.1918,1.0000,2.4945,1
336.5199,7.1514,1.0000,2.6797,1
336.5399,7.0634,1.0000,2.8812,1
336.5599,6.9426,1.0000,3.0936,1
336.5799,6.9106,1.0000,3.3210,1
336.5999,6.9392,1.0000,3.5585,1
336.6199,7.0092,1.0000,3.8029,1
336.6399,7.1077,1.0000,4.0518,1
336.6599,7.2259,1.0000,4.3038,1
336.6799,7.2303,1.0000,4.4133,1
336.6999,7.1575,1.0000,4.4287,1
336.7199,7.0301,1.0000,4.3829,1
336.7399,6.8638,1.0000,4.2974,1
336.7599,6.6693,1.0000,4.1867,1
336.7799,6.4433,1.0000,4.0865,1
336.7999,6.1954,1.0000,3.9948,1
336.8199,5.9321,1.0000,3.9104,1
336.8399,5.6578,1.0000,3.8324,1
336.8599,5.3758,1.0000,3.7604,1
336.8799,5.1051,1.0000,3.7682,1
336.8999,4.8427,1.0000,3.8311,1
336.9199,4.5865,1.0000,3.9322,1
336.9399,4.3351,1.0000,4.0602,1
336.9599,4.0875,1.0000,4.2073,1
336.9799,3.8249,1.0000,4.2831,1
336.9999,3.5519,1.0000,4.3118,1
337.0199,3.2712,1.0000,4.3102,1
337.0399,2.9850,1.0000,4.2896,1
337.0599,2.6946,1.0000,4.2576,1
337.0799,2.5517,1.0000,4.3164,1
337.0999,2.5041,1.0000,4.4392,1
337.1199,2.5157,1.0000,4.6084,1
337.1399,2.5627,1.0000,4.8119,1
337.1599,2.6285,1.0000,5.0412,1
337.1799,2.5768,1.0000,5.1879,1
337.1999,2.4452,1.0000,5.2844,1
337.2199,2.2591,1.0000,5.3529,1
337.2399,2.0361,1.0000,5.4079,1
337.2599,1.7885,1.0000,5.4595,1
337.2799,1.6640,1.0000,5.4079,1
337.2999,1.6242,1.0000,5.2876,1
337.3199,1.6433,1.0000,5.1211,1
337.3399,1.7038,1.0000,4.9237,1
337.3599,1.7942,1.0000,4.7061,1
337.3799,1.8964,1.0000,4.6464,1
337.3999,2.0106,1.0000,4.6910,1
337.4199,2.1374,1.0000,4.8043,1
337.4399,2.2770,1.0000,4.9619,1
337.4599,2.4292,1.0000,5.1473,1
337.4799,2.6225,1.0000,5.2371,1
337.4999,2.8455,1.0000,5.2663,1
337.5199,3.0902,1.0000,5.2591,1
337.5399,3.3511,1.0000,5.2315,1
337.5599,3.6241,1.0000,5.1949,1
337.5799,3.8943,1.0000,5.1218,1
337.5999,4.1627,1.0000,5.0241,1
337.6199,4.4301,1.0000,4.9099,1
337.6399,4.6970,1.0000,4.7847,1
337.6599,4.9636,1.0000,4.6522,1
337.6799,5.1432,1.0000,4.6591,1
337.6999,5.2663,1.0000,4.7605,1
337.7199,5.3540,1.0000,4.9258,1
337.7399,5.4204,1.0000,5.1348,1
337.7599,5.4751,1.0000,5.3734,1
337.7799,5.4284,1.0000,5.5842,1
337.7999,5.3108,1.0000,5.7722,1
337.8199,5.1428,1.0000,5.9408,1
337.8399,4.9388,1.0000,6.0923,1
337.8599,4.7085,1.0000,6.2280,1
337.8799,4.4723,1.0000,6.2649,1
337.8999,4.2316,1.0000,6.2352,1
337.9199,3.9875,1.0000,6.1607,1
337.9399,3.7406,1.0000,6.0562,1
337.9599,3.4914,1.0000,5.9317,1
337.9799,3.3181,1.0000,5.9440,1
337.9999,3.1951,1.0000,6.0488,1
338.0199,3.1048,1.0000,6.2164,1
338.0399,3.0351,1.0000,6.4268,1
338.0599,2.9783,1.0000,6.6664,1
338.0799,3.0234,1.0000,6.8780,1
338.0999,3.1412,1.0000,7.0642,1
338.1199,3.3113,1.0000,7.2268,1
338.1399,3.5194,1.0000,7.3669,1
338.1599,3.7555,1.0000,7.4848,1
338.1799,3.8222,1.0000,7.5343,1
338.1999,3.7353,1.0000,7.5577,1
338.2199,3.5874,1.0000,7.5367,1
338.2399,3.3991,1.0000,7.4820,1
338.2599,3.1848,1.0000,7.4007,1
338.2799,3.1299,1.0000,7.3104,1
338.2999,3.1836,1.0000,7.2182,1
338.3199,3.3125,1.0000,7.1284,1
338.3399,3.4940,1.0000,7.0444,1
338.3599,3.7125,1.0000,6.9686,1
338.3799,3.7660,1.0000,6.9443,1
338.3999,3.7099,1.0000,6.9508,1
338.4199,3.5777,1.0000,6.9748,1
338.4399,3.3927,1.0000,7.0075,1
338.4599,3.1709,1.0000,7.0427,1
338.4799,2.9815,1.0000,7.1554,1
338.4999,2.8182,1.0000,7.3226,1
338.5199,2.6771,1.0000,7.5286,1
338.5399,2.5553,1.0000,7.7623,1
338.5599,2.4513,1.0000,8.0162,1
338.5799,2.4771,1.0000,8.1777,1
338.5999,2.5908,1.0000,8.2802,1
338.6199,2.7646,1.0000,8.3466,1
338.6399,2.9796,1.0000,8.3924,1
338.6599,3.2227,1.0000,8.4279,1
338.6799,3.4831,1.0000,8.4324,1
338.6999,3.7559,1.0000,8.4181,1
338.7199,4.0376,1.0000,8.3934,1
338.7399,4.3256,1.0000,8.3638,1
338.7599,4.6184,1.0000,8.3333,1
338.7799,4.7193,1.0000,8.3208,1
338.7999,4.6927,1.0000,8.3123,1
338.8199,4.5792,1.0000,8.2974,1
338.8399,4.4072,1.0000,8.2696,1
338.8599,4.1972,1.0000,8.2245,1
338.8799,4.1001,1.0000,8.1085,1
338.8999,4.0769,1.0000,7.9432,1
338.9199,4.1884,1.0000,7.9817,1
338.9399,4.3377,1.0000,7.9468,1
338.9599,4.5027,1.0000,7.8893,1
338.9799,4.6364,1.0000,7.9425,1
338.9999,4.7468,1.0000,8.0731,1
339.0199,4.8399,1.0000,8.2569,1
339.0399,4.9193,1.0000,8.4775,1
339.0599,4.9876,1.0000,8.7235,1
339.0799,5.0841,1.0000,8.9741,1
339.0999,5.2032,1.0000,9.2257,1
339.1199,5.3411,1.0000,9.4759,1
339.1399,5.4948,1.0000,9.7228,1
339.1599,5.6625,1.0000,9.9648,1
339.1799,5.7551,1.0000,10.2242,1
339.1999,5.7974,1.0000,10.4956,1
339.2199,5.8066,1.0000,10.7755,1
339.2399,5.7942,1.0000,11.0613,1
339.2599,5.7679,1.0000,11.3515,1
339.2799,5.6634,1.0000,11.5052,1
339.2999,5.5041,1.0000,11.5705,1
339.3199,5.3056,1.0000,11.5798,1
339.3399,5.0789,1.0000,11.5553,1
339.3599,4.8314,1.0000,11.5121,1
339.3799,4.7135,1.0000,11.5658,1
339.3999,4.6904,1.0000,11.6799,1
339.4199,4.7384,1.0000,11.8298,1
339.4399,4.8411,1.0000,11.9982,1
339.4599,4.9852,1.0000,11.8996,1
339.4799,5.1760,1.0000,11.8799,1
339.4999,5.3992,1.0000,11.8760,1
339.5199,5.6446,1.0000,11.8752,1
339.5399,5.9055,1.0000,11.8750,1
339.5599,6.1771,1.0000,11.8750,1
339.5799,6.3709,1.0000,11.8750,1
339.5999,6.5135,1.0000,11.8750,1
339.6199,6.6231,1.0000,11.8750,1
339.6399,6.7124,1.0000,11.8750,1
339.6599,6.7901,1.0000,11.8750,1
339.6799,6.8025,1.0000,11.8750,1
339.6999,6.7755,1.0000,11.8750,1
339.7199,6.7214,1.0000,11.8750,1
339.7399,6.6485,1.0000,11.8750,1
339.7599,6.5623,1.0000,11.8750,1
339.7799,6.4243,1.0000,11.8750,1
339.7999,6.2512,1.0000,11.8750,1
339.8199,6.0543,1.0000,11.8750,1
339.8399,5.8417,1.0000,11.8750,1
339.8599,5.6188,1.0000,11.8750,1
339.8799,5.3701,1.0000,11.8750,1
339.8999,5.1039,1.0000,11.8750,1
339.9199,4.8256,1.0000,11.8750,1
339.9399,4.5391,1.0000,11.8750,1
339.9599,4.2471,1.0000,11.8750,1
339.9799,4.0952,1.0000,11.8750,1

339.5399,-2.6989,-9.0000,9.3926,1
339.5599,-2.5653,-9.0000,9.5035,1
339.5799,-2.5501,-9.0000,9.6264,1
339.5999,-2.6214,-9.0000,9.7502,1
339.6199,-2.7655,-9.0000,9.8549,1
339.6399,-2.7950,-9.0000,9.8170,1
339.6599,-2.7865,-9.0000,9.7781,1
339.6799,-2.7978,-9.0000,9.7105,1
339.6999,-2.8318,-9.0000,9.5944,1
339.7199,-2.8512,-9.0000,9.4189,1
339.7399,-2.8620,-9.0000,9.2028,1
339.7599,-2.8682,-9.0000,8.9588,1
339.7799,-2.9686,-9.0000,8.7817,1
339.7999,-3.1323,-9.0000,8.6451,1
339.8199,-3.3382,-9.0000,8.5309,1
339.8399,-3.5193,-9.0000,8.3374,1
339.8599,-3.7156,-9.0000,8.1560,1
339.8799,-3.7574,-9.0000,8.0088,1
339.8999,-3.6929,-9.0000,7.8826,1
339.9199,-3.5564,-9.0000,7.7703,1
339.9399,-3.3705,-9.0000,7.6675,1
339.9599,-3.1507,-9.0000,7.5713,1
339.9799,-3.0544,-9.0000,7.5879,1
99,5.6725,-19.0000,0.4093,1
339.8799,5.6340,-19.0000,0.5283,1
339.8999,5.6994,-19.0000,0.6388,1
339.9199,5.8371,-19.0000,0.7382,1
339.9399,6.0257,-19.0000,0.8242,1
339.9599,6.2501,-19.0000,0.8951,1
339.9799,6.3536,-19.0000,1.0268,1
,-0.1499,1
339.9799,-7.0636,-29.0000,-0.1602,1
339.6599,-10.6785,-49.000339.6799,6.94339.6799,-10.7052,-49.0339.6999,7.1407339.6999,-10.6604,-49339.7199,7.3531,-339.7199,-10.5670,-339.7399,7.5797,-39339.7399,-10.4404339.7599,7.8167,-39.0339.7599,-10.29339.7799,8.0729,-39.000339.7799,-10.339.7999,8.3408,-39.0000,339.7999,-1339.8199,8.6149,-39.0000,-7339.8199,339.8399,8.8913,-39.0000,-7.2339.839339.8599,9.1670,-39.0000,-7.343339.8339.8799,9.4263,-39.0000,-7.3255,339339.8999,9.6744,-39.0000,-7.2477,13339.9199,9.9152,-39.0000,-7.1296,1
339.9399,10.1512,-39.0000,-6.9841,1
339.9599,10.3840,-39.0000,-6.8201,1
339.9799,10.6355,-39.0000,-6.6801,1

339.9799,-9.9216,-49.0000,-6.5754,1
