time,x,y,z,isActive
329.9999,2.6560,-49.0000,0.8946,13330.0199,2.6560,-49.0000,0.8946,133330.0399,2.6560,-49.0000,0.8946,330330.0599,2.6560,-49.0000,0.8946330.330.0799,2.6560,-49.0000,0.894330.0330.0999,2.6560,-49.0000,0.89330.11330.1199,2.6560,-49.0000,0.8330.139330.1399,2.6560,-49.0000,0.330.1599330.1599,2.6560,-49.0000,0330.1799,330.1799,2.6560,-49.0000,330.1999,5330.1999,2.6560,-49.0000330.2199,5.330.2199,2.6560,-49.000330.2399,5.6330.2399,2.6560,-49.00330.2599,5.60330.2599,2.6560,-49.0330.2799,5.601330.2799,2.6560,-49.330.2999,5.6018330.2999,2.6560,-49330.3199,5.6018,330.3199,2.6560,-4330.3399,5.6018,1330.3399,2.6560,-330.3599,5.6018,1.330.3599,2.6560,330.3799,5.6018,1.0330.3799,2.6560330.3999,5.6018,1.00330.3999,2.656330.4199,5.6018,1.000330.4199,2.65330.4399,5.6018,1.0000330.4399,2.6330.4599,5.6018,1.0000,330.4599,2.330.4799,5.6018,1.0000,-330.4799,2330.4999,5.6018,1.0000,-6330.4999,330.5199,5.6018,1.0000,-6.330.5199330.5399,5.6018,1.0000,-6.9330.539330.5599,5.6018,1.0000,-6.90330.55330.5799,5.6018,1.0000,-6.902330.5330.5999,5.6018,1.0000,-6.9028330.330.6199,5.6018,1.0000,-6.9028,330330.6399,5.6018,1.0000,-6.9028,133330.6599,5.6018,1.0000,-6.9028,13330.6799,5.6018,1.0000,-6.9028,1
330.6999,5.6018,1.0000,-6.9028,1
330.7199,5.6018,1.0000,-6.9028,1
330.7399,5.6018,1.0000,-6.9028,1
330.7599,5.6018,1.0000,-6.9028,1
330.7799,5.6018,1.0000,-6.9028,1
330.7999,5.6018,1.0000,-6.9028,1
330.8199,5.6018,1.0000,-6.9028,1
330.8399,5.6018,1.0000,-6.9028,1
330.8599,5.6018,1.0000,-6.9028,1
330.8799,5.6018,1.0000,-6.9028,1
330.8999,5.6018,1.0000,-6.9028,1
330.9199,5.6018,1.0000,-6.9028,1
330.9399,5.6018,1.0000,-6.9028,1
330.9599,5.6018,1.0000,-6.9028,1
330.9799,5.6018,1.0000,-6.9028,1
330.9999,5.6018,1.0000,-6.9028,1
331.0199,5.6018,1.0000,-6.9028,1
331.0399,5.6018,1.0000,-6.9028,1
331.0599,5.6018,1.0000,-6.9028,1
331.0799,5.6018,1.0000,-6.9028,1
331.0999,5.6018,1.0000,-6.9028,1
331.1199,5.6018,1.0000,-6.9028,1
331.1399,5.6018,1.0000,-6.9028,1
331.1599,5.6018,1.0000,-6.9028,1
331.1799,5.6018,1.0000,-6.9028,1
331.1999,5.6018,1.0000,-6.9028,1
331.2199,5.6018,1.0000,-6.9028,1
331.2399,5.6018,1.0000,-6.9028,1
331.2599,5.6018,1.0000,-6.9028,1
331.2799,5.6018,1.0000,-6.9028,1
331.2999,5.6018,1.0000,-6.9028,1
331.3199,5.6018,1.0000,-6.9028,1
331.3399,5.6018,1.0000,-6.9028,1
331.3599,5.6018,1.0000,-6.9028,1
331.3799,5.6018,1.0000,-6.9028,1
331.3999,5.6018,1.0000,-6.9028,1
331.4199,5.6018,1.0000,-6.9028,1
331.4399,5.6018,1.0000,-6.9028,1
331.4599,5.6018,1.0000,-6.9028,1
331.4799,5.6018,1.0000,-6.9028,1
331.4999,5.6018,1.0000,-6.9028,1
331.5199,5.6018,1.0000,-6.9028,1
331.5399,5.6018,1.0000,-6.9028,1
331.5599,5.6018,1.0000,-6.9028,1
331.5799,5.6018,1.0000,-6.9028,1
331.5999,5.6018,1.0000,-6.9028,1
331.6199,5.6018,1.0000,-6.9028,1
331.6399,5.6018,1.0000,-6.9028,1
331.6599,5.6018,1.0000,-6.9028,1
331.6799,5.6018,1.0000,-6.9028,1
331.6999,5.6018,1.0000,-6.9028,1
331.7199,5.6018,1.0000,-6.9028,1
331.7399,5.6018,1.0000,-6.9028,1
331.7599,5.6018,1.0000,-6.9028,1
331.7799,5.6018,1.0000,-6.9028,1
331.7999,5.6018,1.0000,-6.9028,1
331.8199,5.6018,1.0000,-6.9028,1
331.8399,5.6018,1.0000,-6.9028,1
331.8599,5.6018,1.0000,-6.9028,1
331.8799,5.6018,1.0000,-6.9028,1
331.8999,5.6018,1.0000,-6.9028,1
331.9199,5.6018,1.0000,-6.9028,1
331.9399,5.6018,1.0000,-6.9028,1
331.9599,5.6018,1.0000,-6.9028,1
331.9799,5.6018,1.0000,-6.9028,1
331.9999,5.6018,1.0000,-6.9028,1
332.0199,5.6018,1.0000,-6.9028,1
332.0399,5.6018,1.0000,-6.9028,1
332.0599,5.6018,1.0000,-6.9028,1
332.0799,5.6018,1.0000,-6.9028,1
332.0999,5.6018,1.0000,-6.9028,1
332.1199,5.6018,1.0000,-6.9028,1
332.1399,5.6018,1.0000,-6.9028,1
332.1599,5.6018,1.0000,-6.9028,1
332.1799,5.6018,1.0000,-6.9028,1
332.1999,5.6018,1.0000,-6.9028,1
332.2199,5.6018,1.0000,-6.9028,1
332.2399,5.6018,1.0000,-6.9028,1
332.2599,5.6018,1.0000,-6.9028,1
332.2799,5.6018,1.0000,-6.9028,1
332.2999,5.6018,1.0000,-6.9028,1
332.3199,5.6018,1.0000,-6.9028,1
332.3399,5.6018,1.0000,-6.9028,1
332.3599,5.6018,1.0000,-6.9028,1
332.3799,5.6018,1.0000,-6.9028,1
332.3999,5.6018,1.0000,-6.9028,1
332.4199,5.6018,1.0000,-6.9028,1
332.4399,5.6018,1.0000,-6.9028,1
332.4599,5.6018,1.0000,-6.9028,1
332.4799,5.6018,1.0000,-6.9028,1
332.4999,5.6018,1.0000,-6.9028,1
332.5199,5.6018,1.0000,-6.9028,1
332.5399,5.6018,1.0000,-6.9028,1
332.5599,5.6018,1.0000,-6.9028,1
332.5799,5.6018,1.0000,-6.9028,1
332.5999,5.6018,1.0000,-6.9028,1
332.6199,5.6018,1.0000,-6.9028,1
332.6399,5.6018,1.0000,-6.9028,1
332.6599,5.6018,1.0000,-6.9028,1
332.6799,5.6018,1.0000,-6.9028,1
332.6999,5.6018,1.0000,-6.9028,1
332.7199,5.6018,1.0000,-6.9028,1
332.7399,5.6018,1.0000,-6.9028,1
332.7599,5.6018,1.0000,-6.9028,1
332.7799,5.6018,1.0000,-6.9028,1
332.7999,5.6018,1.0000,-6.9028,1
332.8199,5.6018,1.0000,-6.9028,1
332.8399,5.6018,1.0000,-6.9028,1
332.8599,5.6018,1.0000,-6.9028,1
332.8799,5.6018,1.0000,-6.9028,1
332.8999,5.6018,1.0000,-6.9028,1
332.9199,5.6018,1.0000,-6.9028,1
332.9399,5.6018,1.0000,-6.9028,1
332.9599,5.6018,1.0000,-6.9028,1
332.9799,5.6018,1.0000,-6.9028,1
332.9999,5.6018,1.0000,-6.9028,1
333.0199,5.6018,1.0000,-6.9028,1
333.0399,5.6018,1.0000,-6.9028,1
333.0599,5.6018,1.0000,-6.9028,1
333.0799,5.6018,1.0000,-6.9028,1
333.0999,5.6018,1.0000,-6.9028,1
333.1199,5.6018,1.0000,-6.9028,1
333.1399,5.6018,1.0000,-6.9028,1
333.1599,5.6018,1.0000,-6.9028,1
333.1799,5.6018,1.0000,-6.9028,1
333.1999,5.6018,1.0000,-6.9028,1
333.2199,5.6018,1.0000,-6.9028,1
333.2399,5.6018,1.0000,-6.9028,1
333.2599,5.6018,1.0000,-6.9028,1
333.2799,5.6018,1.0000,-6.9028,1
333.2999,5.6018,1.0000,-6.9028,1
333.3199,5.6018,1.0000,-6.9028,1
333.3399,5.6018,1.0000,-6.9028,1
333.3599,5.6018,1.0000,-6.9028,1
