time,x,y,z,isActive
329.9999,3.0276,-49.0000,9.1837,1
330.0199,3.0276,-49.0000,9.1837,1
330.0399,3.0276,-49.0000,9.1837,1
330.0599,3.0276,-49.0000,9.1837,1
330.0799,3.0276,-49.0000,9.1837,1
330.0999,3.0276,-49.0000,9.1837,1
330.1199,3.0276,-49.0000,9.1837,1
330.1399,3.0276,-49.0000,9.1837,1
330.1599,3.0276,-49.0000,9.1837,1
330.1799,3.0276,-49.0000,9.1837,1
330.1999,3.0276,-49.0000,9.1837,1
330.2199,3.0276,-49.0000,9.1837,1
330.2399,3.0276,-49.0000,9.1837,1
330.2599,3.0276,-49.0000,9.1837,1
330.2799,3.0276,-49.0000,9.1837,1
330.2999,3.0276,-49.0000,9.1837,1
330.3199,3.0276,-49.0000,9.1837,1
330.3399,3.0276,-49.0000,9.1837,1
330.3599,3.0276,-49.0000,9.1837,1
330.3799,3.0276,-49.0000,9.1837,1
330.3999,3.0276,-49.0000,9.1837,1
330.4199,3.0276,-49.0000,9.1837,1
330.4399,3.0276,-49.0000,9.1837,1
330.4599,3.0276,-49.0000,9.1837,1
330.4799,3.0276,-49.0000,9.1837,1
330.4999,3.0276,-49.0000,9.1837,1
330.5199,3.0276,-49.0000,9.1837,1
330.5399,3.0276,-49.0000,9.1837,1
330.5599,3.0276,-49.0000,9.1837,1
330.5799,3.0276,-49.0000,9.1837,1
330.5999,3.0276,-49.0000,9.1837,1
330.6199,3.0276,-49.0000,9.1837,1
330.6399,3.0276,-49.0000,9.1837,1
330.6599,3.0276,-49.0000,9.1837,1
330.6799,3.0276,-49.0000,9.1837,1
330.6999,3.0276,-49.0000,9.1837,1
330.7199,3.0276,-49.0000,9.1837,1
330.7399,3.0276,-49.0000,9.1837,1
330.7599,3.0276,-49.0000,9.1837,1
330.7799,3.0276,-49.0000,9.1837,1
330.7999,3.0276,-49.0000,9.1837,1
330.8199,3.0276,-49.0000,9.1837,1
330.8399,3.0276,-49.0000,9.1837,1
330.8599,3.0276,-49.0000,9.1837,1
330.8799,3.0276,-49.0000,9.1837,1
330.8999,3.0276,-49.0000,9.1837,1
330.9199,3.0276,-49.0000,9.1837,1
330.9399,3.0276,-49.0000,9.1837,1
330.9599,3.0276,-49.0000,9.1837,1
330.9799,3.0276,-49.0000,9.1837,1
330.9999,3.0276,-49.0000,9.1837,1
331.0199,3.0276,-49.0000,9.1837,1
331.0399,3.0276,-49.0000,9.1837,1
331.0599,3.0276,-49.0000,9.1837,1
331.0799,3.0276,-49.0000,9.1837,1
331.0999,3.0276,-49.0000,9.1837,1
331.1199,3.0276,-49.0000,9.1837,1
331.1399,3.0276,-49.0000,9.1837,1
331.1599,3.0276,-49.0000,9.1837,1
331.1799,3.0276,-49.0000,9.1837,1
331.1999,3.0276,-49.0000,9.1837,1
331.2199,3.0276,-49.0000,9.1837,1
331.2399,3.0276,-49.0000,9.1837,1
331.2599,3.0276,-49.0000,9.1837,1
331.2799,3.0276,-49.0000,9.1837,1
331.2999,3.0276,-49.0000,9.1837,1
331.3199,3.0276,-49.0000,9.1837,1
331.3399,3.0276,-49.0000,9.1837,1
331.3599,3.0276,-49.0000,9.1837,1
331.3799,3.0276,-49.0000,9.1837,1
331.3999,3.0276,-49.0000,9.1837,1
331.4199,3.0276,-49.0000,9.1837,1
331.4399,3.0276,-49.0000,9.1837,1
331.4599,3.0276,-49.0000,9.1837,1
331.4799,3.0276,-49.0000,9.1837,1
331.4999,3.0276,-49.0000,9.1837,1
331.5199,3.0276,-49.0000,9.1837,1
331.5399,3.0276,-49.0000,9.1837,1
331.5599,3.0276,-49.0000,9.1837,1
331.5799,3.0276,-49.0000,9.1837,1
331.5999,3.0276,-49.0000,9.1837,1
331.6199,3.0276,-49.0000,9.1837,1
331.6399,3.0276,-49.0000,9.1837,1
331.6599,3.0276,-49.0000,9.1837,1
331.6799,3.0276,-49.0000,9.1837,1
331.6999,3.0276,-49.0000,9.1837,1
331.7199,3.0276,-49.0000,9.1837,1
331.7399,3.0276,-49.0000,9.1837,1
331.7599,3.0276,-49.0000,9.1837,1
331.7799,3.0276,-49.0000,9.1837,1
331.7999,3.0276,-49.0000,9.1837,1
331.8199,3.0276,-49.0000,9.1837,1
331.8399,3.0276,-49.0000,9.1837,1
331.8599,3.0276,-49.0000,9.1837,1
331.8799,3.0276,-49.0000,9.1837,1
331.8999,3.0276,-49.0000,9.1837,1
331.9199,3.0276,-49.0000,9.1837,1
331.9399,3.0276,-49.0000,9.1837,1
331.9599,3.0276,-49.0000,9.1837,1
331.9799,3.0276,-49.0000,9.1837,1
331.9999,3.0276,-49.0000,9.1837,1
332.0199,3.0276,-49.0000,9.1837,1
332.0399,3.0276,-49.0000,9.1837,1
332.0599,3.0276,-49.0000,9.1837,1
332.0799,3.0276,-49.0000,9.1837,1
332.0999,3.0276,-49.0000,9.1837,1
332.1199,3.0276,-49.0000,9.1837,1
332.1399,3.0276,-49.0000,9.1837,1
332.1599,3.0276,-49.0000,9.1837,1
332.1799,3.0276,-49.0000,9.1837,1
332.1999,3.0276,-49.0000,9.1837,1
332.2199,3.0276,-49.0000,9.1837,1
332.2399,3.0276,-49.0000,9.1837,1
332.2599,3.0276,-49.0000,9.1837,1
332.2799,3.0276,-49.0000,9.1837,1
332.2999,3.0276,-49.0000,9.1837,1
332.3199,3.0276,-49.0000,9.1837,1
332.3399,3.0276,-49.0000,9.1837,1
332.3599,3.0276,-49.0000,9.1837,1
332.3799,3.0276,-49.0000,9.1837,1
332.3999,3.0276,-49.0000,9.1837,1
332.4199,3.0276,-49.0000,9.1837,1
332.4399,3.0276,-49.0000,9.1837,1
332.4599,3.0276,-49.0000,9.1837,1
332.4799,3.0276,-49.0000,9.1837,1
332.4999,3.0276,-49.0000,9.1837,1
332.5199,3.0276,-49.0000,9.1837,1
332.5399,3.0276,-49.0000,9.1837,1
332.5599,3.0276,-49.0000,9.1837,1
332.5799,3.0276,-49.0000,9.1837,1
332.5999,3.0276,-49.0000,9.1837,1
332.6199,3.0276,-49.0000,9.1837,1
332.6399,3.0276,-49.0000,9.1837,1
332.6599,3.0276,-49.0000,9.1837,1
332.6799,3.0276,-49.0000,9.1837,1
332.6999,3.0276,-49.0000,9.1837,1
332.7199,3.0276,-49.0000,9.1837,1
332.7399,3.0276,-49.0000,9.1837,1
332.7599,3.0276,-49.0000,9.1837,1
332.7799,3.0276,-49.0000,9.1837,1
332.7999,3.0276,-49.0000,9.1837,1
332.8199,3.0276,-49.0000,9.1837,1
332.8399,3.0276,-49.0000,9.1837,1
332.8599,3.0276,-49.0000,9.1837,1
332.8799,3.0276,-49.0000,9.1837,1
332.8999,3.0276,-49.0000,9.1837,1
332.9199,3.0276,-49.0000,9.1837,1
332.9399,3.0276,-49.0000,9.1837,1
332.9599,3.0276,-49.0000,9.1837,1
332.9799,3.0276,-49.0000,9.1837,1
332.9999,3.0276,-49.0000,9.1837,1
333.0199,3.0276,-49.0000,9.1837,1
333.0399,3.0276,-49.0000,9.1837,1
333.0599,3.0276,-49.0000,9.1837,1
333.0799,3.0276,-49.0000,9.1837,1
333.0999,3.0276,-49.0000,9.1837,1
333.1199,3.0276,-49.0000,9.1837,1
333.1399,3.0276,-49.0000,9.1837,1
333.1599,3.0276,-49.0000,9.1837,1
333.1799,3.0276,-49.0000,9.1837,1
333.1999,3.0276,-49.0000,9.1837,1
333.2199,3.0276,-49.0000,9.1837,1
333.2399,3.0276,-49.0000,9.1837,1
333.2599,3.0276,-49.0000,9.1837,1
333.2799,3.0276,-49.0000,9.1837,1
333.2999,3.0276,-49.0000,9.1837,1
333.3199,3.0276,-49.0000,9.1837,1
333.3399,3.0276,-49.0000,9.1837,1
333.3599,3.0276,-49.0000,9.1837,1
333.3799,3.0276,-49.0000,9.1837,1
333.3999,3.0276,-49.0000,9.1837,1
333.4199,3.0276,-49.0000,9.1837,1
333.4399,3.0276,-49.0000,9.1837,1
333.4599,3.0276,-49.0000,9.1837,1
333.4799,3.0276,-49.0000,9.1837,1
333.4999,3.0276,-49.0000,9.1837,1
333.5199,3.0276,-49.0000,9.1837,1
333.5399,3.0276,-49.0000,9.1837,1
333.5599,3.0276,-49.0000,9.1837,1
333.5799,3.0276,-49.0000,9.1837,1
333.5999,3.0276,-49.0000,9.1837,1
333.6199,3.0276,-49.0000,9.1837,1
333.6399,3.0276,-49.0000,9.1837,1
333.6599,3.0276,-49.0000,9.1837,1
333.6799,3.0276,-49.0000,9.1837,1
333.6999,3.0276,-49.0000,9.1837,1
333.7199,3.0276,-49.0000,9.1837,1
333.7399,3.0276,-49.0000,9.1837,1
333.7599,3.0276,-49.0000,9.1837,1
333.7799,3.0276,-49.0000,9.1837,1
333.7999,3.0276,-49.0000,9.1837,1
333.8199,3.0276,-49.0000,9.1837,1
333.8399,3.0276,-49.0000,9.1837,1
333.8599,3.0276,-49.0000,9.1837,1
333.8799,3.0276,-49.0000,9.1837,1
333.8999,3.0276,-49.0000,9.1837,1
333.9199,3.0276,-49.0000,9.1837,1
333.9399,3.0276,-49.0000,9.1837,1
333.9599,3.0276,-49.0000,9.1837,1
333.9799,3.0276,-49.0000,9.1837,1
333.9999,3.0276,-49.0000,9.1837,1
334.0199,2.9925,-49.0000,9.2727,1
334.0399,2.9316,-49.0000,9.4221,1
334.0599,2.8511,-49.0000,9.6121,1
334.0799,2.7050,-49.0000,9.7097,1
334.0999,2.5139,-49.0000,9.7458,1
334.1199,2.2916,-49.0000,9.7412,1
334.1399,2.0476,-49.0000,9.7100,1
334.1599,1.7884,-49.0000,9.6616,1
334.1799,1.5223,-49.0000,9.6658,1
334.1999,1.2531,-49.0000,9.7095,13334.2199,0.9835,-49.0000,9.7836,133334.2399,0.7155,-49.0000,9.8819,334334.2599,0.4505,-49.0000,10.000334.2334.2799,0.3139,-49.0000,10.1334.299334.2999,0.2667,-49.0000,10334.3199,334.3199,0.2821,-49.0000,334.3399,0.334.3399,0.3424,-49.000334.3599,0.29334.3599,0.4351,-49.0334.3799,0.2124334.3799,0.5486,-49334.3999,0.2137,1334.3999,0.6732,-334.4199,0.2732,1.0334.4199,0.8027334.4399,0.3741,1.000334.4399,0.93334.4599,0.5052,1.0000,334.4599,1.334.4799,0.6745,1.0000,10334.4799,334.4999,0.8742,1.0000,10.1334.499334.5199,1.0981,1.0000,10.006334.5334.5399,1.3417,1.0000,9.8581,334334.5599,1.6009,1.0000,9.7310,13334.5799,1.6919,1.0000,9.5980,1
334.5999,1.6700,1.0000,9.4598,1
334.6199,1.5726,1.0000,9.3159,1
334.6399,1.4246,1.0000,9.1663,1
334.6599,1.2431,1.0000,9.0112,1
334.6799,1.0347,1.0000,8.9522,1
334.6999,0.8089,1.0000,8.9603,1
334.7199,0.5722,1.0000,9.0156,1
334.7399,0.3289,1.0000,9.1047,1
334.7599,0.0821,1.0000,9.2185,1
334.7799,0.0105,1.0000,9.2753,1
334.7999,0.0555,1.0000,9.2946,1
334.8199,0.1805,1.0000,9.2905,1
334.8399,0.3606,1.0000,9.2717,1
334.8599,0.5787,1.0000,9.2442,1
334.8799,0.6591,1.0000,9.2953,1
334.8999,0.6464,1.0000,9.3985,1
334.9199,0.5699,1.0000,9.5370,1
334.9399,0.4493,1.0000,9.6993,1
334.9599,0.2978,1.0000,9.8771,1
334.9799,0.0997,1.0000,9.9799,1
334.9999,-0.1298,1.0000,10.0292,1
335.0199,-0.3802,1.0000,10.0400,1
335.0399,-0.6443,1.0000,10.0221,1
335.0599,-0.9172,1.0000,9.9825,1
335.0799,-1.1546,1.0000,9.8734,1
335.0999,-1.3633,1.0000,9.7143,1
335.1199,-1.5477,1.0000,9.5187,1
335.1399,-1.7108,1.0000,9.2960,1
335.1599,-1.8544,1.0000,9.0529,1
335.1799,-1.9081,1.0000,8.9758,1
335.1999,-1.9076,1.0000,9.0113,1
335.2199,-1.8769,1.0000,9.1264,1
335.2399,-1.8320,1.0000,9.2980,1
335.2599,-1.7839,1.0000,9.5098,1
335.2799,-1.7401,1.0000,9.7502,1
335.2999,-1.7033,1.0000,10.0106,1
335.3199,-1.6751,1.0000,10.2849,1
335.3399,-1.6567,1.0000,10.5687,1
335.3599,-1.6490,1.0000,10.8590,1
335.3799,-1.5491,1.0000,11.0775,1
335.3999,-1.3872,1.0000,11.2500,1
335.4199,-1.1839,1.0000,11.3944,1
335.4399,-0.9532,1.0000,11.5226,1
335.4599,-0.7049,1.0000,11.6426,1
335.4799,-0.4387,1.0000,11.7226,1
335.4999,-0.1604,1.0000,11.7738,1
335.5199,0.1261,1.0000,11.8039,1
335.5399,0.4181,1.0000,11.8180,1
335.5599,0.7138,1.0000,11.8198,1
335.5799,1.0122,1.0000,11.8169,1
335.5999,1.3126,1.0000,11.8187,1
335.6199,1.6136,1.0000,11.8317,1
335.6399,1.9137,1.0000,11.8603,1
335.6599,2.2111,1.0000,11.8721,1
335.6799,2.4787,1.0000,11.8744,1
335.6999,2.7269,1.0000,11.8749,1
335.7199,2.9630,1.0000,11.8750,1
335.7399,3.1916,1.0000,11.8750,1
335.7599,3.4162,1.0000,11.8750,1
335.7799,3.4808,1.0000,11.8750,1
335.7999,3.4354,1.0000,11.8750,1
335.8199,3.3118,1.0000,11.8750,1
335.8399,3.1330,1.0000,11.8750,1
335.8599,2.9153,1.0000,11.8750,1
335.8799,2.7201,1.0000,11.8750,1
335.8999,2.5340,1.0000,11.8750,1
335.9199,2.3485,1.0000,11.8750,1
335.9399,2.1576,1.0000,11.8750,1
335.9599,1.9580,1.0000,11.8750,1
335.9799,1.7795,1.0000,11.8750,1
335.9999,1.6185,1.0000,11.8750,1
336.0199,1.4725,1.0000,11.8750,1
336.0399,1.3400,1.0000,11.8750,1
336.0599,1.2197,1.0000,11.8750,1
336.0799,1.1717,1.0000,11.8750,1
336.0999,1.1717,1.0000,11.8750,1
336.1199,1.1985,1.0000,11.8750,1
336.1399,1.2427,1.0000,11.8750,1
336.1599,1.2978,1.0000,11.8750,1
336.1799,1.3778,1.0000,11.8750,1
336.1999,1.4720,1.0000,11.8750,1
336.2199,1.5731,1.0000,11.8750,1
336.2399,1.6760,1.0000,11.8750,1
336.2599,1.7772,1.0000,11.8750,1
336.2799,1.7939,1.0000,11.8750,1
336.2999,1.7572,1.0000,11.8750,1
336.3199,1.6827,1.0000,11.8750,1
336.3399,1.5810,1.0000,11.8750,1
336.3599,1.4593,1.0000,11.8750,1
336.3799,1.2823,1.0000,11.8547,1
336.3999,1.0662,1.0000,11.8268,1
336.4199,0.8226,1.0000,11.8002,1
336.4399,0.5598,1.0000,11.7809,1
336.4599,0.2839,1.0000,11.7730,1
336.4799,0.0033,1.0000,11.7390,1
336.4999,-0.2821,1.0000,11.6929,1
336.5199,-0.5721,1.0000,11.6440,1
336.5399,-0.8660,1.0000,11.5991,1
336.5599,-1.1631,1.0000,11.5625,1
336.5799,-1.4471,1.0000,11.5902,1
336.5999,-1.7245,1.0000,11.6578,1
336.6199,-1.9994,1.0000,11.7487,1
336.6399,-2.2748,1.0000,11.8516,1
336.6599,-2.5522,1.0000,11.9585,1
336.6799,-2.7109,1.0000,11.8917,1
336.6999,-2.7851,1.0000,11.8783,1
336.7199,-2.7993,1.0000,11.8757,1
336.7399,-2.7745,1.0000,11.8751,1
336.7599,-2.7203,1.0000,11.8750,1
336.7799,-2.7682,1.0000,11.8311,1
336.7999,-2.8850,1.0000,11.7552,1
336.8199,-3.0483,1.0000,11.6557,1
336.8399,-3.2426,1.0000,11.5385,1
336.8599,-3.4572,1.0000,11.4077,1
336.8799,-3.6426,1.0000,11.4071,1
336.8999,-3.8067,1.0000,11.4956,1
336.9199,-3.9550,1.0000,11.6453,1
336.9399,-4.0909,1.0000,11.8374,1
336.9599,-4.2170,1.0000,12.0591,1
336.9799,-4.3204,1.0000,11.9118,1
336.9999,-4.4041,1.0000,11.8166,1
337.0199,-4.4689,1.0000,11.6558,1
337.0399,-4.5152,1.0000,11.4497,1
337.0599,-4.5430,1.0000,11.2127,1
337.0799,-4.6508,1.0000,11.0901,1
337.0999,-4.8134,1.0000,11.0433,1
337.1199,-5.0140,1.0000,11.0466,1
337.1399,-5.2413,1.0000,11.0824,1
337.1599,-5.4875,1.0000,11.1389,1
337.1799,-5.7244,1.0000,11.2451,1
337.1999,-5.9526,1.0000,11.3877,1
337.2199,-6.1722,1.0000,11.5575,1
337.2399,-6.3830,1.0000,11.7484,1
337.2599,-6.5852,1.0000,11.9560,1
337.2799,-6.6259,1.0000,11.8912,1
337.2999,-6.5604,1.0000,11.8706,1
337.3199,-6.4230,1.0000,11.8321,1
337.3399,-6.2372,1.0000,11.7774,1
337.3599,-6.0196,1.0000,11.7081,1
337.3799,-5.7870,1.0000,11.7083,1
337.3999,-5.5461,1.0000,11.7592,1
337.4199,-5.3018,1.0000,11.8481,1
337.4399,-5.0575,1.0000,11.9663,1
337.4599,-4.8166,1.0000,11.8933,1
337.4799,-4.6900,1.0000,11.8787,1
337.4999,-4.6464,1.0000,11.8757,1
337.5199,-4.6587,1.0000,11.8752,1
337.5399,-4.7134,1.0000,11.8750,1
337.5599,-4.8015,1.0000,11.8750,1
337.5799,-4.8870,1.0000,11.7824,1
337.5999,-4.9731,1.0000,11.6271,1
337.6199,-5.0616,1.0000,11.4295,1
337.6399,-5.1540,1.0000,11.2037,1
337.6599,-5.2509,1.0000,10.9591,1
337.6799,-5.2201,1.0000,10.8019,1
337.6999,-5.1028,1.0000,10.6989,1
337.7199,-4.9265,1.0000,10.6276,1
337.7399,-4.7100,1.0000,10.5728,1
337.7599,-4.4664,1.0000,10.5244,1
337.7799,-4.3879,1.0000,10.4476,1
337.7999,-4.4172,1.0000,10.3462,1
337.8199,-4.5159,1.0000,10.2220,1
337.8399,-4.6580,1.0000,10.0766,1
337.8599,-4.8256,1.0000,9.9117,1
337.8799,-5.0242,1.0000,9.8465,1
337.8999,-5.2421,1.0000,9.8522,1
337.9199,-5.4715,1.0000,9.9090,1
337.9399,-5.7068,1.0000,10.0036,1
337.9599,-5.9441,1.0000,10.1269,1
337.9799,-6.1923,1.0000,10.1672,1
337.9999,-6.4494,1.0000,10.1545,1
338.0199,-6.7143,1.0000,10.1092,1
338.0399,-6.9858,1.0000,10.0450,1
338.0599,-7.2632,1.0000,9.9716,1
338.0799,-7.5321,1.0000,9.9763,1
338.0999,-7.7969,1.0000,10.0319,1
338.1199,-8.0605,1.0000,10.1197,1
338.1399,-8.3246,1.0000,10.2270,1
338.1599,-8.5905,1.0000,10.3450,1
338.1799,-8.6782,1.0000,10.3930,1
338.1999,-8.6494,1.0000,10.3906,1
338.2199,-8.5418,1.0000,10.3508,1
