time,block_id,x,y,z,isLocked,isHeld
330.5199,Block1,-8.2476,1.0000,-7.7933,0,0
330.5199,Block2,1.4482,1.0000,-8.7586,1,0
330.5399,Block0,3.6016,1.0000,7.8332,0,0
330.5399,Block1,-8.2476,1.0000,-7.7933,0,0
330.5399,Block2,1.4482,1.0000,-8.7586,1,0
330.5599,Block0,3.6016,1.0000,7.8332,0,0
330.5599,Block1,-8.2476,1.0000,-7.7933,0,0
330.5599,Block2,1.4482,1.0000,-8.7586,0,0
330.5799,Block0,3.6016,1.0000,7.8332,0,0
330.5799,Block1,-8.2476,1.0000,-7.7933,0,0
330.5799,Block2,1.4482,1.0000,-8.7586,0,1
330.5999,Block0,3.6016,1.0000,7.8332,0,0
330.5999,Block1,-8.2476,1.0000,-7.7933,0,0
330.5999,Block2,1.4482,1.0000,-8.7586,0,1
330.6199,Block0,3.6016,1.0000,7.8332,0,0
330.6199,Block1,-8.2476,1.0000,-7.7933,0,0
330.6199,Block2,1.4482,1.0000,-8.7586,0,1
330.6399,Block0,3.6016,1.0000,7.8332,0,0
330.6399,Block1,-8.2476,1.0000,-7.7933,0,0
330.6399,Block2,1.4482,1.0000,-8.7586,0,1
330.6599,Block0,3.6016,1.0000,7.8332,0,0
330.6599,Block1,-8.2476,1.0000,-7.7933,0,0
330.6599,Block2,1.4482,1.0000,-8.7586,0,0
330.6799,Block0,3.6016,1.0000,7.8332,0,0
330.6799,Block1,-8.2476,1.0000,-7.7933,0,0
330.6799,Block2,1.4482,1.0000,-8.7586,0,0
330.6999,Block0,3.6016,1.0000,7.8332,0,0
330.6999,Block1,-8.2476,1.0000,-7.7933,0,0
330.6999,Block2,1.4482,1.0000,-8.7586,0,0
330.7199,Block0,3.6016,1.0000,7.8332,0,0
330.7199,Block1,-8.2476,1.0000,-7.7933,0,0
330.7199,Block2,1.4482,1.0000,-8.7586,0,0
330.7399,Block0,3.6016,1.0000,7.8332,0,0
330.7399,Block1,-8.2476,1.0000,-7.7933,0,0
330.7399,Block2,1.4482,1.0000,-8.7586,0,0
330.7599,Block0,3.6016,1.0000,7.8332,0,0
330.7599,Block1,-8.2476,1.0000,-7.7933,0,0
330.7599,Block2,1.4482,1.0000,-8.7586,0,1
330.7799,Block0,3.6016,1.0000,7.8332,0,0
330.7799,Block1,-8.2476,1.0000,-7.7933,0,0
330.7799,Block2,1.4482,1.0000,-8.7586,0,1
330.7999,Block0,3.6016,1.0000,7.8332,0,0
330.7999,Block1,-8.2476,1.0000,-7.7933,0,0
330.7999,Block2,1.4482,1.0000,-8.7586,0,1
330.8199,Block0,3.6016,1.0000,7.8332,0,0
330.8199,Block1,-8.2476,1.0000,-7.7933,0,0
330.8199,Block2,1.4482,1.0000,-8.7586,0,1
330.8399,Block0,3.6016,1.0000,7.8332,0,0
330.8399,Block1,-8.2476,1.0000,-7.7933,0,0
330.8399,Block2,1.4482,1.0000,-8.7586,0,1
330.8599,Block0,3.6016,1.0000,7.8332,0,0
330.8599,Block1,-8.2476,1.0000,-7.7933,0,0
330.8599,Block2,1.4482,1.0000,-8.7586,0,1
330.8799,Block0,3.6016,1.0000,7.8332,0,0
330.8799,Block1,-8.2476,1.0000,-7.7933,0,0
330.8799,Block2,1.4482,1.0000,-8.7586,0,1
330.8999,Block0,3.6016,1.0000,7.8332,0,0
330.8999,Block1,-8.2476,1.0000,-7.7933,0,0
330.8999,Block2,1.4482,1.0000,-8.7586,0,1
330.9199,Block0,3.6016,1.0000,7.8332,0,0
330.9199,Block1,-8.2476,1.0000,-7.7933,0,0
330.9199,Block2,1.4482,1.0000,-8.7586,0,1
330.9399,Block0,3.6016,1.0000,7.8332,0,0
330.9399,Block1,-8.2476,1.0000,-7.7933,0,0
330.9399,Block2,1.4482,1.0000,-8.7586,0,1
330.9599,Block0,3.6016,1.0000,7.8332,0,0
330.9599,Block1,-8.2476,1.0000,-7.7933,0,0
330.9599,Block2,1.4482,1.0000,-8.7586,0,0
330.9799,Block0,3.6016,1.0000,7.8332,0,0
330.9799,Block1,-8.2476,1.0000,-7.7933,0,0
330.9799,Block2,1.4482,1.0000,-8.7586,1,0
330.9999,Block0,3.6016,1.0000,7.8332,0,0
330.9999,Block1,-8.2476,1.0000,-7.7933,0,0
330.9999,Block2,1.4482,1.0000,-8.7586,1,0
331.0199,Block0,3.6016,1.0000,7.8332,0,0
331.0199,Block1,-8.2476,1.0000,-7.7933,0,0
331.0199,Block2,1.4482,1.0000,-8.7586,1,0
331.0399,Block0,3.6016,1.0000,7.8332,0,0
331.0399,Block1,-8.2476,1.0000,-7.7933,0,0
331.0399,Block2,1.4482,1.0000,-8.7586,1,0
331.0599,Block0,3.6016,1.0000,7.8332,0,0
331.0599,Block1,-8.2476,1.0000,-7.7933,0,0
331.0599,Block2,1.4482,1.0000,-8.7586,1,0
331.0799,Block0,3.6016,1.0000,7.8332,0,0
331.0799,Block1,-8.2476,1.0000,-7.7933,0,0
331.0799,Block2,1.4482,1.0000,-8.7586,0,0
331.0999,Block0,3.6016,1.0000,7.8332,0,0
331.0999,Block1,-8.2476,1.0000,-7.7933,0,0
331.0999,Block2,1.4482,1.0000,-8.7586,0,0
331.1199,Block0,3.6016,1.0000,7.8332,0,0
331.1199,Block1,-8.2476,1.0000,-7.7933,0,0
331.1199,Block2,1.4482,1.0000,-8.7586,0,0
331.1399,Block0,3.6016,1.0000,7.8332,0,0
331.1399,Block1,-8.2476,1.0000,-7.7933,0,0
331.1399,Block2,1.4482,1.0000,-8.7586,0,0
331.1599,Block0,3.6016,1.0000,7.8332,0,0
331.1599,Block1,-8.2476,1.0000,-7.7933,0,0
331.1599,Block2,1.4482,1.0000,-8.7586,0,0
331.1799,Block0,3.6016,1.0000,7.8332,0,0
331.1799,Block1,-8.2476,1.0000,-7.7933,0,0
331.1799,Block2,1.4482,1.0000,-8.7586,0,1
331.1999,Block0,3.6016,1.0000,7.8332,0,0
331.1999,Block1,-8.2476,1.0000,-7.7933,0,0
331.1999,Block2,1.4482,1.0000,-8.7586,0,1
331.2199,Block0,3.6016,1.0000,7.8332,0,0
331.2199,Block1,-8.2476,1.0000,-7.7933,0,0
331.2199,Block2,1.4482,1.0000,-8.7586,0,1
331.2399,Block0,3.6016,1.0000,7.8332,0,0
331.2399,Block1,-8.2476,1.0000,-7.7933,0,0
331.2399,Block2,1.4482,1.0000,-8.7586,0,1
331.2599,Block0,3.6016,1.0000,7.8332,0,0
331.2599,Block1,-8.2476,1.0000,-7.7933,0,0
331.2599,Block2,1.4482,1.0000,-8.7586,0,1
331.2799,Block0,3.6016,1.0000,7.8332,0,0
331.2799,Block1,-8.2476,1.0000,-7.7933,0,0
331.2799,Block2,1.4482,1.0000,-8.7586,0,1
331.2999,Block0,3.6016,1.0000,7.8332,0,0
331.2999,Block1,-8.2476,1.0000,-7.7933,0,0
331.2999,Block2,1.4482,1.0000,-8.7586,0,1
331.3199,Block0,3.6016,1.0000,7.8332,0,0
331.3199,Block1,-8.2476,1.0000,-7.7933,0,0
331.3199,Block2,1.4482,1.0000,-8.7586,0,1
331.3399,Block0,3.6016,1.0000,7.8332,0,0
331.3399,Block1,-8.2476,1.0000,-7.7933,0,0
331.3399,Block2,1.4482,1.0000,-8.7586,0,1
331.3599,Block0,3.6016,1.0000,7.8332,0,0
331.3599,Block1,-8.2476,1.0000,-7.7933,0,0
331.3599,Block2,1.4482,1.0000,-8.7586,0,1
331.3799,Block0,3.6016,1.0000,7.8332,0,0
331.3799,Block1,-8.2476,1.0000,-7.7933,0,0
331.3799,Block2,1.4482,1.0000,-8.7586,1,0
331.3999,Block0,3.6016,1.0000,7.8332,0,0
331.3999,Block1,-8.2476,1.0000,-7.7933,0,0
331.3999,Block2,1.4482,1.0000,-8.7586,1,0
331.4199,Block0,3.6016,1.0000,7.8332,0,0
331.4199,Block1,-8.2476,1.0000,-7.7933,0,0
331.4199,Block2,1.4482,1.0000,-8.7586,1,0
331.4399,Block0,3.6016,1.0000,7.8332,0,0
331.4399,Block1,-8.2476,1.0000,-7.7933,0,0
331.4399,Block2,1.4482,1.0000,-8.7586,1,0
331.4599,Block0,3.6016,1.0000,7.8332,0,0
331.4599,Block1,-8.2476,1.0000,-7.7933,0,0
331.4599,Block2,1.4482,1.0000,-8.7586,1,0
331.4799,Block0,3.6016,1.0000,7.8332,0,0
331.4799,Block1,-8.2476,1.0000,-7.7933,0,0
331.4799,Block2,1.4482,1.0000,-8.7586,0,0
331.4999,Block0,3.6016,1.0000,7.8332,0,0
331.4999,Block1,-8.2476,1.0000,-7.7933,0,0
331.4999,Block2,1.4482,1.0000,-8.7586,0,0
331.5199,Block0,3.6016,1.0000,7.8332,0,0
331.5199,Block1,-8.2476,1.0000,-7.7933,0,0
331.5199,Block2,1.4482,1.0000,-8.7586,0,0
331.5399,Block0,3.6016,1.0000,7.8332,0,0
331.5399,Block1,-8.2476,1.0000,-7.7933,0,0
331.5399,Block2,1.4482,1.0000,-8.7586,0,0
331.5599,Block0,3.6016,1.0000,7.8332,0,0
331.5599,Block1,-8.2476,1.0000,-7.7933,0,0
331.5599,Block2,1.4482,1.0000,-8.7586,0,0
331.5799,Block0,3.6016,1.0000,7.8332,0,0
331.5799,Block1,-8.2476,1.0000,-7.7933,0,0
331.5799,Block2,1.4482,1.0000,-8.7586,0,0
331.5999,Block0,3.6016,1.0000,7.8332,0,0
331.5999,Block1,-8.2476,1.0000,-7.7933,0,0
331.5999,Block2,1.4482,1.0000,-8.7586,0,0
331.6199,Block0,3.6016,1.0000,7.8332,0,0
331.6199,Block1,-8.2476,1.0000,-7.7933,0,0
331.6199,Block2,1.4482,1.0000,-8.7586,0,0
331.6399,Block0,3.6016,1.0000,7.8332,0,0
331.6399,Block1,-8.2476,1.0000,-7.7933,0,0
331.6399,Block2,1.4482,1.0000,-8.7586,0,0
331.6599,Block0,3.6016,1.0000,7.8332,0,0
331.6599,Block1,-8.2476,1.0000,-7.7933,0,0
331.6599,Block2,1.4482,1.0000,-8.7586,0,0
331.6799,Block0,3.6016,1.0000,7.8332,0,0
331.6799,Block1,-8.2476,1.0000,-7.7933,0,0
331.6799,Block2,1.4482,1.0000,-8.7586,0,1
331.6999,Block0,3.6016,1.0000,7.8332,0,0
331.6999,Block1,-8.2476,1.0000,-7.7933,0,0
331.6999,Block2,1.4482,1.0000,-8.7586,0,1
331.7199,Block0,3.6016,1.0000,7.8332,0,0
331.7199,Block1,-8.2476,1.0000,-7.7933,0,0
331.7199,Block2,1.4482,1.0000,-8.7586,0,1
331.7399,Block0,3.6016,1.0000,7.8332,0,0
331.7399,Block1,-8.2476,1.0000,-7.7933,0,0
331.7399,Block2,1.4482,1.0000,-8.7586,0,1
331.7599,Block0,3.6016,1.0000,7.8332,0,0
331.7599,Block1,-8.2476,1.0000,-7.7933,0,0
331.7599,Block2,1.4482,1.0000,-8.7586,0,1
331.7799,Block0,3.6016,1.0000,7.8332,0,0
331.7799,Block1,-8.2476,1.0000,-7.7933,0,0
331.7799,Block2,1.4482,1.0000,-8.7586,0,1
331.7999,Block0,3.6016,1.0000,7.8332,0,0
331.7999,Block1,-8.2476,1.0000,-7.7933,0,0
331.7999,Block2,1.4482,1.0000,-8.7586,0,1
331.8199,Block0,3.6016,1.0000,7.8332,0,0
331.8199,Block1,-8.2476,1.0000,-7.7933,0,0
331.8199,Block2,1.4482,1.0000,-8.7586,0,1
331.8399,Block0,3.6016,1.0000,7.8332,0,0
331.8399,Block1,-8.2476,1.0000,-7.7933,0,0
331.8399,Block2,1.4482,1.0000,-8.7586,0,1
331.8599,Block0,3.6016,1.0000,7.8332,0,0
331.8599,Block1,-8.2476,1.0000,-7.7933,0,0
331.8599,Block2,1.4482,1.0000,-8.7586,0,1
331.8799,Block0,3.6016,1.0000,7.8332,0,0
331.8799,Block1,-8.2476,1.0000,-7.7933,0,0
331.8799,Block2,1.4482,1.0000,-8.7586,0,0
331.8999,Block0,3.6016,1.0000,7.8332,0,0
331.8999,Block1,-8.2476,1.0000,-7.7933,0,0
331.8999,Block2,1.4482,1.0000,-8.7586,0,0
331.9199,Block0,3.6016,1.0000,7.8332,0,0
331.9199,Block1,-8.2476,1.0000,-7.7933,0,0
331.9199,Block2,1.4482,1.0000,-8.7586,0,0
331.9399,Block0,3.6016,1.0000,7.8332,0,0
331.9399,Block1,-8.2476,1.0000,-7.7933,0,0
331.9399,Block2,1.4482,1.0000,-8.7586,0,0
331.9599,Block0,3.6016,1.0000,7.8332,0,0
331.9599,Block1,-8.2476,1.0000,-7.7933,0,0
331.9599,Block2,1.4482,1.0000,-8.7586,0,0
331.9799,Block0,3.6016,1.0000,7.8332,0,0
331.9799,Block1,-8.2476,1.0000,-7.7933,0,0
331.9799,Block2,1.4482,1.0000,-8.7586,1,0
331.9999,Block0,3.6016,1.0000,7.8332,0,0
331.9999,Block1,-8.2476,1.0000,-7.7933,0,0
331.9999,Block2,1.4482,1.0000,-8.7586,1,0
332.0199,Block0,3.6016,1.0000,7.8332,0,0
332.0199,Block1,-8.2476,1.0000,-7.7933,0,0
332.0199,Block2,1.4482,1.0000,-8.7586,1,0
332.0399,Block0,3.6016,1.0000,7.8332,0,0
332.0399,Block1,-8.2476,1.0000,-7.7933,0,0
332.0399,Block2,1.4482,1.0000,-8.7586,1,0
332.0599,Block0,3.6016,1.0000,7.8332,0,0
332.0599,Block1,-8.2476,1.0000,-7.7933,0,0
332.0599,Block2,1.4482,1.0000,-8.7586,1,0
332.0799,Block0,3.6016,1.0000,7.8332,0,0
332.0799,Block1,-8.2476,1.0000,-7.7933,0,0
332.0799,Block2,1.4482,1.0000,-8.7586,0,0
332.0999,Block0,3.6016,1.0000,7.8332,0,0
332.0999,Block1,-8.2476,1.0000,-7.7933,0,0
332.0999,Block2,1.4482,1.0000,-8.7586,0,1
332.1199,Block0,3.6016,1.0000,7.8332,0,0
332.1199,Block1,-8.2476,1.0000,-7.7933,0,0
332.1199,Block2,1.4482,1.0000,-8.7586,0,1
332.1399,Block0,3.6016,1.0000,7.8332,0,0
332.1399,Block1,-8.2476,1.0000,-7.7933,0,0
332.1399,Block2,1.4482,1.0000,-8.7586,0,1
332.1599,Block0,3.6016,1.0000,7.8332,0,0
332.1599,Block1,-8.2536,1.0000,-7.9584,0,0
332.1599,Block2,1.4482,1.0000,-8.7586,0,1
332.1799,Block0,3.6016,1.0000,7.8332,0,0
332.1799,Block1,-8.2672,1.0000,-8.0800,0,0
332.1799,Block2,1.4482,1.0000,-8.7586,0,0
332.1999,Block0,3.6016,1.0000,7.8332,0,0
332.1999,Block1,-8.2733,1.0000,-8.1894,0,0
332.1999,Block2,1.4482,1.0000,-8.7586,0,0
332.2199,Block0,3.6016,1.0000,7.8332,0,0
332.2199,Block1,-8.2792,1.0000,-8.2941,0,0
332.2199,Block2,1.4482,1.0000,-8.7586,0,0
332.2399,Block0,3.6016,1.0000,7.8332,0,0
332.2399,Block1,-8.2848,1.0000,-8.3940,0,0
332.2399,Block2,1.4482,1.0000,-8.7586,0,0
332.2599,Block0,3.6016,1.0000,7.8332,0,0
332.2599,Block1,-8.2902,1.0000,-8.4893,0,0
332.2599,Block2,1.4482,1.0000,-8.7586,0,0
332.2799,Block0,3.6016,1.0000,7.8332,0,0
332.2799,Block1,-8.2953,1.0000,-8.5798,0,0
332.2799,Block2,1.4482,1.0000,-8.7586,0,1
332.2999,Block0,3.6016,1.0000,7.8332,0,0
332.2999,Block1,-8.3001,1.0000,-8.6657,0,0
332.2999,Block2,1.4482,1.0000,-8.7586,0,1
332.3199,Block0,3.6016,1.0000,7.8332,0,0
332.3199,Block1,-8.3047,1.0000,-8.7469,0,0
332.3199,Block2,1.4482,1.0000,-8.7586,0,1
332.3399,Block0,3.6016,1.0000,7.8332,0,0
332.3399,Block1,-8.3090,1.0000,-8.8233,0,0
332.3399,Block2,1.4482,1.0000,-8.7586,0,1
332.3599,Block0,3.6016,1.0000,7.8332,0,0
332.3599,Block1,-8.3131,1.0000,-8.8951,0,0
332.3599,Block2,1.4482,1.0000,-8.7586,0,1
332.3799,Block0,3.6016,1.0000,7.8332,0,0
332.3799,Block1,-8.3168,1.0000,-8.9621,0,0
332.3799,Block2,1.4482,1.0000,-8.7586,1,0
332.3999,Block0,3.6016,1.0000,7.8332,0,0
332.3999,Block1,-8.3203,1.0000,-9.0245,0,0
332.3999,Block2,1.4482,1.0000,-8.7586,1,0
332.4199,Block0,3.6016,1.0000,7.8332,0,0
332.4199,Block1,-8.3236,1.0000,-9.0822,0,0
332.4199,Block2,1.4482,1.0000,-8.7586,1,0
332.4399,Block0,3.6016,1.0000,7.8332,0,0
332.4399,Block1,-8.3264,1.0000,-9.1351,0,0
332.4399,Block2,1.4482,1.0000,-8.7586,1,0
332.4599,Block0,3.6016,1.0000,7.8332,0,0
332.4599,Block1,-8.3290,1.0000,-9.1834,0,0
332.4599,Block2,1.4482,1.0000,-8.7586,1,0
332.4799,Block0,3.6016,1.0000,7.8332,0,0
332.4799,Block1,-8.3312,1.0000,-9.2269,0,0
332.4799,Block2,1.4482,1.0000,-8.7586,0,0
332.4999,Block0,3.6016,1.0000,7.8332,0,0
332.4999,Block1,-8.3332,1.0000,-9.2658,0,0
332.4999,Block2,1.4482,1.0000,-8.7586,0,1
332.5199,Block0,3.6016,1.0000,7.8332,0,0
332.5199,Block1,-8.3348,1.0000,-9.3000,0,0
332.5199,Block2,1.4482,1.0000,-8.7586,0,1
332.5399,Block0,3.6016,1.0000,7.8332,0,0
332.5399,Block1,-8.3362,1.0000,-9.3294,0,0
332.5399,Block2,1.4482,1.0000,-8.7586,0,1
332.5599,Block0,3.6016,1.0000,7.8332,0,0
332.5599,Block1,-8.3373,1.0000,-9.3542,0,0
332.5599,Block2,1.4482,1.0000,-8.7586,0,1
332.5799,Block0,3.6016,1.0000,7.8332,0,0
332.5799,Block1,-8.3381,1.0000,-9.3742,0,0
332.5799,Block2,1.4482,1.0000,-8.7586,1,0
332.5999,Block0,3.6016,1.0000,7.8332,0,0
332.5999,Block1,-8.3387,1.0000,-9.3896,0,0
332.5999,Block2,1.4482,1.0000,-8.7586,1,0
332.6199,Block0,3.6016,1.0000,7.8332,0,0
332.6199,Block1,-8.3390,1.0000,-9.4002,0,0
332.6199,Block2,1.4482,1.0000,-8.7586,1,0
332.6399,Block0,3.6016,1.0000,7.8332,0,0
332.6399,Block1,-8.3391,1.0000,-9.4062,0,0
332.6399,Block2,1.4482,1.0000,-8.7586,1,0
332.6599,Block0,3.6016,1.0000,7.8332,0,0
332.6599,Block1,-8.3390,1.0000,-9.4074,0,0
332.6599,Block2,1.4482,1.0000,-8.7586,1,0
332.6799,Block0,3.6016,1.0000,7.8332,0,0
332.6799,Block1,-8.3389,1.0000,-9.4074,0,0
332.6799,Block2,1.4482,1.0000,-8.7586,1,0
332.6999,Block0,3.6016,1.0000,7.8332,0,0
332.6999,Block1,-8.3389,1.0000,-9.4074,0,0
332.6999,Block2,1.4482,1.0000,-8.7586,1,0
332.7199,Block0,3.6016,1.0000,7.8332,0,0
332.7199,Block1,-8.3389,1.0000,-9.4074,0,0
332.7199,Block2,1.4482,1.0000,-8.7586,1,0
332.7399,Block0,3.6016,1.0000,7.8332,0,0
332.7399,Block1,-8.3389,1.0000,-9.4074,0,0
332.7399,Block2,1.4482,1.0000,-8.7586,1,0
332.7599,Block0,3.6016,1.0000,7.8332,0,0
332.7599,Block1,-8.3389,1.0000,-9.4074,0,0
332.7599,Block2,1.4482,1.0000,-8.7586,1,0
332.7799,Block0,3.6016,1.0000,7.8332,0,0
332.7799,Block1,-8.3389,1.0000,-9.4074,0,0
332.7799,Block2,1.4482,1.0000,-8.7586,0,0
332.7999,Block0,3.6016,1.0000,7.8332,0,0
332.7999,Block1,-8.3389,1.0000,-9.4074,0,0
332.7999,Block2,1.4482,1.0000,-8.7586,0,1
332.8199,Block0,3.6016,1.0000,7.8332,0,0
332.8199,Block1,-8.3389,1.0000,-9.4074,0,0
332.8199,Block2,1.4482,1.0000,-8.7586,0,1
332.8399,Block0,3.6016,1.0000,7.8332,0,0
332.8399,Block1,-8.3389,1.0000,-9.4074,0,0
332.8399,Block2,1.4482,1.0000,-8.7586,0,1
332.8599,Block0,3.6016,1.0000,7.8332,0,0
332.8599,Block1,-8.3389,1.0000,-9.4074,0,0
332.8599,Block2,1.4482,1.0000,-8.7586,0,1
332.8799,Block0,3.6016,1.0000,7.8332,0,0
332.8799,Block1,-8.3389,1.0000,-9.4074,0,0
332.8799,Block2,1.4482,1.0000,-8.7586,0,1
332.8999,Block0,3.6016,1.0000,7.8332,0,0
332.8999,Block1,-8.3389,1.0000,-9.4074,0,0
332.8999,Block2,1.4482,1.0000,-8.7586,0,1
332.9199,Block0,3.6016,1.0000,7.8332,0,0
332.9199,Block1,-8.3389,1.0000,-9.4074,0,0
332.9199,Block2,1.4482,1.0000,-8.7586,0,1
332.9399,Block0,3.6016,1.0000,7.8332,0,0
332.9399,Block1,-8.3389,1.0000,-9.4074,0,0
332.9399,Block2,1.4482,1.0000,-8.7586,0,1
332.9599,Block0,3.6016,1.0000,7.8332,0,0
332.9599,Block1,-8.3389,1.0000,-9.4074,0,0
332.9599,Block2,1.4482,1.0000,-8.7586,0,1
332.9799,Block0,3.6016,1.0000,7.8332,0,0
332.9799,Block1,-8.3389,1.0000,-9.4074,0,0
332.9799,Block2,1.4482,1.0000,-8.7586,0,0
332.9999,Block0,3.6016,1.0000,7.8332,0,0
332.9999,Block1,-8.3389,1.0000,-9.4074,0,0
332.9999,Block2,1.4482,1.0000,-8.7586,0,0
333.0199,Block0,3.6016,1.0000,7.8332,0,0
333.0199,Block1,-8.3389,1.0000,-9.4074,0,0
333.0199,Block2,1.4482,1.0000,-8.7586,0,0
333.0399,Block0,3.6016,1.0000,7.8332,0,0
333.0399,Block1,-8.3389,1.0000,-9.4074,0,0
333.0399,Block2,1.4482,1.0000,-8.7586,0,0
333.0599,Block0,3.6016,1.0000,7.8332,0,0
333.0599,Block1,-8.3389,1.0000,-9.4074,0,0
333.0599,Block2,1.4482,1.0000,-8.7586,0,0
333.0799,Block0,3.6016,1.0000,7.8332,0,0
333.0799,Block1,-8.3389,1.0000,-9.4074,0,0
333.0799,Block2,1.4482,1.0000,-8.7586,0,1
333.0999,Block0,3.6016,1.0000,7.8332,0,0
333.0999,Block1,-8.3389,1.0000,-9.4074,0,0
333.0999,Block2,1.4482,1.0000,-8.7586,0,1
333.1199,Block0,3.6016,1.0000,7.8332,0,0
333.1199,Block1,-8.3389,1.0000,-9.4074,0,0
333.1199,Block2,1.4482,1.0000,-8.7586,0,1
333.1399,Block0,3.6016,1.0000,7.8332,0,0
333.1399,Block1,-8.3389,1.0000,-9.4074,0,0
333.1399,Block2,1.4482,1.0000,-8.7586,0,1
333.1599,Block0,3.6016,1.0000,7.8332,0,0
333.1599,Block1,-8.3389,1.0000,-9.4074,0,0
333.1599,Block2,1.4482,1.0000,-8.7586,0,1
333.1799,Block0,3.6016,1.0000,7.8332,0,0
333.1799,Block1,-8.3389,1.0000,-9.4074,0,0
333.1799,Block2,1.4482,1.0000,-8.7586,0,0
333.1999,Block0,3.6016,1.0000,7.8332,0,0
