time,x,y,z,isActive
331.9399,-7.9781,1.0000,7.7491,1
331.9599,-7.9577,1.0000,7.9916,1
331.9799,-7.8755,1.0000,8.0872,1
331.9999,-7.7477,1.0000,8.0883,1
332.0199,-7.5845,1.0000,8.0301,1
332.0399,-7.3934,1.0000,7.9364,1
332.0599,-7.1797,1.0000,7.8237,1
332.0799,-6.9467,1.0000,7.7053,1
332.0999,-6.6997,1.0000,7.5845,1
332.1199,-6.4425,1.0000,7.4636,1
332.1399,-6.1777,1.0000,7.3439,1
332.1599,-5.9071,1.0000,7.2266,1
332.1799,-5.6418,1.0000,7.0931,1
332.1999,-5.3813,1.0000,6.9466,1
332.2199,-5.1256,1.0000,6.7894,1
332.2399,-4.8743,1.0000,6.6233,1
332.2599,-4.6274,1.0000,6.4492,1
332.2799,-4.4407,1.0000,6.4260,1
332.2999,-4.2906,1.0000,6.5041,1
332.3199,-4.1609,1.0000,6.6497,1
332.3399,-4.0408,1.0000,6.8402,1
332.3599,-3.9228,1.0000,7.0597,1
332.3799,-3.7513,1.0000,7.2419,1
332.3999,-3.5442,1.0000,7.4011,1
332.4199,-3.3137,1.0000,7.5471,1
332.4399,-3.0682,1.0000,7.6863,1
332.4599,-2.8135,1.0000,7.8232,1
332.4799,-2.7337,1.0000,7.8851,1
332.4999,-2.7709,1.0000,7.8993,1
332.5199,-2.8891,1.0000,7.8850,1
332.5399,-3.0636,1.0000,7.8546,1
332.5599,-3.2774,1.0000,7.8161,1
332.5799,-3.3243,1.0000,7.7993,1
332.5999,-3.2609,1.0000,7.7940,1
332.6199,-3.1218,1.0000,7.7938,1
332.6399,-2.9307,1.0000,7.7943,1
332.6599,-2.7039,1.0000,7.7927,1
332.6799,-2.4574,1.0000,7.7618,1
332.6999,-2.1972,1.0000,7.7110,1
332.7199,-1.9278,1.0000,7.6463,1
332.7399,-1.6521,1.0000,7.5722,1
332.7599,-1.3720,1.0000,7.4916,1
332.7799,-1.2244,1.0000,7.3497,1
332.7999,-1.1628,1.0000,7.1647,1
332.8199,-1.1556,1.0000,6.9485,1
332.8399,-1.1814,1.0000,6.7095,1
332.8599,-1.2254,1.0000,6.4536,1
332.8799,-1.2798,1.0000,6.3745,1
332.8999,-1.3403,1.0000,6.4137,1
332.9199,-1.4052,1.0000,6.5335,1
332.9399,-1.4730,1.0000,6.7085,1
332.9599,-1.5425,1.0000,6.9215,1
332.9799,-1.5025,1.0000,7.0233,1
332.9999,-1.3871,1.0000,7.0541,1
333.0199,-1.2186,1.0000,7.0407,1
333.0399,-1.0123,1.0000,7.0011,1
333.0599,-0.7788,1.0000,6.9475,1
333.0799,-0.5278,1.0000,6.8805,1
333.0999,-0.2664,1.0000,6.7999,1
333.1199,0.0003,1.0000,6.7056,1
333.1399,0.2686,1.0000,6.5976,1
333.1599,0.5357,1.0000,6.4759,1
333.1799,0.6717,1.0000,6.4795,1
333.1999,0.7172,1.0000,6.5661,1
333.2199,0.7001,1.0000,6.7083,1
333.2399,0.6389,1.0000,6.8879,1
333.2599,0.5459,1.0000,7.0920,1
333.2799,0.4943,1.0000,7.3270,1
333.2999,0.4619,1.0000,7.5840,1
333.3199,0.4338,1.0000,7.8557,1
333.3399,0.3998,1.0000,8.1367,1
333.3599,0.3530,1.0000,8.4223,1
333.3799,0.4018,1.0000,8.6705,1
333.3999,0.5105,1.0000,8.9003,1
333.4199,0.6544,1.0000,9.1241,1
333.4399,0.8159,1.0000,9.3497,1
333.4599,0.8325,1.0000,9.5896,1
333.4799,0.8684,1.0000,9.6795,1
333.4999,0.9030,1.0000,9.6704,1
333.5199,0.9420,1.0000,9.6112,1
333.5399,0.9987,1.0000,9.5061,1
333.5599,1.0757,1.0000,9.3656,1
333.5799,1.0817,1.0000,9.1854,1
333.5999,1.0371,1.0000,8.9793,1
333.6199,0.9534,1.0000,8.7605,1
333.6399,0.8431,1.0000,8.5306,1
333.6599,0.7122,1.0000,8.2947,1
333.6799,0.5581,1.0000,8.0620,1
333.6999,0.3848,1.0000,7.8347,1
333.7199,0.1949,1.0000,7.6144,1
333.7399,-0.0093,1.0000,7.4026,1
333.7599,-0.2262,1.0000,7.2003,1
333.7799,-0.3658,1.0000,7.1599,1
333.7999,-0.4522,1.0000,7.2285,1
333.8199,-0.5029,1.0000,7.3710,1
333.8399,-0.5291,1.0000,7.5642,1
333.8599,-0.5383,1.0000,7.7920,1
333.8799,-0.5347,1.0000,7.8485,1
333.8999,-0.5210,1.0000,7.7922,1
333.9199,-0.4984,1.0000,7.6588,1
333.9399,-0.4681,1.0000,7.4728,1
333.9599,-0.4307,1.0000,7.2509,1
333.9799,-0.4126,1.0000,7.0032,1
333.9999,-0.4154,1.0000,6.7389,1
334.0199,-0.4405,1.0000,6.4646,1
334.0399,-0.4884,1.0000,6.1859,1
334.0599,-0.5594,1.0000,5.9068,1
334.0799,-0.5169,1.0000,5.7518,1
334.0999,-0.3972,1.0000,5.6788,1
334.1199,-0.2241,1.0000,5.6593,1
334.1399,-0.0138,1.0000,5.6741,1
334.1599,0.2225,1.0000,5.7102,1
334.1799,0.4727,1.0000,5.6972,1
334.1999,0.7351,1.0000,5.6577,1
334.2199,1.0078,1.0000,5.6072,1
334.2399,1.2893,1.0000,5.5563,1
334.2599,1.5776,1.0000,5.5124,1
334.2799,1.8349,1.0000,5.5130,1
334.2999,2.0803,1.0000,5.5493,1
334.3199,2.3271,1.0000,5.6142,1
334.3399,2.5783,1.0000,5.6990,1
334.3599,2.8359,1.0000,5.7977,1
334.3799,3.1081,1.0000,5.8621,1
334.3999,3.3905,1.0000,5.9007,1
334.4199,3.6795,1.0000,5.9192,1
334.4399,3.9730,1.0000,5.9213,1
334.4599,4.2691,1.0000,5.9099,1
334.4799,4.5392,1.0000,5.9710,1
334.4999,4.7875,1.0000,6.0851,1
334.5199,5.0169,1.0000,6.2388,1
334.5399,5.2291,1.0000,6.4228,1
334.5599,5.4249,1.0000,6.6305,1
334.5799,5.4943,1.0000,6.8448,1
334.5999,5.4781,1.0000,7.0638,1
334.6199,5.4040,1.0000,7.2863,1
334.6399,5.2907,1.0000,7.5114,1
334.6599,5.1508,1.0000,7.7387,1
334.6799,4.9610,1.0000,7.8726,1
334.6999,4.7399,1.0000,7.9332,1
334.7199,4.5013,1.0000,7.9342,1
334.7399,4.2554,1.0000,7.8858,1
334.7599,4.0101,1.0000,7.7950,1
334.7799,3.9411,1.0000,7.7260,1
334.7999,3.9897,1.0000,7.6707,1
334.8199,4.1184,1.0000,7.6226,1
334.8399,4.3016,1.0000,7.5779,1
334.8599,4.5221,1.0000,7.5343,1
334.8799,4.5746,1.0000,7.4917,1
334.8999,4.5166,1.0000,7.4432,1
334.9199,4.3847,1.0000,7.3838,1
334.9399,4.2042,1.0000,7.3106,1
334.9599,3.9928,1.0000,7.2218,1
334.9799,3.9454,1.0000,7.1452,1
334.9999,4.0073,1.0000,7.0740,1
335.0199,4.1429,1.0000,7.0032,1
335.0399,4.3284,1.0000,6.9297,1
335.0599,4.5472,1.0000,6.8517,1
335.0799,4.6020,1.0000,6.8295,1
335.0999,4.5483,1.0000,6.8427,1
335.1199,4.4196,1.0000,6.8786,1
335.1399,4.2390,1.0000,6.9287,1
335.1599,4.0225,1.0000,6.9869,1
335.1799,3.7792,1.0000,7.0405,1
335.1999,3.5169,1.0000,7.0845,1
335.2199,3.2413,1.0000,7.1158,1
335.2399,3.1239,1.0000,7.1122,1
335.2599,2.9613,1.0000,7.0989,1
335.2799,2.9463,1.0000,7.0926,1
335.2999,3.0318,1.0000,7.0887,1
335.3199,3.1861,1.0000,7.0846,1
335.3399,3.3876,1.0000,7.0787,1
335.3599,3.6214,1.0000,7.0699,1
335.3799,3.8454,1.0000,7.1359,1
335.3999,4.0655,1.0000,7.2502,1
335.4199,4.2854,1.0000,7.3950,1
335.4399,4.5077,1.0000,7.5580,1
335.4599,4.7340,1.0000,7.7308,1
335.4799,4.8244,1.0000,7.9216,1
335.4999,4.8209,1.0000,8.1230,1
335.5199,4.7518,1.0000,8.3302,1
335.5399,4.6366,1.0000,8.5398,1
335.5599,4.4881,1.0000,8.7497,1
335.5799,4.3087,1.0000,8.9497,1
335.5999,4.1089,1.0000,9.1441,1
335.6199,3.8957,1.0000,9.3354,1
335.6399,3.6741,1.0000,9.5257,1
335.6599,3.4474,1.0000,9.7161,1
335.6799,3.3448,1.0000,9.9279,1
335.6999,3.3249,1.0000,10.1549,1
335.7199,3.3599,1.0000,10.3932,1
335.7399,3.4308,1.0000,10.6402,1
335.7599,3.5247,1.0000,10.8940,1
335.7799,3.5904,1.0000,10.8859,1
335.7999,3.6438,1.0000,10.7876,1
335.8199,3.6899,1.0000,10.6249,1
335.8399,3.7316,1.0000,10.4181,1
335.8599,3.7707,1.0000,10.1811,1
335.8799,3.7517,1.0000,10.1072,1
335.8999,3.6936,1.0000,10.1412,1
335.9199,3.6072,1.0000,10.2482,1
335.9399,3.5005,1.0000,10.4047,1
335.9599,3.3791,1.0000,10.5947,1
335.9799,3.3307,1.0000,10.6315,1
335.9999,3.3325,1.0000,10.5674,1
336.0199,3.3702,1.0000,10.4350,1
336.0399,3.4343,1.0000,10.2565,1
336.0599,3.5185,1.0000,10.0471,1
336.0799,3.6724,1.0000,9.9006,1
336.0999,3.8740,1.0000,9.8018,1
336.1199,4.1078,1.0000,9.7406,1
336.1399,4.3633,1.0000,9.7100,1
336.1599,4.6329,1.0000,9.7055,1
336.1799,4.7483,1.0000,9.6326,1
336.1999,4.7629,1.0000,9.5109,1
336.2199,4.7128,1.0000,9.3528,1
336.2399,4.6223,1.0000,9.1668,1
336.2599,4.5078,1.0000,8.9591,1
336.2799,4.3487,1.0000,8.7649,1
336.2999,4.1568,1.0000,8.5834,1
336.3199,3.9404,1.0000,8.4144,1
336.3399,3.7054,1.0000,8.2576,1
336.3599,3.4558,1.0000,8.1132,1
336.3799,3.3398,1.0000,7.9342,1
336.3999,3.3142,1.0000,7.7317,1
336.4199,3.3496,1.0000,7.5129,1
336.4399,3.4263,1.0000,7.2826,1
336.4599,3.5309,1.0000,7.0442,1
336.4799,3.5208,1.0000,6.9367,1
336.4999,3.4298,1.0000,6.9099,1
336.5199,3.2797,1.0000,6.9302,1
336.5399,3.0861,1.0000,6.9745,1
336.5599,2.8602,1.0000,7.0274,1
336.5799,2.6107,1.0000,7.0789,1
336.5999,2.3451,1.0000,7.1291,1
336.6199,2.0683,1.0000,7.1781,1
336.6399,1.7838,1.0000,7.2260,1
336.6599,1.4939,1.0000,7.2729,1
336.6799,1.3767,1.0000,7.3607,1
336.6999,1.3712,1.0000,7.4818,1
336.7199,1.4362,1.0000,7.6318,1
336.7399,1.5434,1.0000,7.8070,1
336.7599,1.6734,1.0000,8.0045,1
336.7799,1.7720,1.0000,8.2353,1
336.7999,1.8515,1.0000,8.4887,1
336.8199,1.9201,1.0000,8.7571,1
336.8399,1.9835,1.0000,9.0356,1
336.8599,2.0454,1.0000,9.3205,1
336.8799,2.1800,1.0000,9.4849,1
336.8999,2.3624,1.0000,9.5636,1
336.9199,2.5760,1.0000,9.5804,1
336.9399,2.8092,1.0000,9.5513,1
336.9599,3.0543,1.0000,9.4874,1
336.9799,3.1228,1.0000,9.4543,1
336.9999,3.0741,1.0000,9.4369,1
337.0199,2.9450,1.0000,9.4244,1
337.0399,2.7609,1.0000,9.4099,1
337.0599,2.5396,1.0000,9.3888,1
337.0799,2.3179,1.0000,9.3087,1
337.0999,2.1000,1.0000,9.1842,1
337.1199,1.8887,1.0000,9.0256,1
337.1399,1.6864,1.0000,8.8402,1
337.1599,1.4948,1.0000,8.6332,1
337.1799,1.2778,1.0000,8.4483,1
337.1999,1.0430,1.0000,8.2793,1
337.2199,0.7958,1.0000,8.1216,1
337.2399,0.5398,1.0000,7.9723,1
337.2599,0.2775,1.0000,7.8292,1
337.2799,0.3332,1.0000,7.8330,1
337.2999,0.3443,1.0000,7.8337,1
337.3199,0.3465,1.0000,7.8336,1
337.3399,0.3466,1.0000,7.8336,1
337.3599,0.3466,1.0000,7.8336,1
337.3799,0.3940,1.0000,7.7504,1
337.3999,0.4768,1.0000,7.6120,1
337.4199,0.5868,1.0000,7.4375,1
337.4399,0.7184,1.0000,7.2403,1
337.4599,0.8675,1.0000,7.0295,1
337.4799,0.8718,1.0000,6.8824,1
337.4999,0.7790,1.0000,6.7719,1
337.5199,0.6209,1.0000,6.6792,1
337.5399,0.4197,1.0000,6.5920,1
337.5599,0.1909,1.0000,6.5021,1
337.5799,0.1502,0.9972,6.4368,1
337.5999,0.2062,0.9996,6.3873,1
337.6199,0.3412,0.9999,6.3515,1
337.6399,0.5295,1.0000,6.3296,1
337.6599,0.7542,1.0000,6.3217,1
337.6799,0.9785,1.0000,6.2509,1
337.6999,1.2015,1.0000,6.1360,1
337.7199,1.4225,1.0000,5.9898,1
337.7399,1.6409,1.0000,5.8209,1
337.7599,1.8564,1.0000,5.6355,1
337.7799,2.1001,1.0000,5.5127,1
337.7999,2.3627,1.0000,5.4376,1
337.8199,2.6376,1.0000,5.4001,1
337.8399,2.9200,1.0000,5.3934,1
337.8599,3.2065,1.0000,5.4125,1
337.8799,3.4207,1.0000,5.3306,1
337.8999,3.5918,1.0000,5.1813,1
337.9199,3.7398,1.0000,4.9882,1
337.9399,3.8779,1.0000,4.7672,1
337.9599,4.0150,1.0000,4.5298,1
337.9799,4.1026,1.0000,4.4662,1
337.9999,4.1611,1.0000,4.5190,1
338.0199,4.2055,1.0000,4.6509,1
338.0399,4.2450,1.0000,4.8367,1
338.0599,4.2860,1.0000,5.0588,1
338.0799,4.2965,1.0000,5.3053,1
338.0999,4.2816,1.0000,5.5675,1
338.1199,4.2451,1.0000,5.8394,1
338.1399,4.1894,1.0000,6.1167,1
338.1599,4.1163,1.0000,6.3959,1
338.1799,3.9824,1.0000,6.5378,1
338.1999,3.8517,1.0000,6.5617,1
338.2199,3.6807,1.0000,6.5276,1
338.2399,3.4827,1.0000,6.4526,1
338.2599,3.2670,1.0000,6.3483,1
338.2799,3.0340,1.0000,6.2329,1
338.2999,2.7903,1.0000,6.1077,1
338.3199,2.5406,1.0000,5.9735,1
338.3399,2.2880,1.0000,5.8308,1
338.3599,2.0348,1.0000,5.6803,1
338.3799,1.9576,1.0000,5.6034,1
338.3999,1.9985,1.0000,5.5728,1
338.4199,2.1209,1.0000,5.5687,1
338.4399,2.2997,1.0000,5.5785,1
338.4599,2.5176,1.0000,5.5938,1
338.4799,2.6926,1.0000,5.5113,1
338.4999,2.8373,1.0000,5.3619,1
338.5199,2.9605,1.0000,5.1666,1
338.5399,3.0680,1.0000,4.9398,1
338.5599,3.1637,1.0000,4.6910,1
338.5799,3.1657,1.0000,4.5972,1
338.5999,3.1021,1.0000,4.6038,1
338.6199,2.9896,1.0000,4.6749,1
338.6399,2.8401,1.0000,4.7863,1
338.6599,2.6620,1.0000,4.9216,1
338.6799,2.6280,1.0000,5.0561,1
338.6999,2.6898,1.0000,5.1932,1
338.7199,2.8150,1.0000,5.3354,1
338.7399,2.9818,1.0000,5.4841,1
338.7599,3.1751,1.0000,5.6403,1
338.7799,3.3356,1.0000,5.8391,1
338.7999,3.4790,1.0000,6.0652,1
338.8199,3.6160,1.0000,6.3080,1
338.8399,3.7536,1.0000,6.5596,1
338.8599,3.8964,1.0000,6.8148,1
338.8799,4.0885,1.0000,7.0095,1
338.8999,4.3130,1.0000,7.1669,1
338.9199,4.4688,1.0000,7.0612,1
338.9399,4.6271,1.0000,6.9974,1
338.9599,4.7941,1.0000,6.9343,1
338.9799,4.9269,1.0000,6.7988,1
338.9999,5.0380,1.0000,6.6122,1
339.0199,5.1354,1.0000,6.3908,1
339.0399,5.2244,1.0000,6.1458,1
339.0599,5.3087,1.0000,5.8849,1
339.0799,5.4615,1.0000,5.6903,1
339.0999,5.6613,1.0000,5.5433,1
339.1199,5.8936,1.0000,5.4311,1
339.1399,6.1482,1.0000,5.3451,1
339.1599,6.4184,1.0000,5.2794,1
339.1799,6.6265,1.0000,5.1408,1
339.1999,6.7931,1.0000,4.9528,1
339.2199,6.9321,1.0000,4.7313,1
339.2399,7.0529,1.0000,4.4870,1
339.2599,7.1620,1.0000,4.2274,1
339.2799,7.2728,1.0000,3.9606,1
339.2999,7.3858,1.0000,3.6894,1
339.3199,7.5014,1.0000,3.4155,1
339.3399,7.6198,1.0000,3.1403,1
339.3599,7.7410,1.0000,2.8645,1
339.3799,7.8832,1.0000,2.6000,1
339.3999,8.0390,1.0000,2.3427,1
339.4199,8.2034,1.0000,2.0896,1
339.4399,8.3729,1.0000,1.8389,1
339.4599,8.5452,1.0000,1.5894,1
339.4799,8.7464,1.0000,1.4681,1
339.4999,8.9674,1.0000,1.4337,1
339.5199,9.2022,1.0000,1.4577,1
339.5399,9.4468,1.0000,1.5210,1
339.5599,9.6985,1.0000,1.6106,1
339.5799,9.8629,1.0000,1.7683,1
339.5999,9.9628,1.0000,1.9717,1
339.6199,10.0141,1.0000,2.2055,1
339.6399,10.0272,1.0000,2.4591,1
339.6599,10.0094,1.0000,2.7250,1
339.6799,10.0919,1.0000,2.8841,1
339.6999,10.2424,1.0000,2.9723,1
339.7199,10.4396,1.0000,3.0138,1
339.7399,10.6691,1.0000,3.0249,1
339.7599,10.9209,1.0000,3.0167,1
339.7799,11.1891,1.0000,3.0033,1
339.7999,11.4680,1.0000,2.9824,1
339.8199,11.7538,1.0000,2.9528,1
339.8399,12.0436,1.0000,2.9133,1
339.8599,11.9087,1.0000,2.8651,1
339.8799,11.8252,1.0000,2.7851,1
339.8999,11.6873,1.0000,2.6786,1
339.9199,11.5152,1.0000,2.5495,1
339.9399,11.3227,1.0000,2.4007,1
339.9599,11.1198,1.0000,2.2344,1
339.9799,10.9928,1.0000,2.0249,1
9,-2.0148,-9.0000,10.5298,1
339.3399,-2.0211,-9.0000,10.5331,1
339.3599,-2.0559,-9.0000,10.5748,1
339.3799,-2.1693,-9.0000,10.5715,1
339.3999,-2.3241,-9.0000,10.5410,1
339.4199,-2.5077,-9.0000,10.4896,1
339.4399,-2.7234,-9.0000,10.4214,1
339.4599,-2.9623,-9.0000,10.3448,1
339.4799,-3.1055,-9.0000,10.3878,1
339.4999,-3.1893,-9.0000,10.5125,1
339.5199,-3.2383,-9.0000,10.6935,1
339.5399,-3.2691,-9.0000,10.9134,1
339.5599,-3.2929,-9.0000,11.1598,1
339.5799,-3.2254,-9.0000,11.0854,1
339.5999,-3.1492,-9.0000,10.9782,1
339.6199,-3.0422,-9.0000,10.8263,1
339.6399,-3.0695,-9.0000,10.7806,1
339.6599,-3.0514,-9.0000,10.7414,1
339.6799,-3.0632,-9.0000,10.6746,1
339.6999,-3.0978,-9.0000,10.5584,1
339.7199,-3.1678,-9.0000,10.3948,1
339.7399,-3.2686,-9.0000,10.2027,1
339.7599,-3.3963,-9.0000,9.9952,1
339.7799,-3.5440,-9.0000,9.7785,1
339.7999,-3.7011,-9.0000,9.5519,1
339.8199,-3.8598,-9.0000,9.3156,1
339.8399,-4.0665,-9.0000,9.1605,1
339.8599,-4.2678,-9.0000,8.9869,1
339.8799,-4.4863,-9.0000,8.9158,1
339.8999,-4.7139,-9.0000,8.9237,1
339.9199,-4.9428,-9.0000,8.9914,1
339.9399,-5.1675,-9.0000,9.1057,1
339.9599,-5.3836,-9.0000,9.2572,1
339.9799,-5.5805,-9.0000,9.4436,1

339.8399,11.0237,-39.0000,-9.4366,1
339.8599,11.2277,-39.0000,-9.2976,1
339.8799,11.4589,-39.0000,-9.2322,1
339.8999,11.7078,-39.0000,-9.2193,1
339.9199,11.9681,-39.0000,-9.2445,1
339.9399,11.8936,-39.0000,-9.2967,1
339.9599,11.8787,-39.0000,-9.3685,1
339.9799,11.8172,-39.0000,-9.4911,1
-5.0409,-49.0000,11.2588,1
339.8999,-5.1253,-49.0000,11.3412,1
339.9199,-5.2736,-49.0000,11.3653,1
339.9399,-5.4625,-49.0000,11.3421,1
339.9599,-5.6755,-49.0000,11.2794,1
339.9799,-5.7522,-49.0000,11.1679,1
,-19.0000,-11.8750,1
339.9799,-5.8273,-19.0000,-11.8210,1
-29.0000,11.8796,1
339.9199,-11.5114,-29.0000,11.8759,1
339.9399,-11.5818,-29.0000,11.8752,1
339.9599,-11.6612,-29.0000,11.8750,1
339.9799,-11.6617,-29.0000,11.8750,1
