time,x,y,z,isActive
60.0000,-4.3254,-39.0000,1.7749,1660.0200,-4.3254,-39.0000,1.7749,16060.0400,-4.3254,-39.0000,1.7749,60.60.0600,-4.3254,-39.0000,1.774960.060.0800,-4.3254,-39.0000,1.77460.1060.1000,-4.3254,-39.0000,1.7760.12060.1200,-4.3254,-39.0000,1.760.140060.1400,-4.3254,-39.0000,1.60.1600,60.1600,-4.3254,-39.0000,160.1800,-60.1800,-4.3254,-39.0000,60.2000,-760.2000,-4.3254,-39.000060.2200,-7.60.2200,-4.3254,-39.00060.2400,-7.360.2400,-4.3254,-39.0060.2600,-7.3760.2600,-4.3254,-39.060.2800,-7.37060.2800,-4.3254,-39.60.3000,-7.370160.3000,-4.3254,-3960.3200,-7.3701,60.3200,-4.3254,-360.3400,-7.3701,160.3400,-4.3254,-60.3600,-7.3701,1.60.3600,-4.3254,60.3800,-7.3701,1.060.3800,-4.325460.4000,-7.3701,1.0060.4000,-4.32560.4200,-7.3701,1.00060.4200,-4.3260.4400,-7.3701,1.000060.4400,-4.360.4600,-7.3701,1.0000,60.4600,-4.60.4800,-7.3701,1.0000,-60.4800,-460.5000,-7.3701,1.0000,-860.5000,-60.5200,-7.3701,1.0000,-8.60.5200,60.5400,-7.3701,1.0000,-8.160.540060.5600,-7.3701,1.0000,-8.1660.56060.5800,-7.3701,1.0000,-8.16360.5860.6000,-7.3701,1.0000,-8.163560.660.6200,-7.3701,1.0000,-8.1635,60.60.6400,-7.3701,1.0000,-8.1635,16060.6600,-7.3701,1.0000,-8.1635,1660.6800,-7.3701,1.0000,-8.1635,1
60.7000,-7.3701,1.0000,-8.1635,1
60.7200,-7.3701,1.0000,-8.1635,1
60.7400,-7.3701,1.0000,-8.1635,1
60.7600,-7.3701,1.0000,-8.1635,1
60.7800,-7.3701,1.0000,-8.1635,1
60.8000,-7.3701,1.0000,-8.1635,1
60.8200,-7.3701,1.0000,-8.1635,1
60.8400,-7.3701,1.0000,-8.1635,1
60.8600,-7.3701,1.0000,-8.1635,1
60.8800,-7.3701,1.0000,-8.1635,1
60.9000,-7.3701,1.0000,-8.1635,1
60.9200,-7.3701,1.0000,-8.1635,1
60.9400,-7.3701,1.0000,-8.1635,1
60.9600,-7.3701,1.0000,-8.1635,1
60.9800,-7.3701,1.0000,-8.1635,1
61.0000,-7.3701,1.0000,-8.1635,1
61.0200,-7.3701,1.0000,-8.1635,1
61.0400,-7.3701,1.0000,-8.1635,1
61.0600,-7.3701,1.0000,-8.1635,1
61.0800,-7.3701,1.0000,-8.1635,1
61.1000,-7.3701,1.0000,-8.1635,1
61.1200,-7.3701,1.0000,-8.1635,1
61.1400,-7.3701,1.0000,-8.1635,1
61.1600,-7.3701,1.0000,-8.1635,1
61.1800,-7.3701,1.0000,-8.1635,1
61.2000,-7.3701,1.0000,-8.1635,1
61.2200,-7.3701,1.0000,-8.1635,1
61.2400,-7.3701,1.0000,-8.1635,1
61.2600,-7.3701,1.0000,-8.1635,1
61.2800,-7.3701,1.0000,-8.1635,1
61.3000,-7.3701,1.0000,-8.1635,1
61.3200,-7.3701,1.0000,-8.1635,1
61.3400,-7.3701,1.0000,-8.1635,1
61.3600,-7.3701,1.0000,-8.1635,1
61.3800,-7.3701,1.0000,-8.1635,1
61.4000,-7.3701,1.0000,-8.1635,1
61.4200,-7.3701,1.0000,-8.1635,1
61.4400,-7.3701,1.0000,-8.1635,1
61.4600,-7.3701,1.0000,-8.1635,1
61.4800,-7.3701,1.0000,-8.1635,1
61.5000,-7.3701,1.0000,-8.1635,1
61.5200,-7.3701,1.0000,-8.1635,1
61.5400,-7.3701,1.0000,-8.1635,1
61.5600,-7.3701,1.0000,-8.1635,1
61.5800,-7.3701,1.0000,-8.1635,1
61.6000,-7.3399,1.0000,-8.3069,1
61.6200,-7.2928,1.0000,-8.4280,1
61.6400,-7.2439,1.0000,-8.5488,1
61.6600,-7.0971,1.0000,-8.6956,1
61.6800,-6.9618,1.0000,-8.8185,1
61.7000,-6.8388,1.0000,-8.9373,1
61.7200,-6.6970,1.0000,-9.0607,1
61.7400,-6.5605,1.0000,-9.2072,1
61.7600,-6.4268,1.0000,-9.3715,1
61.7800,-6.2935,1.0000,-9.5496,1
61.8000,-6.1589,1.0000,-9.7381,1
61.8200,-6.0189,1.0000,-9.9241,1
61.8400,-5.8759,1.0000,-10.1076,1661.8600,-5.7331,1.0000,-10.2886,16161.8800,-5.5928,1.0000,-10.4663,61.61.9000,-5.4563,1.0000,-10.639261.961.9200,-5.3239,1.0000,-10.80661.9461.9400,-5.1957,1.0000,-10.9661.96061.9600,-5.0714,1.0000,-11.161.980061.9800,-4.9511,1.0000,-11.62.0000,62.0000,-4.8346,1.0000,-1162.0200,762.0200,-4.7218,1.0000,-162.0400,7.62.0400,-4.6128,1.0000,-62.0600,7.062.0600,-4.5073,1.0000,62.0800,7.0762.0800,-4.4054,1.000062.1000,7.07662.1000,-4.3086,1.00062.1200,7.076862.1200,-4.2162,1.0062.1400,7.0768,62.1400,-4.1279,1.062.1600,7.0768,-62.1600,-4.0437,1.62.1800,7.0768,-962.1800,-3.9635,162.2000,7.0768,-9.62.2000,-3.8871,62.2200,7.0768,-9.062.2200,-3.814762.2400,7.0768,-9.0062.2400,-3.74562.2600,7.0768,-9.00062.2600,-3.6862.2800,7.0768,-9.000062.2800,-3.662.3000,7.0768,-9.0000,62.3000,-3.62.3200,7.0768,-9.0000,-62.3200,-362.3400,7.0768,-9.0000,-162.3400,-62.3600,7.0768,-9.0000,-1.62.3600,62.3800,7.0768,-9.0000,-1.062.380062.4000,7.0768,-9.0000,-1.0162.40062.4200,7.0768,-9.0000,-1.01062.4262.4400,7.0768,-9.0000,-1.010562.462.4600,7.0768,-9.0000,-1.0105,62.62.4800,7.0768,-9.0000,-1.0105,16262.5000,7.0768,-9.0000,-1.0105,1662.5200,7.0768,-9.0000,-1.0105,1
62.5400,7.0768,-9.0000,-1.0105,1
62.5600,7.0768,-9.0000,-1.0105,1
62.5800,7.0768,-9.0000,-1.0105,1
62.6000,7.0768,-9.0000,-1.0105,1
62.6200,7.0768,-9.0000,-1.0105,1
62.6400,7.0768,-9.0000,-1.0105,1
62.6600,7.0768,-9.0000,-1.0105,1
62.6800,7.0768,-9.0000,-1.0105,1
62.7000,7.0768,-9.0000,-1.0105,1
62.7200,7.0768,-9.0000,-1.0105,1
62.7400,7.0768,-9.0000,-1.0105,1
62.7600,7.0768,-9.0000,-1.0105,1
62.7800,7.0768,-9.0000,-1.0105,1
62.8000,7.0768,-9.0000,-1.0105,1
62.8200,7.0768,-9.0000,-1.0105,1
62.8400,7.0768,-9.0000,-1.0105,1
62.8600,7.0768,-9.0000,-1.0105,1
62.8800,7.0768,-9.0000,-1.0105,1
62.9000,7.0768,-9.0000,-1.0105,1
62.9200,7.0768,-9.0000,-1.0105,1
62.9400,7.0768,-9.0000,-1.0105,1
62.9600,7.0768,-9.0000,-1.0105,1
62.9800,7.0768,-9.0000,-1.0105,1
63.0000,7.0768,-9.0000,-1.0105,1
63.0200,7.0768,-9.0000,-1.0105,1
63.0400,7.0768,-9.0000,-1.0105,1
63.0600,7.0768,-9.0000,-1.0105,1
63.0800,7.0768,-9.0000,-1.0105,1
63.1000,7.0768,-9.0000,-1.0105,1
63.1200,7.0768,-9.0000,-1.0105,1
63.1400,7.0768,-9.0000,-1.0105,1
63.1600,7.0768,-9.0000,-1.0105,1
63.1800,7.0768,-9.0000,-1.0105,1
63.2000,7.0768,-9.0000,-1.0105,1
63.2200,7.0768,-9.0000,-1.0105,1
63.2400,7.0768,-9.0000,-1.0105,1
63.2600,7.0768,-9.0000,-1.0105,1
63.2800,7.0768,-9.0000,-1.0105,1
63.3000,7.0768,-9.0000,-1.0105,1
63.3200,7.0768,-9.0000,-1.0105,1
63.3400,7.0768,-9.0000,-1.0105,1
63.3600,7.0768,-9.0000,-1.0105,1
63.3800,7.0768,-9.0000,-1.0105,1
63.4000,7.0768,-9.0000,-1.0105,1
63.4200,7.0768,-9.0000,-1.0105,1
63.4400,7.0768,-9.0000,-1.0105,1
63.4600,7.0768,-9.0000,-1.0105,1
63.4800,7.0768,-9.0000,-1.0105,1
63.5000,7.0768,-9.0000,-1.0105,1
63.5200,7.0768,-9.0000,-1.0105,1
63.5400,7.0768,-9.0000,-1.0105,1
63.5600,7.0768,-9.0000,-1.0105,1
63.5800,7.0768,-9.0000,-1.0105,1
63.6000,7.0768,-9.0000,-1.0105,1
63.6200,7.0768,-9.0000,-1.0105,1
63.6400,7.0768,-9.0000,-1.0105,1
63.6600,7.0768,-9.0000,-1.0105,1
63.6800,7.0768,-9.0000,-1.0105,1
63.7000,7.0768,-9.0000,-1.0105,1
63.7200,7.0768,-9.0000,-1.0105,1
63.7400,7.0768,-9.0000,-1.0105,1
63.7600,7.0768,-9.0000,-1.0105,1
63.7800,7.0768,-9.0000,-1.0105,1
63.8000,7.0768,-9.0000,-1.0105,1
63.8200,7.0768,-9.0000,-1.0105,1
63.8400,7.0768,-9.0000,-1.0105,1
63.8600,7.0768,-9.0000,-1.0105,1
63.8800,7.0768,-9.0000,-1.0105,1
63.9000,7.0768,-9.0000,-1.0105,1
63.9200,7.0768,-9.0000,-1.0105,1
63.9400,7.0768,-9.0000,-1.0105,1
63.9600,7.0768,-9.0000,-1.0105,1
63.9800,7.0768,-9.0000,-1.0105,1
64.0000,7.0768,-9.0000,-1.0105,1
64.0200,7.0768,-9.0000,-1.0105,1
64.0400,7.0768,-9.0000,-1.0105,1
64.0600,7.0768,-9.0000,-1.0105,1
64.0800,7.0768,-9.0000,-1.0105,1
64.1000,7.0768,-9.0000,-1.0105,1
64.1200,7.0768,-9.0000,-1.0105,1
64.1400,7.0768,-9.0000,-1.0105,1
64.1600,7.0768,-9.0000,-1.0105,1
64.1800,7.0768,-9.0000,-1.0105,1
64.2000,7.0768,-9.0000,-1.0105,1
64.2200,7.0768,-9.0000,-1.0105,1
64.2400,7.0768,-9.0000,-1.0105,1
64.2600,7.0768,-9.0000,-1.0105,1
64.2800,7.0768,-9.0000,-1.0105,1
64.3000,7.0768,-9.0000,-1.0105,1
64.3200,7.0768,-9.0000,-1.0105,1
64.3400,7.0768,-9.0000,-1.0105,1
64.3600,7.0768,-9.0000,-1.0105,1
64.3800,7.0768,-9.0000,-1.0105,1
64.4000,7.0768,-9.0000,-1.0105,1
64.4200,7.0768,-9.0000,-1.0105,1
64.4400,7.0768,-9.0000,-1.0105,1
64.4600,7.0768,-9.0000,-1.0105,1
64.4800,7.0768,-9.0000,-1.0105,1
64.5000,7.0768,-9.0000,-1.0105,1
64.5200,7.0768,-9.0000,-1.0105,1
64.5400,7.0768,-9.0000,-1.0105,1
64.5600,7.0768,-9.0000,-1.0105,1
64.5800,7.0768,-9.0000,-1.0105,1
64.6000,7.0768,-9.0000,-1.0105,1
64.6200,7.0768,-9.0000,-1.0105,1
64.6400,7.0768,-9.0000,-1.0105,1
64.6600,7.0768,-9.0000,-1.0105,1
64.6800,7.0768,-9.0000,-1.0105,1
64.7000,7.0768,-9.0000,-1.0105,1
64.7200,7.0768,-9.0000,-1.0105,1
64.7400,7.0768,-9.0000,-1.0105,1
64.7600,7.0768,-9.0000,-1.0105,1
64.7800,7.0768,-9.0000,-1.0105,1
64.8000,7.0768,-9.0000,-1.0105,1
64.8200,7.0768,-9.0000,-1.0105,1
64.8400,7.0768,-9.0000,-1.0105,1
64.8600,7.0768,-9.0000,-1.0105,1
64.8800,7.0768,-9.0000,-1.0105,1
64.9000,7.0768,-9.0000,-1.0105,1
64.9200,7.0768,-9.0000,-1.0105,1
64.9400,7.0768,-9.0000,-1.0105,1
64.9600,7.0768,-9.0000,-1.0105,1
64.9800,7.0768,-9.0000,-1.0105,1
65.0000,7.0768,-9.0000,-1.0105,1
65.0200,7.0768,-9.0000,-1.0105,1
65.0400,7.0768,-9.0000,-1.0105,1
65.0600,7.0768,-9.0000,-1.0105,1
65.0800,7.0768,-9.0000,-1.0105,1
65.1000,7.0768,-9.0000,-1.0105,1
65.1200,7.0768,-9.0000,-1.0105,1
65.1400,7.0768,-9.0000,-1.0105,1
65.1600,7.0768,-9.0000,-1.0105,1
65.1800,7.0768,-9.0000,-1.0105,1
65.2000,7.0768,-9.0000,-1.0105,1
65.2200,7.0768,-9.0000,-1.0105,1
65.2400,7.0768,-9.0000,-1.0105,1
65.2600,7.0768,-9.0000,-1.0105,1
65.2800,7.0768,-9.0000,-1.0105,1
65.3000,7.0768,-9.0000,-1.0105,1
65.3200,7.0768,-9.0000,-1.0105,1
65.3400,7.0768,-9.0000,-1.0105,1
65.3600,7.0768,-9.0000,-1.0105,1
65.3800,7.0768,-9.0000,-1.0105,1
65.4000,7.0768,-9.0000,-1.0105,1
65.4200,7.0768,-9.0000,-1.0105,1
65.4400,7.0768,-9.0000,-1.0105,1
65.4600,7.0768,-9.0000,-1.0105,1
65.4800,7.0768,-9.0000,-1.0105,1
65.5000,7.0768,-9.0000,-1.0105,1
65.5200,7.0768,-9.0000,-1.0105,1
65.5400,7.0768,-9.0000,-1.0105,1
65.5600,7.0768,-9.0000,-1.0105,1
65.5800,7.0768,-9.0000,-1.0105,1
65.6000,7.0768,-9.0000,-1.0105,1
65.6200,7.0768,-9.0000,-1.0105,1
65.6400,7.0768,-9.0000,-1.0105,1
65.6600,7.0768,-9.0000,-1.0105,1
65.6800,7.0768,-9.0000,-1.0105,1
65.7000,7.0768,-9.0000,-1.0105,1
65.7200,7.0768,-9.0000,-1.0105,1
65.7400,7.0768,-9.0000,-1.0105,1
65.7600,7.0768,-9.0000,-1.0105,1
65.7800,7.0768,-9.0000,-1.0105,1
65.8000,7.0768,-9.0000,-1.0105,1
65.8200,7.0768,-9.0000,-1.0105,1
65.8400,7.0768,-9.0000,-1.0105,1
65.8600,7.0768,-9.0000,-1.0105,1
65.8800,7.0768,-9.0000,-1.0105,1
65.9000,7.0768,-9.0000,-1.0105,1
65.9200,7.0768,-9.0000,-1.0105,1
65.9400,7.0768,-9.0000,-1.0105,1
65.9600,7.0768,-9.0000,-1.0105,1
65.9800,7.0768,-9.0000,-1.0105,1
66.0000,7.0768,-9.0000,-1.0105,1
66.0200,7.0768,-9.0000,-1.0105,1
66.0400,7.0768,-9.0000,-1.0105,1
66.0600,7.0768,-9.0000,-1.0105,1
66.0800,7.0768,-9.0000,-1.0105,1
66.1000,7.0768,-9.0000,-1.0105,1
66.1200,7.0768,-9.0000,-1.0105,1
66.1400,7.0768,-9.0000,-1.0105,1
66.1600,7.0768,-9.0000,-1.0105,1
66.1800,7.0768,-9.0000,-1.0105,1
66.2000,7.0768,-9.0000,-1.0105,1
66.2200,7.0768,-9.0000,-1.0105,1
66.2400,7.0768,-9.0000,-1.0105,1
66.2600,7.0768,-9.0000,-1.0105,1
66.2800,7.0768,-9.0000,-1.0105,1
66.3000,7.0768,-9.0000,-1.0105,1
66.3200,7.0768,-9.0000,-1.0105,1
66.3400,7.0768,-9.0000,-1.0105,1
