time,block_id,x,y,z,isLocked,isHeld
67.4200,Block0,-8.3463,-49.0000,-10.4779,1,0
67.4200,Block1,-5.8843,-49.0000,-1.4726,0,0
67.4200,Block2,5.5845,-49.0000,4.7079,0,0
67.4200,Block3,-5.6594,-49.0000,5.4723,1,0
67.4200,Block4,5.7791,-49.0000,8.1624,0,0
67.4200,Block5,-2.5366,-49.0000,8.5167,0,0
67.4400,Block0,-8.3463,-49.0000,-10.4779,1,0
67.4400,Block1,-5.8843,-49.0000,-1.4726,0,0
67.4400,Block2,5.5845,-49.0000,4.7079,0,0
67.4400,Block3,-5.6594,-49.0000,5.4723,1,0
67.4400,Block4,5.7791,-49.0000,8.1624,0,0
67.4400,Block5,-2.5366,-49.0000,8.5167,0,0
67.4600,Block0,-8.3463,-49.0000,-10.4779,1,0
67.4600,Block1,-5.8843,-49.0000,-1.4726,0,0
67.4600,Block2,5.5845,-49.0000,4.7079,0,0
67.4600,Block3,-5.6594,-49.0000,5.4723,1,0
67.4600,Block4,5.7791,-49.0000,8.1624,0,0
67.4600,Block5,-2.5366,-49.0000,8.5167,0,0
67.4800,Block0,-8.3463,-49.0000,-10.4779,1,0
67.4800,Block1,-5.8843,-49.0000,-1.4726,0,0
67.4800,Block2,5.5845,-49.0000,4.7079,0,0
67.4800,Block3,-5.6594,-49.0000,5.4723,1,0
67.4800,Block4,5.7791,-49.0000,8.1624,0,0
67.4800,Block5,-2.5366,-49.0000,8.5167,0,0
67.5000,Block0,-8.3463,-49.0000,-10.4779,1,0
67.5000,Block1,-5.8843,-49.0000,-1.4726,0,0
67.5000,Block2,5.5845,-49.0000,4.7079,0,0
67.5000,Block3,-5.6594,-49.0000,5.4723,1,0
67.5000,Block4,5.7791,-49.0000,8.1624,0,0
67.5000,Block5,-2.5366,-49.0000,8.5167,0,0
67.5200,Block0,-8.3463,-49.0000,-10.4779,1,0
67.5200,Block1,-5.8843,-49.0000,-1.4726,0,0
67.5200,Block2,5.5845,-49.0000,4.7079,0,0
67.5200,Block3,-5.6594,-49.0000,5.4723,1,0
67.5200,Block4,5.7791,-49.0000,8.1624,0,0
67.5200,Block5,-2.5366,-49.0000,8.5167,0,0
67.5400,Block0,-8.3463,-49.0000,-10.4779,1,0
67.5400,Block1,-5.8843,-49.0000,-1.4726,0,0
67.5400,Block2,5.5845,-49.0000,4.7079,0,0
67.5400,Block3,-5.6594,-49.0000,5.4723,1,0
67.5400,Block4,5.7791,-49.0000,8.1624,0,0
67.5400,Block5,-2.5366,-49.0000,8.5167,0,0
67.5600,Block0,-8.3463,-49.0000,-10.4779,1,0
67.5600,Block1,-5.8843,-49.0000,-1.4726,0,0
67.5600,Block2,5.5845,-49.0000,4.7079,0,0
67.5600,Block3,-5.6594,-49.0000,5.4723,1,0
67.5600,Block4,5.7791,-49.0000,8.1624,0,0
67.5600,Block5,-2.5366,-49.0000,8.5167,0,0
67.5800,Block0,-8.3463,-49.0000,-10.4779,1,0
67.5800,Block1,-5.8843,-49.0000,-1.4726,0,0
67.5800,Block2,5.5845,-49.0000,4.7079,0,0
67.5800,Block3,-5.6594,-49.0000,5.4723,1,0
67.5800,Block4,5.7791,-49.0000,8.1624,0,0
67.5800,Block5,-2.5366,-49.0000,8.5167,0,0
67.6000,Block0,-8.3463,-49.0000,-10.4779,1,0
67.6000,Block1,-5.8843,-49.0000,-1.4726,0,0
67.6000,Block2,5.5845,-49.0000,4.7079,0,0
67.6000,Block3,-5.6594,-49.0000,5.4723,1,0
67.6000,Block4,5.7791,-49.0000,8.1624,0,0
67.6000,Block5,-2.5366,-49.0000,8.5167,0,0
67.6200,Block0,-8.3463,-49.0000,-10.4779,1,0
67.6200,Block1,-5.8843,-49.0000,-1.4726,0,0
67.6200,Block2,5.5845,-49.0000,4.7079,0,0
67.6200,Block3,-5.6594,-49.0000,5.4723,1,0
67.6200,Block4,5.7791,-49.0000,8.1624,0,0
67.6200,Block5,-2.5366,-49.0000,8.5167,0,0
67.6400,Block0,-8.3463,-49.0000,-10.4779,1,0
67.6400,Block1,-5.8843,-49.0000,-1.4726,0,0
67.6400,Block2,5.5845,-49.0000,4.7079,0,0
67.6400,Block3,-5.6594,-49.0000,5.4723,1,0
67.6400,Block4,5.7791,-49.0000,8.1624,0,0
67.6400,Block5,-2.5366,-49.0000,8.5167,0,0
67.6600,Block0,-8.3463,-49.0000,-10.4779,1,0
67.6600,Block1,-5.8843,-49.0000,-1.4726,0,0
67.6600,Block2,5.5845,-49.0000,4.7079,0,0
67.6600,Block3,-5.6594,-49.0000,5.4723,1,0
67.6600,Block4,5.7791,-49.0000,8.1624,0,0
67.6600,Block5,-2.5366,-49.0000,8.5167,0,0
67.6800,Block0,-8.3463,-49.0000,-10.4779,1,0
67.6800,Block1,-5.8843,-49.0000,-1.4726,0,0
67.6800,Block2,5.5845,-49.0000,4.7079,0,0
67.6800,Block3,-5.6594,-49.0000,5.4723,1,0
67.6800,Block4,5.7791,-49.0000,8.1624,0,0
67.6800,Block5,-2.5366,-49.0000,8.5167,0,0
67.7000,Block0,-8.3463,-49.0000,-10.4779,1,0
67.7000,Block1,-5.8843,-49.0000,-1.4726,0,0
67.7000,Block2,5.5845,-49.0000,4.7079,0,0
67.7000,Block3,-5.6594,-49.0000,5.4723,1,0
67.7000,Block4,5.7791,-49.0000,8.1624,0,0
67.7000,Block5,-2.5366,-49.0000,8.5167,0,0
67.7200,Block0,-8.3463,-49.0000,-10.4779,1,0
67.7200,Block1,-5.8843,-49.0000,-1.4726,0,0
67.7200,Block2,5.5845,-49.0000,4.7079,0,0
67.7200,Block3,-5.6594,-49.0000,5.4723,1,0
67.7200,Block4,5.7791,-49.0000,8.1624,0,0
67.7200,Block5,-2.5366,-49.0000,8.5167,0,0
67.7400,Block0,-8.3463,-49.0000,-10.4779,1,0
67.7400,Block1,-5.8843,-49.0000,-1.4726,0,0
67.7400,Block2,5.5845,-49.0000,4.7079,0,0
67.7400,Block3,-5.6594,-49.0000,5.4723,1,0
67.7400,Block4,5.7791,-49.0000,8.1624,0,0
67.7400,Block5,-2.5366,-49.0000,8.5167,0,0
67.7600,Block0,-8.3463,-49.0000,-10.4779,1,0
67.7600,Block1,-5.8843,-49.0000,-1.4726,0,0
67.7600,Block2,5.5845,-49.0000,4.7079,0,0
67.7600,Block3,-5.6594,-49.0000,5.4723,1,0
67.7600,Block4,5.7791,-49.0000,8.1624,0,0
67.7600,Block5,-2.5366,-49.0000,8.5167,0,0
67.7800,Block0,-8.3463,-49.0000,-10.4779,1,0
67.7800,Block1,-5.8843,-49.0000,-1.4726,0,0
67.7800,Block2,5.5845,-49.0000,4.7079,0,0
67.7800,Block3,-5.6594,-49.0000,5.4723,1,0
67.7800,Block4,5.7791,-49.0000,8.1624,0,0
67.7800,Block5,-2.5366,-49.0000,8.5167,0,0
67.8000,Block0,-8.3463,-49.0000,-10.4779,1,0
67.8000,Block1,-5.8843,-49.0000,-1.4726,0,0
67.8000,Block2,5.5845,-49.0000,4.7079,0,0
67.8000,Block3,-5.6594,-49.0000,5.4723,1,0
67.8000,Block4,5.7791,-49.0000,8.1624,0,0
67.8000,Block5,-2.5366,-49.0000,8.5167,0,0
67.8200,Block0,-8.3463,-49.0000,-10.4779,1,0
67.8200,Block1,-5.8843,-49.0000,-1.4726,0,0
67.8200,Block2,5.5845,-49.0000,4.7079,0,0
67.8200,Block3,-5.6594,-49.0000,5.4723,1,0
67.8200,Block4,5.7791,-49.0000,8.1624,0,0
67.8200,Block5,-2.5366,-49.0000,8.5167,0,0
67.8400,Block0,-8.3463,-49.0000,-10.4779,1,0
67.8400,Block1,-5.8843,-49.0000,-1.4726,0,0
67.8400,Block2,5.5845,-49.0000,4.7079,0,0
67.8400,Block3,-5.6594,-49.0000,5.4723,1,0
67.8400,Block4,5.7791,-49.0000,8.1624,0,0
67.8400,Block5,-2.5366,-49.0000,8.5167,0,0
67.8600,Block0,-8.3463,-49.0000,-10.4779,1,0
67.8600,Block1,-5.8843,-49.0000,-1.4726,0,0
67.8600,Block2,5.5845,-49.0000,4.7079,0,0
67.8600,Block3,-5.6594,-49.0000,5.4723,1,0
67.8600,Block4,5.7791,-49.0000,8.1624,0,0
67.8600,Block5,-2.5366,-49.0000,8.5167,0,0
67.8800,Block0,-8.3463,-49.0000,-10.4779,1,0
67.8800,Block1,-5.8843,-49.0000,-1.4726,0,0
67.8800,Block2,5.5845,-49.0000,4.7079,0,0
67.8800,Block3,-5.6594,-49.0000,5.4723,1,0
67.8800,Block4,5.7791,-49.0000,8.1624,0,0
67.8800,Block5,-2.5366,-49.0000,8.5167,0,0
67.9000,Block0,-8.3463,-49.0000,-10.4779,1,0
67.9000,Block1,-5.8843,-49.0000,-1.4726,0,0
67.9000,Block2,5.5845,-49.0000,4.7079,0,0
67.9000,Block3,-5.6594,-49.0000,5.4723,1,0
67.9000,Block4,5.7791,-49.0000,8.1624,0,0
67.9000,Block5,-2.5366,-49.0000,8.5167,0,0
67.9200,Block0,-8.3463,-49.0000,-10.4779,1,0
67.9200,Block1,-5.8843,-49.0000,-1.4726,0,0
67.9200,Block2,5.5845,-49.0000,4.7079,0,0
67.9200,Block3,-5.6594,-49.0000,5.4723,1,0
67.9200,Block4,5.7791,-49.0000,8.1624,0,0
67.9200,Block5,-2.5366,-49.0000,8.5167,0,0
67.9400,Block0,-8.3463,-49.0000,-10.4779,1,0
67.9400,Block1,-5.8843,-49.0000,-1.4726,0,0
67.9400,Block2,5.5845,-49.0000,4.7079,0,0
67.9400,Block3,-5.6594,-49.0000,5.4723,1,0
67.9400,Block4,5.7791,-49.0000,8.1624,0,0
67.9400,Block5,-2.5366,-49.0000,8.5167,0,0
67.9600,Block0,-8.3463,-49.0000,-10.4779,1,0
67.9600,Block1,-5.8843,-49.0000,-1.4726,0,0
67.9600,Block2,5.5845,-49.0000,4.7079,0,0
67.9600,Block3,-5.6594,-49.0000,5.4723,1,0
67.9600,Block4,5.7791,-49.0000,8.1624,0,0
67.9600,Block5,-2.5366,-49.0000,8.5167,0,0
67.9800,Block0,-8.3463,-49.0000,-10.4779,1,0
67.9800,Block1,-5.8843,-49.0000,-1.4726,0,0
67.9800,Block2,5.5845,-49.0000,4.7079,0,0
67.9800,Block3,-5.6594,-49.0000,5.4723,1,0
67.9800,Block4,5.7791,-49.0000,8.1624,0,0
67.9800,Block5,-2.5366,-49.0000,8.5167,0,0
68.0000,Block0,-8.3463,-49.0000,-10.4779,1,0
68.0000,Block1,-5.8843,-49.0000,-1.4726,0,0
68.0000,Block2,5.5845,-49.0000,4.7079,0,0
68.0000,Block3,-5.6594,-49.0000,5.4723,1,0
68.0000,Block4,5.7791,-49.0000,8.1624,0,0
68.0000,Block5,-2.5366,-49.0000,8.5167,0,0
68.0200,Block0,-8.3463,-49.0000,-10.4779,1,0
68.0200,Block1,-5.8843,-49.0000,-1.4726,0,0
68.0200,Block2,5.5845,-49.0000,4.7079,0,0
68.0200,Block3,-5.6594,-49.0000,5.4723,1,0
68.0200,Block4,5.7791,-49.0000,8.1624,0,0
68.0200,Block5,-2.5366,-49.0000,8.5167,0,0
68.0400,Block0,-8.3463,-49.0000,-10.4779,1,0
68.0400,Block1,-5.8843,-49.0000,-1.4726,0,0
68.0400,Block2,5.5845,-49.0000,4.7079,0,0
68.0400,Block3,-5.6594,-49.0000,5.4723,1,0
68.0400,Block4,5.7791,-49.0000,8.1624,0,0
68.0400,Block5,-2.5366,-49.0000,8.5167,0,0
68.0600,Block0,-8.3463,-49.0000,-10.4779,1,0
68.0600,Block1,-5.8843,-49.0000,-1.4726,0,0
68.0600,Block2,5.5845,-49.0000,4.7079,0,0
68.0600,Block3,-5.6594,-49.0000,5.4723,1,0
68.0600,Block4,5.7791,-49.0000,8.1624,0,0
68.0600,Block5,-2.5366,-49.0000,8.5167,0,0
68.0800,Block0,-8.3463,-49.0000,-10.4779,1,0
68.0800,Block1,-5.8843,-49.0000,-1.4726,0,0
68.0800,Block2,5.5845,-49.0000,4.7079,0,0
68.0800,Block3,-5.6594,-49.0000,5.4723,1,0
68.0800,Block4,5.7791,-49.0000,8.1624,0,0
68.0800,Block5,-2.5366,-49.0000,8.5167,0,0
68.1000,Block0,-8.3463,-49.0000,-10.4779,1,0
68.1000,Block1,-5.8843,-49.0000,-1.4726,0,0
68.1000,Block2,5.5845,-49.0000,4.7079,0,0
68.1000,Block3,-5.6594,-49.0000,5.4723,1,0
68.1000,Block4,5.7791,-49.0000,8.1624,0,0
68.1000,Block5,-2.5366,-49.0000,8.5167,0,0
68.1200,Block0,-8.3463,-49.0000,-10.4779,1,0
68.1200,Block1,-5.8843,-49.0000,-1.4726,0,0
68.1200,Block2,5.5845,-49.0000,4.7079,0,0
68.1200,Block3,-5.6594,-49.0000,5.4723,1,0
68.1200,Block4,5.7791,-49.0000,8.1624,0,0
68.1200,Block5,-2.5366,-49.0000,8.5167,0,0
68.1400,Block0,-8.3463,-49.0000,-10.4779,1,0
68.1400,Block1,-5.8843,-49.0000,-1.4726,0,0
68.1400,Block2,5.5845,-49.0000,4.7079,0,0
68.1400,Block3,-5.6594,-49.0000,5.4723,1,0
68.1400,Block4,5.7791,-49.0000,8.1624,0,0
68.1400,Block5,-2.5366,-49.0000,8.5167,0,0
68.1600,Block0,-8.3463,-49.0000,-10.4779,1,0
68.1600,Block1,-5.8843,-49.0000,-1.4726,0,0
68.1600,Block2,5.5845,-49.0000,4.7079,0,0
68.1600,Block3,-5.6594,-49.0000,5.4723,1,0
68.1600,Block4,5.7791,-49.0000,8.1624,0,0
68.1600,Block5,-2.5366,-49.0000,8.5167,0,0
68.1800,Block0,-8.3463,-49.0000,-10.4779,1,0
68.1800,Block1,-5.8843,-49.0000,-1.4726,0,0
68.1800,Block2,5.5845,-49.0000,4.7079,0,0
68.1800,Block3,-5.6594,-49.0000,5.4723,1,0
68.1800,Block4,5.7791,-49.0000,8.1624,0,0
68.1800,Block5,-2.5366,-49.0000,8.5167,0,0
68.2000,Block0,-8.3463,-49.0000,-10.4779,1,0
68.2000,Block1,-5.8843,-49.0000,-1.4726,0,0
68.2000,Block2,5.5845,-49.0000,4.7079,0,0
68.2000,Block3,-5.6594,-49.0000,5.4723,1,0
68.2000,Block4,5.8841,-49.0000,8.4430,0,1
68.2000,Block5,-2.5366,-49.0000,8.5167,0,0
68.2200,Block0,-8.3463,-49.0000,-10.4779,1,0
68.2200,Block1,-5.8843,-49.0000,-1.4726,0,0
68.2200,Block2,5.5845,-49.0000,4.7079,0,0
68.2200,Block3,-5.6594,-49.0000,5.4723,1,0
68.2200,Block4,5.8841,-49.0000,8.4430,1,0
68.2200,Block5,-2.5366,-49.0000,8.5167,0,0
68.2400,Block0,-8.3463,-49.0000,-10.4779,1,0
68.2400,Block1,-5.8843,-49.0000,-1.4726,0,0
68.2400,Block2,5.5845,-49.0000,4.7079,0,0
68.2400,Block3,-5.6594,-49.0000,5.4723,1,0
68.2400,Block4,5.8841,-49.0000,8.4430,1,0
68.2400,Block5,-2.5366,-49.0000,8.5167,0,0
68.2600,Block0,-8.3463,-49.0000,-10.4779,1,0
68.2600,Block1,-5.8843,-49.0000,-1.4726,0,0
68.2600,Block2,5.5845,-49.0000,4.7079,0,0
68.2600,Block3,-5.6594,-49.0000,5.4723,1,0
68.2600,Block4,5.8841,-49.0000,8.4430,1,0
68.2600,Block5,-2.5366,-49.0000,8.5167,0,0
68.2800,Block0,-8.3463,-49.0000,-10.4779,1,0
68.2800,Block1,-5.8843,-49.0000,-1.4726,0,0
68.2800,Block2,5.5845,-49.0000,4.7079,0,0
68.2800,Block3,-5.6594,-49.0000,5.4723,1,0
68.2800,Block4,5.8841,-49.0000,8.4430,1,0
68.2800,Block5,-2.5366,-49.0000,8.5167,0,0
68.3000,Block0,-8.3463,-49.0000,-10.4779,1,0
68.3000,Block1,-5.8843,-49.0000,-1.4726,0,0
68.3000,Block2,5.5845,-49.0000,4.7079,0,0
68.3000,Block3,-5.6594,-49.0000,5.4723,1,0
68.3000,Block4,5.8841,-49.0000,8.4430,1,0
68.3000,Block5,-2.5366,-49.0000,8.5167,0,0
68.3200,Block0,-8.3463,-49.0000,-10.4779,1,0
68.3200,Block1,-5.8843,-49.0000,-1.4726,0,0
68.3200,Block2,5.5845,-49.0000,4.7079,0,0
68.3200,Block3,-5.6594,-49.0000,5.4723,1,0
68.3200,Block4,5.8841,-49.0000,8.4430,0,0
68.3200,Block5,-2.5366,-49.0000,8.5167,0,0
68.3400,Block0,-8.3463,-49.0000,-10.4779,1,0
68.3400,Block1,-5.8843,-49.0000,-1.4726,0,0
68.3400,Block2,5.5845,-49.0000,4.7079,0,0
68.3400,Block3,-5.6594,-49.0000,5.4723,1,0
68.3400,Block4,5.8745,-49.0000,8.4490,0,1
68.3400,Block5,-2.5366,-49.0000,8.5167,0,0
68.3600,Block0,-8.3463,-49.0000,-10.4779,1,0
68.3600,Block1,-5.8843,-49.0000,-1.4726,0,0
68.3600,Block2,5.5845,-49.0000,4.7079,0,0
68.3600,Block3,-5.6594,-49.0000,5.4723,1,0
68.3600,Block4,5.8871,-49.0000,8.4442,0,1
68.3600,Block5,-2.5366,-49.0000,8.5167,0,0
68.3800,Block0,-8.3463,-49.0000,-10.4779,1,0
68.3800,Block1,-5.8843,-49.0000,-1.4726,0,0
68.3800,Block2,5.5845,-49.0000,4.7079,0,0
68.3800,Block3,-5.6594,-49.0000,5.4723,1,0
68.3800,Block4,5.9373,-49.0000,8.4338,0,1
68.3800,Block5,-2.5366,-49.0000,8.5167,0,0
68.4000,Block0,-8.3463,-49.0000,-10.4779,1,0
68.4000,Block1,-5.8843,-49.0000,-1.4726,0,0
68.4000,Block2,5.5845,-49.0000,4.7079,0,0
68.4000,Block3,-5.6594,-49.0000,5.4723,1,0
68.4000,Block4,6.0256,-49.0000,8.4242,0,1
68.4000,Block5,-2.5366,-49.0000,8.5167,0,0
68.4200,Block0,-8.3463,-49.0000,-10.4779,1,0
68.4200,Block1,-5.8843,-49.0000,-1.4726,0,0
68.4200,Block2,5.5845,-49.0000,4.7079,0,0
68.4200,Block3,-5.6594,-49.0000,5.4723,1,0
68.4200,Block4,6.1500,-49.0000,8.4183,0,1
68.4200,Block5,-2.5366,-49.0000,8.5167,0,0
68.4400,Block0,-8.3463,-49.0000,-10.4779,1,0
68.4400,Block1,-5.8843,-49.0000,-1.4726,0,0
68.4400,Block2,5.5845,-49.0000,4.7079,0,0
68.4400,Block3,-5.6594,-49.0000,5.4723,1,0
68.4400,Block4,6.2619,-49.0000,8.4198,0,1
68.4400,Block5,-2.5366,-49.0000,8.5167,0,0
68.4600,Block0,-8.3463,-49.0000,-10.4779,1,0
68.4600,Block1,-5.8843,-49.0000,-1.4726,0,0
68.4600,Block2,5.5845,-49.0000,4.7079,0,0
68.4600,Block3,-5.6594,-49.0000,5.4723,1,0
68.4600,Block4,6.3418,-49.0000,8.4330,0,1
68.4600,Block5,-2.5366,-49.0000,8.5167,0,0
68.4800,Block0,-8.3463,-49.0000,-10.4779,1,0
68.4800,Block1,-5.8843,-49.0000,-1.4726,0,0
68.4800,Block2,5.5845,-49.0000,4.7079,0,0
68.4800,Block3,-5.6594,-49.0000,5.4723,1,0
68.4800,Block4,6.3819,-49.0000,8.4590,0,1
68.4800,Block5,-2.5366,-49.0000,8.5167,0,0
68.5000,Block0,-8.3463,-49.0000,-10.4779,1,0
68.5000,Block1,-5.8843,-49.0000,-1.4726,0,0
68.5000,Block2,5.5845,-49.0000,4.7079,0,0
68.5000,Block3,-5.6594,-49.0000,5.4723,1,0
68.5000,Block4,6.3828,-49.0000,8.4974,0,1
68.5000,Block5,-2.5366,-49.0000,8.5167,0,0
68.5200,Block0,-8.3463,-49.0000,-10.4779,1,0
68.5200,Block1,-5.8843,-49.0000,-1.4726,0,0
68.5200,Block2,5.5845,-49.0000,4.7079,0,0
68.5200,Block3,-5.6594,-49.0000,5.4723,1,0
68.5200,Block4,6.2954,-49.0000,8.5858,0,0
68.5200,Block5,-2.5366,-49.0000,8.5167,0,0
68.5400,Block0,-8.3463,-49.0000,-10.4779,1,0
68.5400,Block1,-5.8843,-49.0000,-1.4726,0,0
68.5400,Block2,5.5845,-49.0000,4.7079,0,0
68.5400,Block3,-5.6594,-49.0000,5.4723,1,0
68.5400,Block4,6.2260,-49.0000,8.6482,0,0
68.5400,Block5,-2.5366,-49.0000,8.5167,0,0
68.5600,Block0,-8.3463,-49.0000,-10.4779,1,0
68.5600,Block1,-5.8843,-49.0000,-1.4726,0,0
68.5600,Block2,5.5845,-49.0000,4.7079,0,0
68.5600,Block3,-5.6594,-49.0000,5.4723,1,0
68.5600,Block4,6.1636,-49.0000,8.7111,0,0
68.5600,Block5,-2.5366,-49.0000,8.5167,0,0
68.5800,Block0,-8.3463,-49.0000,-10.4779,1,0
68.5800,Block1,-5.8843,-49.0000,-1.4726,0,0
68.5800,Block2,5.5845,-49.0000,4.7079,0,0
68.5800,Block3,-5.6594,-49.0000,5.4723,1,0
68.5800,Block4,6.1037,-49.0000,8.7705,0,0
68.5800,Block5,-2.5366,-49.0000,8.5167,0,0
68.6000,Block0,-8.3463,-49.0000,-10.4779,1,0
68.6000,Block1,-5.8843,-49.0000,-1.4726,0,0
68.6000,Block2,5.5845,-49.0000,4.7079,0,0
68.6000,Block3,-5.6594,-49.0000,5.4723,1,0
68.6000,Block4,6.0471,-49.0000,8.8266,0,0
68.6000,Block5,-2.5366,-49.0000,8.5167,0,0
68.6200,Block0,-8.3463,-49.0000,-10.4779,1,0
68.6200,Block1,-5.8843,-49.0000,-1.4726,0,0
68.6200,Block2,5.5845,-49.0000,4.7079,0,0
68.6200,Block3,-5.6594,-49.0000,5.4723,1,0
68.6200,Block4,6.0471,-49.0000,8.8266,1,0
68.6200,Block5,-2.5366,-49.0000,8.5167,0,0
68.6400,Block0,-8.3463,-49.0000,-10.4779,1,0
68.6400,Block1,-5.8843,-49.0000,-1.4726,0,0
68.6400,Block2,5.5845,-49.0000,4.7079,0,0
68.6400,Block3,-5.6594,-49.0000,5.4723,1,0
68.6400,Block4,6.0471,-49.0000,8.8266,1,0
68.6400,Block5,-2.5366,-49.0000,8.5167,0,0
68.6600,Block0,-8.3463,-49.0000,-10.4779,1,0
68.6600,Block1,-5.8843,-49.0000,-1.4726,0,0
68.6600,Block2,5.5845,-49.0000,4.7079,0,0
68.6600,Block3,-5.6594,-49.0000,5.4723,1,0
68.6600,Block4,6.0471,-49.0000,8.8266,1,0
68.6600,Block5,-2.5366,-49.0000,8.5167,0,0
68.6800,Block0,-8.3463,-49.0000,-10.4779,1,0
68.6800,Block1,-5.8843,-49.0000,-1.4726,0,0
68.6800,Block2,5.5745,-49.0000,4.5660,0,0
68.6800,Block3,-5.6594,-49.0000,5.4723,1,0
68.6800,Block4,6.0471,-49.0000,8.8266,1,0
68.6800,Block5,-2.5366,-49.0000,8.5167,0,0
68.7000,Block0,-8.3463,-49.0000,-10.4779,1,0
68.7000,Block1,-5.8843,-49.0000,-1.4726,0,0
68.7000,Block2,5.5692,-49.0000,4.4350,0,0
68.7000,Block3,-5.6594,-49.0000,5.4723,1,0
68.7000,Block4,6.0471,-49.0000,8.8266,1,0
68.7000,Block5,-2.5366,-49.0000,8.5167,0,0
68.7200,Block0,-8.3463,-49.0000,-10.4779,1,0
68.7200,Block1,-5.8843,-49.0000,-1.4726,0,0
68.7200,Block2,5.5650,-49.0000,4.3206,0,0
68.7200,Block3,-5.6594,-49.0000,5.4723,1,0
68.7200,Block4,6.0471,-49.0000,8.8266,1,0
68.7200,Block5,-2.5366,-49.0000,8.5167,0,0
68.7400,Block0,-8.3463,-49.0000,-10.4779,1,0
68.7400,Block1,-5.8843,-49.0000,-1.4726,0,0
68.7400,Block2,5.5609,-49.0000,4.2109,0,0
68.7400,Block3,-5.6594,-49.0000,5.4723,1,0
68.7400,Block4,6.0471,-49.0000,8.8266,1,0
68.7400,Block5,-2.5366,-49.0000,8.5167,0,0
68.7600,Block0,-8.3463,-49.0000,-10.4779,1,0
68.7600,Block1,-5.8843,-49.0000,-1.4726,0,0
68.7600,Block2,5.5569,-49.0000,4.1059,0,0
68.7600,Block3,-5.6594,-49.0000,5.4723,1,0
68.7600,Block4,6.0471,-49.0000,8.8266,1,0
68.7600,Block5,-2.5366,-49.0000,8.5167,0,0
68.7800,Block0,-8.3463,-49.0000,-10.4779,1,0
68.7800,Block1,-5.8843,-49.0000,-1.4726,0,0
68.7800,Block2,5.5532,-49.0000,4.0055,0,0
68.7800,Block3,-5.6594,-49.0000,5.4723,1,0
68.7800,Block4,6.0471,-49.0000,8.8266,1,0
68.7800,Block5,-2.5366,-49.0000,8.5167,0,0
68.8000,Block0,-8.3463,-49.0000,-10.4779,1,0
68.8000,Block1,-5.8843,-49.0000,-1.4726,0,0
68.8000,Block2,5.5495,-49.0000,3.9099,0,0
68.8000,Block3,-5.6594,-49.0000,5.4723,1,0
68.8000,Block4,6.0471,-49.0000,8.8266,1,0
68.8000,Block5,-2.5366,-49.0000,8.5167,0,0
68.8200,Block0,-8.3463,-49.0000,-10.4779,1,0
68.8200,Block1,-5.8843,-49.0000,-1.4726,0,0
68.8200,Block2,5.5460,-49.0000,3.8190,0,0
68.8200,Block3,-5.6594,-49.0000,5.4723,1,0
68.8200,Block4,6.0471,-49.0000,8.8266,1,0
68.8200,Block5,-2.5366,-49.0000,8.5167,0,0
68.8400,Block0,-8.3463,-49.0000,-10.4779,1,0
68.8400,Block1,-5.8843,-49.0000,-1.4726,0,0
68.8400,Block2,5.5427,-49.0000,3.7328,0,0
68.8400,Block3,-5.6594,-49.0000,5.4723,1,0
68.8400,Block4,6.0471,-49.0000,8.8266,1,0
68.8400,Block5,-2.5366,-49.0000,8.5167,0,0
68.8600,Block0,-8.3463,-49.0000,-10.4779,1,0
68.8600,Block1,-5.8843,-49.0000,-1.4726,0,0
68.8600,Block2,5.5395,-49.0000,3.6513,0,0
68.8600,Block3,-5.6594,-49.0000,5.4723,1,0
68.8600,Block4,6.0471,-49.0000,8.8266,1,0
68.8600,Block5,-2.5366,-49.0000,8.5167,0,0
68.8800,Block0,-8.3463,-49.0000,-10.4779,1,0
68.8800,Block1,-5.8843,-49.0000,-1.4726,0,0
68.8800,Block2,5.5364,-49.0000,3.5745,0,0
68.8800,Block3,-5.6594,-49.0000,5.4723,1,0
68.8800,Block4,6.0471,-49.0000,8.8266,1,0
68.8800,Block5,-2.5366,-49.0000,8.5167,0,0
68.9000,Block0,-8.3463,-49.0000,-10.4779,1,0
68.9000,Block1,-5.8843,-49.0000,-1.4726,0,0
68.9000,Block2,5.5336,-49.0000,3.5025,0,0
68.9000,Block3,-5.6594,-49.0000,5.4723,1,0
68.9000,Block4,6.0471,-49.0000,8.8266,1,0
68.9000,Block5,-2.5366,-49.0000,8.5167,0,0
68.9200,Block0,-8.3463,-49.0000,-10.4779,1,0
68.9200,Block1,-5.8843,-49.0000,-1.4726,0,0
68.9200,Block2,5.5308,-49.0000,3.4351,0,0
68.9200,Block3,-5.6594,-49.0000,5.4723,1,0
68.9200,Block4,6.0471,-49.0000,8.8266,1,0
68.9200,Block5,-2.5366,-49.0000,8.5167,0,0
68.9400,Block0,-8.3463,-49.0000,-10.4779,1,0
68.9400,Block1,-5.8843,-49.0000,-1.4726,0,0
68.9400,Block2,5.5282,-49.0000,3.3724,0,0
68.9400,Block3,-5.6594,-49.0000,5.4723,1,0
68.9400,Block4,6.0471,-49.0000,8.8266,1,0
68.9400,Block5,-2.5366,-49.0000,8.5167,0,0
68.9600,Block0,-8.3463,-49.0000,-10.4779,1,0
68.9600,Block1,-5.8843,-49.0000,-1.4726,0,0
68.9600,Block2,5.5258,-49.0000,3.3145,0,0
