time,x,y,z,isActive
60.0000,-0.1345,-39.0000,-2.1112,60.60.0200,-0.1345,-39.0000,-2.1160.04060.0400,-0.1345,-39.0000,-260.0600,-60.0600,-0.1345,-39.000060.0800,-3.160.0800,-0.1345,-39.060.1000,-3.136860.1000,-0.1345,-360.1200,-3.1368,1.60.1200,-0.134560.1400,-3.1368,1.00060.1400,-0.160.1600,-3.1368,1.0000,360.1600,-60.1800,-3.1368,1.0000,3.6860.18060.2000,-3.1368,1.0000,3.6876,60.60.2200,-3.1368,1.0000,3.6876,1
60.2400,-3.1368,1.0000,3.6876,1
60.2600,-3.1368,1.0000,3.6876,1
60.2800,-3.1368,1.0000,3.6876,1
60.3000,-3.1368,1.0000,3.6876,1
60.3200,-3.1368,1.0000,3.6876,1
60.3400,-3.1368,1.0000,3.6876,1
60.3600,-3.1368,1.0000,3.6876,1
60.3800,-3.1368,1.0000,3.6876,1
60.4000,-3.1368,1.0000,3.6876,1
60.4200,-3.1368,1.0000,3.6876,1
60.4400,-3.1368,1.0000,3.6876,1
60.4600,-3.1368,1.0000,3.6876,1
60.4800,-3.1368,1.0000,3.6876,1
60.5000,-3.1368,1.0000,3.6876,1
60.5200,-3.1368,1.0000,3.6876,1
60.5400,-3.1368,1.0000,3.6876,1
60.5600,-3.1368,1.0000,3.6876,1
60.5800,-3.1368,1.0000,3.6876,1
60.6000,-3.1368,1.0000,3.6876,1
60.6200,-3.1368,1.0000,3.6876,1
60.6400,-3.1368,1.0000,3.6876,1
60.6600,-3.1368,1.0000,3.6876,1
60.6800,-3.1368,1.0000,3.6876,1
60.7000,-3.1368,1.0000,3.6876,1
60.7200,-3.1368,1.0000,3.6876,1
60.7400,-3.1368,1.0000,3.6876,1
60.7600,-3.1368,1.0000,3.6876,1
60.7800,-3.1368,1.0000,3.6876,1
60.8000,-3.1368,1.0000,3.6876,1
60.8200,-3.1368,1.0000,3.6876,1
60.8400,-3.1368,1.0000,3.6876,1
60.8600,-3.1368,1.0000,3.6876,1
60.8800,-3.1368,1.0000,3.6876,1
60.9000,-3.1368,1.0000,3.6876,1
60.9200,-3.1368,1.0000,3.6876,1
60.9400,-3.1368,1.0000,3.6876,1
60.9600,-3.1368,1.0000,3.6876,1
60.9800,-3.1368,1.0000,3.6876,1
61.0000,-3.1368,1.0000,3.6876,1
61.0200,-3.1368,1.0000,3.6876,1
61.0400,-3.1368,1.0000,3.6876,1
61.0600,-3.1368,1.0000,3.6876,1
61.0800,-3.1368,1.0000,3.6876,1
61.1000,-3.1368,1.0000,3.6876,1
61.1200,-3.1368,1.0000,3.6876,1
61.1400,-3.1368,1.0000,3.6876,1
61.1600,-3.1368,1.0000,3.6876,1
61.1800,-3.1368,1.0000,3.6876,1
61.2000,-3.1368,1.0000,3.6876,1
61.2200,-3.1368,1.0000,3.6876,1
61.2400,-3.1368,1.0000,3.6876,1
61.2600,-3.1368,1.0000,3.6876,1
61.2800,-3.1368,1.0000,3.6876,1
61.3000,-3.1368,1.0000,3.6876,1
61.3200,-3.1368,1.0000,3.6876,1
61.3400,-3.1368,1.0000,3.6876,1
61.3600,-3.1368,1.0000,3.6876,1
61.3800,-3.1368,1.0000,3.6876,1
61.4000,-3.1368,1.0000,3.6876,1
61.4200,-3.1368,1.0000,3.6876,1
61.4400,-3.1368,1.0000,3.6876,1
61.4600,-3.1368,1.0000,3.6876,1
61.4800,-3.1368,1.0000,3.6876,1
61.5000,-3.1368,1.0000,3.6876,1
61.5200,-3.1368,1.0000,3.6876,1
61.5400,-3.1368,1.0000,3.6876,1
61.5600,-3.1368,1.0000,3.6876,1
61.5800,-3.1368,1.0000,3.6876,1
61.6000,-3.1368,1.0000,3.6876,1
61.6200,-3.1368,1.0000,3.6876,1
61.6400,-3.1368,1.0000,3.6876,1
61.6600,-3.1368,1.0000,3.6876,1
61.6800,-3.1368,1.0000,3.6876,1
61.7000,-3.1368,1.0000,3.6876,1
61.7200,-3.1368,1.0000,3.6876,1
61.7400,-3.1368,1.0000,3.6876,1
61.7600,-3.1368,1.0000,3.6876,1
61.7800,-3.1368,1.0000,3.6876,1
61.8000,-3.1368,1.0000,3.6876,1
61.8200,-3.1368,1.0000,3.6876,1
61.8400,-3.1368,1.0000,3.6876,1
61.8600,-3.1368,1.0000,3.6876,1
61.8800,-3.1368,1.0000,3.6876,1
61.9000,-3.1368,1.0000,3.6876,1
61.9200,-3.1368,1.0000,3.6876,1
61.9400,-3.1368,1.0000,3.6876,1
61.9600,-3.1368,1.0000,3.6876,1
61.9800,-3.1368,1.0000,3.6876,1
62.0000,-3.1368,1.0000,3.6876,1
62.0200,-3.1368,1.0000,3.6876,1
62.0400,-3.1368,1.0000,3.6876,1
62.0600,-3.1368,1.0000,3.6876,1
62.0800,-3.1368,1.0000,3.6876,1
62.1000,-3.1368,1.0000,3.6876,1
62.1200,-3.1368,1.0000,3.6876,1
62.1400,-3.1368,1.0000,3.6876,1
62.1600,-3.1368,1.0000,3.6876,1
62.1800,-3.1368,1.0000,3.6876,1
62.2000,-3.1368,1.0000,3.6876,1
62.2200,-3.1368,1.0000,3.6876,1
62.2400,-3.1368,1.0000,3.6876,1
62.2600,-3.1368,1.0000,3.6876,1
62.2800,-3.1368,1.0000,3.6876,1
62.3000,-3.1368,1.0000,3.6876,1
62.3200,-3.1368,1.0000,3.6876,1
62.3400,-3.1368,1.0000,3.6876,1
