time,x,y,z,isActive
63.7000,-11.8750,1.0000,-7.7432,1
63.7200,-11.8750,1.0000,-7.7432,1
63.7400,-11.8750,1.0000,-7.7432,1
63.7600,-11.8750,1.0000,-7.7432,1
63.7800,-11.8750,1.0000,-7.7432,1
63.8000,-11.8750,1.0000,-7.7432,1
63.8200,-11.8750,1.0000,-7.7432,1
63.8400,-11.8750,1.0000,-7.7432,1
63.8600,-11.8750,1.0000,-7.7432,1
63.8800,-11.8750,1.0000,-7.7432,1
63.9000,-11.8750,1.0000,-7.7432,1
63.9200,-11.8750,1.0000,-7.7432,1
63.9400,-11.8750,1.0000,-7.7432,1
63.9600,-11.8750,1.0000,-7.7432,1
63.9800,-11.8750,1.0000,-7.7432,1
64.0000,-11.8750,1.0000,-7.7432,1
64.0200,-11.8750,1.0000,-7.7432,1
64.0400,-11.8750,1.0000,-7.7432,1
64.0600,-11.8750,1.0000,-7.7432,1
64.0800,-11.8750,1.0000,-7.7432,1
64.1000,-11.8750,1.0000,-7.7432,1
64.1200,-11.8750,1.0000,-7.7432,1
64.1400,-11.8750,1.0000,-7.7432,1
64.1600,-11.8750,1.0000,-7.7432,1
64.1800,-11.8750,1.0000,-7.7432,1
64.2000,-11.8750,1.0000,-7.7432,1
64.2200,-11.8750,1.0000,-7.7432,1
64.2400,-11.8750,1.0000,-7.7432,1
64.2600,-11.8750,1.0000,-7.7432,1
64.2800,-11.8750,1.0000,-7.7432,1
64.3000,-11.8750,1.0000,-7.7432,1
64.3200,-11.8750,1.0000,-7.7432,1
64.3400,-11.8750,1.0000,-7.7432,1
64.3600,-11.8750,1.0000,-7.7432,1
64.3800,-11.8750,1.0000,-7.7432,1
64.4000,-11.8750,1.0000,-7.7432,1
64.4200,-11.8750,1.0000,-7.7432,1
64.4400,-11.8750,1.0000,-7.7432,1
64.4600,-11.8750,1.0000,-7.7432,1
64.4800,-11.8750,1.0000,-7.7432,1
64.5000,-11.8750,1.0000,-7.7432,1
64.5200,-11.8750,1.0000,-7.7432,1
64.5400,-11.8750,1.0000,-7.7432,1
64.5600,-11.8750,1.0000,-7.7432,1
64.5800,-11.8750,1.0000,-7.7432,1
64.6000,-11.8750,1.0000,-7.7432,1
64.6200,-11.8750,1.0000,-7.7432,1
64.6400,-11.8750,1.0000,-7.7432,1
64.6600,-11.8750,1.0000,-7.7432,1
64.6800,-11.8750,1.0000,-7.7432,1
64.7000,-11.8750,1.0000,-7.7432,1
64.7200,-11.8750,1.0000,-7.7432,1
64.7400,-11.8750,1.0000,-7.7432,1
64.7600,-11.8750,1.0000,-7.7432,1
64.7800,-11.8750,1.0000,-7.7432,1
64.8000,-11.8750,1.0000,-7.7432,1
64.8200,-11.8750,1.0000,-7.7432,1
64.8400,-11.8750,1.0000,-7.7432,1
64.8600,-11.8750,1.0000,-7.7432,1
64.8800,-11.8750,1.0000,-7.7432,1
64.9000,-11.8750,1.0000,-7.7432,1
64.9200,-11.8750,1.0000,-7.7432,1
64.9400,-11.8750,1.0000,-7.7432,1
64.9600,-11.8750,1.0000,-7.7432,1
64.9800,-11.8750,1.0000,-7.7432,1
65.0000,-11.8750,1.0000,-7.7432,1
65.0200,-11.8750,1.0000,-7.7432,1
65.0400,-11.8750,1.0000,-7.7432,1
65.0600,-11.8750,1.0000,-7.7432,1
65.0800,-11.8750,1.0000,-7.7432,1
65.1000,-11.8750,1.0000,-7.7432,1
65.1200,-11.8750,1.0000,-7.7432,1
65.1400,-11.8750,1.0000,-7.7432,1
65.1600,-11.8750,1.0000,-7.7432,1
65.1800,-11.8750,1.0000,-7.7432,1
65.2000,-11.8750,1.0000,-7.7432,1
65.2200,-11.8750,1.0000,-7.7432,1
65.2400,-11.8750,1.0000,-7.7432,1
65.2600,-11.8750,1.0000,-7.7432,1
65.2800,-11.8750,1.0000,-7.7432,1
65.3000,-11.8750,1.0000,-7.7432,1
65.3200,-11.8750,1.0000,-7.7432,1
65.3400,-11.8750,1.0000,-7.7432,1
65.3600,-11.8750,1.0000,-7.7432,1
65.3800,-11.8750,1.0000,-7.7432,1
65.4000,-11.8750,1.0000,-7.7432,1
65.4200,-11.8750,1.0000,-7.7432,1
65.4400,-11.8750,1.0000,-7.7432,1
65.4600,-11.8750,1.0000,-7.7432,1
65.4800,-11.8750,1.0000,-7.7432,1
65.5000,-11.8750,1.0000,-7.7432,1
65.5200,-11.8750,1.0000,-7.7432,1
65.5400,-11.8750,1.0000,-7.7432,1
65.5600,-11.8750,1.0000,-7.7432,1
65.5800,-11.8750,1.0000,-7.7432,1
65.6000,-11.8750,1.0000,-7.7432,1
65.6200,-11.8750,1.0000,-7.7432,1
65.6400,-11.8750,1.0000,-7.7432,1
65.6600,-11.8750,1.0000,-7.7432,1
65.6800,-11.8750,1.0000,-7.7432,1
65.7000,-11.8750,1.0000,-7.7432,1
65.7200,-11.8750,1.0000,-7.7432,1
65.7400,-11.8750,1.0000,-7.7432,1
65.7600,-11.8750,1.0000,-7.7432,1
65.7800,-11.8750,1.0000,-7.7432,1
65.8000,-11.8750,1.0000,-7.7432,1
65.8200,-11.8750,1.0000,-7.7432,1
65.8400,-11.8750,1.0000,-7.7432,1
65.8600,-11.8750,1.0000,-7.7432,1
65.8800,-11.8750,1.0000,-7.7432,1
65.9000,-11.8750,1.0000,-7.7432,1
65.9200,-11.8750,1.0000,-7.7432,1
65.9400,-11.8750,1.0000,-7.7432,1
65.9600,-11.8750,1.0000,-7.7432,1
65.9800,-11.8750,1.0000,-7.7432,1
66.0000,-11.8750,1.0000,-7.7432,1
66.0200,-11.8750,1.0000,-7.7432,1
66.0400,-11.8750,1.0000,-7.7432,1
66.0600,-11.8750,1.0000,-7.7432,1
66.0800,-11.8750,1.0000,-7.7432,1
66.1000,-11.8750,1.0000,-7.7432,1
66.1200,-11.8750,1.0000,-7.7432,1
66.1400,-11.8750,1.0000,-7.7432,1
66.1600,-11.8750,1.0000,-7.7432,1
66.1800,-11.8750,1.0000,-7.7432,1
66.2000,-11.8750,1.0000,-7.7432,1
66.2200,-11.8750,1.0000,-7.7432,1
66.2400,-11.8750,1.0000,-7.7432,1
66.2600,-11.8750,1.0000,-7.7432,1
66.2800,-11.8750,1.0000,-7.7432,1
66.3000,-11.8750,1.0000,-7.7432,1
66.3200,-11.8750,1.0000,-7.7432,1
66.3400,-11.8750,1.0000,-7.7432,1
66.3600,-11.8750,1.0000,-7.7432,1
66.3800,-11.8750,1.0000,-7.7432,1
66.4000,-11.8750,1.0000,-7.7432,1
66.4200,-11.8750,1.0000,-7.7432,1
66.4400,-11.8750,1.0000,-7.7432,1
66.4600,-11.8750,1.0000,-7.7432,1
66.4800,-11.8750,1.0000,-7.7432,1
66.5000,-11.8750,1.0000,-7.7432,1
66.5200,-11.8750,1.0000,-7.7432,1
66.5400,-11.8750,1.0000,-7.7432,1
66.5600,-11.8750,1.0000,-7.7432,1
66.5800,-11.8750,1.0000,-7.7432,1
66.6000,-11.8750,1.0000,-7.7432,1
66.6200,-11.8750,1.0000,-7.7432,1
66.6400,-11.8750,1.0000,-7.7432,1
66.6600,-11.8750,1.0000,-7.7432,1
66.6800,-11.8750,1.0000,-7.7432,1
66.7000,-11.8750,1.0000,-7.7432,1
66.7200,-11.8750,1.0000,-7.7432,1
66.7400,-11.8750,1.0000,-7.7432,1
66.7600,-11.8750,1.0000,-7.7432,1
66.7800,-11.8750,1.0000,-7.7432,1
66.8000,-11.8750,1.0000,-7.7432,1
66.8200,-11.8750,1.0000,-7.7432,1
66.8400,-11.8750,1.0000,-7.7432,1
66.8600,-11.8750,1.0000,-7.7432,1
66.8800,-11.8750,1.0000,-7.7432,1
66.9000,-11.8750,1.0000,-7.7432,1
66.9200,-11.8750,1.0000,-7.7432,1
66.9400,-11.8750,1.0000,-7.7432,1
66.9600,-11.8750,1.0000,-7.7432,1
66.9800,-11.8750,1.0000,-7.7432,1
67.0000,-11.8750,1.0000,-7.7432,1
67.0200,-11.8750,1.0000,-7.7432,1
67.0400,-11.8750,1.0000,-7.7432,1
67.0600,-11.8750,1.0000,-7.7432,1
67.0800,-11.8750,1.0000,-7.7432,1
67.1000,-11.8750,1.0000,-7.7432,1
67.1200,-11.8750,1.0000,-7.7432,1
67.1400,-11.8750,1.0000,-7.7432,1
67.1600,-11.8750,1.0000,-7.7432,1
67.1800,-11.8750,1.0000,-7.7432,1
67.2000,-11.8750,1.0000,-7.7432,1
67.2200,-11.8750,1.0000,-7.7432,1
67.2400,-11.8750,1.0000,-7.7432,1
67.2600,-11.8750,1.0000,-7.7432,1
67.2800,-11.8750,1.0000,-7.7432,1
67.3000,-11.8750,1.0000,-7.7432,1
67.3200,-11.8750,1.0000,-7.7432,1
67.3400,-11.8750,1.0000,-7.7432,1
67.3600,-11.8750,1.0000,-7.7432,1
67.3800,-11.8750,1.0000,-7.7432,1
67.4000,-11.8750,1.0000,-7.7432,1
67.4200,-11.8750,1.0000,-7.7432,1
67.4400,-11.8750,1.0000,-7.7432,1
67.4600,-11.8750,1.0000,-7.7432,1
67.4800,-11.8750,1.0000,-7.7432,1
67.5000,-11.8750,1.0000,-7.7432,1
67.5200,-11.8750,1.0000,-7.7432,1
67.5400,-11.8750,1.0000,-7.7432,1
67.5600,-11.8750,1.0000,-7.7432,1
67.5800,-11.8750,1.0000,-7.7432,1
67.6000,-11.8750,1.0000,-7.7432,1
67.6200,-11.8750,1.0000,-7.7432,1
67.6400,-11.8750,1.0000,-7.7432,1
67.6600,-11.8750,1.0000,-7.7432,1
67.6800,-11.8750,1.0000,-7.7432,1
67.7000,-11.8750,1.0000,-7.7432,1
67.7200,-11.8750,1.0000,-7.7432,1
67.7400,-11.8750,1.0000,-7.7432,1
67.7600,-11.8750,1.0000,-7.7432,1
67.7800,-11.8750,1.0000,-7.7432,1
67.8000,-11.8750,1.0000,-7.7432,1
67.8200,-11.8750,1.0000,-7.7432,1
67.8400,-11.8750,1.0000,-7.7432,1
67.8600,-11.8750,1.0000,-7.7432,1
67.8800,-11.8750,1.0000,-7.7432,1
67.9000,-11.8750,1.0000,-7.7432,1
67.9200,-11.8750,1.0000,-7.7432,1
67.9400,-11.8750,1.0000,-7.7432,1
67.9600,-11.8750,1.0000,-7.7432,1
67.9800,-11.8750,1.0000,-7.7432,1
68.0000,-11.8750,1.0000,-7.7432,1
68.0200,-11.7861,1.0000,-7.7078,1
68.0400,-11.6359,1.0000,-7.6490,1
68.0600,-11.4432,1.0000,-7.5751,1
68.0800,-11.2210,1.0000,-7.4919,1
68.1000,-10.9783,1.0000,-7.4033,1
68.1200,-10.7179,1.0000,-7.3620,1
68.1400,-10.4457,1.0000,-7.3538,1
68.1600,-10.1655,1.0000,-7.3689,1
68.1800,-9.8800,1.0000,-7.4008,1
68.2000,-9.5911,1.0000,-7.4448,1
68.2200,-9.3077,1.0000,-7.4310,1
68.2400,-9.0275,1.0000,-7.3790,1
68.2600,-8.7487,1.0000,-7.3024,1
68.2800,-8.4703,1.0000,-7.2104,1
68.3000,-8.1915,1.0000,-7.1091,1
68.3200,-7.9853,1.0000,-7.1358,1
68.3400,-7.8278,1.0000,-7.2491,1
68.3600,-7.7029,1.0000,-7.4213,1
68.3800,-7.5995,1.0000,-7.6335,1
68.4000,-7.5101,1.0000,-7.8730,1
68.4200,-7.5218,1.0000,-7.9700,1
68.4400,-7.5986,1.0000,-7.9691,1
68.4600,-7.7181,1.0000,-7.8999,1
68.4800,-7.8647,1.0000,-7.7818,1
68.5000,-8.0276,1.0000,-7.6281,1
68.5200,-8.0412,1.0000,-7.5322,1
68.5400,-7.9549,1.0000,-7.4755,1
68.5600,-7.8002,1.0000,-7.4455,1
68.5800,-7.5989,1.0000,-7.4341,1
68.6000,-7.3655,1.0000,-7.4360,1
68.6200,-7.1126,1.0000,-7.4604,1
68.6400,-6.8450,1.0000,-7.4947,1
68.6600,-6.5665,1.0000,-7.5302,1
68.6800,-6.2800,1.0000,-7.5609,1
68.7000,-5.9877,1.0000,-7.5826,1
68.7200,-5.6938,1.0000,-7.5767,1
68.7400,-5.3973,1.0000,-7.5602,1
68.7600,-5.0982,1.0000,-7.5452,1
68.7800,-4.7975,1.0000,-7.5396,1
68.8000,-4.4964,1.0000,-7.5489,1
68.8200,-4.3118,1.0000,-7.6502,1
68.8400,-4.2119,1.0000,-7.8123,1
68.8600,-4.1747,1.0000,-8.0143,1
68.8800,-4.1852,1.0000,-8.2416,1
68.9000,-4.2334,1.0000,-8.4841,1
68.9200,-4.2858,1.0000,-8.7441,1
68.9400,-4.3446,1.0000,-9.0155,1
68.9600,-4.4113,1.0000,-9.2936,1
68.9800,-4.4868,1.0000,-9.5753,1
69.0000,-4.5718,1.0000,-9.8583,1
69.0200,-4.7021,1.0000,-10.1159,1
69.0400,-4.8578,1.0000,-10.3616,1
69.0600,-5.0249,1.0000,-10.6043,1
69.0800,-5.1938,1.0000,-10.8498,1
69.1000,-5.3572,1.0000,-11.1012,1
69.1200,-5.5588,1.0000,-11.3082,1
69.1400,-5.7874,1.0000,-11.4821,1
69.1600,-6.0354,1.0000,-11.6307,1
69.1800,-6.2974,1.0000,-11.7592,1
69.2000,-6.5699,1.0000,-11.8711,1
69.2200,-6.8199,1.0000,-11.8742,1
69.2400,-7.0451,1.0000,-11.8748,1
69.2600,-7.2426,1.0000,-11.8750,1
69.2800,-7.4100,1.0000,-11.8750,1
69.3000,-7.5448,1.0000,-11.8750,1
69.3200,-7.5428,1.0000,-11.8750,1
69.3400,-7.4461,1.0000,-11.8750,1
69.3600,-7.2842,1.0000,-11.8750,1
69.3800,-7.0777,1.0000,-11.8750,1
69.4000,-6.8403,1.0000,-11.8750,1
69.4200,-6.7340,1.0000,-11.8750,1
69.4400,-6.7176,1.0000,-11.8750,1
69.4600,-6.7572,1.0000,-11.8750,1
69.4800,-6.8355,1.0000,-11.8750,1
69.5000,-6.9407,1.0000,-11.8750,1
69.5200,-7.0940,1.0000,-11.8750,1
69.5400,-7.2799,1.0000,-11.8750,1
69.5600,-7.4877,1.0000,-11.8750,1
69.5800,-7.7101,1.0000,-11.8750,1
69.6000,-7.9419,1.0000,-11.8750,1
69.6200,-8.0007,1.0000,-11.8734,1
69.6400,-7.9453,1.0000,-11.8697,1
69.6600,-7.8117,1.0000,-11.8633,1
69.6800,-7.6245,1.0000,-11.8539,1
69.7000,-7.4006,1.0000,-11.8414,1
69.7200,-7.3130,1.0000,-11.7604,1
69.7400,-7.3140,1.0000,-11.6305,1
69.7600,-7.3719,1.0000,-11.4646,1
69.7800,-7.4650,1.0000,-11.2713,1
69.8000,-7.5788,1.0000,-11.0571,1
69.8200,-7.7322,1.0000,-10.8510,1
69.8400,-7.9083,1.0000,-10.6452,1
69.8600,-8.0953,1.0000,-10.4350,1
69.8800,-8.2850,1.0000,-10.2174,1
69.9000,-8.4713,1.0000,-9.9906,1
69.9200,-8.5836,1.0000,-9.9332,1
69.9400,-8.6402,1.0000,-9.9883,1
69.9600,-8.6548,1.0000,-10.1189,1
69.9800,-8.6357,1.0000,-10.2997,1
70.0000,-8.5886,1.0000,-10.5132,1
70.0200,-8.6440,1.0000,-10.6999,1
70.0400,-8.7717,1.0000,-10.8622,1
70.0600,-8.9510,1.0000,-11.0015,1
70.0800,-9.1673,1.0000,-11.1186,1
70.1000,-9.4103,1.0000,-11.2137,1
70.1200,-9.6710,1.0000,-11.2969,1
70.1400,-9.9407,1.0000,-11.3839,1
70.1600,-10.2122,1.0000,-11.4847,1
70.1800,-10.4788,1.0000,-11.6057,1
70.2000,-10.7351,1.0000,-11.7503,1
70.2200,-10.8702,1.0000,-11.9374,1
70.2400,-10.9215,1.0000,-11.8875,1
70.2600,-10.9186,1.0000,-11.8775,1
70.2800,-10.8790,1.0000,-11.8755,1
70.3000,-10.8138,1.0000,-11.8751,1
70.3200,-10.8558,1.0000,-11.8342,1
70.3400,-10.9690,1.0000,-11.7610,1
70.3600,-11.1287,1.0000,-11.6617,1
70.3800,-11.3182,1.0000,-11.5408,1
70.4000,-11.5254,1.0000,-11.4014,1
70.4200,-11.6240,1.0000,-11.2196,1
70.4400,-11.6466,1.0000,-11.0100,1
70.4600,-11.6155,1.0000,-10.7824,1
70.4800,-11.5459,1.0000,-10.5436,1
70.5000,-11.4478,1.0000,-10.2983,1
70.5200,-11.4682,1.0000,-10.0890,1
70.5400,-11.5676,1.0000,-9.9013,1
70.5600,-11.7193,1.0000,-9.7258,1
70.5800,-11.9054,1.0000,-9.5558,1
70.6000,-11.8811,1.0000,-9.3889,1
70.6200,-11.7923,1.0000,-9.3134,1
70.6400,-11.6438,1.0000,-9.3007,1
70.6600,-11.4547,1.0000,-9.3317,1
70.6800,-11.2384,1.0000,-9.3936,1
70.7000,-11.0039,1.0000,-9.4779,1
70.7200,-10.9365,1.0000,-9.5674,1
70.7400,-10.9808,1.0000,-9.6619,1
70.7600,-11.1001,1.0000,-9.7624,1
70.7800,-11.2699,1.0000,-9.8691,1
70.8000,-11.4734,1.0000,-9.9820,1
70.8200,-11.5509,1.0000,-9.9818,1
70.8400,-11.5435,1.0000,-9.9071,1
70.8600,-11.4776,1.0000,-9.7820,1
70.8800,-11.3709,1.0000,-9.6228,1
70.9000,-11.2352,1.0000,-9.4411,1
70.9200,-11.1009,1.0000,-9.4050,1
70.9400,-10.9726,1.0000,-9.4694,1
70.9600,-10.8530,1.0000,-9.6041,1
70.9800,-10.7442,1.0000,-9.7884,1
71.0000,-10.6481,1.0000,-10.0082,1
71.0200,-10.5314,1.0000,-10.0752,1
71.0400,-10.4085,1.0000,-10.0348,1
71.0600,-10.2888,1.0000,-9.9180,1
71.0800,-10.1792,1.0000,-9.7461,1
71.1000,-10.0848,1.0000,-9.5344,1
71.1200,-10.1168,1.0000,-9.3791,1
71.1400,-10.2342,1.0000,-9.2610,1
71.1600,-10.4097,1.0000,-9.1667,1
71.1800,-10.6247,1.0000,-9.0875,1
71.2000,-10.8666,1.0000,-9.0175,1
71.2200,-11.1022,1.0000,-9.0358,1
71.2400,-11.3323,1.0000,-9.1156,1
71.2600,-11.5571,1.0000,-9.2387,1
71.2800,-11.7771,1.0000,-9.3928,1
71.3000,-11.9923,1.0000,-9.5695,1
71.3200,-11.8985,1.0000,-9.7592,1
71.3400,-11.8797,1.0000,-9.9614,1
71.3600,-11.8759,1.0000,-10.1752,1
71.3800,-11.8752,1.0000,-10.3997,1
71.4000,-11.8750,1.0000,-10.6342,1
71.4200,-11.8750,1.0000,-10.7064,1
71.4400,-11.8750,1.0000,-10.6699,1
71.4600,-11.8750,1.0000,-10.5552,1
71.4800,-11.8750,1.0000,-10.3842,1
71.5000,-11.8750,1.0000,-10.1727,1
71.5200,-11.8154,1.0000,-10.1059,1
71.5400,-11.7158,1.0000,-10.1362,1
71.5600,-11.5884,1.0000,-10.2324,1
71.5800,-11.4421,1.0000,-10.3737,1
71.6000,-11.2827,1.0000,-10.5460,1
71.6200,-11.1449,1.0000,-10.5708,1
71.6400,-11.0189,1.0000,-10.4968,1
71.6600,-10.8981,1.0000,-10.3567,1
71.6800,-10.7778,1.0000,-10.1724,1
