time,x,y,z,isActive
60.0000,7.6108,-39.0000,-8.1471,16060.0200,7.6108,-39.0000,-8.147160.060.0400,7.6108,-39.0000,-8.1460.06060.0600,7.6108,-39.0000,-8.60.0800,60.0800,7.6386,-39.0000,-60.1000,8.60.1000,7.6817,-39.000060.1200,7.8960.1200,7.7316,-39.0060.1400,7.732860.1400,7.7821,-39.60.1600,7.5617,-60.1600,7.8294,-360.1800,7.4807,-9.60.1800,7.8467,60.2000,7.4553,-9.0060.2000,7.83660.2200,7.4620,-9.000060.2200,7.860.2400,7.4847,-9.0000,960.2400,760.2600,7.5125,-9.0000,10.60.2600,60.2800,7.6027,-9.0000,10.260.280060.3000,7.7335,-9.0000,10.2460.30060.3200,7.8910,-9.0000,10.19060.3260.3400,8.0658,-9.0000,10.083660.360.3600,8.2511,-9.0000,9.9406,16060.3800,8.4523,-9.0000,9.7820,1
60.4000,8.6613,-9.0000,9.6089,1
60.4200,8.8722,-9.0000,9.4224,1
60.4400,9.0810,-9.0000,9.2234,1
60.4600,9.2847,-9.0000,9.0127,1
60.4800,9.4228,-9.0000,8.8698,1
60.5000,9.6097,-9.0000,8.7994,1
60.5200,9.8304,-9.0000,8.7758,1
60.5400,10.0750,-9.0000,8.7819,1
60.5600,10.3364,-9.0000,8.8060,1
60.5800,10.6098,-9.0000,8.8399,1
60.6000,10.7951,-9.0000,8.8630,1
60.6200,10.9037,-9.0000,8.7835,1
60.6400,10.9550,-9.0000,8.6358,1
60.6600,10.9618,-9.0000,8.4430,1
60.6800,10.9328,-9.0000,8.2211,1
60.7000,10.8738,-9.0000,7.9814,1
60.7200,10.9298,-9.0000,7.8313,1
60.7400,11.0639,-9.0000,7.7390,1
60.7600,11.2514,-9.0000,7.6832,1
60.7800,11.4757,-9.0000,7.6493,1
60.8000,11.7252,-9.0000,7.6276,1
60.8200,11.9822,-9.0000,7.5703,1
60.8400,11.8965,-9.0000,7.4941,1
60.8600,11.8793,-9.0000,7.4115,1
60.8800,11.8759,-9.0000,7.3292,1
60.9000,11.8752,-9.0000,7.2520,1
60.9200,11.8750,-9.0000,7.1929,1
60.9400,11.8750,-9.0000,7.1456,1
60.9600,11.8750,-9.0000,7.1058,1
60.9800,11.8750,-9.0000,7.0705,1
61.0000,11.8750,-9.0000,7.0377,1
61.0200,11.8750,-9.0000,6.9196,1
61.0400,11.8723,-9.0000,6.7430,1
61.0600,11.8630,-9.0000,6.5264,1
61.0800,11.8448,-9.0000,6.2828,1
61.1000,11.8158,-9.0000,6.0215,1
61.1200,11.8813,-9.0000,5.7977,1
61.1400,11.8763,-9.0000,5.6003,1
61.1600,11.8753,-9.0000,5.4206,1
61.1800,11.8751,-9.0000,5.2529,1
61.2000,11.8750,-9.0000,5.0931,1
61.2200,11.8750,-9.0000,4.9842,1
61.2400,11.8750,-9.0000,4.9165,1
61.2600,11.8750,-9.0000,4.8831,1
61.2800,11.8750,-9.0000,4.8788,1
61.3000,11.8750,-9.0000,4.8956,1
61.3200,11.8750,-9.0000,4.9929,1
61.3400,11.8750,-9.0000,5.1439,1
61.3600,11.8750,-9.0000,5.3300,1
61.3800,11.8750,-9.0000,5.5383,1
61.4000,11.8750,-9.0000,5.7599,1
61.4200,11.7803,-9.0000,5.8905,1
61.4400,11.6212,-9.0000,5.9611,1
61.4600,11.4177,-9.0000,5.9923,1
61.4800,11.1837,-9.0000,5.9981,1
61.5000,10.9285,-9.0000,5.9879,1
61.5200,10.8537,-9.0000,5.9831,1
61.5400,10.8981,-9.0000,5.9762,1
61.5600,11.0237,-9.0000,5.9622,1
61.5800,11.2044,-9.0000,5.9375,1
61.6000,11.4218,-9.0000,5.8998,1
61.6200,11.6147,-9.0000,5.9598,1
61.6400,11.7876,-9.0000,6.0879,1
61.6600,11.9434,-9.0000,6.2642,1
61.6800,11.8887,-9.0000,6.4734,1
61.7000,11.8777,-9.0000,6.7073,1
61.7200,11.8756,-9.0000,6.9588,1
61.7400,11.8751,-9.0000,7.2240,1
61.7600,11.8750,-9.0000,7.5000,1
61.7800,11.8750,-9.0000,7.7844,1
61.8000,11.8750,-9.0000,8.0749,1
61.8200,11.8750,-9.0000,8.2824,1
61.8400,11.8750,-9.0000,8.4342,1
61.8600,11.8750,-9.0000,8.5491,1
61.8800,11.8750,-9.0000,8.6403,1
61.9000,11.8750,-9.0000,8.7165,1
61.9200,11.7853,-9.0000,8.8026,1
61.9400,11.6349,-9.0000,8.8973,1
61.9600,11.4435,-9.0000,8.9995,1
61.9800,11.2247,-9.0000,9.1083,1
62.0000,10.9878,-9.0000,9.2230,1
62.0200,10.7661,-9.0000,9.3771,1
62.0400,10.5523,-9.0000,9.5559,1
62.0600,10.3414,-9.0000,9.7496,1
62.0800,10.1301,-9.0000,9.9511,1
62.1000,9.9162,-9.0000,10.1557,1
62.1200,9.7692,-9.0000,10.3921,1
62.1400,9.6649,-9.0000,10.6501,1
62.1600,9.5866,-9.0000,10.9225,1
62.1800,9.5232,-9.0000,11.2046,1
62.2000,9.4671,-9.0000,11.4930,1
62.2200,9.5147,-9.0000,11.7345,1
62.2400,9.6326,-9.0000,11.9445,1
62.2600,9.7962,-9.0000,11.8889,1
62.2800,9.9915,-9.0000,11.8778,1
62.3000,10.2082,-9.0000,11.8756,1
62.3200,10.4429,-9.0000,11.8751,1
62.3400,10.6869,-9.0000,11.8750,1
62.3600,10.9334,-9.0000,11.8750,1
62.3800,11.1776,-9.0000,11.8750,1
62.4000,11.4156,-9.0000,11.8750,1
62.4200,11.6421,-9.0000,11.8750,1
62.4400,11.8622,-9.0000,11.8750,1
62.4600,11.8724,-9.0000,11.8750,1
62.4800,11.8745,-9.0000,11.8750,1
62.5000,11.8749,-9.0000,11.8750,1
62.5200,11.8099,-9.0000,11.8750,1
62.5400,11.6944,-9.0000,11.8750,1
62.5600,11.5391,-9.0000,11.8750,1
62.5800,11.3518,-9.0000,11.8750,1
62.6000,11.1385,-9.0000,11.8750,1
62.6200,11.0724,-9.0000,11.8750,1
62.6400,11.0977,-9.0000,11.8750,1
62.6600,11.1821,-9.0000,11.8750,1
62.6800,11.3036,-9.0000,11.8750,1
62.7000,11.4469,-9.0000,11.8750,1
62.7200,11.6126,-9.0000,11.8068,1
62.7400,11.7938,-9.0000,11.6922,1
62.7600,11.9856,-9.0000,11.5457,1
62.7800,11.8971,-9.0000,11.3791,1
62.8000,11.8794,-9.0000,11.1983,1
62.8200,11.8659,-9.0000,11.1733,1
62.8400,11.8422,-9.0000,11.2507,1
62.8600,11.8108,-9.0000,11.3983,1
62.8800,11.7738,-9.0000,11.5940,1
62.9000,11.7323,-9.0000,11.8226,1
62.9200,11.7546,-9.0000,12.0608,1
62.9400,11.8125,-9.0000,11.9122,1
62.9600,11.8864,-9.0000,11.8824,1
62.9800,11.8773,-9.0000,11.8765,1
63.0000,11.8755,-9.0000,11.8753,1
63.0200,11.7872,-9.0000,11.8751,1
63.0400,11.6371,-9.0000,11.8750,1
63.0600,11.4436,-9.0000,11.8750,1
63.0800,11.2195,-9.0000,11.8750,1
63.1000,10.9736,-9.0000,11.8750,1
63.1200,10.8783,-9.0000,11.8750,1
63.1400,10.8783,-9.0000,11.8750,1
63.1600,10.9310,-9.0000,11.8750,1
63.1800,11.0117,-9.0000,11.8750,1
63.2000,11.1033,-9.0000,11.8750,1
63.2200,11.2185,-9.0000,11.8750,1
63.2400,11.3432,-9.0000,11.8750,1
63.2600,11.4676,-9.0000,11.8750,1
63.2800,11.5846,-9.0000,11.8750,1
63.3000,11.6891,-9.0000,11.8750,1
63.3200,11.7809,-9.0000,11.8750,1
63.3400,11.8530,-9.0000,11.8750,1
63.3600,11.9005,-9.0000,11.8750,1
63.3800,11.8801,-9.0000,11.8750,1
63.4000,11.8618,-9.0000,11.8750,1
63.4200,11.8286,-9.0000,11.8750,1
63.4400,11.7798,-9.0000,11.8750,1
63.4600,11.7151,-9.0000,11.8750,1
63.4800,11.6341,-9.0000,11.8750,1
63.5000,11.5368,-9.0000,11.8750,1
63.5200,11.4133,-9.0000,11.8750,1
63.5400,11.2688,-9.0000,11.8750,1
63.5600,11.1072,-9.0000,11.8750,1
63.5800,10.9312,-9.0000,11.8750,1
63.6000,10.7428,-9.0000,11.8750,1
63.6200,10.6342,-9.0000,11.8750,1
63.6400,10.5691,-9.0000,11.8750,1
63.6600,10.5220,-9.0000,11.8750,1
63.6800,10.4760,-9.0000,11.8750,1
63.7000,10.4196,-9.0000,11.8750,1
63.7200,10.3797,-9.0000,11.7792,1
63.7400,10.3563,-9.0000,11.6178,1
63.7600,10.3497,-9.0000,11.4118,1
63.7800,10.3599,-9.0000,11.1759,1
63.8000,10.3872,-9.0000,10.9206,1
63.8200,10.3289,-9.0000,10.6879,1
63.8400,10.2113,-9.0000,10.4718,1
63.8600,10.0526,-9.0000,10.2681,1
63.8800,9.8647,-9.0000,10.0742,1
63.9000,9.6562,-9.0000,9.8882,1
63.9200,9.4883,-9.0000,9.6680,1
63.9400,9.3544,-9.0000,9.4229,1
63.9600,9.2503,-9.0000,9.1599,1
63.9800,9.1729,-9.0000,8.8839,1
64.0000,9.1204,-9.0000,8.5988,1
64.0200,9.0151,-9.0000,8.3369,1
64.0400,8.8709,-9.0000,8.0940,1
64.0600,8.6973,-9.0000,7.8675,1
64.0800,8.5009,-9.0000,7.6555,1
64.1000,8.2865,-9.0000,7.4571,1
64.1200,8.2377,-9.0000,7.3344,1
64.1400,8.2993,-9.0000,7.2678,1
64.1600,8.4350,-9.0000,7.2432,1
64.1800,8.6206,-9.0000,7.2515,1
64.2000,8.8389,-9.0000,7.2867,1
64.2200,8.8891,-9.0000,7.2991,1
64.2400,8.8304,-9.0000,7.2856,1
64.2600,8.7001,-9.0000,7.2439,1
64.2800,8.5250,-9.0000,7.1726,1
64.3000,8.3248,-9.0000,7.0714,1
64.3200,8.2840,-9.0000,6.9821,1
64.3400,8.3511,-9.0000,6.9068,1
64.3600,8.4926,-9.0000,6.8466,1
64.3800,8.6854,-9.0000,6.8027,1
64.4000,8.9133,-9.0000,6.7759,1
64.4200,9.0952,-9.0000,6.6647,1
64.4400,9.2485,-9.0000,6.4968,1
64.4600,9.3850,-9.0000,6.2912,1
64.4800,9.5128,-9.0000,6.0607,1
64.5000,9.6371,-9.0000,5.8142,1
64.5200,9.7638,-9.0000,5.5588,1
64.5400,9.8981,-9.0000,5.3005,1
64.5600,10.0432,-9.0000,5.0435,1
64.5800,10.2010,-9.0000,4.7914,1
64.6000,10.3726,-9.0000,4.5466,1
64.6200,10.5696,-9.0000,4.3251,1
64.6400,10.7780,-9.0000,4.1115,1
64.6600,10.9873,-9.0000,3.8959,1
64.6800,11.1896,-9.0000,3.6726,1
64.7000,11.3792,-9.0000,3.4383,1
64.7200,11.5203,-9.0000,3.1823,1
64.7400,11.6245,-9.0000,2.9112,1
64.7600,11.6997,-9.0000,2.6295,1
64.7800,11.7514,-9.0000,2.3406,1
64.8000,11.7833,-9.0000,2.0467,1
64.8200,11.9017,-9.0000,1.8528,1
64.8400,11.8803,-9.0000,1.7361,1
64.8600,11.8761,-9.0000,1.6797,1
64.8800,11.8752,-9.0000,1.6710,1
64.9000,11.8750,-9.0000,1.6968,1
