time,x,y,z,isActive
70.0000,-5.4617,-39.0000,8.4624,17070.0200,-5.4617,-39.0000,8.462470.070.0400,-5.4617,-39.0000,8.4670.06070.0600,-5.4617,-39.0000,8.70.0800,70.0800,-5.4617,-39.0000,70.1000,-270.1000,-5.4617,-39.00070.1200,-2.870.1200,-5.4617,-39.070.1400,-2.87070.1400,-5.4617,-3970.1600,-2.8709,70.1600,-5.4617,-70.1800,-2.8709,1.70.1800,-5.461770.2000,-2.8709,1.0070.2000,-5.4670.2200,-2.8709,1.000070.2200,-5.70.2400,-2.8709,1.0000,470.2400,-70.2600,-2.8709,1.0000,4.370.260070.2800,-2.8709,1.0000,4.31670.2870.3000,-2.8709,1.0000,4.3164,70.70.3200,-2.8709,1.0000,4.3164,1770.3400,-2.8709,1.0000,4.3164,1
70.3600,-2.8709,1.0000,4.3164,1
70.3800,-2.8709,1.0000,4.3164,1
70.4000,-2.8709,1.0000,4.3164,1
70.4200,-2.8709,1.0000,4.3164,1
70.4400,-2.8709,1.0000,4.3164,1
70.4600,-2.8709,1.0000,4.3164,1
70.4800,-2.8709,1.0000,4.3164,1
70.5000,-2.8709,1.0000,4.3164,1
70.5200,-2.8709,1.0000,4.3164,1
70.5400,-2.8709,1.0000,4.3164,1
70.5600,-2.8709,1.0000,4.3164,1
70.5800,-2.8709,1.0000,4.3164,1
70.6000,-2.8709,1.0000,4.3164,1
70.6200,-2.8709,1.0000,4.3164,1
70.6400,-2.8709,1.0000,4.3164,1
70.6600,-2.8709,1.0000,4.3164,1
70.6800,-2.8709,1.0000,4.3164,1
70.7000,-2.8709,1.0000,4.3164,1
70.7200,-2.8709,1.0000,4.3164,1
70.7400,-2.8709,1.0000,4.3164,1
70.7600,-2.8709,1.0000,4.3164,1
70.7800,-2.8709,1.0000,4.3164,1
70.8000,-2.8709,1.0000,4.3164,1
70.8200,-2.8709,1.0000,4.3164,1
70.8400,-2.8709,1.0000,4.3164,1
70.8600,-2.8709,1.0000,4.3164,1
70.8800,-2.8709,1.0000,4.3164,1
70.9000,-2.8709,1.0000,4.3164,1
70.9200,-2.8709,1.0000,4.3164,1
70.9400,-2.8709,1.0000,4.3164,1
70.9600,-2.8709,1.0000,4.3164,1
70.9800,-2.8709,1.0000,4.3164,1
71.0000,-2.8709,1.0000,4.3164,1
71.0200,-2.8709,1.0000,4.3164,1
71.0400,-2.8709,1.0000,4.3164,1
71.0600,-2.8709,1.0000,4.3164,1
71.0800,-2.8709,1.0000,4.3164,1
71.1000,-2.8709,1.0000,4.3164,1
71.1200,-2.8709,1.0000,4.3164,1
71.1400,-2.8709,1.0000,4.3164,1
71.1600,-2.8709,1.0000,4.3164,1
71.1800,-2.8709,1.0000,4.3164,1
71.2000,-2.8709,1.0000,4.3164,1
71.2200,-2.8709,1.0000,4.3164,1
71.2400,-2.8709,1.0000,4.3164,1
71.2600,-2.8709,1.0000,4.3164,1
71.2800,-2.8709,1.0000,4.3164,1
71.3000,-2.8709,1.0000,4.3164,1
71.3200,-2.8709,1.0000,4.3164,1
71.3400,-2.8709,1.0000,4.3164,1
71.3600,-2.8709,1.0000,4.3164,1
71.3800,-2.8709,1.0000,4.3164,1
71.4000,-2.8709,1.0000,4.3164,1
71.4200,-2.8709,1.0000,4.3164,1
71.4400,-2.8709,1.0000,4.3164,1
71.4600,-2.8709,1.0000,4.3164,1
71.4800,-2.8709,1.0000,4.3164,1
71.5000,-2.8709,1.0000,4.3164,1
71.5200,-2.8709,1.0000,4.3164,1
71.5400,-2.8709,1.0000,4.3164,1
71.5600,-2.8709,1.0000,4.3164,1
71.5800,-2.8709,1.0000,4.3164,1
71.6000,-2.8709,1.0000,4.3164,1
71.6200,-2.8709,1.0000,4.3164,1
71.6400,-2.8709,1.0000,4.3164,1
71.6600,-2.8709,1.0000,4.3164,1
71.6800,-2.8709,1.0000,4.3164,1
71.7000,-2.8709,1.0000,4.3164,1
71.7200,-2.8709,1.0000,4.3164,1
71.7400,-2.8709,1.0000,4.3164,1
71.7600,-2.8709,1.0000,4.3164,1
71.7800,-2.8709,1.0000,4.3164,1
71.8000,-2.8709,1.0000,4.3164,1
71.8200,-2.8709,1.0000,4.3164,1
71.8400,-2.8709,1.0000,4.3164,1
71.8600,-2.8709,1.0000,4.3164,1
71.8800,-2.8709,1.0000,4.3164,1
71.9000,-2.8709,1.0000,4.3164,1
71.9200,-2.8709,1.0000,4.3164,1
71.9400,-2.8709,1.0000,4.3164,1
71.9600,-2.8709,1.0000,4.3164,1
71.9800,-2.8709,1.0000,4.3164,1
72.0000,-2.8709,1.0000,4.3164,1
72.0200,-2.8709,1.0000,4.3164,1
72.0400,-2.8709,1.0000,4.3164,1
72.0600,-2.8709,1.0000,4.3164,1
72.0800,-2.8709,1.0000,4.3164,1
72.1000,-2.8709,1.0000,4.3164,1
72.1200,-2.8709,1.0000,4.3164,1
72.1400,-2.8709,1.0000,4.3164,1
72.1600,-2.8709,1.0000,4.3164,1
72.1800,-2.8709,1.0000,4.3164,1
72.2000,-2.8709,1.0000,4.3164,1
72.2200,-2.8709,1.0000,4.3164,1
72.2400,-2.8709,1.0000,4.3164,1
72.2600,-2.8709,1.0000,4.3164,1
72.2800,-2.8709,1.0000,4.3164,1
72.3000,-2.8709,1.0000,4.3164,1
72.3200,-2.8709,1.0000,4.3164,1
72.3400,-2.8709,1.0000,4.3164,1
72.3600,-2.8709,1.0000,4.3164,1
72.3800,-2.8709,1.0000,4.3164,1
72.4000,-2.8709,1.0000,4.3164,1
72.4200,-2.8709,1.0000,4.3164,1
72.4400,-2.8709,1.0000,4.3164,1
72.4600,-2.8709,1.0000,4.3164,1
72.4800,-2.8709,1.0000,4.3164,1
72.5000,-2.8709,1.0000,4.3164,1
72.5200,-2.8709,1.0000,4.3164,1
72.5400,-2.8709,1.0000,4.3164,1
72.5600,-2.8709,1.0000,4.3164,1
72.5800,-2.8709,1.0000,4.3164,1
72.6000,-2.8709,1.0000,4.3164,1
72.6200,-2.8709,1.0000,4.3164,1
72.6400,-2.8709,1.0000,4.3164,1
72.6600,-2.8709,1.0000,4.3164,1
72.6800,-2.8709,1.0000,4.3164,1
72.7000,-2.8709,1.0000,4.3164,1
72.7200,-2.8709,1.0000,4.3164,1
72.7400,-2.8709,1.0000,4.3164,1
72.7600,-2.8709,1.0000,4.3164,1
72.7800,-2.8709,1.0000,4.3164,1
72.8000,-2.8709,1.0000,4.3164,1
72.8200,-2.8709,1.0000,4.3164,1
72.8400,-2.8709,1.0000,4.3164,1
72.8600,-2.8709,1.0000,4.3164,1
72.8800,-2.8709,1.0000,4.3164,1
72.9000,-2.8709,1.0000,4.3164,1
72.9200,-2.8709,1.0000,4.3164,1
72.9400,-2.8709,1.0000,4.3164,1
72.9600,-2.8709,1.0000,4.3164,1
72.9800,-2.8709,1.0000,4.3164,1
73.0000,-2.8709,1.0000,4.3164,1
73.0200,-2.8709,1.0000,4.3164,1
73.0400,-2.8709,1.0000,4.3164,1
73.0600,-2.8709,1.0000,4.3164,1
73.0800,-2.8709,1.0000,4.3164,1
73.1000,-2.8709,1.0000,4.3164,1
73.1200,-2.8709,1.0000,4.3164,1
73.1400,-2.8709,1.0000,4.3164,1
73.1600,-2.8709,1.0000,4.3164,1
73.1800,-2.8709,1.0000,4.3164,1
73.2000,-2.8709,1.0000,4.3164,1
73.2200,-2.8709,1.0000,4.3164,1
73.2400,-2.8709,1.0000,4.3164,1
73.2600,-2.8709,1.0000,4.3164,1
73.2800,-2.8709,1.0000,4.3164,1
73.3000,-2.8709,1.0000,4.3164,1
73.3200,-2.8709,1.0000,4.3164,1
73.3400,-2.8709,1.0000,4.3164,1
73.3600,-2.8709,1.0000,4.3164,1
73.3800,-2.8709,1.0000,4.3164,1
73.4000,-2.8709,1.0000,4.3164,1
73.4200,-2.8709,1.0000,4.3164,1
73.4400,-2.8709,1.0000,4.3164,1
73.4600,-2.8709,1.0000,4.3164,1
73.4800,-2.8709,1.0000,4.3164,1
73.5000,-2.8709,1.0000,4.3164,1
73.5200,-2.8709,1.0000,4.3164,1
73.5400,-2.8709,1.0000,4.3164,1
73.5600,-2.8709,1.0000,4.3164,1
73.5800,-2.8709,1.0000,4.3164,1
73.6000,-2.8709,1.0000,4.3164,1
73.6200,-2.8709,1.0000,4.3164,1
73.6400,-2.8709,1.0000,4.3164,1
73.6600,-2.8709,1.0000,4.3164,1
73.6800,-2.8709,1.0000,4.3164,1
73.7000,-2.8709,1.0000,4.3164,1
73.7200,-2.8709,1.0000,4.3164,1
73.7400,-2.8709,1.0000,4.3164,1
73.7600,-2.8709,1.0000,4.3164,1
73.7800,-2.8709,1.0000,4.3164,1
73.8000,-2.8709,1.0000,4.3164,1
73.8200,-2.8709,1.0000,4.3164,1
73.8400,-2.8709,1.0000,4.3164,1
73.8600,-2.8709,1.0000,4.3164,1
73.8800,-2.8709,1.0000,4.3164,1
73.9000,-2.8709,1.0000,4.3164,1
73.9200,-2.8709,1.0000,4.3164,1
73.9400,-2.8709,1.0000,4.3164,1
73.9600,-2.8709,1.0000,4.3164,1
73.9800,-2.8709,1.0000,4.3164,1
74.0000,-2.8709,1.0000,4.3164,1
74.0200,-2.7756,1.0000,4.3252,1
74.0400,-2.6153,1.0000,4.3434,1
74.0600,-2.4484,1.0000,4.2785,1
74.0800,-2.2800,1.0000,4.1548,1
74.1000,-2.1137,1.0000,3.9887,1
74.1200,-1.9522,1.0000,3.7917,1
74.1400,-1.7973,1.0000,3.5715,1
74.1600,-1.6017,1.0000,3.3859,1
74.1800,-1.3788,1.0000,3.2225,1
74.2000,-1.1376,1.0000,3.0733,1
74.2200,-0.8845,1.0000,2.9327,1
74.2400,-0.6236,1.0000,2.7968,1
74.2600,-0.4945,1.0000,2.6203,1
74.2800,-0.4532,1.0000,2.4153,1
74.3000,-0.4697,1.0000,2.1900,1
74.3200,-0.5240,1.0000,1.9499,1
74.3400,-0.6023,1.0000,1.6987,1
74.3600,-0.6719,1.0000,1.4319,1
74.3800,-0.7405,1.0000,1.1556,1
74.4000,-0.8131,1.0000,0.8738,1
74.4200,-0.8931,1.0000,0.5897,1
74.4400,-0.9827,1.0000,0.3056,1
74.4600,-0.9568,1.0000,0.1565,1
74.4800,-0.8534,1.0000,0.0992,1
74.5000,-0.6972,1.0000,0.1039,1
74.5200,-0.5048,1.0000,0.1507,1
74.5400,-0.2877,1.0000,0.2266,1
74.5600,-0.0815,1.0000,0.2011,1
74.5800,0.1196,1.0000,0.1084,1
74.6000,0.3194,1.0000,-0.0283,1
74.6200,0.5204,1.0000,-0.1933,1
74.6400,0.7243,1.0000,-0.3757,1
74.6600,0.7772,1.0000,-0.5451,1
74.6800,0.7298,1.0000,-0.7091,1
74.7000,0.6164,1.0000,-0.8730,1
74.7200,0.4603,1.0000,-1.0405,1
74.7400,0.2773,1.0000,-1.2138,1
74.7600,0.1128,1.0000,-1.4201,1
74.7800,-0.0381,1.0000,-1.6495,1
74.8000,-0.1785,1.0000,-1.8951,1774.8200,-0.3106,1.0000,-2.1524,17474.8400,-0.3821,1.0000,-2.2560,74.74.8600,-0.3485,1.0000,-2.377474.874.8800,-0.2342,1.0000,-2.49574.9074.9000,-0.0628,1.0000,-2.6074.92074.9200,0.1484,1.0000,-2.6974.94074.9400,0.3883,1.0000,-2.7774.96074.9600,0.4875,1.0000,-2.8974.98074.9800,0.4896,1.0000,-3.0575.00075.0000,0.4237,1.0000,-3.2375.02075.0200,0.3507,1.0000,-3.3775.04075.0400,0.2515,1.0000,-3.5175.06075.0600,0.1615,1.0000,-3.6875.08075.0800,0.0777,1.0000,-3.8775.10075.1000,-0.0020,1.0000,-4.075.120075.1200,-0.0788,1.0000,-4.75.1400,75.1400,-0.1533,1.0000,-475.1600,675.1600,-0.1302,1.0000,-75.1800,6.75.1800,-0.0431,1.0000,75.2000,6.975.2000,0.0854,1.0000,75.2200,7.175.2200,0.2397,1.0000,75.2400,7.175.2400,0.4094,1.0000,75.2600,7.275.2600,0.4423,1.0000,75.2800,7.375.2800,0.3906,1.0000,75.3000,7.575.3000,0.2776,1.0000,75.3200,7.675.3200,0.1245,1.0000,75.3400,7.875.3400,-0.0538,1.000075.3600,7.9875.3600,-0.2293,1.00075.3800,8.18475.3800,-0.4051,1.0075.4000,8.390875.4000,-0.5835,1.075.4200,8.6077,75.4200,-0.7655,1.75.4400,8.8326,-75.4400,-0.9523,175.4600,9.0670,-975.4600,-1.1630,75.4800,9.3090,-9.75.4800,-1.392175.5000,9.5570,-9.075.5000,-1.58075.5200,9.8095,-9.0075.5200,-1.8075.5400,9.8765,-9.00075.5400,-2.075.5600,9.9262,-9.000075.5600,-2.75.5800,10.0067,-9.000075.5800,-2.75.6000,10.1220,-9.000075.6000,-2.75.6200,10.2708,-9.000075.6200,-2.75.6400,10.3307,-9.001475.6400,-2.75.6600,10.3182,-9.002775.6600,-2.75.6800,10.2563,-9.005375.6800,-2.75.7000,10.1388,-9.001675.7000,-2.75.7200,9.9709,-9.0003,75.7200,-275.7400,9.7650,-9.0001,375.7400,-75.7600,9.6950,-9.0000,3.75.7600,75.7800,9.7152,-9.0000,4.075.780075.8000,9.7966,-9.0000,4.1775.80075.8200,9.9196,-9.0000,4.32475.8275.8400,10.0710,-9.0000,4.49475.8475.8600,10.1183,-9.0000,4.69075.8675.8800,10.0918,-9.0000,4.89975.8875.9000,10.0120,-9.0000,5.11675.9075.9200,9.8930,-9.0000,5.336975.975.9400,9.7443,-9.0000,5.5563,75.75.9600,9.5558,-9.0000,5.7479,17575.9800,9.3370,-9.0000,5.9135,1776.0000,9.0951,-9.0000,6.0541,1
76.0200,8.8353,-9.0000,6.1700,1
76.0400,8.5622,-9.0000,6.2614,1
76.0600,8.4723,-9.0000,6.3430,1
76.0800,8.5044,-9.0000,6.4224,1
76.1000,8.6177,-9.0000,6.5062,1
76.1200,8.7846,-9.0000,6.5983,1
76.1400,8.9863,-9.0000,6.7010,1
76.1600,9.1308,-9.0000,6.8673,1
76.1800,9.2311,-9.0000,7.0774,1
76.2000,9.2960,-9.0000,7.3172,1
76.2200,9.3316,-9.0000,7.5770,1
76.2400,9.3417,-9.0000,7.8499,1
76.2600,9.3702,-9.0000,8.1304,1
76.2800,9.4098,-9.0000,8.4164,1
76.3000,9.4554,-9.0000,8.7064,1
76.3200,9.5038,-9.0000,8.9996,1
76.3400,9.5525,-9.0000,9.2951,1
76.3600,9.5096,-9.0000,9.5566,1
76.3800,9.4068,-9.0000,9.7977,1
76.4000,9.2656,-9.0000,10.0278,1
76.4200,9.1009,-9.0000,10.2532,1
76.4400,8.9227,-9.0000,10.4779,1
76.4600,8.8552,-9.0000,10.7115,1
76.4800,8.8670,-9.0000,10.9483,1
76.5000,8.9366,-9.0000,11.1843,1
76.5200,9.0493,-9.0000,11.4167,1
76.5400,9.1948,-9.0000,11.6432,1
76.5600,9.3591,-9.0000,11.7255,1
76.5800,9.5385,-9.0000,11.7126,1
76.6000,9.7310,-9.0000,11.6376,1
76.6200,9.9349,-9.0000,11.5229,1
76.6400,10.1490,-9.0000,11.3838,1
76.6600,10.2104,-9.0000,11.2411,1
76.6800,10.1666,-9.0000,11.0994,1
76.7000,10.0498,-9.0000,10.9615,1
