time,x,y,z,isActive
70.0000,-7.1893,-39.0000,-5.8857,17770.0200,-7.1893,-39.0000,-5.8857707070.0400,-7.1399,-39.0000,-5.9670.70.70.0600,-7.0550,-39.0000,-6.70.070.070.0800,-6.9442,-39.0000,-70.1070.1070.1000,-6.8141,-39.000070.12070.12070.1200,-6.6691,-39.0070.140070.140070.1400,-6.6589,-39.70.1600,70.1600,70.1600,-6.7397,-370.1800,170.1800,-70.1800,-6.8836,70.2000,1170.2000,-570.2000,-7.07170.2200,11.70.2200,-5.70.2200,-7.270.2400,11.670.2400,-5.270.2400,-770.2600,11.5870.2600,-5.1970.2600,70.2800,11.48670.2800,-5.23170.28070.3000,11.341170.3000,-5.320870.370.3200,11.1615,70.3200,-5.4505,7070.3400,10.9458,170.3400,-5.4739,-70.3600,10.7090,1.70.3600,-5.4227,70.3800,10.4630,1.070.3800,-5.318670.4000,10.2171,1.0070.4000,-5.17670.4200,9.9790,1.000070.4200,-5.070.4400,9.9147,1.0000,170.4400,-470.4600,9.9646,1.0000,11.70.4600,70.4800,10.0935,1.0000,11.870.480070.5000,10.2772,1.0000,11.8770.50070.5200,10.4986,1.0000,11.87570.5270.5400,10.6483,1.0000,11.875070.570.5600,10.8449,1.0000,11.8750,70.70.5800,11.0746,1.0000,11.8750,17070.6000,11.3277,1.0000,11.8750,1770.6200,11.5970,1.0000,11.8748,1
70.6400,11.8773,1.0000,11.8686,1
70.6600,11.8755,1.0000,11.8737,1
70.6800,11.8590,1.0000,11.8748,1
70.7000,11.8320,1.0000,11.8750,1
70.7200,11.7983,1.0000,11.8750,1
70.7400,11.7606,1.0000,11.8750,1
70.7600,11.7457,1.0000,11.8750,1
70.7800,11.7405,1.0000,11.8750,1
70.8000,11.7359,1.0000,11.8750,1
70.8200,11.7261,1.0000,11.8750,1
70.8400,11.7072,1.0000,11.8750,1
70.8600,11.6575,1.0000,11.8750,1
70.8800,11.5869,1.0000,11.8750,1
70.9000,11.5019,1.0000,11.8750,1
70.9200,11.4070,1.0000,11.8750,1
70.9400,11.3053,1.0000,11.8750,1
70.9600,11.3297,1.0000,11.8750,1
70.9800,11.4414,1.0000,11.8750,1
71.0000,11.6131,1.0000,11.8750,1
71.0200,11.8262,1.0000,11.8750,1
71.0400,12.0678,1.0000,11.8750,1
71.0600,11.9136,1.0000,11.7829,1
71.0800,11.8827,1.0000,11.6305,1
71.1000,11.8765,1.0000,11.4380,1
71.1200,11.8753,1.0000,11.2196,1
71.1400,11.8751,1.0000,10.9850,1
71.1600,11.8750,1.0000,10.9176,1
71.1800,11.8750,1.0000,10.9603,1
71.2000,11.8750,1.0000,11.0806,1
71.2200,11.8750,1.0000,11.2556,1
71.2400,11.8750,1.0000,11.4694,1
71.2600,11.8750,1.0000,11.6664,1
71.2800,11.8750,1.0000,11.8571,1
71.3000,11.8750,1.0000,11.8714,1
71.3200,11.8750,1.0000,11.8743,1
71.3400,11.8750,1.0000,11.8749,1
71.3600,11.7849,1.0000,11.8750,1
71.3800,11.6321,1.0000,11.8750,1
71.4000,11.4359,1.0000,11.8750,1
71.4200,11.2093,1.0000,11.8750,1
71.4400,10.9614,1.0000,11.8750,1
71.4600,10.7782,1.0000,11.8750,1
71.4800,10.6324,1.0000,11.8750,1
71.5000,10.5057,1.0000,11.8750,1
71.5200,10.3854,1.0000,11.8750,1
71.5400,10.2632,1.0000,11.8750,1
71.5600,10.2283,1.0000,11.8750,1
71.5800,10.2454,1.0000,11.8750,1
71.6000,10.2958,1.0000,11.8750,1
71.6200,10.3668,1.0000,11.8750,1
71.6400,10.4498,1.0000,11.8750,1
71.6600,10.5473,1.0000,11.8750,1
71.6800,10.6640,1.0000,11.8750,1
71.7000,10.8025,1.0000,11.8750,1
71.7200,10.9639,1.0000,11.8750,1
71.7400,11.1481,1.0000,11.8750,1
71.7600,11.1967,1.0000,11.8750,1
71.7800,11.1545,1.0000,11.8750,1
71.8000,11.0460,1.0000,11.8750,1
71.8200,10.8883,1.0000,11.8750,1
71.8400,10.6936,1.0000,11.8750,1
71.8600,10.6461,1.0000,11.8750,1
71.8800,10.6934,1.0000,11.8750,1
71.9000,10.8063,1.0000,11.8750,1
71.9200,10.9648,1.0000,11.8750,1
71.9400,11.1549,1.0000,11.8750,1
71.9600,11.3770,1.0000,11.8750,1
71.9800,11.6201,1.0000,11.8750,1
72.0000,11.8764,1.0000,11.8750,1
72.0200,11.8753,1.0000,11.8750,1
72.0400,11.8751,1.0000,11.8750,1
72.0600,11.8750,1.0000,11.8750,1
72.0800,11.8750,1.0000,11.8750,1
72.1000,11.8750,1.0000,11.8750,1
72.1200,11.8750,1.0000,11.8750,1
72.1400,11.8750,1.0000,11.8750,1
72.1600,11.8750,1.0000,11.8750,1
72.1800,11.8750,1.0000,11.8741,1
72.2000,11.8750,1.0000,11.8648,1
72.2200,11.8750,1.0000,11.8420,1
72.2400,11.8750,1.0000,11.8023,1
72.2600,11.8750,1.0000,11.7848,1
72.2800,11.8750,1.0000,11.7750,1
72.3000,11.8750,1.0000,11.7632,1
72.3200,11.8750,1.0000,11.7429,1
72.3400,11.8750,1.0000,11.7095,1
72.3600,11.8750,1.0000,11.6757,1
72.3800,11.8750,1.0000,11.6398,1
72.4000,11.8750,1.0000,11.6008,1
72.4200,11.8750,1.0000,11.5581,1
72.4400,11.8750,1.0000,11.5111,1
72.4600,11.8750,1.0000,11.3883,1
72.4800,11.8750,1.0000,11.2129,1
72.5000,11.8750,1.0000,11.0011,1
72.5200,11.8750,1.0000,10.7639,1
72.5400,11.8750,1.0000,10.5091,1
72.5600,11.8750,1.0000,10.3007,1
72.5800,11.8750,1.0000,10.1239,1
72.6000,11.8750,1.0000,9.9688,1
72.6200,11.8750,1.0000,9.8285,1
72.6400,11.8750,1.0000,9.6981,1
72.6600,11.8750,1.0000,9.5427,1
72.6800,11.8750,1.0000,9.3652,1
72.7000,11.8750,1.0000,9.1681,1
72.7200,11.8750,1.0000,8.9535,1
72.7400,11.8750,1.0000,8.7231,1
72.7600,11.8750,1.0000,8.6332,1
72.7800,11.8750,1.0000,8.6382,1
72.8000,11.8750,1.0000,8.7115,1
72.8200,11.8750,1.0000,8.8354,1
72.8400,11.8750,1.0000,8.9977,1
72.8600,11.8750,1.0000,9.0230,1
72.8800,11.8750,1.0000,8.9581,1
72.9000,11.8750,1.0000,8.8288,1
72.9200,11.8750,1.0000,8.6530,1
72.9400,11.8750,1.0000,8.4435,1
72.9600,11.8022,1.0000,8.3652,1
72.9800,11.6798,1.0000,8.3747,1
73.0000,11.5227,1.0000,8.4431,1
73.0200,11.3413,1.0000,8.5512,1
73.0400,11.1427,1.0000,8.6858,1
73.0600,10.9255,1.0000,8.7261,1
73.0800,10.6929,1.0000,8.7066,1
73.1000,10.4476,1.0000,8.6509,1
73.1200,10.1913,1.0000,8.5749,1
73.1400,9.9256,1.0000,8.4898,1
73.1600,9.6716,1.0000,8.3680,1
73.1800,9.4221,1.0000,8.2252,1
73.2000,9.1728,1.0000,8.0722,1
73.2200,8.9206,1.0000,7.9164,1
73.2400,8.6640,1.0000,7.7630,1
73.2600,8.4818,1.0000,7.7555,1
73.2800,8.3456,1.0000,7.8462,1
73.3000,8.2357,1.0000,8.0029,1
73.3200,8.2812,1.0000,7.9879,1
73.3400,8.2791,1.0000,8.0718,1
73.3600,8.3277,1.0000,8.0657,1
73.3800,8.4137,1.0000,7.9815,1
73.4000,8.5190,1.0000,7.8400,1
73.4200,8.6310,1.0000,7.6559,1
73.4400,8.7405,1.0000,7.4396,1
73.4600,8.8652,1.0000,7.3755,1
73.4800,8.9933,1.0000,7.4181,1
73.5000,9.1169,1.0000,7.5363,1
73.5200,9.2301,1.0000,7.7088,1
73.5400,9.3289,1.0000,7.9206,1
73.5600,9.4916,1.0000,8.0491,1
73.5800,9.6976,1.0000,8.1198,1
73.6000,9.9330,1.0000,8.1501,1
73.6200,10.1882,1.0000,8.1516,1
73.6400,10.4568,1.0000,8.1323,1
73.6600,10.5409,1.0000,8.1225,1
73.6800,10.5029,1.0000,8.1196,1
73.7000,10.3813,1.0000,8.1219,1
73.7200,10.2022,1.0000,8.1281,1
73.7400,9.9839,1.0000,8.1377,1
73.7600,9.8580,1.0000,8.0501,1
73.7800,9.7966,1.0000,7.8971,1
73.8000,9.7805,1.0000,7.7000,1
73.8200,9.7971,1.0000,7.4730,1
73.8400,9.8377,1.0000,7.2262,1
73.8600,9.8241,1.0000,7.1478,1
73.8800,9.7711,1.0000,7.1795,1
73.9000,9.6869,1.0000,7.2842,1
73.9200,9.5776,1.0000,7.4366,1
73.9400,9.4476,1.0000,7.6195,1
73.9600,9.4481,1.0000,7.7823,1
73.9800,9.5372,1.0000,7.9309,1
74.0000,9.6869,1.0000,8.0693,1
74.0200,9.8784,1.0000,8.2001,1
74.0400,10.0988,1.0000,8.3250,1
74.0600,10.2959,1.0000,8.3254,1
74.0800,10.4745,1.0000,8.2399,1
74.1000,10.6381,1.0000,8.0945,1
74.1200,10.7888,1.0000,7.9072,1
74.1400,10.9280,1.0000,7.6899,1
74.1600,11.1151,1.0000,7.5122,1
74.1800,11.3333,1.0000,7.3572,1
74.2000,11.5710,1.0000,7.2133,1
74.2200,11.8202,1.0000,7.0729,1
74.2400,12.0752,1.0000,6.9308,1
74.2600,11.9150,1.0000,6.8950,1
74.2800,11.8830,1.0000,6.9321,1
74.3000,11.8766,1.0000,7.0199,1
74.3200,11.8753,1.0000,7.1455,1
74.3400,11.8751,1.0000,7.2997,1
74.3600,11.8750,1.0000,7.3105,1
74.3800,11.8750,1.0000,7.2287,1
74.4000,11.8750,1.0000,7.0828,1
74.4200,11.8750,1.0000,6.8927,1
74.4400,11.8750,1.0000,6.6721,1
74.4600,11.7783,1.0000,6.5228,1
74.4800,11.6159,1.0000,6.4203,1
74.5000,11.4087,1.0000,6.3479,1
74.5200,11.1709,1.0000,6.2946,1
74.5400,10.9122,1.0000,6.2527,1
74.5600,10.7977,1.0000,6.1491,1
74.5800,10.7834,1.0000,6.0060,1
74.6000,10.8393,1.0000,5.8381,1
74.6200,10.9456,1.0000,5.6554,1
74.6400,11.0885,1.0000,5.4648,1
74.6600,11.0935,1.0000,5.3674,1
74.6800,11.0044,1.0000,5.3268,1
74.7000,10.8494,1.0000,5.3181,1
74.7200,10.6482,1.0000,5.3251,1
74.7400,10.4148,1.0000,5.3365,1
74.7600,10.3328,1.0000,5.2840,1
74.7800,10.3526,1.0000,5.1891,1
74.8000,10.4416,1.0000,5.0649,1
74.8200,10.5782,1.0000,4.9209,1
74.8400,10.7476,1.0000,4.7635,1
74.8600,10.9194,1.0000,4.5776,1
74.8800,11.0931,1.0000,4.3724,1
74.9000,11.2682,1.0000,4.1540,1
74.9200,11.4446,1.0000,3.9268,1
74.9400,11.6220,1.0000,3.6935,1
74.9600,11.6987,1.0000,3.4483,1
74.9800,11.7159,1.0000,3.1909,1
75.0000,11.7019,1.0000,2.9222,1
75.0200,11.6762,1.0000,2.6435,1
75.0400,11.6522,1.0000,2.3568,1
75.0600,11.6954,1.0000,2.0850,1
75.0800,11.7833,1.0000,1.8224,1
75.1000,11.9003,1.0000,1.5652,1
75.1200,11.8801,1.0000,1.3118,1
75.1400,11.8760,1.0000,1.0599,1
75.1600,11.8752,1.0000,0.7998,1
75.1800,11.8750,1.0000,0.5350,1
75.2000,11.8750,1.0000,0.2677,1
75.2200,11.8750,1.0000,-0.0005,1
75.2400,11.8750,1.0000,-0.2684,1
75.2600,11.8135,1.0000,-0.3748,1
75.2800,11.7104,1.0000,-0.3730,1
75.3000,11.5779,1.0000,-0.2984,1
75.3200,11.4247,1.0000,-0.1746,1
75.3400,11.2565,1.0000,-0.0177,1
75.3600,11.0517,1.0000,0.0542,1
75.3800,10.8270,1.0000,0.0574,1
75.4000,10.5952,1.0000,0.0035,1
75.4200,10.3660,1.0000,-0.0988,1
75.4400,10.1473,1.0000,-0.2424,1
75.4600,10.0174,1.0000,-0.2445,1
75.4800,9.9490,1.0000,-0.1517,1
75.5000,9.9233,1.0000,0.0054,1
75.5200,9.9280,1.0000,0.2063,1
