time,x,y,z,isActive
70.0000,-6.1300,-39.0000,11.3963707070.0200,-6.1300,-39.0000,11.70.070.070.0400,-6.1300,-39.000070.06070.06070.0600,-6.1300,-39.70.0800,70.0800,70.0800,-6.1300,70.1000,3.70.1000,4.70.1000,-6.170.1200,3.1270.1200,4.0570.1200,70.1400,3.129470.1400,4.052570.170.1600,3.1294,170.1600,4.0525,-70.1800,3.1294,1.070.1800,4.052570.2000,3.1294,1.00070.2000,4.0570.2200,3.1294,1.0000,70.2200,4.70.2400,3.1294,1.0000,2.70.2400,70.2600,3.1294,1.0000,2.5770.26070.2800,3.1294,1.0000,2.574870.270.3000,3.1294,1.0000,2.5748,17070.3200,3.1294,1.0000,2.5748,1
70.3400,3.1294,1.0000,2.5748,1
70.3600,3.1294,1.0000,2.5748,1
70.3800,3.1294,1.0000,2.5748,1
70.4000,3.1294,1.0000,2.5748,1
70.4200,3.1294,1.0000,2.5748,1
70.4400,3.1294,1.0000,2.5748,1
70.4600,3.1294,1.0000,2.5748,1
70.4800,3.1294,1.0000,2.5748,1
70.5000,3.1294,1.0000,2.5748,1
70.5200,3.1294,1.0000,2.5748,1
70.5400,3.1294,1.0000,2.5748,1
70.5600,3.1294,1.0000,2.5748,1
70.5800,3.1294,1.0000,2.5748,1
70.6000,3.1294,1.0000,2.5748,1
70.6200,3.1294,1.0000,2.5748,1
70.6400,3.1294,1.0000,2.5748,1
70.6600,3.1294,1.0000,2.5748,1
70.6800,3.1294,1.0000,2.5748,1
70.7000,3.1294,1.0000,2.5748,1
70.7200,3.1294,1.0000,2.5748,1
70.7400,3.1294,1.0000,2.5748,1
70.7600,3.1294,1.0000,2.5748,1
70.7800,3.1294,1.0000,2.5748,1
70.8000,3.1294,1.0000,2.5748,1
70.8200,3.1294,1.0000,2.5748,1
70.8400,3.1294,1.0000,2.5748,1
70.8600,3.1294,1.0000,2.5748,1
70.8800,3.1294,1.0000,2.5748,1
70.9000,3.1294,1.0000,2.5748,1
70.9200,3.1294,1.0000,2.5748,1
70.9400,3.1294,1.0000,2.5748,1
70.9600,3.1294,1.0000,2.5748,1
70.9800,3.1294,1.0000,2.5748,1
71.0000,3.1294,1.0000,2.5748,1
71.0200,3.1294,1.0000,2.5748,1
71.0400,3.1294,1.0000,2.5748,1
71.0600,3.1294,1.0000,2.5748,1
71.0800,3.1294,1.0000,2.5748,1
71.1000,3.1294,1.0000,2.5748,1
71.1200,3.1294,1.0000,2.5748,1
71.1400,3.1294,1.0000,2.5748,1
71.1600,3.1294,1.0000,2.5748,1
71.1800,3.1294,1.0000,2.5748,1
71.2000,3.1294,1.0000,2.5748,1
71.2200,3.1294,1.0000,2.5748,1
71.2400,3.1294,1.0000,2.5748,1
71.2600,3.1294,1.0000,2.5748,1
71.2800,3.1294,1.0000,2.5748,1
71.3000,3.1294,1.0000,2.5748,1
71.3200,3.1294,1.0000,2.5748,1
71.3400,3.1294,1.0000,2.5748,1
71.3600,3.1294,1.0000,2.5748,1
71.3800,3.1294,1.0000,2.5748,1
71.4000,3.1294,1.0000,2.5748,1
71.4200,3.1294,1.0000,2.5748,1
71.4400,3.1294,1.0000,2.5748,1
71.4600,3.1294,1.0000,2.5748,1
71.4800,3.1294,1.0000,2.5748,1
71.5000,3.1294,1.0000,2.5748,1
71.5200,3.1294,1.0000,2.5748,1
71.5400,3.1294,1.0000,2.5748,1
71.5600,3.1294,1.0000,2.5748,1
71.5800,3.1294,1.0000,2.5748,1
71.6000,3.1294,1.0000,2.5748,1
71.6200,3.1294,1.0000,2.5748,1
71.6400,3.1294,1.0000,2.5748,1
71.6600,3.1294,1.0000,2.5748,1
71.6800,3.1294,1.0000,2.5748,1
71.7000,3.1294,1.0000,2.5748,1
71.7200,3.1294,1.0000,2.5748,1
71.7400,3.1294,1.0000,2.5748,1
71.7600,3.1294,1.0000,2.5748,1
71.7800,3.1294,1.0000,2.5748,1
71.8000,3.1294,1.0000,2.5748,1
71.8200,3.1294,1.0000,2.5748,1
71.8400,3.1294,1.0000,2.5748,1
71.8600,3.1294,1.0000,2.5748,1
71.8800,3.1294,1.0000,2.5748,1
71.9000,3.1294,1.0000,2.5748,1
71.9200,3.1294,1.0000,2.5748,1
71.9400,3.1294,1.0000,2.5748,1
71.9600,3.1294,1.0000,2.5748,1
71.9800,3.1294,1.0000,2.5748,1
72.0000,3.1294,1.0000,2.5748,1
72.0200,3.1294,1.0000,2.5748,1
72.0400,3.1294,1.0000,2.5748,1
72.0600,3.1294,1.0000,2.5748,1
72.0800,3.1294,1.0000,2.5748,1
72.1000,3.1294,1.0000,2.5748,1
72.1200,3.1294,1.0000,2.5748,1
72.1400,3.1294,1.0000,2.5748,1
72.1600,3.1294,1.0000,2.5748,1
72.1800,3.1294,1.0000,2.5748,1
72.2000,3.1294,1.0000,2.5748,1
72.2200,3.1294,1.0000,2.5748,1
72.2400,3.1294,1.0000,2.5748,1
72.2600,3.1294,1.0000,2.5748,1
72.2800,3.1294,1.0000,2.5748,1
