time,x,y,z,isActive
70.0000,7.8473,-39.0000,7.5149,1
70.0200,7.8473,-39.0000,7.5149,1
70.0400,7.8473,-39.0000,7.5149,1
70.0600,7.8473,-39.0000,7.5149,1
70.0800,7.8473,-39.0000,7.5149,1
70.1000,7.8473,-39.0000,7.5149,1
70.1200,7.8473,-39.0000,7.5149,1
70.1400,7.8473,-39.0000,7.5149,1
70.1600,7.8473,-39.0000,7.5149,1
70.1800,7.8473,-39.0000,7.5149,1
70.2000,7.8473,-39.0000,7.5149,1
70.2200,7.8473,-39.0000,7.5149,1
70.2400,7.8473,-39.0000,7.5149,1
70.2600,7.8473,-39.0000,7.5149,1
70.2800,7.8473,-39.0000,7.5149,1
70.3000,7.8473,-39.0000,7.5149,1
70.3200,7.8473,-39.0000,7.5149,1
70.3400,7.8473,-39.0000,7.5149,1
70.3600,7.8473,-39.0000,7.5149,1
70.3800,7.8473,-39.0000,7.5149,1
70.4000,7.8473,-39.0000,7.5149,1
70.4200,7.8473,-39.0000,7.5149,1
70.4400,7.8473,-39.0000,7.5149,1
70.4600,7.8473,-39.0000,7.5149,1
70.4800,7.8473,-39.0000,7.5149,1
70.5000,7.8473,-39.0000,7.5149,1
70.5200,7.8473,-39.0000,7.5149,1
70.5400,7.8473,-39.0000,7.5149,1
70.5600,7.8473,-39.0000,7.5149,1
70.5800,7.8473,-39.0000,7.5149,1
70.6000,7.8473,-39.0000,7.5149,1
70.6200,7.8473,-39.0000,7.5149,1
70.6400,7.8473,-39.0000,7.5149,1
70.6600,7.8473,-39.0000,7.5149,1
70.6800,7.8473,-39.0000,7.5149,1
70.7000,7.8473,-39.0000,7.5149,1
70.7200,7.8473,-39.0000,7.5149,1
70.7400,7.8473,-39.0000,7.5149,1
70.7600,7.8473,-39.0000,7.5149,1
70.7800,7.8473,-39.0000,7.5149,1
70.8000,7.8473,-39.0000,7.5149,1
70.8200,7.8473,-39.0000,7.5149,1
70.8400,7.8473,-39.0000,7.5149,1
70.8600,7.8473,-39.0000,7.5149,1
70.8800,7.8473,-39.0000,7.5149,1
70.9000,7.8473,-39.0000,7.5149,1
70.9200,7.8473,-39.0000,7.5149,1
70.9400,7.8473,-39.0000,7.5149,1
70.9600,7.8473,-39.0000,7.5149,1
70.9800,7.8473,-39.0000,7.5149,1
71.0000,7.8473,-39.0000,7.5149,1
71.0200,7.8473,-39.0000,7.5149,1
71.0400,7.8473,-39.0000,7.5149,1
71.0600,7.8473,-39.0000,7.5149,1
71.0800,7.8473,-39.0000,7.5149,1
71.1000,7.8473,-39.0000,7.5149,1
71.1200,7.8473,-39.0000,7.5149,1
71.1400,7.8473,-39.0000,7.5149,1
71.1600,7.8473,-39.0000,7.5149,1
71.1800,7.8473,-39.0000,7.5149,1
71.2000,7.8473,-39.0000,7.5149,1
71.2200,7.8473,-39.0000,7.5149,1
71.2400,7.8473,-39.0000,7.5149,1
71.2600,7.8473,-39.0000,7.5149,1
71.2800,7.8473,-39.0000,7.5149,1
71.3000,7.8473,-39.0000,7.5149,1
71.3200,7.8473,-39.0000,7.5149,1
71.3400,7.8473,-39.0000,7.5149,1
71.3600,7.8473,-39.0000,7.5149,1
71.3800,7.8473,-39.0000,7.5149,1
71.4000,7.8473,-39.0000,7.5149,1
71.4200,7.8473,-39.0000,7.5149,1
71.4400,7.8473,-39.0000,7.5149,1
71.4600,7.8473,-39.0000,7.5149,1
71.4800,7.8473,-39.0000,7.5149,1
71.5000,7.8473,-39.0000,7.5149,1
71.5200,7.8473,-39.0000,7.5149,1
71.5400,7.8473,-39.0000,7.5149,1
71.5600,7.8473,-39.0000,7.5149,1
71.5800,7.8473,-39.0000,7.5149,1
71.6000,7.8473,-39.0000,7.5149,1
71.6200,7.8473,-39.0000,7.5149,1
71.6400,7.8473,-39.0000,7.5149,1
71.6600,7.8473,-39.0000,7.5149,1
71.6800,7.8473,-39.0000,7.5149,1
