time,x,y,z,isActive
641.7397,0.2829,1.0000,-10.3188,1
641.7598,0.0933,1.0000,-10.4116,1
641.7798,-0.1305,1.0000,-10.4947,1
641.7997,-0.2681,1.0000,-10.6470,1
641.8198,-0.3480,1.0000,-10.8464,1
641.8398,-0.3897,1.0000,-11.0780,1
641.8598,-0.4063,1.0000,-11.3320,1
641.8798,-0.4068,1.0000,-11.6012,1
641.8998,-0.4596,1.0000,-11.8661,1
641.9198,-0.5471,1.0000,-11.8732,1
641.9398,-0.6592,1.0000,-11.8746,1
641.9598,-0.7892,1.0000,-11.8749,1
641.9798,-0.9328,1.0000,-11.8750,1
641.9998,-1.0287,1.0000,-11.8750,1
642.0198,-1.0947,1.0000,-11.8750,1
642.0398,-1.1433,1.0000,-11.8750,1
642.0598,-1.1829,1.0000,-11.8750,1
642.0798,-1.2192,1.0000,-11.8750,1
642.0998,-1.3332,1.0000,-11.8401,1
642.1198,-1.5010,1.0000,-11.7824,1
642.1398,-1.7060,1.0000,-11.7102,1
642.1598,-1.9370,1.0000,-11.6292,1
642.1797,-2.1862,1.0000,-11.5432,1
642.1998,-2.3640,1.0000,-11.5813,1
642.2198,-2.4950,1.0000,-11.7032,1
642.2397,-2.5962,1.0000,-11.8821,1
642.2598,-2.6768,1.0000,-11.8764,1
642.2798,-2.7449,1.0000,-11.8753,1
642.2997,-2.8714,1.0000,-11.8751,1
642.3198,-3.0380,1.0000,-11.8750,1
642.3398,-3.2321,1.0000,-11.8750,1
642.3598,-3.4450,1.0000,-11.8750,1
642.3798,-3.6706,1.0000,-11.8750,1
642.3998,-3.7302,1.0000,-11.8457,1
642.4198,-3.6804,1.0000,-11.7942,1
642.4398,-3.5570,1.0000,-11.7243,1
642.4598,-3.3842,1.0000,-11.6389,1
642.4798,-3.1788,1.0000,-11.5403,1
642.4998,-3.0825,1.0000,-11.3867,1
642.5198,-3.0606,1.0000,-11.1960,1
642.5398,-3.0895,1.0000,-10.9800,1
642.5598,-3.1537,1.0000,-10.7470,1
642.5798,-3.2422,1.0000,-10.5024,1
642.5998,-3.3522,1.0000,-10.4197,1
642.6198,-3.4788,1.0000,-10.4446,1
642.6398,-3.6194,1.0000,-10.5411,1
642.6598,-3.7722,1.0000,-10.6847,164642.6797,-3.9355,1.0000,-10.8589642.642.6998,-4.1262,1.0000,-10.92642.71642.7198,-4.3364,1.0000,-10.642.7397642.7397,-4.5033,1.0000,-1642.7598,8642.7598,-4.6873,1.0000,642.7798,8.1642.7798,-4.8846,1.000642.7997,8.172642.7997,-5.0434,1.0642.8198,8.1727,642.8198,-5.2065,1642.8398,8.1727,-9642.8398,-5.3873642.8598,8.1727,-9.0642.8598,-5.58642.8798,8.1727,-9.009642.8798,-5.642.8998,8.2089,-9.0019,642.8998,-642.9198,8.2737,-9.0004,1.642.9198642.9398,8.3584,-9.0001,0.88642.93642.9598,8.4577,-9.0000,0.6699642.642.9798,8.5679,-9.0000,0.4362,164642.9998,8.5963,-9.0000,0.1921,1
643.0198,8.5803,-9.0000,-0.0643,1
643.0398,8.5455,-9.0000,-0.3329,1
643.0598,8.5101,-9.0000,-0.6122,1
643.0798,8.4863,-9.0000,-0.8995,1
643.0998,8.4070,-9.0000,-1.1688,1
643.1198,8.2881,-9.0000,-1.4244,1
643.1398,8.1403,-9.0000,-1.6690,1
643.1598,7.9713,-9.0000,-1.9045,1
643.1797,7.7860,-9.0000,-2.1320,1
643.1998,7.5856,-9.0000,-2.3496,1
643.2198,7.3746,-9.0000,-2.5601,1
643.2397,7.1560,-9.0000,-2.7654,1
643.2598,6.9321,-9.0000,-2.9669,1
643.2798,6.7041,-9.0000,-3.1654,1
643.2997,6.5326,-9.0000,-3.2046,1
643.3198,6.4022,-9.0000,-3.1357,1
643.3398,6.3019,-9.0000,-2.9931,1
643.3598,6.2244,-9.0000,-2.7999,1
643.3798,6.1649,-9.0000,-2.5718,1
643.3998,6.1556,-9.0000,-2.3248,1
643.4198,6.1747,-9.0000,-2.0631,1
643.4398,6.2078,-9.0000,-1.7900,1
643.4598,6.2447,-9.0000,-1.5080,1
643.4798,6.2785,-9.0000,-1.2192,1
643.4998,6.2179,-9.0000,-1.0727,1
643.5198,6.0911,-9.0000,-1.0174,1
643.5398,5.9164,-9.0000,-1.0184,1
643.5598,5.7067,-9.0000,-1.0521,1
643.5798,5.4712,-9.0000,-1.1025,1
643.5998,5.2155,-9.0000,-1.1545,1
643.6198,4.9465,-9.0000,-1.2101,1
643.6398,4.6690,-9.0000,-1.2707,1
643.6598,4.3862,-9.0000,-1.3372,1
643.6797,4.1005,-9.0000,-1.4101,1
643.6998,3.8891,-9.0000,-1.5553,1
643.7198,3.7314,-9.0000,-1.7501,1
643.7397,3.6133,-9.0000,-1.9790,1
643.7598,3.5252,-9.0000,-2.2316,1
643.7798,3.4941,-9.0000,-2.3617,1
643.7997,3.3794,-9.0000,-2.4275,1
643.8198,3.2072,-9.0000,-2.4515,1
643.8398,2.9950,-9.0000,-2.4508,1
643.8598,2.7546,-9.0000,-2.4368,1
643.8798,2.4946,-9.0000,-2.4173,1
643.8998,2.3796,-9.0000,-2.3291,1
643.9198,2.3615,-9.0000,-2.1937,1
643.9398,2.4076,-9.0000,-2.0250,1
643.9598,2.4962,-9.0000,-1.8323,1
643.9798,2.6126,-9.0000,-1.6223,1
643.9998,2.6059,-9.0000,-1.5261,1
644.0198,2.5170,-9.0000,-1.5065,1
644.0398,2.3718,-9.0000,-1.5387,1
644.0598,2.1881,-9.0000,-1.6066,1
644.0798,1.9781,-9.0000,-1.6989,1
644.0998,1.9280,-9.0000,-1.7915,1
644.1198,1.9870,-9.0000,-1.8784,1
644.1398,2.1217,-9.0000,-1.9559,1
644.1598,2.3090,-9.0000,-2.0212,1
644.1797,2.5330,-9.0000,-2.0721,1
644.1998,2.6059,-9.0000,-2.1627,1
644.2198,2.5763,-9.0000,-2.2789,1
644.2397,2.4763,-9.0000,-2.4119,1
644.2598,2.3275,-9.0000,-2.5554,1
644.2798,2.1445,-9.0000,-2.7050,1
644.2997,2.0995,-9.0000,-2.8622,1
644.3198,2.1515,-9.0000,-3.0190,1
644.3398,2.2727,-9.0000,-3.1698,1
644.3597,2.4440,-9.0000,-3.3107,1
644.3798,2.6520,-9.0000,-3.4387,1
644.3998,2.7766,-9.0000,-3.6212,1
644.4198,2.8469,-9.0000,-3.8410,1
644.4398,2.8829,-9.0000,-4.0869,1
644.4598,2.8981,-9.0000,-4.3508,1
644.4798,2.9016,-9.0000,-4.6273,1
644.4998,2.9848,-9.0000,-4.7614,1
644.5198,3.1226,-9.0000,-4.8004,1
644.5398,3.2983,-9.0000,-4.7763,1
644.5598,3.5008,-9.0000,-4.7103,1
644.5798,3.7226,-9.0000,-4.6169,1
644.5998,3.7753,-9.0000,-4.5516,1
644.6198,3.7153,-9.0000,-4.5098,1
644.6398,3.5787,-9.0000,-4.4883,1
644.6598,3.3900,-9.0000,-4.4853,1
644.6797,3.1663,-9.0000,-4.4997,1
644.6998,2.9625,-9.0000,-4.5914,1
644.7198,2.7701,-9.0000,-4.7345,1
644.7397,2.5833,-9.0000,-4.9111,1
644.7598,2.3984,-9.0000,-5.1093,1
644.7798,2.2126,-9.0000,-5.3207,1
644.7997,2.1737,-9.0000,-5.4196,1
644.8198,2.2278,-9.0000,-5.4349,1
644.8398,2.3409,-9.0000,-5.3870,1
644.8597,2.4887,-9.0000,-5.2892,1
644.8798,2.6542,-9.0000,-5.1509,1
644.8998,2.7418,-9.0000,-5.1512,1
644.9198,2.7784,-9.0000,-5.2446,1
644.9398,2.7817,-9.0000,-5.4019,1
644.9598,2.7632,-9.0000,-5.6033,1
644.9798,2.7309,-9.0000,-5.8351,1
644.9998,2.8007,-9.0000,-6.0236,1
645.0198,2.9397,-9.0000,-6.1833,1
645.0398,3.1256,-9.0000,-6.3238,1
645.0598,3.3436,-9.0000,-6.4518,1
645.0798,3.5833,-9.0000,-6.5716,1
645.0998,3.6510,-9.0000,-6.6282,1
645.1198,3.6033,-9.0000,-6.6478,1
645.1398,3.4756,-9.0000,-6.6490,1
645.1598,3.2926,-9.0000,-6.6437,1
645.1797,3.0713,-9.0000,-6.6400,1
645.1998,2.8491,-9.0000,-6.7027,1
645.2198,2.6309,-9.0000,-6.8154,1
645.2397,2.4205,-9.0000,-6.9667,1
645.2598,2.2209,-9.0000,-7.1487,1
645.2798,2.0342,-9.0000,-7.3554,1
645.2997,1.8965,-9.0000,-7.5925,1
645.3198,1.7984,-9.0000,-7.8510,1
645.3398,1.7336,-9.0000,-8.1240,1
645.3597,1.6978,-9.0000,-8.4067,1
645.3798,1.6881,-9.0000,-8.6951,1
645.3998,1.7669,-9.0000,-8.8452,1
645.4198,1.9072,-9.0000,-8.9046,1
645.4398,2.0908,-9.0000,-8.9060,1
645.4598,2.3057,-9.0000,-8.8713,1
645.4798,2.5432,-9.0000,-8.8154,1
645.4998,2.6373,-9.0000,-8.7077,1
645.5198,2.6326,-9.0000,-8.5668,1
645.5398,2.5590,-9.0000,-8.4050,1
645.5598,2.4368,-9.0000,-8.2306,1
645.5798,2.2796,-9.0000,-8.0495,1
645.5998,2.0836,-9.0000,-7.8878,1
645.6198,1.8610,-9.0000,-7.7395,1
645.6398,1.6200,-9.0000,-7.6008,1
645.6598,1.3664,-9.0000,-7.4688,1
645.6797,1.1039,-9.0000,-7.3418,1
645.6998,0.9594,-9.0000,-7.3468,1
645.7198,0.8961,-9.0000,-7.4400,1
645.7397,0.8887,-9.0000,-7.5929,1
645.7598,0.9205,-9.0000,-7.7861,1
645.7798,0.9802,-9.0000,-8.0065,1
645.7997,0.9993,-9.0000,-8.0599,1
645.8198,0.9921,-9.0000,-8.0029,1
645.8398,0.9677,-9.0000,-7.8702,1
645.8597,0.9321,-9.0000,-7.6853,1
645.8798,0.8895,-9.0000,-7.4645,1
645.8998,0.9128,-9.0000,-7.3975,1
645.9198,0.9837,-9.0000,-7.4302,1
645.9398,1.0913,-9.0000,-7.5281,1
645.9598,1.2275,-9.0000,-7.6678,1
645.9798,1.3866,-9.0000,-7.8333,1
645.9998,1.5704,-9.0000,-7.8854,1
646.0198,1.7698,-9.0000,-7.8591,1
646.0398,1.9786,-9.0000,-7.7778,1
646.0598,2.1926,-9.0000,-7.6574,1
646.0798,2.4087,-9.0000,-7.5089,1
646.0998,2.6052,-9.0000,-7.3243,1
646.1198,2.7885,-9.0000,-7.1151,1
646.1398,2.9630,-9.0000,-6.8892,1
646.1598,3.1315,-9.0000,-6.6519,1
646.1797,3.2960,-9.0000,-6.4069,1
646.1998,3.3387,-9.0000,-6.1724,1
646.2198,3.3006,-9.0000,-5.9429,1
646.2397,3.2098,-9.0000,-5.7148,1
646.2598,3.0853,-9.0000,-5.4855,1
646.2798,2.9402,-9.0000,-5.2534,1
646.2997,2.7847,-9.0000,-5.1743,1
646.3198,2.6278,-9.0000,-5.2024,1
646.3398,2.4753,-9.0000,-5.3064,1
646.3597,2.3313,-9.0000,-5.4651,1
646.3798,2.1989,-9.0000,-5.6637,1
646.3998,2.0177,-9.0000,-5.8319,1
646.4198,1.8036,-9.0000,-5.9804,1
646.4398,1.5672,-9.0000,-6.1163,1
646.4598,1.3160,-9.0000,-6.2445,1
646.4798,1.0549,-9.0000,-6.3683,1
646.4998,0.7808,-9.0000,-6.4650,1
646.5198,0.4981,-9.0000,-6.5455,1
646.5398,0.2099,-9.0000,-6.6175,1
646.5598,-0.0815,-9.0000,-6.6859,1
646.5798,-0.3747,-9.0000,-6.7543,1
646.5998,-0.5596,-9.0000,-6.7049,1
646.6198,-0.6703,-9.0000,-6.5758,1
646.6398,-0.7300,-9.0000,-6.3926,1
646.6598,-0.7547,-9.0000,-6.1726,1
646.6797,-0.7812,-9.0000,-6.1028,1
646.6998,-0.8818,-9.0000,-6.0485,1
646.7198,-1.0419,-9.0000,-6.0412,1
646.7397,-1.2430,-9.0000,-6.0649,1
646.7598,-1.4726,-9.0000,-6.1088,1
646.7798,-1.7220,-9.0000,-6.1656,1
646.7997,-1.9866,-9.0000,-6.2249,1
646.8198,-2.2626,-9.0000,-6.2809,1
646.8398,-2.5470,-9.0000,-6.3298,1
646.8597,-2.8377,-9.0000,-6.3688,1
646.8798,-3.1328,-9.0000,-6.3959,1
646.8998,-3.3519,-9.0000,-6.5097,1
646.9198,-3.5101,-9.0000,-6.6836,1
646.9398,-3.6174,-9.0000,-6.8989,1
646.9598,-3.6808,-9.0000,-7.1418,1
646.9798,-3.7052,-9.0000,-7.4023,1
646.9998,-3.8138,-9.0000,-7.6099,1
647.0198,-3.9801,-9.0000,-7.7801,1
647.0398,-4.1862,-9.0000,-7.9236,1
647.0598,-4.4199,-9.0000,-8.0476,1
647.0798,-4.6728,-9.0000,-8.1569,1
647.0998,-4.8701,-9.0000,-8.1377,1
647.1198,-5.0274,-9.0000,-8.0307,1
647.1398,-5.1554,-9.0000,-7.8635,1
647.1598,-5.2613,-9.0000,-7.6548,1
647.1797,-5.3501,-9.0000,-7.4173,1
647.1998,-5.4269,-9.0000,-7.3522,1
647.2198,-5.4953,-9.0000,-7.4026,1
647.2397,-5.5588,-9.0000,-7.5315,1
647.2598,-5.6190,-9.0000,-7.7142,1
647.2798,-5.6769,-9.0000,-7.9337,1
647.2997,-5.8023,-9.0000,-8.1278,1
647.3198,-5.9746,-9.0000,-8.3027,1
647.3398,-6.1797,-9.0000,-8.4627,1
647.3597,-6.4081,-9.0000,-8.6109,1
647.3798,-6.3950,-9.0000,-8.5896,1
647.3998,-6.4551,-9.0000,-8.5489,1
647.4198,-6.5542,-9.0000,-8.4875,1
647.4398,-6.6700,-9.0029,-8.4145,1
647.4598,-6.7770,-9.0071,-8.3486,1
647.4798,-6.8544,-9.0107,-8.3011,1
647.4998,-6.8959,-9.0127,-8.2757,1
647.5198,-6.9137,-9.0133,-8.2648,1
647.5398,-6.9195,-9.0132,-8.2612,1
647.5598,-6.9215,-9.0129,-8.2600,1
647.5798,-6.9225,-9.0125,-8.2594,1
647.5998,-6.9225,-9.0121,-8.2594,1
647.6198,-6.9225,-9.0117,-8.2594,1
647.6398,-6.9225,-9.0113,-8.2594,1
647.6598,-6.9225,-9.0110,-8.2594,1
647.6797,-6.9225,-9.0106,-8.2594,1
647.6998,-6.8320,-9.0021,-8.2564,1
647.7198,-6.6717,-9.0004,-8.2527,1
647.7397,-6.4656,-9.0001,-8.2503,1
647.7598,-6.2284,-9.0000,-8.2505,1
647.7798,-5.9701,-9.0000,-8.2541,1
647.7997,-5.8081,-9.0000,-8.1606,1
647.8198,-5.7064,-9.0000,-8.0008,1
647.8398,-5.6404,-9.0000,-7.7954,1
647.8597,-5.5936,-9.0000,-7.5588,1
647.8798,-5.5548,-9.0000,-7.3010,1
647.8998,-5.5288,-9.0000,-7.0284,1
647.9198,-5.5105,-9.0000,-6.7458,1
647.9398,-5.4966,-9.0000,-6.4562,1
647.9598,-5.4847,-9.0000,-6.1619,1
647.9798,-5.4730,-9.0000,-5.8643,1
647.9998,-5.4307,-9.0000,-5.5709,1
648.0198,-5.3684,-9.0000,-5.2798,1
648.0398,-5.2938,-9.0000,-4.9898,1
648.0598,-5.2120,-9.0000,-4.7003,1
648.0798,-5.1263,-9.0000,-4.4107,1
648.0998,-5.1254,-9.0000,-4.1353,1
648.1198,-5.1793,-9.0000,-3.8674,1
648.1398,-5.2673,-9.0000,-3.6027,1
648.1598,-5.3754,-9.0000,-3.3381,1
648.1797,-5.4939,-9.0000,-3.0718,1
648.1998,-5.5527,-9.0000,-2.9867,1
648.2198,-5.5760,-9.0000,-3.0231,1
648.2397,-5.5812,-9.0000,-3.1431,1
648.2598,-5.5797,-9.0000,-3.3211,1
648.2798,-5.5788,-9.0000,-3.5388,1
648.2997,-5.6748,-9.0000,-3.6901,1
648.3198,-5.8365,-9.0000,-3.7999,1
648.3398,-6.0427,-9.0000,-3.8850,1
648.3597,-6.2790,-9.0000,-3.9569,1
648.3798,-6.5352,-9.0000,-4.0232,1
648.3998,-6.8003,-9.0000,-4.0338,1
648.4198,-7.0724,-9.0000,-4.0091,1
648.4398,-7.3502,-9.0000,-3.9630,1
648.4598,-7.6328,-9.0000,-3.9050,1
648.4798,-7.9194,-9.0000,-3.8417,1
648.4998,-8.2019,-9.0000,-3.8410,1
648.5198,-8.4836,-9.0000,-3.8786,1
648.5398,-8.7665,-9.0000,-3.9378,1
648.5598,-9.0518,-9.0000,-4.0074,1
648.5798,-9.3400,-9.0000,-4.0794,1
648.5998,-9.5910,-9.0000,-4.0482,1
648.6198,-9.8189,-9.0000,-3.9487,1
648.6398,-10.0334,-9.0000,-3.8043,164648.6598,-10.2412,-9.0000,-3.631648.6648.6797,-10.4466,-9.0000,-3.648.6797648.6998,-10.5858,-9.0000,648.6998,2.648.7198,-10.7453,-9.00648.7198,2.127648.7397,-10.9150,-9648.7397,2.0101,1648.7598,-11.0878648.7598,1.8373,1.00648.7798,-11.2648.7798,1.6270,1.0000,648.7997,-1648.7997,1.3908,1.0000,-8.648.8198648.8198,1.3048,1.0000,-9.127648.8648.8398,1.3207,1.0000,-9.2760,164648.8597,1.4065,1.0000,-9.4378,1
648.8798,1.5402,1.0000,-9.6084,1
648.8998,1.7074,1.0000,-9.7844,1
648.9198,1.8001,1.0000,-9.9987,1
648.9398,1.8409,1.0000,-10.2388,1
648.9598,1.8450,1.0000,-10.4964,1
648.9798,1.8229,1.0000,-10.7654,1
648.9998,1.7817,1.0000,-11.0421,1
649.0198,1.7143,1.0000,-11.3193,1
649.0398,1.6320,1.0000,-11.5981,1
649.0598,1.5428,1.0000,-11.8792,1
649.0798,1.4540,1.0000,-11.8758,1
649.0998,1.3690,1.0000,-11.8752,1
649.1198,1.3933,1.0000,-11.8750,1
649.1398,1.4926,1.0000,-11.8750,1
649.1598,1.6434,1.0000,-11.8750,1
649.1797,1.8295,1.0000,-11.8750,1
649.1998,2.0397,1.0000,-11.8750,1
649.2198,2.2174,1.0000,-11.8750,1
649.2397,2.3770,1.0000,-11.8750,1
649.2598,2.5282,1.0000,-11.8750,1
649.2798,2.6777,1.0000,-11.8750,1
649.2997,2.8300,1.0000,-11.8750,1
649.3198,3.0154,1.0000,-11.8750,1
649.3398,3.2268,1.0000,-11.8750,1
649.3597,3.4589,1.0000,-11.8750,1
649.3798,3.7075,1.0000,-11.8750,1
649.3998,3.9695,1.0000,-11.8750,1
649.4198,4.2047,1.0000,-11.8750,1
649.4398,4.4240,1.0000,-11.8750,1
649.4598,4.6347,1.0000,-11.8750,1
649.4798,4.8421,1.0000,-11.8750,1
649.4998,5.0494,1.0000,-11.8750,1
649.5198,5.2640,1.0000,-11.8750,1
649.5398,5.4827,1.0000,-11.8750,1
649.5598,5.7033,1.0000,-11.8750,1
649.5798,5.9242,1.0000,-11.8750,1
649.5998,6.1443,1.0000,-11.8750,1
649.6198,6.3879,1.0000,-11.8750,1
649.6398,6.6481,1.0000,-11.8750,1
649.6598,6.9200,1.0000,-11.8750,1
649.6797,7.2004,1.0000,-11.8750,1
649.6998,7.4870,1.0000,-11.8750,1
649.7198,7.7001,1.0000,-11.8750,1
649.7397,7.8653,1.0000,-11.8750,1
649.7598,7.9999,1.0000,-11.8750,1
649.7798,8.1160,1.0000,-11.8750,1
649.7997,8.2218,1.0000,-11.8750,1
649.8198,8.2263,1.0000,-11.8750,1
649.8398,8.1711,1.0000,-11.8750,1
649.8597,8.0796,1.0000,-11.8750,1
649.8798,7.9679,1.0000,-11.8750,1
649.8998,7.8471,1.0000,-11.8750,1
649.9198,7.8375,1.0000,-11.8119,1
649.9398,7.8994,1.0000,-11.7016,1
649.9598,8.0066,1.0000,-11.5554,1
649.9798,8.1411,1.0000,-11.3814,1
.1067,1
649.9598,-11.8750,-9.0000,5.3754,1
649.9798,-11.8750,-9.0000,5.6441,1
9.7397,-10.4605,-39.0000,-6.1557,1
649.7598,-10.3548,-39.0000,-6.2619,1
649.7798,-10.2552,-39.0000,-6.4266,1
649.7997,-10.1650,-39.0000,-6.6327,1
649.8198,-10.0429,-39.0000,-6.6974,1
649.8398,-9.8970,-39.0000,-6.6683,1
649.8597,-9.7326,-39.0000,-6.5773,1
649.8798,-9.5532,-39.0000,-6.4461,1
649.8998,-9.3616,-39.0000,-6.2894,1
649.9198,-9.1850,-39.0000,-6.0974,1
649.9398,-9.0170,-39.0000,-5.8822,1
649.9598,-8.8532,-39.0000,-5.6522,1
649.9798,-8.6906,-39.0000,-5.4129,1
7.6240,1
649.8798,10.7072,-29.0000,-7.4500,1
649.8998,10.5649,-29.0000,-7.2613,1
649.9198,10.3846,-29.0000,-7.1820,1
649.9398,10.1805,-29.0000,-7.1800,1
649.9598,9.9621,-29.0000,-7.2339,1
649.9798,9.7361,-29.0000,-7.3289,1
96,-49.0000,11.3370,1
649.9398,-9.3156,-49.0000,11.5060,1
649.9598,-9.1313,-49.0000,11.6474,1
649.9798,-9.0182,-49.0000,11.7513,1
3974,-19.0000,11.8750,1
649.9198,-10.1881,-19.0000,11.8750,1
649.9398,-9.9988,-19.0000,11.8750,1
649.9598,-9.8201,-19.0000,11.8750,1
649.9798,-9.6455,-19.0000,11.8750,1
