time,x,y,z,isActive
639.9998,-1.4691,-49.0000,-7.1599,164640.0198,-1.4691,-49.0000,-7.1599640.640.0398,-1.4691,-49.0000,-7.15640.05640.0598,-1.4691,-49.0000,-7.640.0798640.0798,-1.4884,-49.0000,-640.0998,6640.0998,-1.5202,-49.0000640.1198,6.3640.1198,-1.5601,-49.00640.1398,6.369640.1398,-1.6047,-49.640.1598,6.4339,640.1598,-1.6521,-4640.1797,6.5499,-1640.1797,-1.5888,640.1998,6.7005,-19.640.1998,-1.450640.2198,6.8745,-19.00640.2198,-1.2640.2397,7.0646,-19.0000640.2397,-1640.2598,7.2655,-19.0000,1640.2598,640.2798,7.3454,-19.0000,1.8640.279640.2997,7.3470,-19.0000,2.004640.2640.3198,7.2996,-19.0000,2.2226,640640.3398,7.2230,-19.0000,2.4573,16640.3598,7.1307,-19.0000,2.7054,1
640.3798,7.0735,-19.0000,2.9712,1
640.3998,7.0508,-19.0000,3.2478,1
640.4198,7.0623,-19.0000,3.5295,1
640.4398,7.1072,-19.0000,3.8110,1
640.4598,7.1956,-19.0000,3.9182,1
640.4798,7.2226,-19.0000,3.9259,1
640.4998,7.2240,-19.0000,3.8370,1
640.5198,7.2084,-19.0000,3.6818,1
640.5398,7.1816,-19.0000,3.4809,1
640.5598,7.1476,-19.0000,3.2488,1
640.5798,7.1246,-19.0000,3.0918,1
640.5998,7.0304,-19.0000,3.0412,1
640.6198,6.8889,-19.0000,3.0638,1
640.6398,6.7159,-19.0000,3.1378,1
640.6598,6.5227,-19.0000,3.2485,1
640.6797,6.3167,-19.0000,3.3859,1
640.6998,6.1848,-19.0000,3.3825,1
640.7198,6.0991,-19.0000,3.2839,1
640.7397,6.0405,-19.0000,3.1205,1
640.7598,5.9966,-19.0000,2.9127,1
640.7798,5.9588,-19.0000,2.6748,1
640.7997,6.0290,-19.0000,2.5272,1
640.8198,6.1702,-19.0000,2.4505,1
640.8398,6.3570,-19.0000,2.4315,1
640.8598,6.5710,-19.0000,2.4608,1
640.8798,6.7990,-19.0000,2.5319,1
640.8998,7.0098,-19.0000,2.5011,1
640.9198,7.2077,-19.0000,2.4001,1
640.9398,7.3957,-19.0000,2.2505,1
640.9598,7.5755,-19.0000,2.0668,1
640.9798,7.7485,-19.0000,1.8589,1
640.9998,7.7693,-19.0000,1.7284,1
641.0198,7.6876,-19.0000,1.6495,1
641.0398,7.5362,-19.0000,1.6042,1
641.0598,7.3368,-19.0000,1.5807,1
641.0798,7.1046,-19.0000,1.5712,1
641.0998,6.8745,-19.0000,1.6294,1
641.1198,6.6482,-19.0000,1.7365,1
641.1398,6.4272,-19.0000,1.8795,1
641.1598,6.2126,-19.0000,2.0497,1
641.1797,6.0051,-19.0000,2.2408,1
641.1998,5.9469,-19.0000,2.4213,1
641.2198,5.9883,-19.0000,2.5966,1
641.2397,6.0959,-19.0000,2.7710,1
641.2598,6.2470,-19.0000,2.9471,1
641.2798,6.4261,-19.0000,3.1268,1
641.2997,6.5895,-19.0000,3.3369,1
641.3198,6.7380,-19.0000,3.5695,1
641.3398,6.8725,-19.0000,3.8190,1
641.3598,6.9932,-19.0000,4.0816,1
641.3798,7.1003,-19.0000,4.3543,1
641.3998,7.2588,-19.0000,4.4943,1
641.4198,7.4481,-19.0000,4.5375,1
641.4398,7.6541,-19.0000,4.5087,1
641.4598,7.8668,-19.0000,4.4250,1
641.4798,8.0788,-19.0000,4.2982,1
641.4998,8.2027,-19.0000,4.3072,1
641.5198,8.2672,-19.0000,4.4075,1
641.5398,8.2919,-19.0000,4.5701,1
641.5598,8.2898,-19.0000,4.7755,1
641.5798,8.2695,-19.0000,5.0102,1
641.5998,8.1800,-19.0000,5.2306,1
641.6198,8.0439,-19.0000,5.4416,1
641.6398,7.8762,-19.0000,5.6467,1
641.6598,7.6873,-19.0000,5.8484,1
641.6797,7.6335,-19.0000,5.9205,1
641.6998,7.5181,-19.0000,6.0182,1
641.7198,7.3739,-19.0000,6.1245,1
641.7397,7.2146,-19.0000,6.2415,1
641.7598,7.0472,-19.0000,6.3723,1
641.7798,6.8764,-19.0000,6.5184,1
641.7997,6.8542,-19.0000,6.6416,1
641.8198,6.9342,-19.0000,6.7408,1
641.8398,7.0848,-19.0000,6.8152,1
641.8598,7.2838,-19.0000,6.8641,1
641.8798,7.5154,-19.0000,6.8866,1
641.8998,7.7384,-19.0000,6.9735,1
641.9198,7.9582,-19.0000,7.1017,1
641.9398,8.1786,-19.0000,7.2554,1
641.9598,8.4017,-19.0000,7.4239,1
641.9798,8.6291,-19.0000,7.5998,1
641.9998,8.6861,-19.0000,7.7179,1
642.0198,8.6286,-19.0000,7.7969,1
642.0398,8.4933,-19.0000,7.8504,1
642.0598,8.3047,-19.0000,7.8871,1
642.0798,8.0796,-19.0000,7.9126,1
642.0998,7.8656,-19.0000,7.8821,1
642.1198,7.6251,-19.0000,7.8411,1
642.1398,7.3664,-19.0000,7.7939,1
642.1598,7.0950,-19.0000,7.7433,1
642.1797,6.8147,-19.0000,7.6911,1
642.1998,6.6690,-19.0000,7.5696,1
642.2198,6.6209,-19.0000,7.4050,1
642.2397,6.6452,-19.0000,7.2150,1
642.2598,6.7245,-19.0000,7.0122,1
642.2798,6.8468,-19.0000,6.8055,1
642.2997,6.8330,-19.0000,6.6627,1
642.3198,6.7272,-19.0000,6.5644,1
642.3398,6.5588,-19.0000,6.4974,1
642.3598,6.3475,-19.0000,6.4527,1
642.3798,6.1069,-19.0000,6.4246,1
642.3998,5.8883,-19.0000,6.4853,1
642.4198,5.6850,-19.0000,6.6066,1
642.4398,5.4923,-19.0000,6.7695,1
642.4598,5.3070,-19.0000,6.9609,1
642.4798,5.1272,-19.0000,7.1721,1
642.4998,5.0979,-19.0000,7.3436,1
642.5198,5.1702,-19.0000,7.4887,1
642.5398,5.3113,-19.0000,7.6169,1
642.5598,5.4992,-19.0000,7.7344,1
642.5798,5.7189,-19.0000,7.8453,1
642.5998,5.9443,-19.0000,7.8607,1
642.6198,6.1735,-19.0000,7.8109,1
642.6398,6.4051,-19.0000,7.7164,1
642.6598,6.6384,-19.0000,7.5913,1
642.6797,6.8725,-19.0000,7.4449,1
642.6998,7.0343,-19.0000,7.2483,1
642.7198,7.1497,-19.0000,7.0177,1
642.7397,7.2368,-19.0000,6.7641,1
642.7598,7.3076,-19.0000,6.4950,1
642.7798,7.3703,-19.0000,6.2158,1
642.7997,7.3242,-19.0000,6.0658,1
642.8198,7.2063,-19.0000,6.0061,1
642.8398,7.0406,-19.0000,6.0102,1
642.8598,6.8436,-19.0000,6.0602,1
642.8798,6.6267,-19.0000,6.1442,1
642.8998,6.4408,-19.0000,6.2904,1
642.9198,6.2791,-19.0000,6.4802,1
642.9398,6.1371,-19.0000,6.7010,1
642.9598,6.0119,-19.0000,6.9440,1
642.9798,5.9015,-19.0000,7.2033,1
642.9998,5.7474,-19.0000,7.4364,1
643.0198,5.5639,-19.0000,7.6521,1
643.0398,5.3606,-19.0000,7.8564,1
643.0598,5.1442,-19.0000,8.0535,1
643.0798,4.9191,-19.0000,8.2459,1
643.0998,4.8630,-19.0000,8.3644,1
643.1198,4.9189,-19.0000,8.4244,1
643.1398,5.0491,-19.0000,8.4379,1
643.1598,5.2276,-19.0000,8.4124,1
643.1797,5.4362,-19.0000,8.3530,1
643.1998,5.5279,-19.0000,8.3960,1
643.2198,5.5434,-19.0000,8.5091,1
643.2397,5.5095,-19.0000,8.6716,1
643.2598,5.4441,-19.0000,8.8690,1
643.2798,5.3595,-19.0000,9.0914,1
643.2997,5.2138,-19.0000,9.2027,1
643.3198,5.0247,-19.0000,9.2434,1
643.3398,4.8041,-19.0000,9.2408,1
643.3598,4.5605,-19.0000,9.2136,1
643.3798,4.2999,-19.0000,9.1745,1
643.3998,4.1433,-19.0000,9.0533,1
643.4198,4.1507,-19.0000,9.0761,1
643.4398,4.1522,-19.0000,9.0807,1
643.4598,4.1526,-19.0000,9.0815,1
643.4798,4.1527,-19.0000,9.0817,1
643.4998,4.1476,-19.0000,9.1772,1
643.5198,4.1492,-19.0000,9.3383,1
643.5398,4.1656,-19.0000,9.5433,1
643.5598,4.2023,-19.0000,9.7762,1
643.5798,4.2624,-19.0000,10.0250,1
643.5998,4.3945,-19.0000,10.1614,1
643.6198,4.5751,-19.0000,10.2209,1
643.6398,4.7887,-19.0000,10.2279,1
643.6598,5.0247,-19.0000,10.1986,1
643.6797,5.2759,-19.0000,10.1442,1
643.6998,5.4720,-19.0000,10.0135,1
643.7198,5.6262,-19.0000,9.8299,1
643.7397,5.7474,-19.0000,9.6094,1
643.7598,5.8417,-19.0000,9.3631,1
643.7798,5.9131,-19.0000,9.0986,1
643.7997,5.8695,-19.0000,8.8886,1
643.8198,5.7478,-19.0000,8.7161,1
643.8398,5.5728,-19.0000,8.5693,1
643.8598,5.3612,-19.0000,8.4401,1
643.8798,5.1246,-19.0000,8.3234,1
643.8998,5.2786,-19.0000,8.3135,1
643.9198,5.3095,-19.0000,8.3115,1
643.9398,5.3156,-19.0000,8.3111,1
643.9598,5.3168,-19.0000,8.3110,1
643.9798,5.3171,-19.0000,8.3110,1
643.9998,5.3735,-19.0000,8.2337,1
644.0198,5.4709,-19.0000,8.1052,1
644.0398,5.5989,-19.0000,7.9433,1
644.0598,5.7499,-19.0000,7.7605,1
644.0798,5.9190,-19.0000,7.5653,1
644.0998,6.0853,-19.0000,7.3500,1
644.1198,6.2466,-19.0000,7.1190,1
644.1398,6.4015,-19.0000,6.8757,1
644.1598,6.5488,-19.0000,6.6224,1
644.1797,6.6878,-19.0000,6.3607,1
644.1998,6.8188,-19.0000,6.0924,1
644.2198,6.9429,-19.0000,5.8190,1
644.2397,7.0608,-19.0000,5.5415,1
644.2598,7.1730,-19.0000,5.2607,1
644.2798,7.2796,-19.0000,4.9772,1
644.2997,7.2554,-19.0000,4.7772,1
644.3198,7.1428,-19.0000,4.6314,1
644.3398,6.9703,-19.0000,4.5193,1
644.3597,6.7575,-19.0000,4.4274,1
644.3798,6.5174,-19.0000,4.3463,1
644.3998,6.4480,-19.0000,4.3221,1
644.4198,6.4920,-19.0000,4.3331,1
644.4398,6.6146,-19.0000,4.3657,1
644.4598,6.7917,-19.0000,4.4105,1
644.4798,7.0067,-19.0000,4.4613,1
644.4998,7.0801,-19.0000,4.5598,1
644.5198,7.0575,-19.0000,4.6902,1
644.5398,6.9693,-19.0000,4.8420,16644.5598,6.8358,-19.0000,5.0081,164644.5798,6.6709,-19.0000,5.1836,644644.5998,6.6519,-19.0000,5.3302644.644.6198,6.7341,-19.0000,5.445644.6644.6398,6.8863,-19.0000,5.52644.65644.6598,7.0862,-19.0000,5.5644.679644.6797,7.3169,-19.0000,5.644.6998644.6998,7.4010,-19.0000,5644.7198,644.7198,7.3864,-19.0000,644.7397,7644.7397,7.3044,-19.0000644.7598,7.644.7598,7.1760,-19.000644.7798,7.7644.7798,7.0155,-19.00644.7997,7.71644.7997,6.8840,-19.0644.8198,7.634644.8198,6.7700,-19.644.8398,7.4818644.8398,6.6654,-19644.8597,7.2817,644.8597,6.5648,-1644.8798,7.0488,1644.8798,6.4646,-644.8998,6.8301,1.644.8998,6.3110,644.9198,6.6191,1.0644.9198,6.1232644.9398,6.4113,1.00644.9398,5.913644.9598,6.2037,1.000644.9598,5.69644.9798,5.9943,1.0000644.9798,5.4644.9998,5.8002,1.0000,644.9998,5.645.0198,5.6180,1.0000,-645.0198,5645.0398,5.4454,1.0000,-7645.0398,645.0598,5.2811,1.0000,-6.645.0598645.0798,5.1239,1.0000,-6.6645.079645.0998,4.9597,1.0000,-6.57645.09645.1198,4.7888,1.0000,-6.583645.1645.1398,4.6112,1.0000,-6.6658645.645.1598,4.4267,1.0000,-6.7946,645645.1797,4.2354,1.0000,-6.9536,164645.1998,4.0339,1.0000,-6.9963,16645.2198,3.8306,1.0000,-6.9548,1
645.2397,3.6313,1.0000,-6.8515,1
645.2598,3.4405,1.0000,-6.7015,1
645.2798,3.2614,1.0000,-6.5159,1
645.2997,3.0443,1.0000,-6.3712,1
645.3198,2.8010,1.0000,-6.2555,1
645.3398,2.5397,1.0000,-6.1603,1
645.3597,2.2659,1.0000,-6.0803,1
645.3798,1.9833,1.0000,-6.0114,1
645.3998,1.8769,1.0000,-6.0129,1
645.4198,1.8907,1.0000,-6.0558,1
645.4398,1.9879,1.0000,-6.1233,1
645.4598,2.1442,1.0000,-6.2033,1
645.4798,2.3427,1.0000,-6.2871,1
645.4998,2.5457,1.0000,-6.4131,1
645.5198,2.7549,1.0000,-6.5650,1
645.5398,2.9710,1.0000,-6.7315,1
645.5598,3.1945,1.0000,-6.9048,1
645.5798,3.2030,1.0000,-7.0737,1
645.5998,3.2925,1.0000,-7.1930,1
645.6198,3.4083,1.0000,-7.2920,1
645.6398,3.5404,1.0000,-7.3811,1
645.6598,3.6856,1.0000,-7.4789,1
645.6797,3.8500,1.0000,-7.6089,1
645.6998,3.9757,1.0000,-7.7932,1
645.7198,4.0757,1.0000,-8.0144,1
645.7397,4.1588,1.0000,-8.2608,1
645.7598,4.2308,1.0000,-8.5244,1
645.7798,4.2759,1.0000,-8.7974,1
645.7997,4.3851,1.0000,-9.0402,1
645.8198,4.5395,1.0000,-9.2604,1
645.8398,4.7261,1.0000,-9.4630,1
645.8597,4.9362,1.0000,-9.6512,1
645.8798,5.1636,1.0000,-9.8275,1
645.8998,5.3464,1.0000,-9.8545,1
645.9198,5.4947,1.0000,-9.7793,1
645.9398,5.6156,1.0000,-9.6337,1
645.9598,5.7140,1.0000,-9.4392,1
645.9798,5.7929,1.0000,-9.2108,1
645.9998,5.8503,1.0000,-9.1536,1
646.0198,5.8939,1.0000,-9.2103,1
646.0398,5.9292,1.0000,-9.3449,1
646.0598,5.9598,1.0000,-9.5326,1
646.0798,5.9878,1.0000,-9.7569,1
