time,x,y,z,isActive
641.2397,-7.8752,1.0000,4.3857,1
641.2598,-7.9806,1.0000,4.1946,1
641.2798,-8.1133,1.0000,3.9893,1
641.2997,-8.2802,1.0000,3.9090,1
641.3198,-8.4704,1.0000,3.9131,1
641.3398,-8.6770,1.0000,3.9741,1
641.3598,-8.8953,1.0000,4.0735,1
641.3798,-9.1219,1.0000,4.1987,1
641.3998,-9.3419,1.0000,4.3553,1
641.4198,-9.5605,1.0000,4.5304,1
641.4398,-9.7812,1.0000,4.7150,1
641.4598,-10.0060,1.0000,4.9030,1
641.4798,-10.2363,1.0000,5.0900,1
641.4998,-10.3432,1.0000,5.3005,1
641.5198,-10.3684,1.0000,5.5281,1
641.5398,-10.3400,1.0000,5.7685,1
641.5598,-10.2775,1.0000,6.0189,1
641.5798,-10.1937,1.0000,6.2773,1
641.5998,-10.1857,1.0000,6.3675,1
641.6198,-10.2318,1.0000,6.3483,1
641.6398,-10.3198,1.0000,6.2578,1
641.6598,-10.4406,1.0000,6.1215,1
641.6797,-10.5878,1.0000,5.9572,1
641.6998,-10.6996,1.0000,5.9419,1
641.7198,-10.7914,1.0000,6.0264,1
641.7397,-10.8739,1.0000,6.1782,1
641.7598,-10.9539,1.0000,6.3751,1
641.7798,-11.0359,1.0000,6.6019,1
641.7997,-11.0207,1.0000,6.8222,1
641.8198,-10.9379,1.0000,7.0362,1
641.8398,-10.8075,1.0000,7.2444,1
641.8598,-10.6431,1.0000,7.4468,1
641.8798,-10.4540,1.0000,7.6434,1
641.8998,-10.3342,1.0000,7.6800,1
641.9198,-10.2621,1.0000,7.6090,1
641.9398,-10.2226,1.0000,7.4651,1
641.9598,-10.2060,1.0000,7.2711,1
641.9798,-10.2056,1.0000,7.0430,1
641.9998,-10.2512,1.0000,6.8024,1
642.0198,-10.3250,1.0000,6.5516,1
642.0398,-10.4146,1.0000,6.2922,1
642.0598,-10.5117,1.0000,6.0253,1
642.0798,-10.6103,1.0000,5.7521,1
642.0998,-10.6069,1.0000,5.6344,1
642.1198,-10.5394,1.0000,5.6251,1
642.1398,-10.4316,1.0000,5.6922,1
642.1598,-10.3000,1.0000,5.8146,1
642.1797,-10.1562,1.0000,5.9779,1
642.1998,-9.9896,1.0000,6.0208,1
642.2198,-9.8062,1.0000,5.9837,1
642.2397,-9.6095,1.0000,5.8937,1
642.2598,-9.4022,1.0000,5.7693,1
642.2798,-9.1863,1.0000,5.6229,1
642.2997,-9.1309,1.0000,5.4902,1
642.3198,-9.1810,1.0000,5.3604,1
642.3398,-9.2997,1.0000,5.2257,1
642.3598,-9.4615,1.0000,5.0813,1
642.3798,-9.6487,1.0000,4.9245,1
642.3998,-9.7305,1.0000,4.7323,1
642.4198,-9.7349,1.0000,4.5195,1
642.4398,-9.6813,1.0000,4.2963,1
642.4598,-9.5828,1.0000,4.0698,1
642.4798,-9.4488,1.0000,3.8455,1
642.4998,-9.3560,1.0000,3.5958,1
642.5198,-9.2940,1.0000,3.3288,1
642.5398,-9.2558,1.0000,3.0500,1
642.5598,-9.2367,1.0000,2.7632,1
642.5798,-9.2334,1.0000,2.4714,1
642.5998,-9.2467,1.0000,2.1767,1
642.6198,-9.2662,1.0000,1.8794,1
642.6398,-9.2848,1.0000,1.5799,1
642.6598,-9.2974,1.0000,1.2788,1
642.6797,-9.3009,1.0000,0.9767,1
642.6998,-9.3275,1.0000,0.8665,1
642.7198,-9.3685,1.0000,0.8847,1
642.7397,-9.4207,1.0000,0.9899,1
642.7598,-9.4810,1.0000,1.1546,1
642.7798,-9.5472,1.0000,1.3600,1
642.7997,-9.6480,1.0000,1.5789,1
642.8198,-9.7763,1.0000,1.8044,1
642.8398,-9.9268,1.0000,2.0315,1
642.8598,-10.0960,1.0000,2.2567,1
642.8798,-10.2812,1.0000,2.4774,1
642.8998,-10.3631,1.0000,2.5395,1
642.9198,-10.3770,1.0000,2.4955,1
642.9398,-10.3477,1.0000,2.3779,1
642.9598,-10.2907,1.0000,2.2089,1
642.9798,-10.2167,1.0000,2.0038,1
642.9998,-10.1095,1.0000,1.7858,1
643.0198,-9.9802,1.0000,1.5585,1
643.0398,-9.8361,1.0000,1.3245,1
643.0598,-9.6825,1.0000,1.0856,1
643.0798,-9.5228,1.0000,0.8429,1
643.0998,-9.3342,1.0000,0.6222,1
643.1198,-9.1279,1.0000,0.4139,1
643.1398,-8.9116,1.0000,0.2113,1
643.1598,-8.6906,1.0000,0.0100,1
643.1797,-8.4685,1.0000,-0.1928,1
643.1998,-8.4096,1.0000,-0.3618,1
643.2198,-8.4595,1.0000,-0.5117,1
643.2397,-8.5814,1.0000,-0.6534,1
643.2598,-8.7506,1.0000,-0.7937,1
643.2798,-8.9497,1.0000,-0.9374,1
643.2997,-8.9981,1.0000,-1.0778,1
643.3198,-8.9438,1.0000,-1.2144,1
643.3398,-8.8188,1.0000,-1.3469,1
643.3598,-8.6450,1.0000,-1.4753,1
643.3798,-8.4370,1.0000,-1.5991,1
643.3998,-8.2404,1.0000,-1.7632,1
643.4198,-8.0525,1.0000,-1.9555,1
643.4398,-7.9064,1.0000,-2.0477,1
643.4598,-7.7606,1.0000,-2.1983,1
643.4798,-7.6155,1.0000,-2.3762,1
643.4998,-7.5416,1.0000,-2.5548,1
643.5198,-7.5212,1.0000,-2.7304,1
643.5398,-7.5454,1.0000,-2.9042,1
643.5598,-7.6052,1.0000,-3.0767,1
643.5798,-7.6926,1.0000,-3.2488,1
643.5998,-7.7928,1.0000,-3.4303,1
643.6198,-7.9029,1.0000,-3.6205,1
643.6398,-8.0214,1.0000,-3.8180,1
643.6598,-8.1470,1.0000,-4.0221,1
643.6797,-8.2784,1.0000,-4.2317,1
643.6998,-8.2861,1.0000,-4.4263,1
643.7198,-8.2070,1.0000,-4.6059,1
643.7397,-8.0662,1.0000,-4.7706,1
643.7598,-7.8811,1.0000,-4.9202,1
643.7798,-7.6638,1.0000,-5.0543,1
643.7997,-7.5658,1.0000,-5.2287,1
643.8198,-7.5483,1.0000,-5.4305,1
643.8398,-7.5849,1.0000,-5.6516,1
643.8598,-7.6578,1.0000,-5.8862,1
643.8798,-7.7685,1.0000,-5.9663,1
643.8998,-7.7758,1.0000,-6.0571,1
643.9198,-7.7177,1.0000,-6.1349,1
643.9398,-7.6127,1.0000,-6.2022,1
643.9598,-7.4714,1.0000,-6.2633,1
643.9798,-7.3028,1.0000,-6.3247,1
643.9998,-7.1334,1.0000,-6.2870,1
644.0198,-6.9703,1.0000,-6.1775,1
644.0398,-6.8188,1.0000,-6.0150,1
644.0598,-6.6832,1.0000,-5.8133,1
644.0798,-6.5665,1.0000,-5.5821,1
644.0998,-6.4461,1.0000,-5.5130,1
644.1198,-6.3241,1.0000,-5.5537,1
644.1398,-6.2012,1.0000,-5.6690,1
644.1598,-6.0781,1.0000,-5.8357,1
644.1797,-5.9553,1.0000,-6.0377,1
644.1998,-5.9218,1.0000,-6.2581,1
644.2198,-5.9455,1.0000,-6.4931,1
644.2397,-6.0046,1.0000,-6.7399,1
644.2598,-6.0841,1.0000,-6.9966,1
644.2798,-6.1740,1.0000,-7.2616,1
644.2997,-6.1836,1.0000,-7.2698,1
644.3198,-6.0853,1.0000,-7.3000,1
644.3398,-5.9222,1.0000,-7.3182,1
644.3597,-5.7147,1.0000,-7.3336,1
644.3798,-5.4770,1.0000,-7.3525,1
644.3998,-5.2559,1.0000,-7.2888,1
644.4198,-5.0422,1.0000,-7.1720,1
644.4398,-4.8299,1.0000,-7.0222,1
644.4598,-4.6153,1.0000,-6.8532,1
644.4798,-4.3957,1.0000,-6.6746,1
644.4998,-4.1548,1.0000,-6.5201,1
644.5198,-3.9014,1.0000,-6.3766,1
644.5398,-3.6420,1.0000,-6.2356,1
644.5598,-3.3810,1.0000,-6.0912,1
644.5798,-3.1219,1.0000,-5.9397,1
644.5998,-2.9998,1.0000,-5.7561,1
644.6198,-2.9673,1.0000,-5.5487,1
644.6398,-2.9924,1.0000,-5.3231,1
644.6598,-3.0533,1.0000,-5.0831,1
644.6797,-3.1351,1.0000,-4.8316,1
644.6998,-3.2576,1.0000,-4.5900,1
644.7198,-3.4077,1.0000,-4.3549,1
644.7397,-3.5765,1.0000,-4.1242,1
644.7598,-3.7578,1.0000,-3.8961,1
644.7798,-3.9475,1.0000,-3.6698,1
644.7997,-4.0802,1.0000,-3.6133,1
644.8198,-4.1779,1.0000,-3.6710,1
644.8398,-4.2561,1.0000,-3.8058,1
644.8597,-4.3252,1.0000,-3.9927,1
644.8798,-4.3918,1.0000,-4.2147,1
644.8998,-4.3468,1.0000,-4.3299,1
644.9198,-4.2261,1.0000,-4.3745,1
644.9398,-4.0531,1.0000,-4.3726,1
644.9598,-3.8439,1.0000,-4.3404,1
644.9798,-3.6093,1.0000,-4.2888,1
644.9998,-3.3540,1.0000,-4.2694,1
645.0198,-3.0838,1.0000,-4.2682,1
645.0398,-2.8032,1.0000,-4.2755,1
645.0598,-2.5151,1.0000,-4.2848,1
645.0798,-2.2218,1.0000,-4.2917,1
645.0998,-2.0400,1.0000,-4.2010,1
645.1198,-1.9388,1.0000,-4.0452,1
645.1398,-1.8967,1.0000,-3.8464,1
645.1598,-1.8992,1.0000,-3.6195,1
645.1797,-1.9365,1.0000,-3.3750,1
645.1998,-1.8981,1.0000,-3.1356,1
645.2198,-1.8063,1.0000,-2.9014,1
645.2397,-1.6763,1.0000,-2.6723,1
645.2598,-1.5185,1.0000,-2.4485,1
645.2798,-1.3399,1.0000,-2.2300,1
645.2997,-1.1430,1.0000,-2.0199,1
645.3198,-0.9307,1.0000,-1.8191,1
645.3398,-0.7055,1.0000,-1.6283,1
645.3597,-0.4690,1.0000,-1.4480,1
645.3798,-0.2226,1.0000,-1.2788,1
645.3998,-0.0271,1.0000,-1.0706,1
645.4198,0.1333,1.0000,-0.8355,1
645.4398,0.2694,1.0000,-0.5822,1
645.4598,0.3885,1.0000,-0.3162,1
645.4798,0.4955,1.0000,-0.0414,1
645.4998,0.6321,1.0000,0.0721,1
645.5198,0.7832,1.0000,0.0723,1
645.5398,0.9388,1.0000,-0.0083,1
645.5598,1.0922,1.0000,-0.1473,1
645.5798,1.2382,1.0000,-0.3292,1
645.5998,1.3767,1.0000,-0.3643,1
645.6198,1.5114,1.0000,-0.3007,1
645.6398,1.6452,1.0000,-0.1706,1
645.6598,1.7799,1.0000,0.0042,1
645.6797,1.9165,1.0000,0.2090,1
645.6998,2.1034,1.0000,0.3722,1
645.7198,2.3255,1.0000,0.5035,1
645.7397,2.5723,1.0000,0.6093,1
645.7598,2.8365,1.0000,0.6942,1
645.7798,3.1131,1.0000,0.7610,1
645.7997,3.3697,1.0000,0.7376,1
645.8198,3.6113,1.0000,0.6515,1
645.8398,3.8413,1.0000,0.5214,1
645.8597,4.0620,1.0000,0.3600,1
645.8798,4.2750,1.0000,0.1760,1
645.8998,4.3656,1.0000,0.1330,1
645.9198,4.3732,1.0000,0.1827,1
645.9398,4.3241,1.0000,0.2957,1
645.9598,4.2354,1.0000,0.4515,1
645.9798,4.1187,1.0000,0.6362,1
645.9998,4.1347,1.0000,0.7791,1
646.0198,4.2398,1.0000,0.8964,1
646.0398,4.4052,1.0000,0.9991,1
646.0598,4.6111,1.0000,1.0942,1
646.0798,4.8440,1.0000,1.1868,1
646.0998,4.9112,1.0000,1.2838,1
646.1198,4.8663,1.0000,1.3823,1
646.1398,4.7449,1.0000,1.4811,1
646.1598,4.5707,1.0000,1.5788,1
646.1797,4.3599,1.0000,1.6746,1
646.1998,4.3010,1.0000,1.7877,1
646.2198,4.3440,1.0000,1.9132,1
646.2397,4.4559,1.0000,2.0482,1
646.2598,4.6145,1.0000,2.1907,1
646.2798,4.8045,1.0000,2.3389,1
646.2997,4.8608,1.0000,2.5035,1
646.3198,4.8252,1.0000,2.6774,1
646.3398,4.7255,1.0000,2.8563,1
646.3597,4.5810,1.0000,3.0370,1
646.3798,4.4043,1.0000,3.2171,1
646.3998,4.3641,1.0000,3.0974,1
646.4198,4.2635,1.0000,3.0222,1
646.4398,4.1254,1.0000,2.9740,1
646.4598,3.9772,1.0000,2.9310,1
646.4798,3.8281,1.0000,2.8885,1
646.4998,3.6818,1.0000,2.8628,1
646.5198,3.5144,1.0000,2.8468,1
646.5398,3.3039,1.0000,2.8380,1
646.5598,3.0639,1.0000,2.8367,1
646.5798,2.8039,1.0000,2.8430,1
646.5998,2.5954,1.0000,2.9389,1
646.6198,2.4132,1.0000,3.0923,1
646.6398,2.2407,1.0000,3.2806,1
646.6598,2.0669,1.0000,3.4878,1
646.6797,1.8849,1.0000,3.7021,1
646.6998,1.6751,1.0000,3.6928,1
646.7198,1.5561,1.0000,3.6157,1
646.7397,1.4952,1.0000,3.4626,1
646.7598,1.4613,1.0000,3.2621,1
646.7798,1.4436,1.0000,3.0290,1
646.7997,1.4067,1.0000,2.9656,1
646.8198,1.3610,1.0000,3.0159,1
646.8398,1.3128,1.0000,3.1447,1
646.8597,1.2669,1.0000,3.3279,1
646.8798,1.2267,1.0000,3.5488,1
646.8998,1.1380,1.0000,3.6237,1
646.9198,1.0171,1.0000,3.5999,1
646.9398,0.8744,1.0000,3.5087,1
646.9598,0.7171,1.0000,3.3711,1
646.9798,0.5503,1.0000,3.2012,1
646.9998,0.3399,1.0000,3.0839,1
647.0198,0.0998,1.0000,2.9994,1
647.0398,-0.1603,1.0000,2.9345,1
647.0598,-0.4340,1.0000,2.8803,1
647.0798,-0.7166,1.0000,2.8305,1
647.0998,-0.9033,1.0000,2.8934,1
647.1198,-1.0258,1.0000,3.0328,1
647.1398,-1.1057,1.0000,3.2242,1
647.1598,-1.1575,1.0000,3.4513,1
647.1797,-1.1912,1.0000,3.7027,1
647.1998,-1.3108,1.0000,3.8801,1
647.2198,-1.4884,1.0000,4.0107,1
647.2397,-1.7052,1.0000,4.1132,1
647.2598,-1.9482,1.0000,4.2000,1
647.2798,-2.2085,1.0000,4.2797,1
647.2997,-2.2911,1.0000,4.3596,1
647.3198,-2.2549,1.0000,4.4407,1
647.3398,-2.1387,1.0000,4.5251,1
647.3597,-1.9683,1.0000,4.6137,1
647.3798,-1.7614,1.0000,4.7068,1
647.3998,-1.6259,1.0000,4.6733,1
647.4198,-1.5358,1.0000,4.5542,1
647.4398,-1.4734,1.0000,4.3767,1
647.4598,-1.4268,1.0000,4.1593,1
647.4798,-1.3881,1.0000,3.9146,1
647.4998,-1.3144,1.0000,3.8335,1
647.5198,-1.2145,1.0000,3.8606,1
647.5398,-1.0934,1.0000,3.9593,1
647.5598,-0.9548,1.0000,4.1050,1
647.5798,-0.8015,1.0000,4.2808,1
647.5998,-0.6330,1.0000,4.3280,1
647.6198,-0.4536,1.0000,4.2884,1
647.6398,-0.2661,1.0000,4.1903,1
647.6598,-0.0723,1.0000,4.0529,1
647.6797,0.1264,1.0000,3.8891,1
647.6998,0.1640,1.0000,3.7821,1
647.7198,0.0934,1.0000,3.7127,1
647.7397,-0.0507,1.0000,3.6673,1
647.7598,-0.2454,1.0000,3.6374,1
647.7798,-0.4746,1.0000,3.6170,1
647.7997,-0.5318,1.0000,3.6114,1
647.8198,-0.4765,1.0000,3.6217,1
647.8398,-0.3450,1.0000,3.6492,1
647.8597,-0.1629,1.0000,3.6945,1
647.8798,0.0521,1.0000,3.7581,1
647.8998,0.2757,1.0000,3.7432,1
647.9198,0.5073,1.0000,3.6775,1
647.9398,0.7460,1.0000,3.5796,1
647.9598,0.9913,1.0000,3.4625,1
647.9798,1.2428,1.0000,3.3347,1
647.9998,1.3892,1.0000,3.1540,1
648.0198,1.4633,1.0000,2.9377,1
648.0398,1.4872,1.0000,2.6972,1
648.0598,1.4760,1.0000,2.4406,1
648.0798,1.4399,1.0000,2.1732,1
648.0998,1.4897,1.0000,1.9290,1
648.1198,1.5938,1.0000,1.6959,1
648.1398,1.7304,1.0000,1.4659,1
648.1598,1.8845,1.0000,1.2338,1
648.1797,2.0454,1.0000,0.9965,1
648.1998,2.2212,1.0000,0.9059,1
648.2198,2.4107,1.0000,0.9109,1
648.2397,2.6136,1.0000,0.9768,1
648.2598,2.8291,1.0000,1.0796,1
648.2798,3.0567,1.0000,1.2031,1
648.2997,3.2268,1.0000,1.1914,1
648.3198,3.3559,1.0000,1.0878,1
648.3398,3.4552,1.0000,0.9215,1
648.3597,3.5324,1.0000,0.7121,1
648.3798,3.5925,1.0000,0.4729,1
648.3998,3.6626,1.0000,0.4036,1
648.4198,3.7349,1.0000,0.4493,1
648.4398,3.8054,1.0000,0.5741,1
648.4598,3.8705,1.0000,0.7540,1
648.4798,3.9278,1.0000,0.9722,1
648.4998,3.9696,1.0000,1.0223,1
648.5198,3.9984,1.0000,0.9607,1
648.5398,4.0163,1.0000,0.8228,1
648.5598,4.0239,1.0000,0.6325,1
648.5798,4.0218,1.0000,0.4066,1
648.5998,4.1070,1.0000,0.2098,1
648.6198,4.2517,1.0000,0.0330,1
648.6398,4.4372,1.0000,-0.1302,1
648.6598,4.6506,1.0000,-0.2838,1
648.6797,4.8832,1.0000,-0.4307,1
648.6998,5.0082,1.0000,-0.4513,1
648.7198,5.0690,1.0000,-0.4833,1
648.7397,5.0722,1.0000,-0.4857,1
648.7598,5.0721,1.0000,-0.4857,1
648.7798,5.0721,1.0000,-0.4857,1
648.7997,5.0721,1.0000,-0.4858,1
648.8198,5.1216,1.0000,-0.4038,1
648.8398,5.2000,1.0000,-0.2629,1
648.8597,5.2930,1.0000,-0.0790,1
648.8798,5.3909,1.0000,0.1366,1
648.8998,5.4867,1.0000,0.3758,1
648.9198,5.5399,1.0000,0.4408,1
648.9398,5.5685,1.0000,0.3896,1
648.9598,5.5856,1.0000,0.2588,1
648.9798,5.5992,1.0000,0.0734,1
648.9998,5.6149,1.0000,-0.1493,1
649.0198,5.6441,1.0000,-0.3960,1
649.0398,5.6853,1.0000,-0.6585,1
649.0598,5.7377,1.0000,-0.9312,1
649.0798,5.7882,1.0000,-0.8015,1
649.0998,5.7982,1.0000,-0.7756,1
649.1198,5.7999,1.0000,-0.7703,1
649.1398,5.8001,1.0000,-0.7692,1
649.1598,5.8000,1.0000,-0.7689,1
649.1797,5.7998,1.0000,-0.7687,1
649.1998,5.7996,1.0000,-0.7687,1
649.2198,5.7307,1.0000,-0.7023,1
649.2397,5.6178,1.0000,-0.5871,1
649.2598,5.4784,1.0000,-0.4351,1
649.2798,5.3245,1.0000,-0.2549,1
649.2997,5.1646,1.0000,-0.0526,1
649.3198,5.1463,1.0000,0.0477,1
649.3398,5.2237,1.0000,0.0818,1
649.3597,5.3674,1.0000,0.0743,1
649.3798,5.5575,1.0000,0.0411,1
649.3998,5.7802,1.0000,-0.0070,1
649.4198,5.8331,1.0000,-0.0334,1
649.4398,5.7739,1.0000,-0.0436,1
649.4598,5.6381,1.0000,-0.0409,1
649.4798,5.4500,1.0000,-0.0276,1
649.4998,5.2261,1.0000,-0.0049,1
649.5198,5.1322,1.0000,-0.0673,1
649.5398,5.1282,1.0000,-0.1849,1
649.5598,5.1879,1.0000,-0.3383,1
649.5798,5.2936,1.0000,-0.5141,1
649.5998,5.4332,1.0000,-0.7030,1
649.6198,5.4545,1.0000,-0.6499,1
649.6398,5.4589,1.0000,-0.6393,1
649.6598,5.4599,1.0000,-0.6373,1
649.6797,5.4603,1.0000,-0.6369,1
649.6998,5.4610,0.9999,-0.6371,1
649.7198,5.4677,1.0000,-0.5418,1
649.7397,5.4856,1.0000,-0.3817,1
649.7598,5.5181,1.0000,-0.1783,1
649.7798,5.5674,1.0000,0.0530,1
649.7997,5.6349,1.0000,0.3013,1
649.8198,5.7397,1.0000,0.5474,1
649.8398,5.8738,1.0000,0.7890,1
649.8597,6.0317,1.0000,1.0242,1
649.8798,6.2093,1.0000,1.2516,1
649.8998,6.4038,1.0000,1.4699,1
649.9198,6.4975,1.0000,1.5280,1
649.9398,6.5198,1.0000,1.4809,1
649.9598,6.4912,1.0000,1.3635,1
649.9798,6.4247,1.0000,1.1995,1
255,-9.0000,11.8382,1
649.7798,-3.5586,-9.0000,11.8098,1
649.7997,-3.8125,-9.0000,11.7722,1
649.8198,-3.9384,-9.0000,11.6616,1
649.8398,-3.9851,-9.0000,11.4981,1
649.8597,-3.9855,-9.0000,11.2955,1
649.8798,-3.9622,-9.0000,11.0638,1
649.8998,-3.9307,-9.0000,10.8104,1
649.9198,-3.9028,-9.0000,10.5410,1
649.9398,-3.8825,-9.0000,10.2606,1
649.9598,-3.8725,-9.0000,9.9726,1
649.9798,-3.8746,-9.0000,9.6797,1
.0000,4.8188,1
649.7798,9.8303,-39.0000,4.9946,1
649.7997,10.0557,-39.0000,5.1801,1
649.8198,10.2485,-39.0000,5.3952,1
649.8398,10.3646,-39.0000,5.5078,1
649.8597,10.4784,-39.0000,5.5820,1
649.8798,10.5883,-39.0000,5.6320,1
649.8998,10.6935,-39.0000,5.6661,1
649.9198,10.8155,-39.0000,5.7678,1
649.9398,10.9420,-39.0000,5.9181,1
649.9598,11.0708,-39.0000,6.1030,1
649.9798,11.1968,-39.0000,6.3141,1
1
649.9198,10.9051,-19.0000,11.1153,1
649.9398,10.9500,-19.0000,11.1093,1
649.9598,11.0733,-19.0000,11.0805,1
649.9798,11.2503,-19.0000,11.0362,1
66,-49.0000,11.8750,1
649.8998,9.7420,-49.0000,11.8750,1
649.9198,9.4791,-49.0000,11.8750,1
649.9398,9.2035,-49.0000,11.8750,1
649.9598,8.9187,-49.0000,11.8750,1
649.9798,8.6277,-49.0000,11.8746,1
226,1
649.8597,-3.1832,-29.0000,4.9746,1
649.8798,-3.4292,-29.0000,4.8177,1
649.8998,-3.6781,-29.0000,4.6575,1
649.9198,-3.8625,-29.0000,4.4526,1
649.9398,-4.0063,-29.0000,4.2177,1
649.9598,-4.1254,-29.0000,3.9631,1
649.9798,-4.2308,-29.0000,3.6957,1
