time,x,y,z,isActive
642.0998,-0.4629,-9.0000,1.3838,1
642.1198,-0.4629,-9.0000,1.3838,1
642.1398,-0.4629,-9.0000,1.3838,1
642.1598,-0.4629,-9.0000,1.3838,1
642.1797,-0.4629,-9.0000,1.3838,1
642.1998,-0.4629,-9.0000,1.3838,1
642.2198,-0.4629,-9.0000,1.3838,1
642.2397,-0.4629,-9.0000,1.3838,1
642.2598,-0.4629,-9.0000,1.3838,1
642.2798,-0.4629,-9.0000,1.3838,1
642.2997,-0.4629,-9.0000,1.3838,1
642.3198,-0.4629,-9.0000,1.3838,1
642.3398,-0.4629,-9.0000,1.3838,1
642.3598,-0.4629,-9.0000,1.3838,1
642.3798,-0.4629,-9.0000,1.3838,1
642.3998,-0.4629,-9.0000,1.3838,1
642.4198,-0.4629,-9.0000,1.3838,1
642.4398,-0.4629,-9.0000,1.3838,1
642.4598,-0.4629,-9.0000,1.3838,1
642.4798,-0.4629,-9.0000,1.3838,1
642.4998,-0.4629,-9.0000,1.3838,1
642.5198,-0.4629,-9.0000,1.3838,1
642.5398,-0.4629,-9.0000,1.3838,1
642.5598,-0.4629,-9.0000,1.3838,1
642.5798,-0.4629,-9.0000,1.3838,1
642.5998,-0.4629,-9.0000,1.3838,1
642.6198,-0.4629,-9.0000,1.3838,1
642.6398,-0.4629,-9.0000,1.3838,1
642.6598,-0.4629,-9.0000,1.3838,1
642.6797,-0.4629,-9.0000,1.3838,1
642.6998,-0.4629,-9.0000,1.3838,1
642.7198,-0.4629,-9.0000,1.3838,1
642.7397,-0.4629,-9.0000,1.3838,1
642.7598,-0.4629,-9.0000,1.3838,1
642.7798,-0.4629,-9.0000,1.3838,1
642.7997,-0.4629,-9.0000,1.3838,1
642.8198,-0.4629,-9.0000,1.3838,1
642.8398,-0.4629,-9.0000,1.3838,1
642.8598,-0.4629,-9.0000,1.3838,1
642.8798,-0.4629,-9.0000,1.3838,1
642.8998,-0.4629,-9.0000,1.3838,1
642.9198,-0.4629,-9.0000,1.3838,1
642.9398,-0.4629,-9.0000,1.3838,1
642.9598,-0.4629,-9.0000,1.3838,1
642.9798,-0.4629,-9.0000,1.3838,1
642.9998,-0.4629,-9.0000,1.3838,1
643.0198,-0.4629,-9.0000,1.3838,1
643.0398,-0.4629,-9.0000,1.3838,1
643.0598,-0.4629,-9.0000,1.3838,1
643.0798,-0.4629,-9.0000,1.3838,1
643.0998,-0.4629,-9.0000,1.3838,1
643.1198,-0.4629,-9.0000,1.3838,1
643.1398,-0.4629,-9.0000,1.3838,1
643.1598,-0.4629,-9.0000,1.3838,1
643.1797,-0.4629,-9.0000,1.3838,1
643.1998,-0.4629,-9.0000,1.3838,1
643.2198,-0.4629,-9.0000,1.3838,1
643.2397,-0.4629,-9.0000,1.3838,1
643.2598,-0.4629,-9.0000,1.3838,1
643.2798,-0.4629,-9.0000,1.3838,1
643.2997,-0.4629,-9.0000,1.3838,1
643.3198,-0.4629,-9.0000,1.3838,1
643.3398,-0.4629,-9.0000,1.3838,1
643.3598,-0.4629,-9.0000,1.3838,1
643.3798,-0.4629,-9.0000,1.3838,1
643.3998,-0.4629,-9.0000,1.3838,1
643.4198,-0.4629,-9.0000,1.3838,1
643.4398,-0.4629,-9.0000,1.3838,1
643.4598,-0.4629,-9.0000,1.3838,1
643.4798,-0.4629,-9.0000,1.3838,1
643.4998,-0.4629,-9.0000,1.3838,1
643.5198,-0.4629,-9.0000,1.3838,1
643.5398,-0.4629,-9.0000,1.3838,1
643.5598,-0.4629,-9.0000,1.3838,1
643.5798,-0.4629,-9.0000,1.3838,1
643.5998,-0.4629,-9.0000,1.3838,1
643.6198,-0.4629,-9.0000,1.3838,1
643.6398,-0.4629,-9.0000,1.3838,1
643.6598,-0.4629,-9.0000,1.3838,1
643.6797,-0.4629,-9.0000,1.3838,1
643.6998,-0.4629,-9.0000,1.3838,1
643.7198,-0.4629,-9.0000,1.3838,1
643.7397,-0.4629,-9.0000,1.3838,1
643.7598,-0.4629,-9.0000,1.3838,1
643.7798,-0.4629,-9.0000,1.3838,1
643.7997,-0.4629,-9.0000,1.3838,1
643.8198,-0.4629,-9.0000,1.3838,1
643.8398,-0.4629,-9.0000,1.3838,1
643.8598,-0.4629,-9.0000,1.3838,1
643.8798,-0.4629,-9.0000,1.3838,1
643.8998,-0.4629,-9.0000,1.3838,1
643.9198,-0.4629,-9.0000,1.3838,1
643.9398,-0.4629,-9.0000,1.3838,1
643.9598,-0.4629,-9.0000,1.3838,1
643.9798,-0.4629,-9.0000,1.3838,1
643.9998,-0.4629,-9.0000,1.3838,1
644.0198,-0.4205,-9.0000,1.2980,1
644.0398,-0.3486,-9.0000,1.1536,1
644.0598,-0.2561,-9.0000,0.9691,1
644.0798,-0.1492,-9.0000,0.7573,1
644.0998,-0.1733,-9.0000,0.6188,1
644.1198,-0.2858,-9.0000,0.5315,1
644.1398,-0.4584,-9.0000,0.4805,1
644.1598,-0.6721,-9.0000,0.4559,1
644.1797,-0.9136,-9.0000,0.4509,1
644.1998,-1.1397,-9.0000,0.5221,1
644.2198,-1.3523,-9.0000,0.6477,1
644.2397,-1.5525,-9.0000,0.8127,1
644.2598,-1.7408,-9.0000,1.0069,1
644.2798,-1.9177,-9.0000,1.2232,1
644.2997,-2.1351,-9.0000,1.3720,1
644.3198,-2.3801,-9.0000,1.4755,1
644.3398,-2.6439,-9.0000,1.5486,1
644.3597,-2.9205,-9.0000,1.6015,1
644.3798,-3.2059,-9.0000,1.6412,1
644.3998,-3.3180,-9.0000,1.7210,1
644.4198,-3.3115,-9.0000,1.8247,1
644.4398,-3.2233,-9.0000,1.9425,1
644.4598,-3.0779,-9.0000,2.0676,1
644.4798,-2.8920,-9.0000,2.1951,1
644.4998,-2.8554,-9.0000,2.2409,1
644.5198,-2.9169,-9.0000,2.2313,1
644.5398,-3.0449,-9.0000,2.1825,1
644.5598,-3.2179,-9.0000,2.1053,1
644.5798,-3.4209,-9.0000,2.0071,1
644.5998,-3.4903,-9.0000,1.8720,1
644.6198,-3.4125,-9.0000,1.8739,1
644.6398,-3.3098,-9.0000,1.8109,1
644.6598,-3.1793,-9.0000,1.6880,1
644.6797,-3.0306,-9.0000,1.5284,1
644.6998,-3.0267,-9.0000,1.4223,1
644.7198,-3.1201,-9.0000,1.3526,1
644.7397,-3.2800,-9.0000,1.3076,1
644.7598,-3.4853,-9.0000,1.2799,1
644.7798,-3.7218,-9.0000,1.2645,1
644.7997,-3.8987,-9.0000,1.1586,1
644.8198,-4.0389,-9.0000,0.9918,1
644.8398,-4.1583,-9.0000,0.7844,1
644.8597,-4.2672,-9.0000,0.5504,1
644.8798,-4.3727,-9.0000,0.2992,1
644.8998,-4.5373,-9.0000,0.1562,1
644.9198,-4.7439,-9.0000,0.0796,1
644.9398,-4.9804,-9.0000,0.0410,1
644.9598,-5.2381,-9.0000,0.0211,1
644.9798,-5.5106,-9.0000,0.0067,1
644.9998,-5.7651,-9.0000,-0.0712,1
645.0198,-6.0053,-9.0000,-0.1946,1
645.0398,-6.2333,-9.0000,-0.3511,1
645.0598,-6.4509,-9.0000,-0.5322,1
645.0798,-6.6588,-9.0000,-0.7320,1
645.0998,-6.7834,-9.0000,-0.7717,1
645.1198,-6.8451,-9.0000,-0.7051,1
645.1398,-6.8584,-9.0000,-0.5681,1
645.1598,-6.8327,-9.0000,-0.3849,1
645.1797,-6.7745,-9.0000,-0.1725,1
645.1998,-6.7827,-9.0000,-0.1143,1
645.2198,-6.8388,-9.0000,-0.1558,1
645.2397,-6.9318,-9.0000,-0.2630,1
645.2598,-7.0537,-9.0000,-0.4126,1
645.2798,-7.1989,-9.0000,-0.5884,1
645.2997,-7.3945,-9.0000,-0.7083,1
645.3198,-7.6242,-9.0000,-0.7820,1
645.3398,-7.8762,-9.0000,-0.8162,1
645.3597,-8.1416,-9.0000,-0.8154,1
645.3798,-8.4140,-9.0000,-0.7829,1
645.3998,-8.6260,-9.0000,-0.6676,1
645.4198,-8.7964,-9.0000,-0.4958,1
645.4398,-8.9383,-9.0000,-0.2854,1
645.4598,-9.0604,-9.0000,-0.0486,1
645.4798,-9.1687,-9.0000,0.2064,1
645.4998,-9.3162,-9.0000,0.3170,1
645.5198,-9.4920,-9.0000,0.3320,1
645.5398,-9.6892,-9.0000,0.2845,1
645.5598,-9.9027,-9.0000,0.1968,1
645.5798,-10.1292,-9.0000,0.0841,1
645.5998,-10.3727,-9.0000,-0.0306,1
645.6198,-10.6267,-9.0000,-0.1491,1
645.6398,-10.8869,-9.0000,-0.2725,1
645.6598,-11.1502,-9.0000,-0.4016,1
645.6797,-11.4143,-9.0000,-0.5368,1
645.6998,-11.4998,-9.0000,-0.6001,1
645.7198,-11.4655,-9.0000,-0.6180,1
645.7397,-11.3486,-9.0000,-0.6095,1
645.7598,-11.1742,-9.0000,-0.5868,1
645.7798,-10.9598,-9.0000,-0.5578,1
645.7997,-10.7738,-9.0000,-0.4501,1
645.8198,-10.6028,-9.0000,-0.2907,1
645.8398,-10.4378,-9.0000,-0.0984,1
645.8597,-10.2728,-9.0000,0.1140,1
645.8798,-10.1039,-9.0000,0.3375,1
645.8998,-9.9212,-9.0000,0.5594,1
645.9198,-9.7249,-9.0000,0.7757,1
645.9398,-9.5153,-9.0000,0.9836,1
645.9598,-9.2930,-9.0000,1.1811,1
645.9798,-9.0588,-9.0000,1.3663,1
645.9998,-8.9959,-9.0000,1.4754,1
646.0198,-9.0481,-9.0000,1.5332,1
646.0398,-9.1785,-9.0000,1.5577,1
646.0598,-9.3626,-9.0000,1.5605,1
646.0798,-9.5837,-9.0000,1.5490,1
646.0998,-9.7974,-9.0000,1.6145,1
646.1198,-10.0132,-9.0000,1.7256,1
646.1398,-10.2368,-9.0000,1.8606,1
646.1598,-10.4714,-9.0000,2.0039,1
646.1797,-10.7182,-9.0000,2.1444,1
646.1998,-10.9786,-9.0000,2.2105,1
646.2198,-11.2501,-9.0000,2.2325,1
646.2397,-11.5307,-9.0000,2.2311,1
646.2598,-11.8184,-9.0000,2.2205,1
646.2798,-12.1114,-9.0000,2.2104,1
646.2997,-11.9223,-9.0000,2.2107,1
646.3198,-11.8267,-9.0000,2.2158,1
646.3398,-11.6656,-9.0000,2.2243,1
646.3597,-11.4595,-9.0000,2.2354,1
646.3798,-11.2226,-9.0000,2.2483,1
646.3998,-11.1602,-9.0000,2.2511,1
646.4198,-11.2131,-9.0000,2.2532,1
646.4398,-11.3448,-9.0000,2.2613,1
646.4598,-11.5301,-9.0000,2.2796,1
646.4798,-11.7509,-9.0000,2.3111,1
646.4998,-11.9212,-9.0000,2.4272,1
646.5198,-11.8843,-9.0000,2.5997,1
646.5398,-11.8769,-9.0000,2.8120,1
646.5598,-11.8754,-9.0000,3.0519,1
646.5798,-11.8751,-9.0000,3.3111,1
646.5998,-11.7859,-9.0000,3.5254,1
646.6198,-11.6360,-9.0000,3.7090,1
646.6398,-11.4446,-9.0000,3.8713,1
646.6598,-11.2246,-9.0000,4.0187,1
646.6797,-10.9849,-9.0000,4.1557,1
646.6998,-10.9127,-9.0000,4.2103,1
646.7198,-10.9514,-9.0000,4.2104,1
646.7397,-11.0665,-9.0000,4.1743,1
646.7598,-11.2344,-9.0000,4.1141,1
646.7798,-11.4388,-9.0000,4.0379,1
646.7997,-11.5229,-9.0000,3.9064,1
646.8198,-11.5298,-9.0000,3.7346,1
646.8398,-11.4881,-9.0000,3.5330,1
646.8597,-11.4175,-9.0000,3.3087,1
646.8798,-11.3314,-9.0000,3.0668,1
646.8998,-11.2277,-9.0000,2.8162,1
646.9198,-11.1178,-9.0000,2.5569,16646.9398,-11.0097,-9.0000,2.2890,164646.9598,-10.9090,-9.0000,2.0133,646646.9798,-10.8197,-9.0000,1.7306646.646.9998,-10.7535,-9.0000,1.636646.9647.0198,-10.7071,-9.0000,1.66647.01647.0398,-10.6764,-9.0000,1.7647.039647.0598,-10.6594,-9.0000,1.647.0598647.0798,-10.6551,-9.0000,2647.0798,647.0998,-10.5714,-9.0000,647.0998,-647.1198,-10.4349,-9.0000647.1198,-8647.1398,-10.2635,-9.000647.1398,-8.647.1598,-10.0696,-9.00647.1598,-9.1647.1797,-9.8615,-9.00647.1797,-9.3647.1998,-9.8094,-9.00647.1998,-9.4647.2198,-9.8599,-9.00647.2198,-9.3647.2397,-9.9766,-9.00647.2397,-9.2647.2598,-10.1347,-9.0647.2598,-9.13647.2798,-10.3168,-9.647.2798,-8.960647.2997,-10.3727,-9647.2997,-8.7506647.3198,-10.3424,-647.3198,-8.5165,647.3398,-10.2527,647.3398,-8.2640,1647.3597,-10.1220647.3597,-7.9976,1.647.3798,-9.9625647.3798,-7.7206,1.647.3998,-9.9397647.3998,-7.6254,1.647.4198,-10.008647.4198,-7.6492,1.0647.4398,-10.13647.4398,-7.7528,1.00647.4598,-10.3647.4598,-7.9090,1.000647.4798,-10.647.4798,-8.0992,1.0000647.4998,-10647.4998,-8.3255,1.0000,647.5198,-1647.5198,-8.5760,1.0000,1647.5398,-647.5398,-8.8426,1.0000,10647.5598,647.5598,-9.1192,1.0000,10.647.5798647.5798,-9.4012,1.0000,11.0647.599647.5998,-9.5076,1.0000,11.05647.61647.6198,-9.4998,1.0000,10.998647.6647.6398,-9.4189,1.0000,10.9012647.647.6598,-9.2925,1.0000,10.7701,647647.6797,-9.1397,1.0000,10.6109,164647.6998,-9.0593,1.0000,10.5975,16647.7198,-9.0290,1.0000,10.6812,1
647.7397,-9.0342,1.0000,10.8308,1
647.7598,-9.0652,1.0000,11.0251,1
647.7798,-9.1157,1.0000,11.2495,1
647.7997,-9.1056,1.0000,11.3141,1
647.8198,-9.0584,1.0000,11.2714,1
647.8398,-8.9886,1.0000,11.1541,1
647.8597,-8.9062,1.0000,10.9843,1
647.8798,-8.8185,1.0000,10.7774,1
647.8998,-8.6874,1.0000,10.5712,1
647.9198,-8.5244,1.0000,10.3678,1
647.9398,-8.3375,1.0000,10.1688,1
647.9598,-8.1324,1.0000,9.9754,1
647.9798,-7.9129,1.0000,9.7885,1
647.9998,-7.9151,1.0000,9.8053,1
648.0198,-8.0051,1.0000,9.8378,1
648.0398,-8.1572,1.0000,9.8917,1
648.0598,-8.3521,1.0000,9.9595,1
648.0798,-8.5767,1.0000,10.0359,1
648.0998,-8.7361,1.0000,10.1845,1
648.1198,-8.8446,1.0000,10.3824,1
648.1398,-8.9119,1.0000,10.6137,1
648.1598,-8.9445,1.0000,10.8672,1
648.1797,-8.9469,1.0000,11.1348,1
648.1998,-9.0442,1.0000,11.3010,1
648.2198,-9.2063,1.0000,11.4020,1
648.2397,-9.4129,1.0000,11.4624,1
648.2598,-9.6503,1.0000,11.4989,1
648.2798,-9.9088,1.0000,11.5227,1
648.2997,-10.1465,1.0000,11.4642,1
648.3198,-10.3694,1.0000,11.3491,1
648.3398,-10.5818,1.0000,11.1951,1
648.3597,-10.7864,1.0000,11.0140,1
648.3798,-10.9851,1.0000,10.8139,1
648.3998,-11.0315,1.0000,10.7198,1
648.4198,-10.9758,1.0000,10.6959,1
648.4398,-10.8497,1.0000,10.7174,1
648.4598,-10.6746,1.0000,10.7685,1
648.4798,-10.4654,1.0000,10.8383,1
648.4998,-10.2909,1.0000,10.7945,1
648.5198,-10.1472,1.0000,10.6715,1
648.5398,-10.0317,1.0000,10.4927,1
648.5598,-9.9428,1.0000,10.2747,1
648.5798,-9.8796,1.0000,10.0295,1
648.5998,-9.8466,1.0000,9.9609,1
648.6198,-9.8328,1.0000,10.0093,1
648.6398,-9.8308,1.0000,10.1379,1
648.6598,-9.8355,1.0000,10.3216,1
648.6797,-9.8440,1.0000,10.5432,1
648.6998,-9.8497,1.0000,10.6928,1
648.7198,-9.9314,1.0000,10.7375,1
648.7397,-10.0604,1.0000,10.7060,1
648.7598,-10.2174,1.0000,10.6173,1
648.7798,-10.3883,1.0000,10.4846,1
648.7997,-10.5633,1.0000,10.3172,1
648.8198,-10.6460,1.0000,10.2945,1
648.8398,-10.6659,1.0000,10.3678,1
648.8597,-10.6427,1.0000,10.5064,1
648.8798,-10.5890,1.0000,10.6894,1
648.8998,-10.5135,1.0000,10.9025,1
648.9198,-10.4983,1.0000,10.9554,1
648.9398,-10.5212,1.0000,10.9019,1
648.9598,-10.5686,1.0000,10.7749,1
648.9798,-10.6309,1.0000,10.5968,1
648.9998,-10.7018,1.0000,10.3832,1
649.0198,-10.6949,1.0000,10.3196,1
649.0398,-10.6399,1.0000,10.3576,1
649.0598,-10.5551,1.0000,10.4670,1
649.0798,-10.4534,1.0000,10.6273,16649.0998,-10.3438,1.0000,10.8242,164649.1198,-10.3417,1.0000,11.0223,649649.1398,-10.4123,1.0000,11.2217649.649.1598,-10.5319,1.0000,11.422649.1649.1797,-10.6845,1.0000,11.62649.19649.1998,-10.8593,1.0000,11.8649.219649.2198,-11.0351,1.0000,11.649.2397649.2397,-11.2129,1.0000,11649.2598,649.2598,-11.3939,1.0000,1649.2798,-649.2798,-11.5788,1.0000,649.2997,-6649.2997,-11.7678,1.0000649.3198,-6.649.3198,-11.8876,1.000649.3398,-5.9649.3398,-11.8775,1.00649.3597,-5.93649.3597,-11.8746,1.0649.3798,-5.930649.3798,-11.8726,1.649.3998,-5.9412649.3998,-11.8741,1649.4198,-6.0265,649.4198,-11.7867,649.4398,-6.1645,649.4398,-11.6396,649.4598,-6.3400,649.4598,-11.4526,649.4798,-6.5425,649.4798,-11.2393,649.4998,-6.7651,649.4998,-11.0088,649.5198,-7.0028,649.5198,-10.9196,649.5398,-7.2510,649.5398,-10.9274,649.5598,-7.5063,649.5598,-11.0031,649.5798,-7.7666,649.5798,-11.1275,649.5998,-8.0303,649.5998,-11.2875,649.6198,-8.2239,649.6198,-11.3238,649.6398,-8.3629,649.6398,-11.2761,1649.6598,-8.4575649.6598,-11.1707,1.649.6797,-8.5150649.6797,-11.0258,1.649.6998,-8.5401649.6998,-10.8535,1.649.7198,-8.5753649.7198,-10.6755,1.649.7397,-8.6142649.7397,-10.4899,1.649.7598,-8.6524649.7598,-10.2955,1.649.7798,-8.6845649.7798,-10.0919,1.649.7997,-8.7090649.7997,-9.8788,1.0649.8198,-8.708649.8198,-9.6428,1.00649.8398,-8.68649.8398,-9.3898,1.000649.8597,-8.6649.8597,-9.1240,1.0000649.8798,-8.649.8798,-8.8485,1.0000,649.8998,-8649.8998,-8.5654,1.0000,1649.9198,-649.9198,-8.4462,1.0000,11649.9398,649.9398,-8.3138,1.0000,11.649.9598649.9598,-8.1722,1.0000,11.3649.979649.9798,-8.0237,1.0000,11.2460,1
7740,1
649.8198,7.8502,-39.0000,-0.8766,1
649.8398,7.7980,-39.0000,-0.8779,1
649.8597,7.6927,-39.0000,-0.8130,1
649.8798,7.5491,-39.0000,-0.7048,1
649.8998,7.3774,-39.0000,-0.5688,1
649.9198,7.1696,-39.0000,-0.5091,1
649.9398,6.9360,-39.0000,-0.4984,1
649.9598,6.6840,-39.0000,-0.5181,1
649.9798,6.4185,-39.0000,-0.5557,1
-3.1993,-19.0000,10.5892,1
649.9598,-3.1498,-19.0000,10.7564,1
649.9798,-3.1281,-19.0000,10.9661,1
0.4625,-49.0000,9.1815,1
649.9598,-0.5618,-49.0000,8.9687,1
649.9798,-0.6446,-49.0000,8.7281,1
,-29.0000,2.2196,1
649.9798,6.3880,-29.0000,2.0822,1
