time,x,y,z,isActive
639.9998,-4.2175,-49.0000,-10.630640.6640.0198,-4.2175,-49.0000,-1640.039864640.0398,-4.2175,-49.00640.0598,0.4640640.0598,-4.2175,-640.0798,0.4262,640.640.0798,-4.2640.0998,0.4262,1.00640.0640.0998640.1198,0.4262,1.0000,3640.11640640.1398,0.4262,1.0000,3.911640.1640.1598,0.4262,1.0000,3.9117,16640.1797,0.4262,1.0000,3.9117,1
640.1998,0.4262,1.0000,3.9117,1
640.2198,0.4262,1.0000,3.9117,1
640.2397,0.4262,1.0000,3.9117,1
640.2598,0.4262,1.0000,3.9117,1
640.2798,0.4262,1.0000,3.9117,1
640.2997,0.4262,1.0000,3.9117,1
640.3198,0.4262,1.0000,3.9117,1
640.3398,0.4262,1.0000,3.9117,1
640.3598,0.4262,1.0000,3.9117,1
640.3798,0.4262,1.0000,3.9117,1
640.3998,0.4262,1.0000,3.9117,1
640.4198,0.4262,1.0000,3.9117,1
640.4398,0.4262,1.0000,3.9117,1
640.4598,0.4262,1.0000,3.9117,1
640.4798,0.4262,1.0000,3.9117,1
640.4998,0.4262,1.0000,3.9117,1
640.5198,0.4262,1.0000,3.9117,1
640.5398,0.4262,1.0000,3.9117,1
640.5598,0.4262,1.0000,3.9117,1
640.5798,0.4262,1.0000,3.9117,1
640.5998,0.4262,1.0000,3.9117,1
640.6198,0.4262,1.0000,3.9117,1
640.6398,0.4262,1.0000,3.9117,1
640.6598,0.4262,1.0000,3.9117,1
640.6797,0.4262,1.0000,3.9117,1
640.6998,0.4262,1.0000,3.9117,1
640.7198,0.4262,1.0000,3.9117,1
640.7397,0.4262,1.0000,3.9117,1
640.7598,0.4262,1.0000,3.9117,1
640.7798,0.4262,1.0000,3.9117,1
640.7997,0.4262,1.0000,3.9117,1
640.8198,0.4262,1.0000,3.9117,1
640.8398,0.4262,1.0000,3.9117,1
640.8598,0.4262,1.0000,3.9117,1
640.8798,0.4262,1.0000,3.9117,1
640.8998,0.4262,1.0000,3.9117,1
640.9198,0.4262,1.0000,3.9117,1
640.9398,0.4262,1.0000,3.9117,1
640.9598,0.4262,1.0000,3.9117,1
640.9798,0.4262,1.0000,3.9117,1
640.9998,0.4262,1.0000,3.9117,1
641.0198,0.4262,1.0000,3.9117,1
641.0398,0.4262,1.0000,3.9117,1
641.0598,0.4262,1.0000,3.9117,1
641.0798,0.4262,1.0000,3.9117,1
641.0998,0.4262,1.0000,3.9117,1
641.1198,0.4262,1.0000,3.9117,1
641.1398,0.4262,1.0000,3.9117,1
641.1598,0.4262,1.0000,3.9117,1
641.1797,0.4262,1.0000,3.9117,1
641.1998,0.4262,1.0000,3.9117,1
641.2198,0.4262,1.0000,3.9117,1
641.2397,0.4262,1.0000,3.9117,1
641.2598,0.4262,1.0000,3.9117,1
641.2798,0.4262,1.0000,3.9117,1
641.2997,0.4262,1.0000,3.9117,1
641.3198,0.4262,1.0000,3.9117,1
641.3398,0.4262,1.0000,3.9117,1
641.3598,0.4262,1.0000,3.9117,1
641.3798,0.4262,1.0000,3.9117,1
641.3998,0.4262,1.0000,3.9117,1
641.4198,0.4262,1.0000,3.9117,1
641.4398,0.4262,1.0000,3.9117,1
641.4598,0.4262,1.0000,3.9117,1
641.4798,0.4262,1.0000,3.9117,1
641.4998,0.4262,1.0000,3.9117,1
641.5198,0.4262,1.0000,3.9117,1
641.5398,0.4262,1.0000,3.9117,1
641.5598,0.4262,1.0000,3.9117,1
641.5798,0.4262,1.0000,3.9117,1
641.5998,0.4262,1.0000,3.9117,1
641.6198,0.4262,1.0000,3.9117,1
641.6398,0.4262,1.0000,3.9117,1
641.6598,0.4262,1.0000,3.9117,1
641.6797,0.4262,1.0000,3.9117,1
641.6998,0.4262,1.0000,3.9117,1
641.7198,0.4262,1.0000,3.9117,1
641.7397,0.4262,1.0000,3.9117,1
641.7598,0.4262,1.0000,3.9117,1
641.7798,0.4262,1.0000,3.9117,1
641.7997,0.4262,1.0000,3.9117,1
641.8198,0.4262,1.0000,3.9117,1
641.8398,0.4262,1.0000,3.9117,1
641.8598,0.4262,1.0000,3.9117,1
641.8798,0.4262,1.0000,3.9117,1
641.8998,0.4262,1.0000,3.9117,1
641.9198,0.4262,1.0000,3.9117,1
641.9398,0.4262,1.0000,3.9117,1
641.9598,0.4262,1.0000,3.9117,1
641.9798,0.4262,1.0000,3.9117,1
641.9998,0.4262,1.0000,3.9117,1
642.0198,0.4262,1.0000,3.9117,1
642.0398,0.4262,1.0000,3.9117,1
642.0598,0.4262,1.0000,3.9117,1
642.0798,0.4262,1.0000,3.9117,1
642.0998,0.4262,1.0000,3.9117,1
642.1198,0.4262,1.0000,3.9117,1
642.1398,0.4262,1.0000,3.9117,1
642.1598,0.4262,1.0000,3.9117,1
642.1797,0.4262,1.0000,3.9117,1
642.1998,0.4262,1.0000,3.9117,1
642.2198,0.4262,1.0000,3.9117,1
642.2397,0.4262,1.0000,3.9117,1
642.2598,0.4262,1.0000,3.9117,1
642.2798,0.4262,1.0000,3.9117,1
642.2997,0.4262,1.0000,3.9117,1
642.3198,0.4262,1.0000,3.9117,1
642.3398,0.4262,1.0000,3.9117,1
642.3598,0.4262,1.0000,3.9117,1
642.3798,0.4262,1.0000,3.9117,1
642.3998,0.4262,1.0000,3.9117,1
642.4198,0.4262,1.0000,3.9117,1
642.4398,0.4262,1.0000,3.9117,1
642.4598,0.4262,1.0000,3.9117,1
642.4798,0.4262,1.0000,3.9117,1
642.4998,0.4262,1.0000,3.9117,1
642.5198,0.4262,1.0000,3.9117,1
642.5398,0.4262,1.0000,3.9117,1
642.5598,0.4262,1.0000,3.9117,1
642.5798,0.4262,1.0000,3.9117,1
642.5998,0.4262,1.0000,3.9117,1
642.6198,0.4262,1.0000,3.9117,1
642.6398,0.4262,1.0000,3.9117,1
642.6598,0.4262,1.0000,3.9117,1
642.6797,0.4262,1.0000,3.9117,1
642.6998,0.4262,1.0000,3.9117,1
642.7198,0.4262,1.0000,3.9117,1
642.7397,0.4262,1.0000,3.9117,1
642.7598,0.4262,1.0000,3.9117,1
642.7798,0.4262,1.0000,3.9117,1
642.7997,0.4262,1.0000,3.9117,1
642.8198,0.4262,1.0000,3.9117,1
642.8398,0.4262,1.0000,3.9117,1
642.8598,0.4262,1.0000,3.9117,1
642.8798,0.4262,1.0000,3.9117,1
642.8998,0.4262,1.0000,3.9117,1
642.9198,0.4262,1.0000,3.9117,1
642.9398,0.4262,1.0000,3.9117,1
642.9598,0.4262,1.0000,3.9117,1
642.9798,0.4262,1.0000,3.9117,1
642.9998,0.4262,1.0000,3.9117,1
643.0198,0.4262,1.0000,3.9117,1
643.0398,0.4262,1.0000,3.9117,1
643.0598,0.4262,1.0000,3.9117,1
643.0798,0.4262,1.0000,3.9117,1
643.0998,0.4262,1.0000,3.9117,1
643.1198,0.4262,1.0000,3.9117,1
643.1398,0.4262,1.0000,3.9117,1
643.1598,0.4262,1.0000,3.9117,1
643.1797,0.4262,1.0000,3.9117,1
643.1998,0.4262,1.0000,3.9117,1
643.2198,0.4262,1.0000,3.9117,1
643.2397,0.4262,1.0000,3.9117,1
643.2598,0.4262,1.0000,3.9117,1
643.2798,0.4262,1.0000,3.9117,1
643.2997,0.4262,1.0000,3.9117,1
643.3198,0.4262,1.0000,3.9117,1
643.3398,0.4262,1.0000,3.9117,1
643.3598,0.4262,1.0000,3.9117,1
643.3798,0.4262,1.0000,3.9117,1
643.3998,0.4262,1.0000,3.9117,1
643.4198,0.4262,1.0000,3.9117,1
643.4398,0.4262,1.0000,3.9117,1
643.4598,0.4262,1.0000,3.9117,1
643.4798,0.4262,1.0000,3.9117,1
643.4998,0.4262,1.0000,3.9117,1
643.5198,0.4262,1.0000,3.9117,1
643.5398,0.4262,1.0000,3.9117,1
643.5598,0.4262,1.0000,3.9117,1
643.5798,0.4262,1.0000,3.9117,1
643.5998,0.4262,1.0000,3.9117,1
643.6198,0.4262,1.0000,3.9117,1
643.6398,0.4262,1.0000,3.9117,1
643.6598,0.4262,1.0000,3.9117,1
643.6797,0.4262,1.0000,3.9117,1
643.6998,0.4262,1.0000,3.9117,1
643.7198,0.4262,1.0000,3.9117,1
643.7397,0.4262,1.0000,3.9117,1
643.7598,0.4262,1.0000,3.9117,1
643.7798,0.4262,1.0000,3.9117,1
643.7997,0.4262,1.0000,3.9117,1
643.8198,0.4262,1.0000,3.9117,1
643.8398,0.4262,1.0000,3.9117,1
643.8598,0.4262,1.0000,3.9117,1
643.8798,0.4262,1.0000,3.9117,1
643.8998,0.4262,1.0000,3.9117,1
643.9198,0.4262,1.0000,3.9117,1
643.9398,0.4262,1.0000,3.9117,1
643.9598,0.4262,1.0000,3.9117,1
643.9798,0.4262,1.0000,3.9117,1
643.9998,0.4262,1.0000,3.9117,1
644.0198,0.4640,1.0000,3.8238,1
644.0398,0.5308,1.0000,3.6770,1
644.0598,0.6204,1.0000,3.4912,1
644.0798,0.7285,1.0000,3.2801,1
644.0998,0.7583,1.0000,3.2253,1
644.1198,0.7345,1.0000,3.2726,1
644.1398,0.6721,1.0000,3.3889,1
644.1598,0.5814,1.0000,3.5515,1
644.1797,0.4693,1.0000,3.7447,1
644.1998,0.2986,1.0000,3.8974,1
644.2198,0.0873,1.0000,4.0200,1
644.2397,-0.1521,1.0000,4.1195,1
644.2598,-0.4112,1.0000,4.2006,1
644.2798,-0.6842,1.0000,4.2664,1
644.2997,-0.9652,1.0000,4.3306,1
644.3198,-1.2507,1.0000,4.3982,1
644.3398,-1.5380,1.0000,4.4727,1
644.3597,-1.8251,1.0000,4.5565,1
644.3798,-2.1103,1.0000,4.6509,1
644.3998,-2.2125,1.0000,4.6793,1
644.4198,-2.1925,1.0000,4.6663,1
644.4398,-2.0882,1.0000,4.6265,1
644.4598,-1.9254,1.0000,4.5705,1
644.4798,-1.7218,1.0000,4.5054,1
644.4998,-1.5210,1.0000,4.5352,1
644.5198,-1.3188,1.0000,4.6265,1
644.5398,-1.1122,1.0000,4.7568,1
644.5598,-0.8995,1.0000,4.9103,1
644.5798,-0.6797,1.0000,5.0765,1
644.5998,-0.4895,1.0000,5.2778,1
644.6198,-0.3182,1.0000,5.5025,1
644.6398,-0.1588,1.0000,5.7427,1
644.6598,-0.0063,1.0000,5.9929,1
644.6797,0.1426,1.0000,6.2494,1
644.6998,0.1540,1.0000,6.3853,1
644.7198,0.0746,1.0000,6.4367,1
644.7397,-0.0654,1.0000,6.4286,1
644.7598,-0.2457,1.0000,6.3776,1
644.7798,-0.4522,1.0000,6.2946,1
644.7997,-0.5245,1.0000,6.3087,1
644.8198,-0.5060,1.0000,6.3860,1
644.8398,-0.4240,1.0000,6.5052,1
644.8597,-0.2972,1.0000,6.6515,1
644.8798,-0.1379,1.0000,6.8146,1
644.8998,0.0624,1.0000,6.8953,1
644.9198,0.2913,1.0000,6.9218,1
644.9398,0.5402,1.0000,6.9131,1
644.9598,0.8034,1.0000,6.8823,1
644.9798,1.0769,1.0000,6.8382,1
644.9998,1.3257,1.0000,6.7341,1
645.0198,1.5592,1.0000,6.5904,1
645.0398,1.7838,1.0000,6.4208,1
645.0598,2.0036,1.0000,6.2350,1
645.0798,2.2215,1.0000,6.0394,1
645.0998,2.4670,1.0000,5.9039,1
645.1198,2.7311,1.0000,5.8097,1
645.1398,3.0081,1.0000,5.7441,1
645.1598,3.2939,1.0000,5.6984,1
645.1797,3.5856,1.0000,5.6667,1
645.1998,3.8777,1.0000,5.6715,1
645.2198,4.1698,1.0000,5.7024,1
645.2397,4.4613,1.0000,5.7526,1
645.2598,4.7521,1.0000,5.8174,1
645.2798,5.0420,1.0000,5.8933,1
645.2997,5.1603,1.0000,6.0021,1
645.3198,5.1630,1.0000,6.1332,1
645.3398,5.0879,1.0000,6.2805,1
645.3597,4.9603,1.0000,6.4397,1
645.3798,4.7973,1.0000,6.6077,1
645.3998,4.6823,1.0000,6.8189,1
645.4198,4.5992,1.0000,7.0594,1
645.4398,4.5372,1.0000,7.3201,1
645.4598,4.4890,1.0000,7.5944,1
645.4798,4.4496,1.0000,7.8781,1
645.4998,4.3622,1.0000,8.1470,1
645.5198,4.2422,1.0000,8.4062,1
645.5398,4.1001,1.0000,8.6587,1
645.5598,4.0783,1.0000,8.7747,1
645.5798,4.0051,1.0000,8.9355,1
645.5998,4.0207,1.0000,8.9797,1
645.6198,4.1001,1.0000,8.9431,1
645.6398,4.2232,1.0000,8.8514,1
645.6598,4.3765,1.0000,8.7219,1
645.6797,4.5503,1.0000,8.5665,1
645.6998,4.5712,1.0000,8.4658,1
645.7198,4.4893,1.0000,8.4003,1
645.7397,4.3374,1.0000,8.3564,1
645.7598,4.1374,1.0000,8.3255,1
645.7798,3.9046,1.0000,8.3017,1
645.7997,3.6806,1.0000,8.2142,1
645.8198,3.4612,1.0000,8.0845,1
645.8398,3.2437,1.0000,7.9272,1
645.8597,3.0261,1.0000,7.7523,1
645.8798,2.8071,1.0000,7.5668,1
645.8998,2.6874,1.0000,7.5339,1
645.9198,2.6348,1.0000,7.6034,1
645.9398,2.6271,1.0000,7.7426,1
645.9598,2.6498,1.0000,7.9297,1
645.9798,2.6931,1.0000,8.1496,1
645.9998,2.7177,1.0000,8.2004,1
646.0198,2.7298,1.0000,8.1397,1
646.0398,2.7336,1.0000,8.0024,1
646.0598,2.7314,1.0000,7.8127,1
646.0798,2.7251,1.0000,7.5869,1
646.0998,2.7095,1.0000,7.3371,1
646.1198,2.6922,1.0000,7.0702,1
646.1398,2.6782,1.0000,6.7914,1
646.1598,2.6709,1.0000,6.5045,1
646.1797,2.6727,1.0000,6.2123,1
646.1998,2.7509,1.0000,5.9541,1
646.2198,2.8792,1.0000,5.7169,1
646.2397,3.0397,1.0000,5.4916,1
646.2598,3.2202,1.0000,5.2722,1
646.2798,3.4123,1.0000,5.0546,1
646.2997,3.5758,1.0000,4.8150,1
646.3198,3.7099,1.0000,4.5574,1
646.3398,3.8137,1.0000,4.2857,1
646.3597,3.8866,1.0000,4.0036,1
646.3798,3.9282,1.0000,3.7146,1
646.3998,3.7496,1.0000,3.7394,1
646.4198,3.5874,1.0000,3.7285,1
646.4398,3.4370,1.0000,3.6932,1
646.4598,3.2863,1.0000,3.6528,1
646.4798,3.1368,1.0000,3.6108,1
646.4998,3.0550,1.0000,3.6471,1
646.5198,3.0353,1.0000,3.7450,1
646.5398,3.0777,1.0000,3.8899,1
646.5598,3.1555,1.0000,4.0717,1
646.5798,3.2502,1.0000,4.2828,1
646.5998,3.2419,1.0000,4.3603,1
646.6198,3.1622,1.0000,4.3524,1
646.6398,3.0304,1.0000,4.2902,1
646.6598,2.8601,1.0000,4.1948,1
646.6797,2.6609,1.0000,4.0806,1
646.6998,2.5493,1.0000,4.1192,1
646.7198,2.3876,1.0000,4.1796,1
646.7397,2.1914,1.0000,4.2856,1
646.7598,1.9836,1.0000,4.4199,1
646.7798,1.7689,1.0000,4.5749,1
646.7997,1.6420,1.0000,4.7755,1
646.8198,1.5709,1.0000,5.0076,1
646.8398,1.5342,1.0000,5.2619,1
646.8597,1.5170,1.0000,5.5317,1
646.8798,1.5094,1.0000,5.8124,1
646.8998,1.4092,1.0000,5.9842,1
646.9198,1.2468,1.0000,6.0792,1
646.9398,1.0429,1.0000,6.1194,1
646.9598,0.8112,1.0000,6.1194,1
646.9798,0.5613,1.0000,6.0894,1
646.9998,0.4385,1.0000,6.1540,1
647.0198,0.4005,1.0000,6.2829,1
647.0398,0.4190,1.0000,6.4561,1
647.0598,0.4752,1.0000,6.6602,1
647.0798,0.5562,1.0000,6.8860,1
647.0998,0.6473,1.0000,7.1298,1
647.1198,0.7460,1.0000,7.3856,1
647.1398,0.8506,1.0000,7.6494,1
647.1598,0.9599,1.0000,7.9183,1
647.1797,1.0730,1.0000,8.1906,1
647.1998,1.0529,1.0000,8.3725,1
647.2198,0.9429,1.0000,8.4893,1
647.2397,0.7720,1.0000,8.5585,1
647.2598,0.5601,1.0000,8.5919,1
647.2798,0.3206,1.0000,8.5974,1
647.2997,0.0697,1.0000,8.5601,1
647.3198,-0.1879,1.0000,8.4915,1
647.3398,-0.4493,1.0000,8.3997,1
