time,x,y,z,isActive
642.2198,7.5966,-19.0000,9.0128,1
642.2397,7.5809,-19.0000,9.0263,1
642.2598,7.5672,-19.0000,9.0380,1
642.2798,7.5556,-19.0000,9.0480,1
642.2997,7.5459,-19.0000,9.0562,1
642.3198,7.5382,-19.0000,9.0629,1
642.3398,7.5324,-19.0000,9.0678,1
642.3598,7.5285,-19.0000,9.0712,1
642.3798,7.5263,-19.0000,9.0730,1
642.3998,7.5260,-19.0000,9.0733,1
642.4198,7.5260,-19.0000,9.0733,1
642.4398,7.5260,-19.0000,9.0733,1
642.4598,7.5260,-19.0000,9.0733,1
642.4798,7.5260,-19.0000,9.0733,1
642.4998,7.5260,-19.0000,9.0733,1
642.5198,7.5260,-19.0000,9.0733,1
642.5398,7.5260,-19.0000,9.0733,1
642.5598,7.5260,-19.0000,9.0733,1
642.5798,7.5260,-19.0000,9.0733,1
642.5998,7.5260,-19.0000,9.0733,1
642.6198,7.5260,-19.0000,9.0733,1
642.6398,7.5260,-19.0000,9.0733,1
642.6598,7.5260,-19.0000,9.0733,1
642.6797,7.5260,-19.0000,9.0733,1
642.6998,7.5260,-19.0000,9.0733,1
642.7198,7.5260,-19.0000,9.0733,1
642.7397,7.5260,-19.0000,9.0733,1
642.7598,7.5260,-19.0000,9.0733,1
642.7798,7.5260,-19.0000,9.0733,1
642.7997,7.5260,-19.0000,9.0733,1
642.8198,7.5260,-19.0000,9.0733,1
642.8398,7.5260,-19.0000,9.0733,1
642.8598,7.5260,-19.0000,9.0733,1
642.8798,7.5260,-19.0000,9.0733,1
642.8998,7.5260,-19.0000,9.0733,1
642.9198,7.5260,-19.0000,9.0733,1
642.9398,7.5260,-19.0000,9.0733,1
642.9598,7.5260,-19.0000,9.0733,1
642.9798,7.5260,-19.0000,9.0733,1
642.9998,7.5260,-19.0000,9.0733,1
643.0198,7.5260,-19.0000,9.0733,1
643.0398,7.5260,-19.0000,9.0733,1
643.0598,7.5260,-19.0000,9.0733,1
643.0798,7.5260,-19.0000,9.0733,1
643.0998,7.5260,-19.0000,9.0733,1
643.1198,7.5260,-19.0000,9.0733,1
643.1398,7.5260,-19.0000,9.0733,1
643.1598,7.5260,-19.0000,9.0733,1
643.1797,7.5260,-19.0000,9.0733,1
643.1998,7.5260,-19.0000,9.0733,1
643.2198,7.5260,-19.0000,9.0733,1
643.2397,7.5260,-19.0000,9.0733,1
643.2598,7.5260,-19.0000,9.0733,1
643.2798,7.5260,-19.0000,9.0733,1
643.2997,7.5260,-19.0000,9.0733,1
643.3198,7.5260,-19.0000,9.0733,1
643.3398,7.5260,-19.0000,9.0733,1
643.3598,7.5260,-19.0000,9.0733,1
643.3798,7.5260,-19.0000,9.0733,1
643.3998,7.5260,-19.0000,9.0733,1
643.4198,7.5260,-19.0000,9.0733,1
643.4398,7.5260,-19.0000,9.0733,1
643.4598,7.5260,-19.0000,9.0733,1
643.4798,7.5260,-19.0000,9.0733,1
643.4998,7.5260,-19.0000,9.0733,1
643.5198,7.5260,-19.0000,9.0733,1
643.5398,7.5260,-19.0000,9.0733,1
643.5598,7.5260,-19.0000,9.0733,1
643.5798,7.5260,-19.0000,9.0733,1
643.5998,7.5260,-19.0000,9.0733,1
643.6198,7.5260,-19.0000,9.0733,1
643.6398,7.5260,-19.0000,9.0733,1
643.6598,7.5260,-19.0000,9.0733,1
643.6797,7.5260,-19.0000,9.0733,1
643.6998,7.5260,-19.0000,9.0733,1
643.7198,7.5260,-19.0000,9.0733,1
643.7397,7.5260,-19.0000,9.0733,1
643.7598,7.5260,-19.0000,9.0733,1
643.7798,7.5260,-19.0000,9.0733,1
643.7997,7.5260,-19.0000,9.0733,1
643.8198,7.5260,-19.0000,9.0733,1
643.8398,7.5260,-19.0000,9.0733,1
643.8598,7.5260,-19.0000,9.0733,1
643.8798,7.5260,-19.0000,9.0733,1
643.8998,7.5260,-19.0000,9.0733,1
643.9198,7.5260,-19.0000,9.0733,1
643.9398,7.5260,-19.0000,9.0733,1
643.9598,7.5260,-19.0000,9.0733,1
643.9798,7.5260,-19.0000,9.0733,1
643.9998,7.5260,-19.0000,9.0733,1
644.0198,7.4303,-19.0000,9.0728,1
644.0398,7.2690,-19.0000,9.0723,1
644.0598,7.0626,-19.0000,9.0725,1
644.0798,6.8254,-19.0000,9.0734,1
644.0998,6.6475,-19.0000,9.1695,1
644.1198,6.5079,-19.0000,9.3298,1
644.1398,6.3922,-19.0000,9.5334,1
644.1598,6.2908,-19.0000,9.7663,1
644.1797,6.1971,-19.0000,10.0187,16644.1998,6.0608,-19.0000,10.1261,164644.2198,5.8946,-19.0000,10.1364,644644.2397,5.7071,-19.0000,10.0819644.644.2598,5.5038,-19.0000,9.9846644.644.2798,5.2887,-19.0000,9.8592644.644.2997,5.1083,-19.0000,9.8646644.644.3198,4.9558,-19.0000,9.9601644.644.3398,4.8265,-19.0000,10.118644.3644.3597,4.7176,-19.0000,10.32644.37644.3798,4.6269,-19.0000,10.5644.399644.3998,4.6621,-19.0000,10.644.4198644.4198,4.7818,-19.0000,10644.4398,644.4398,4.9583,-19.0000,1644.4598,8644.4598,5.1725,-19.0000,644.4798,8.644.4798,5.4113,-19.0000644.4998,8.2644.4998,5.6418,-19.000644.5198,8.04644.5198,5.8588,-19.00644.5398,7.789644.5398,6.0581,-19.0644.5598,7.5229644.5598,6.2361,-19.644.5798,7.2497,644.5798,6.3898,-19644.5998,6.9739,-644.5998,6.4577,-1644.6198,6.6974,-2644.6198,6.4669,-644.6398,6.4213,-29644.6398,6.4375,644.6598,6.1464,-29.644.6598,6.3824644.6797,5.8733,-29.0644.6797,6.309644.6998,5.6979,-29.00644.6998,6.24644.7198,5.5913,-29.000644.7198,6.1644.7397,5.5338,-29.0000644.7397,6.644.7598,5.5122,-29.0000,644.7598,6644.7798,5.5172,-29.0000,0644.7798,644.7997,5.4788,-29.0000,-0644.7997,644.8198,5.4098,-29.0000,-0644.8198,644.8398,5.3193,-29.0000,-0644.8398,644.8597,5.2132,-29.0000,-1644.8597,644.8798,5.0957,-29.0000,-644.8798,5644.8998,5.0383,-29.0000,644.8998,5.644.9198,5.0205,-29.0000644.9198,5.3644.9398,5.0454,-29.000644.9398,5.12644.9598,5.0712,-29.00644.9598,4.896644.9798,5.0984,-29.0644.9798,4.6658644.9998,5.0664,-29.644.9998,4.5210,645.0198,4.9930,-29645.0198,4.4274,-645.0398,4.8902,-2645.0398,4.3615,-1645.0598,4.7662,-2645.0598,4.3074,-1645.0798,4.6271,-2645.0798,4.2544,-1645.0998,4.4379,-2645.0998,4.3026,-1645.1198,4.2127,-2645.1198,4.4160,-1645.1398,3.9625,-2645.1398,4.5711,-1645.1598,3.6965,-2645.1598,4.7518,-1645.1797,3.4223,-2645.1797,4.9469,-1645.1998,3.2402,-2645.1998,5.1294,-1645.2198,3.1141,-2645.2198,5.2974,-1645.2397,3.0194,-2645.2397,5.4494,-1645.2598,2.9396,-6645.2598,5.5841,-1645.2798,2.8634645645.2798,5.7004,-1645.2997,2.85645.2645.2997,5.8056,-1645.3198,2.645.319645.3198,5.9061,-1645.3398,645.3398,645.3398,6.0067,-1645.359645.3597,4.645.3597,6.1102,-1645.3645.3798,4.89645.3798,6.2187,-1645645.3998,4.8638645.3998,6.2210,-16645.4198,4.7930,1645.4198,6.1547,-645.4398,4.6925,1.0645.4398,6.0428645.4598,4.5709,1.000645.4598,5.90645.4798,4.4338,1.0000,645.4798,5.645.4998,4.3100,1.0000,-6645.4998,645.5198,4.1938,1.0000,-6.9645.519645.5398,4.0811,1.0000,-7.090645.5645.5598,3.9694,1.0000,-7.2762,645645.5798,4.0788,1.0000,-7.4952,16645.5998,4.1888,1.0000,-7.6236,1
645.6198,4.3303,1.0000,-7.6795,1
645.6398,4.4976,1.0000,-7.6847,1
645.6598,4.6837,1.0000,-7.6424,1
645.6797,4.8766,1.0000,-7.5418,1
645.6998,4.9964,1.0000,-7.5698,1
645.7198,5.0680,1.0000,-7.6846,1
645.7397,5.1083,1.0000,-7.8587,1
645.7598,5.1282,1.0000,-8.0736,1
645.7798,5.1552,1.0000,-8.3182,1
645.7997,5.1867,1.0000,-8.3869,1
645.8198,5.2188,1.0000,-8.3387,1
645.8398,5.2502,1.0000,-8.2104,1
645.8597,5.2792,1.0000,-8.0269,1
645.8798,5.3046,1.0000,-7.8055,1
645.8998,5.2452,1.0000,-7.7147,1
645.9198,5.1250,1.0000,-7.7066,1
645.9398,4.9597,1.0000,-7.7491,1
645.9598,4.7604,1.0000,-7.8206,1
645.9798,4.5353,1.0000,-7.9061,1
645.9998,4.4803,1.0000,-7.9575,1
646.0198,4.5386,1.0000,-7.9894,1
646.0398,4.6743,1.0000,-8.0117,1
646.0598,4.8630,1.0000,-8.0308,1
646.0798,5.0879,1.0000,-8.0510,1
646.0998,5.3044,1.0000,-8.1379,1
646.1198,5.5151,1.0000,-8.2703,1
646.1398,5.7217,1.0000,-8.4341,1
646.1598,5.9254,1.0000,-8.6194,1
646.1797,6.1270,1.0000,-8.8196,1
646.1998,6.3597,1.0000,-8.9732,1
646.2198,6.6142,1.0000,-9.0921,1
646.2397,6.8839,1.0000,-9.1844,1
646.2598,7.1643,1.0000,-9.2555,1
646.2798,7.4523,1.0000,-9.3091,1
646.2997,7.5497,1.0000,-9.3454,1
646.3198,7.5205,1.0000,-9.3645,1
646.3398,7.4053,1.0000,-9.3682,1
646.3597,7.2315,1.0000,-9.3568,1
646.3798,7.0185,1.0000,-9.3303,1
646.3998,6.9704,1.0000,-9.2950,1
646.4198,7.0323,1.0000,-9.2565,1
646.4398,7.1697,1.0000,-9.2184,1
646.4598,7.3592,1.0000,-9.1833,1
646.4798,7.5848,1.0000,-9.1533,1
646.4998,7.6410,1.0000,-9.1173,1
646.5198,7.5840,1.0000,-9.0847,1
646.5398,7.4492,1.0000,-9.0614,1
646.5598,7.2612,1.0000,-9.0519,1
646.5798,7.2952,1.0000,-8.8748,1
646.5998,7.3093,1.0000,-8.8584,1
646.6198,7.3356,1.0000,-8.9653,1
646.6398,7.3723,1.0000,-9.1326,1
646.6598,7.4121,1.0000,-9.3419,1
646.6797,7.4500,1.0000,-9.5805,1
646.6998,7.4284,1.0000,-9.8275,1
646.7198,7.3692,1.0000,-10.0818,1
646.7397,7.2876,1.0000,-10.3427,1
646.7598,7.1938,1.0000,-10.6096,1
646.7798,7.0948,1.0000,-10.8819,1
646.7997,7.0932,1.0000,-11.1387,1
646.8198,7.1563,1.0000,-11.3860,1
646.8398,7.2621,1.0000,-11.6283,1
646.8597,7.3956,1.0000,-11.8684,1
646.8798,7.5446,1.0000,-11.8737,1
646.8998,7.6476,1.0000,-11.7809,1
646.9198,7.7202,1.0000,-11.6214,1
646.9398,7.7726,1.0000,-11.4162,1
646.9598,7.8116,1.0000,-11.1799,1
646.9798,7.8418,1.0000,-10.9221,1
646.9998,7.7729,1.0000,-10.7094,1
647.0198,7.7572,1.0000,-10.6184,1
647.0398,7.6501,1.0000,-10.5178,1
647.0598,7.4832,1.0000,-10.4281,1
647.0798,7.2741,1.0000,-10.3511,1
647.0998,7.2270,1.0000,-10.3262,1
647.1198,7.2865,1.0000,-10.3363,1
647.1398,7.4189,1.0000,-10.3709,1
647.1598,7.6011,1.0000,-10.4230,1
647.1797,7.8174,1.0000,-10.4876,1
647.1998,7.9266,1.0000,-10.4420,1
647.2198,7.9643,1.0000,-10.3221,1
647.2397,8.0568,1.0000,-10.3607,1
647.2598,8.1160,1.0000,-10.3629,1
647.2798,8.1674,1.0000,-10.3543,1
647.2997,8.2860,1.0000,-10.3923,1
647.3198,8.4545,1.0000,-10.4580,1
647.3398,8.6593,1.0000,-10.5378,1
647.3597,8.8907,1.0000,-10.6222,1
647.3798,9.1420,1.0000,-10.7046,1
647.3998,9.3426,1.0000,-10.6684,1
647.4198,9.5027,1.0000,-10.5501,1
647.4398,9.6296,1.0000,-10.3745,1
647.4598,9.7279,1.0000,-10.1589,1
647.4798,9.8007,1.0000,-9.9154,1
647.4998,9.7685,1.0000,-9.6976,1
647.5198,9.6653,1.0000,-9.4969,1
647.5398,9.5139,1.0000,-9.3074,1
647.5598,9.3298,1.0000,-9.1251,1
647.5798,9.1236,1.0000,-8.9474,1
647.5998,9.0807,1.0000,-8.8214,1
647.6198,9.1477,1.0000,-8.7316,1
647.6398,9.2896,1.0000,-8.6671,1
647.6598,9.4826,1.0000,-8.6208,1
647.6797,9.7107,1.0000,-8.5879,1
647.6998,9.7755,1.0000,-8.5279,1
647.7198,9.7305,1.0000,-8.4516,1
647.7397,9.6102,1.0000,-8.3650,1
647.7598,9.4377,1.0000,-8.2728,1
647.7798,9.2289,1.0000,-8.1784,1
647.7997,9.1611,1.0000,-8.1789,1
647.8198,9.1829,1.0000,-8.2466,1
647.8398,9.2615,1.0000,-8.3646,1
647.8597,9.3743,1.0000,-8.5209,1
647.8798,9.5060,1.0000,-8.7070,1
647.8998,9.5022,1.0000,-8.8597,1
647.9198,9.4083,1.0000,-8.9944,1
647.9398,9.2546,1.0000,-9.1214,1
647.9598,9.0617,1.0000,-9.2476,1
647.9798,8.8440,1.0000,-9.3773,1
647.9998,8.8167,1.0000,-9.4864,1
648.0198,8.8922,1.0000,-9.5802,1
648.0398,9.0385,1.0000,-9.6604,1
648.0598,9.2338,1.0000,-9.7275,1
648.0798,9.4632,1.0000,-9.7819,1
648.0998,9.6941,1.0000,-9.7574,1
648.1198,9.9261,1.0000,-9.6792,1
648.1398,10.1588,1.0000,-9.5643,1
648.1598,10.3920,1.0000,-9.4242,1
648.1797,10.6254,1.0000,-9.2668,1
648.1998,10.8524,1.0000,-9.0902,1
648.2198,11.0760,1.0000,-8.9017,1
648.2397,11.2982,1.0000,-8.7059,1
648.2598,11.5205,1.0000,-8.5061,1
648.2798,11.7438,1.0000,-8.3047,1
648.2997,11.8238,1.0000,-8.1024,1
648.3198,11.8060,1.0000,-7.9006,1
648.3398,11.7209,1.0000,-7.6996,1
648.3597,11.5895,1.0000,-7.4998,1
648.3798,11.4258,1.0000,-7.3016,1
648.3998,11.4037,1.0000,-7.2073,1
648.4198,11.4764,1.0000,-7.1819,1
648.4398,11.6146,1.0000,-7.2016,1
648.4598,11.7983,1.0000,-7.2508,1
648.4798,12.0134,1.0000,-7.3191,1
648.4998,11.9027,1.0000,-7.4342,1
648.5198,11.8360,1.0000,-7.5820,1
648.5398,11.7233,1.0000,-7.7518,1
648.5598,11.5785,1.0000,-7.9362,1
648.5798,11.4113,1.0000,-8.1301,1
648.5998,11.3448,1.0000,-8.1755,1
648.6198,11.3511,1.0000,-8.1259,1
648.6398,11.4120,1.0000,-8.0148,1
648.6598,11.5154,1.0000,-7.8653,1
648.6797,11.6528,1.0000,-7.6939,1
648.6998,11.7456,1.0000,-7.5781,1
648.7198,11.7628,1.0000,-7.4145,1
648.7397,11.7271,1.0000,-7.2192,1
648.7598,11.6537,1.0000,-7.0028,1
648.7798,11.5530,1.0000,-6.7730,1
648.7997,11.4321,1.0000,-6.5348,1
648.8198,11.3394,1.0000,-6.2762,1
648.8398,11.2698,1.0000,-6.0033,1
648.8597,11.2202,1.0000,-5.7203,1
648.8798,11.1881,1.0000,-5.4305,1
648.8998,11.1721,1.0000,-5.1362,1
648.9198,11.1639,1.0000,-5.0346,1
648.9398,11.1678,1.0000,-5.0601,1
648.9598,11.1873,1.0000,-5.1718,1
648.9798,11.2246,1.0000,-5.3410,1
648.9998,11.2811,1.0000,-5.5477,1
649.0198,11.3998,1.0000,-5.6340,1
649.0398,11.5603,1.0000,-5.6388,1
649.0598,11.7495,1.0000,-5.5877,1
649.0798,11.9580,1.0000,-5.4984,1
649.0998,11.8916,1.0000,-5.3825,1
649.1198,11.8079,1.0000,-5.2561,1
649.1398,11.6699,1.0000,-5.1177,1
649.1598,11.4980,1.0000,-4.9662,1
649.1797,11.3062,1.0000,-4.8015,1
649.1998,11.1044,1.0000,-4.6235,1
649.2198,10.9942,1.0000,-4.5964,1
649.2397,10.9421,1.0000,-4.6714,1
649.2598,10.9247,1.0000,-4.8169,1
649.2798,10.9270,1.0000,-5.0114,1
649.2997,10.9385,1.0000,-5.2399,1
649.3198,11.0332,1.0000,-5.3523,1
649.3398,11.1846,1.0000,-5.3873,1
649.3597,11.3753,1.0000,-5.3709,1
649.3798,11.5936,1.0000,-5.3204,1
649.3998,11.8311,1.0000,-5.2478,1
649.4198,11.8991,1.0000,-5.1700,1
649.4398,11.8514,1.0000,-5.0975,1
649.4598,11.7235,1.0000,-5.0364,1
649.4798,11.5400,1.0000,-4.9915,1
649.4998,11.3186,1.0000,-4.9664,1
649.5198,11.2038,1.0000,-4.8593,1
649.5398,11.1627,1.0000,-4.6974,1
649.5598,11.1735,1.0000,-4.4988,1
649.5798,11.2213,1.0000,-4.2757,1
649.5998,11.2963,1.0000,-4.0368,1
649.6198,11.3901,1.0000,-3.9617,1
649.6398,11.4945,1.0000,-3.9979,1
649.6598,11.6047,1.0000,-4.1105,1
649.6797,11.7171,1.0000,-4.2760,1
649.6998,11.8292,1.0000,-4.4788,1
649.7198,11.8547,1.0000,-4.5316,1
649.7397,11.8159,1.0000,-4.4905,1
649.7598,11.7259,1.0000,-4.3906,1
649.7798,11.5943,1.0000,-4.2567,1
649.7997,11.4283,1.0000,-4.1064,1
649.8198,11.3921,1.0000,-3.9451,1
649.8398,11.4469,1.0000,-3.7805,1
649.8597,11.5662,1.0000,-3.6175,1
649.8798,11.7321,1.0000,-3.4598,1
649.8998,11.9323,1.0000,-3.3102,1
649.9198,11.8865,1.0000,-3.3073,1
649.9398,11.8773,1.0000,-3.4006,1
649.9598,11.8755,1.0000,-3.5601,1
649.9798,11.8751,1.0000,-3.7650,1
98,-0.4997,-9.0000,8.4546,1
649.8597,-0.5183,-9.0000,8.6971,1
649.8798,-0.5587,-9.0000,8.9551,1
649.8998,-0.6104,-9.0000,9.2247,1
649.9198,-0.5511,-9.0000,9.4293,1
649.9398,-0.4166,-9.0000,9.5910,1
649.9598,-0.2313,-9.0000,9.7251,1
649.9798,-0.0117,-9.0000,9.8418,1
9.0002,11.9089,1
649.9798,2.2454,-19.0002,11.9081,1
.2389,-29.0000,-8.2587,1
649.9598,9.4802,-29.0000,-8.3551,1
649.9798,9.7413,-29.0000,-8.4279,1
,9.0878,1
649.8198,-10.5951,-39.0000,8.9036,1
649.8398,-10.6203,-39.0000,8.6998,1
649.8597,-10.5788,-39.0000,8.4841,1
649.8798,-10.4897,-39.0000,8.2620,1
649.8998,-10.3659,-39.0000,8.0372,1
649.9198,-10.2385,-39.0000,7.7973,1
649.9398,-10.1064,-39.0000,7.5481,1
649.9598,-9.9688,-39.0000,7.2938,1
649.9798,-9.8253,-39.0000,7.0372,1
1
649.8597,11.0881,-49.0000,-8.0950,1
649.8798,11.2656,-49.0000,-8.0341,1
649.8998,11.4759,-49.0000,-7.9562,1
649.9198,11.5602,-49.0000,-7.8262,1
649.9398,11.5576,-49.0000,-7.6623,1
649.9598,11.4942,-49.0000,-7.4763,1
649.9798,11.3878,-49.0000,-7.2766,1
