time,x,y,z,isActive
151.5399,-0.4434,1.0000,11.1982,1
151.5600,-0.4434,1.0000,11.1982,1
151.5799,-0.4434,1.0000,11.1982,1
151.5999,-0.4434,1.0000,11.1982,1
151.6199,-0.4434,1.0000,11.1982,1
151.6400,-0.4434,1.0000,11.1982,1
151.6599,-0.4434,1.0000,11.1982,1
151.6799,-0.4434,1.0000,11.1982,1
151.7000,-0.4434,1.0000,11.1982,1
151.7199,-0.4434,1.0000,11.1982,1
151.7399,-0.4434,1.0000,11.1982,1
151.7599,-0.4434,1.0000,11.1982,1
151.7800,-0.4434,1.0000,11.1982,1
151.7999,-0.4434,1.0000,11.1982,1
151.8199,-0.4434,1.0000,11.1982,1
151.8400,-0.4434,1.0000,11.1982,1
151.8599,-0.4434,1.0000,11.1982,1
151.8799,-0.4434,1.0000,11.1982,1
151.8999,-0.4434,1.0000,11.1982,1
151.9200,-0.4434,1.0000,11.1982,1
151.9399,-0.4434,1.0000,11.1982,1
151.9599,-0.4434,1.0000,11.1982,1
151.9799,-0.4434,1.0000,11.1982,1
151.9999,-0.4434,1.0000,11.1982,1
152.0199,-0.4434,1.0000,11.1982,1
152.0399,-0.4434,1.0000,11.1982,1
152.0600,-0.4434,1.0000,11.1982,1
152.0799,-0.4434,1.0000,11.1982,1
152.0999,-0.4434,1.0000,11.1982,1
152.1199,-0.4434,1.0000,11.1982,1
152.1400,-0.4434,1.0000,11.1982,1
152.1599,-0.4434,1.0000,11.1982,1
152.1799,-0.4434,1.0000,11.1982,1
152.2000,-0.4434,1.0000,11.1982,1
152.2199,-0.4434,1.0000,11.1982,1
152.2399,-0.4434,1.0000,11.1982,1
152.2599,-0.4434,1.0000,11.1982,1
152.2800,-0.4434,1.0000,11.1982,1
152.2999,-0.4434,1.0000,11.1982,1
152.3199,-0.4434,1.0000,11.1982,1
152.3400,-0.4434,1.0000,11.1982,1
152.3599,-0.4434,1.0000,11.1982,1
152.3799,-0.4434,1.0000,11.1982,1
152.3999,-0.4434,1.0000,11.1982,1
152.4200,-0.4434,1.0000,11.1982,1
152.4399,-0.4434,1.0000,11.1982,1
152.4599,-0.4434,1.0000,11.1982,1
152.4799,-0.4434,1.0000,11.1982,1
152.4999,-0.4434,1.0000,11.1982,1
152.5199,-0.4434,1.0000,11.1982,1
152.5399,-0.4434,1.0000,11.1982,1
152.5600,-0.4434,1.0000,11.1982,1
152.5799,-0.4434,1.0000,11.1982,1
152.5999,-0.4434,1.0000,11.1982,1
152.6199,-0.4434,1.0000,11.1982,1
152.6399,-0.4434,1.0000,11.1982,1
152.6599,-0.4434,1.0000,11.1982,1
152.6799,-0.4434,1.0000,11.1982,1
152.7000,-0.4434,1.0000,11.1982,1
152.7199,-0.4434,1.0000,11.1982,1
152.7399,-0.4434,1.0000,11.1982,1
152.7599,-0.4434,1.0000,11.1982,1
152.7800,-0.4434,1.0000,11.1982,1
152.7999,-0.4434,1.0000,11.1982,1
152.8199,-0.4434,1.0000,11.1982,1
152.8400,-0.4434,1.0000,11.1982,1
152.8599,-0.4434,1.0000,11.1982,1
152.8799,-0.4434,1.0000,11.1982,1
152.8999,-0.4434,1.0000,11.1982,1
152.9200,-0.4434,1.0000,11.1982,1
152.9399,-0.4434,1.0000,11.1982,1
152.9599,-0.4434,1.0000,11.1982,1
152.9799,-0.4434,1.0000,11.1982,1
152.9999,-0.4434,1.0000,11.1982,1
153.0199,-0.4434,1.0000,11.1982,1
153.0399,-0.4434,1.0000,11.1982,1
153.0600,-0.4434,1.0000,11.1982,1
153.0799,-0.4434,1.0000,11.1982,1
153.0999,-0.4434,1.0000,11.1982,1
153.1199,-0.4434,1.0000,11.1982,1
153.1399,-0.4434,1.0000,11.1982,1
153.1599,-0.4434,1.0000,11.1982,1
153.1799,-0.4434,1.0000,11.1982,1
153.2000,-0.4434,1.0000,11.1982,1
153.2199,-0.4434,1.0000,11.1982,1
153.2399,-0.4434,1.0000,11.1982,1
153.2599,-0.4434,1.0000,11.1982,1
153.2800,-0.4434,1.0000,11.1982,1
153.2999,-0.4434,1.0000,11.1982,1
153.3199,-0.4434,1.0000,11.1982,1
153.3400,-0.4434,1.0000,11.1982,1
153.3599,-0.4434,1.0000,11.1982,1
153.3799,-0.4434,1.0000,11.1982,1
153.3999,-0.4434,1.0000,11.1982,1
153.4200,-0.4434,1.0000,11.1982,1
153.4399,-0.4434,1.0000,11.1982,1
153.4599,-0.4434,1.0000,11.1982,1
153.4799,-0.4434,1.0000,11.1982,1
153.4999,-0.4434,1.0000,11.1982,1
153.5199,-0.4434,1.0000,11.1982,1
153.5399,-0.4434,1.0000,11.1982,1
153.5600,-0.4434,1.0000,11.1982,1
153.5799,-0.4434,1.0000,11.1982,1
153.5999,-0.4434,1.0000,11.1982,1
153.6199,-0.4434,1.0000,11.1982,1
153.6399,-0.4434,1.0000,11.1982,1
153.6599,-0.4434,1.0000,11.1982,1
153.6799,-0.4434,1.0000,11.1982,1
153.7000,-0.4434,1.0000,11.1982,1
153.7199,-0.4434,1.0000,11.1982,1
153.7399,-0.4434,1.0000,11.1982,1
153.7599,-0.4434,1.0000,11.1982,1
153.7800,-0.4434,1.0000,11.1982,1
153.7999,-0.4434,1.0000,11.1982,1
153.8199,-0.4434,1.0000,11.1982,1
153.8400,-0.4434,1.0000,11.1982,1
153.8599,-0.4434,1.0000,11.1982,1
153.8799,-0.4434,1.0000,11.1982,1
153.8999,-0.4434,1.0000,11.1982,1
153.9200,-0.4434,1.0000,11.1982,1
153.9399,-0.4434,1.0000,11.1982,1
153.9599,-0.4434,1.0000,11.1982,1
153.9799,-0.4434,1.0000,11.1982,1
153.9999,-0.4434,1.0000,11.1982,1
154.0199,-0.3487,1.0000,11.2121,1
154.0399,-0.1897,1.0000,11.2393,1
154.0600,0.0127,1.0000,11.2791,1
154.0799,0.2440,1.0000,11.3311,1
154.0999,0.4782,1.0000,11.3075,1
154.1199,0.7187,1.0000,11.2383,1
154.1399,0.9672,1.0000,11.1441,1
154.1599,1.2245,1.0000,11.0392,1
154.1799,1.4906,1.0000,10.9337,1
154.2000,1.5826,1.0000,10.9044,1
154.2199,1.5597,1.0000,10.9266,1
154.2399,1.4591,1.0000,10.9859,1
154.2599,1.3059,1.0000,11.0721,1
154.2799,1.1175,1.0000,11.1782,1
154.2999,0.9821,1.0000,11.3468,1
154.3199,0.8879,1.0000,11.5584,1
154.3400,0.8268,1.0000,11.7993,1
154.3599,0.7932,1.0000,12.0599,1
154.3799,0.7858,1.0000,11.9120,1
154.3999,0.8729,1.0000,11.8824,1
154.4200,1.0247,1.0000,11.8387,1
154.4399,1.2215,1.0000,11.7844,1
154.4599,1.4494,1.0000,11.7246,1
154.4799,1.6992,1.0000,11.6629,1
154.4999,1.9633,1.0000,11.5968,1
154.5199,2.2368,1.0000,11.5266,1
154.5399,2.5167,1.0000,11.4528,1
154.5600,2.8006,1.0000,11.3756,1
154.5799,3.0870,1.0000,11.2952,1
154.5999,3.3717,1.0000,11.2030,1
154.6199,3.6538,1.0000,11.0994,1
154.6399,3.9326,1.0000,10.9848,1
154.6599,4.2073,1.0000,10.8594,1
154.6799,4.4775,1.0000,10.7236,1
154.7000,4.5787,1.0000,10.5799,1
154.7199,4.5643,1.0000,10.4332,1
154.7399,4.4706,1.0000,10.2859,1
154.7599,4.3217,1.0000,10.1399,1
154.7799,4.1341,1.0000,9.9967,1
154.7999,4.0850,1.0000,9.9594,1
154.8199,4.1288,1.0000,9.9901,1
154.8400,4.2377,1.0000,10.0652,1
154.8599,4.3929,1.0000,10.1686,1
154.8799,4.5811,1.0000,10.2893,1
154.8999,4.7534,1.0000,10.2854,1
154.9200,4.9112,1.0000,10.1952,1
154.9399,5.0556,1.0000,10.0444,1
154.9599,5.1869,1.0000,9.8509,1
154.9799,5.3054,1.0000,9.6267,1
154.9999,5.3643,1.0000,9.3795,1
155.0199,5.3817,1.0000,9.1170,1
155.0399,5.3697,1.0000,8.8443,1
155.0600,5.3366,1.0000,8.5647,1
155.0799,5.2880,1.0000,8.2808,1
155.0999,5.2608,1.0000,8.2057,1
155.1199,5.2497,1.0000,8.2414,1
155.1399,5.2446,1.0000,8.3616,1
155.1599,5.2406,1.0000,8.5397,1
155.1799,5.2348,1.0000,8.7576,1
155.2000,5.2028,1.0000,8.9985,1
155.2199,5.1532,1.0000,9.2554,1
155.2399,5.0917,1.0000,9.5234,1
155.2599,5.0224,1.0000,9.7989,1
155.2799,4.9479,1.0000,10.0798,1
155.2999,4.8242,1.0000,10.2067,1
155.3199,4.6666,1.0000,10.2305,1
155.3400,4.4846,1.0000,10.1856,1
155.3599,4.2848,1.0000,10.0952,1
155.3799,4.0717,1.0000,9.9750,1
155.3999,3.9796,1.0000,9.8121,1
155.4200,3.9729,1.0000,9.6225,1
155.4399,4.0277,1.0000,9.4171,1
155.4599,4.1274,1.0000,9.2035,1
155.4799,4.2611,1.0000,8.9868,1
155.4999,4.2979,1.0000,8.9221,1
155.5199,4.2695,1.0000,8.9570,1
155.5399,4.1953,1.0000,9.0594,1
155.5600,4.0884,1.0000,9.2073,1
155.5799,3.9581,1.0000,9.3856,1
155.5999,3.9454,1.0000,9.5668,1
155.6199,4.0111,1.0000,9.7518,1
155.6399,4.1288,1.0000,9.9412,1
155.6599,4.2804,1.0000,10.1355,1
155.6799,4.4538,1.0000,10.3347,1
155.7000,4.5677,1.0000,10.3726,1
155.7199,4.6423,1.0000,10.3023,1
155.7399,4.6919,1.0000,10.1582,1
155.7599,4.7257,1.0000,9.9636,1
155.7799,4.7500,1.0000,9.7345,1
155.7999,4.6698,1.0000,9.5733,1
155.8199,4.5190,1.0000,9.4556,1
155.8400,4.3203,1.0000,9.3645,1
155.8599,4.0892,1.0000,9.2888,1
155.8799,3.8363,1.0000,9.2209,1
155.8999,3.7441,1.0000,9.1190,1
155.9199,3.7639,1.0000,9.0001,1
155.9399,3.8629,1.0000,8.8749,1
155.9599,4.0189,1.0000,8.7513,1
155.9799,4.2162,1.0000,8.6349,1
155.9999,4.2595,1.0000,8.5944,1
156.0199,4.3376,1.0000,8.6886,1
156.0399,4.3810,1.0000,8.8009,1
156.0600,4.4006,1.0000,8.9246,1
156.0799,4.4039,1.0000,9.0557,1
156.0999,4.4373,1.0000,9.2343,1
156.1199,4.4877,1.0000,9.4472,1
156.1399,4.5443,1.0000,9.6859,1
156.1599,4.5929,1.0000,9.9491,1
156.1799,4.6251,1.0000,10.2269,1
156.2000,4.7699,1.0000,10.4012,1
156.2199,4.9525,1.0000,10.5441,1
156.2399,5.1609,1.0000,10.6651,1
156.2599,5.3878,1.0000,10.7721,1
156.2799,5.6283,1.0000,10.8709,1
156.2999,5.7853,1.0000,10.9416,1
156.3199,5.8808,1.0000,10.9922,1
156.3400,5.9274,1.0000,11.0316,1
156.3599,5.9310,1.0000,11.0627,1
156.3799,5.8820,1.0000,11.0867,1
156.3999,5.9325,1.0000,11.0866,1
156.4199,5.9992,1.0000,11.0964,1
156.4399,6.0804,1.0000,11.1144,1
156.4599,6.1749,1.0000,11.1416,1
156.4799,6.2827,1.0000,11.1797,1
156.4999,6.3875,1.0000,11.2261,1
156.5199,6.4898,1.0000,11.2783,1
156.5399,6.5888,1.0000,11.3346,1
156.5600,6.6843,1.0000,11.3940,1
156.5799,6.7759,1.0000,11.4553,1
156.5999,6.7637,1.0000,11.5585,1
156.6199,6.6795,1.0000,11.6875,1
156.6399,6.5438,1.0000,11.8313,1
156.6599,6.3705,1.0000,11.9820,1
156.6799,6.1716,1.0000,11.8964,1
156.7000,6.1324,1.0000,11.8753,1
156.7199,6.1990,1.0000,11.8397,1
156.7399,6.3379,1.0000,11.7937,1
156.7599,6.5264,1.0000,11.7404,1
156.7799,6.7488,1.0000,11.6822,1
156.7999,6.9155,1.0000,11.5469,1
156.8199,7.0497,1.0000,11.3603,1
156.8400,7.1670,1.0000,11.1400,1
156.8599,7.2781,1.0000,10.8981,1
156.8799,7.3899,1.0000,10.6434,1
156.8999,7.5397,1.0000,10.4067,1
156.9199,7.7190,1.0000,10.1869,1
156.9399,7.9219,1.0000,9.9833,1
156.9599,8.1439,1.0000,9.7956,1
156.9799,8.3817,1.0000,9.6239,1
156.9999,8.6389,1.0000,9.5254,1
157.0199,8.9103,1.0000,9.4706,1
157.0399,9.1921,1.0000,9.4391,1
157.0600,9.4810,1.0000,9.4172,1
157.0799,9.7747,1.0000,9.3955,1
157.0999,9.9711,1.0000,9.4777,1
157.1199,10.1050,1.0000,9.6303,1
157.1399,10.2000,1.0000,9.8308,1
157.1599,10.2723,1.0000,10.0639,1
157.1799,10.3326,1.0000,10.3188,1
157.2000,10.3791,1.0000,10.3940,1
157.2199,10.4187,1.0000,10.3497,1
157.2399,10.4575,1.0000,10.2243,1
157.2599,10.4989,1.0000,10.0437,1
157.2799,10.5452,1.0000,9.8258,1
157.2999,10.5737,1.0000,9.5807,1
157.3199,10.5856,1.0000,9.3171,1
157.3400,10.5814,1.0000,9.0414,1
157.3599,10.5616,1.0000,8.7581,1
157.3799,10.5266,1.0000,8.4704,1
157.3999,10.4107,1.0000,8.3049,1
157.4199,10.2391,1.0000,8.2199,1
157.4399,10.0290,1.0000,8.1872,1
157.4599,9.7919,1.0000,8.1875,1
157.4799,9.5356,1.0000,8.2079,1
157.4999,9.4577,1.0000,8.2002,1
157.5199,9.4976,1.0000,8.1737,1
157.5399,9.6182,1.0000,8.1333,1
157.5600,9.7937,1.0000,8.0827,1
157.5799,10.0070,1.0000,8.0246,1
157.5999,10.2357,1.0000,7.9360,1
157.6199,10.4758,1.0000,7.8280,1
157.6399,10.7246,1.0000,7.7083,1
157.6599,10.9802,1.0000,7.5820,1
157.6799,11.2412,1.0000,7.4526,1
157.7000,11.4910,1.0000,7.2994,1
157.7199,11.7259,1.0000,7.1228,1
157.7399,11.9429,1.0000,6.9238,1
157.7599,11.8886,1.0000,6.7055,1
157.7799,11.8777,1.0000,6.4688,1
157.7999,11.8755,1.0000,6.3514,1
157.8199,11.8751,1.0000,6.3113,1
157.8400,11.8750,1.0000,6.3145,1
157.8599,11.8750,1.0000,6.3422,1
157.8799,11.8750,1.0000,6.3820,1
157.8999,11.8750,1.0000,6.4311,1
157.9199,11.8750,1.0000,6.4913,1
157.9399,11.8750,1.0000,6.5642,1
157.9599,11.8750,1.0000,6.6503,1
157.9799,11.8750,1.0000,6.7503,1
157.9999,11.8750,1.0000,6.9046,1
158.0199,11.8750,1.0000,7.0955,1
158.0399,11.8750,1.0000,7.3107,1
158.0599,11.8750,1.0000,7.5418,1
158.0799,11.8750,1.0000,7.7830,1
158.0999,11.7813,1.0000,7.9224,1
158.1199,11.6248,1.0000,7.9908,1
158.1399,11.4259,1.0000,8.0091,1
158.1599,11.1986,1.0000,7.9914,1
158.1799,10.9525,1.0000,7.9470,1
158.2000,10.8837,1.0000,7.9136,1
158.2199,10.9321,1.0000,7.8826,1
158.2399,11.0600,1.0000,7.8476,1
158.2599,11.2415,1.0000,7.8046,1
158.2799,11.4587,1.0000,7.7510,1
158.2999,11.5427,1.0000,7.6416,1
158.3199,11.5407,1.0000,7.4910,1
158.3400,11.4112,1.0000,7.4745,1
158.3599,11.2526,1.0000,7.4346,1
158.3799,11.0755,1.0000,7.3773,1
158.3999,11.0155,1.0000,7.4169,1
158.4199,11.0338,1.0000,7.5225,1
158.4399,11.1045,1.0000,7.6738,1
158.4599,11.2154,1.0000,7.8549,1
158.4799,11.3541,1.0000,8.0528,1
158.4999,11.3658,1.0000,8.1717,1
158.5199,11.2686,1.0000,8.2517,1
158.5399,11.1167,1.0000,8.2999,1
158.5599,10.9249,1.0000,8.3283,1
158.5799,10.7040,1.0000,8.3453,1
158.5999,10.4766,1.0000,8.3431,1
158.6199,10.2424,1.0000,8.3270,1
158.6399,10.0014,1.0000,8.3003,1
158.6599,9.7536,1.0000,8.2656,1
158.6799,9.4992,1.0000,8.2245,1
158.7000,9.3033,1.0000,8.2906,1
158.7199,9.1547,1.0000,8.4311,1
158.7399,9.0460,1.0000,8.6231,1
158.7599,8.9722,1.0000,8.8506,1
158.7799,8.9301,1.0000,9.1021,1
158.7999,8.8963,1.0000,9.3702,1
158.8199,8.8672,1.0000,9.6497,1
158.8400,8.8406,1.0000,9.9368,1
158.8599,8.8148,1.0000,10.2292,1
158.8799,8.7886,1.0000,10.5251,1
158.8999,8.8529,1.0000,10.7782,1
158.9199,8.9732,1.0000,11.0101,1
158.9399,9.1255,1.0000,11.2348,1
158.9599,9.2925,1.0000,11.4613,1
158.9799,9.4623,1.0000,11.6950,1
158.9999,9.6489,1.0000,11.7880,1
159.0199,9.8500,1.0000,11.7891,1
159.0399,10.0638,1.0000,11.7313,1
159.0599,10.2890,1.0000,11.6370,1
159.0799,10.5247,1.0000,11.5216,1
159.0999,10.7494,1.0000,11.5156,1
159.1199,10.9650,1.0000,11.5852,1
159.1399,11.1732,1.0000,11.7075,1
159.1599,11.3748,1.0000,11.8669,1
159.1799,11.5691,1.0000,11.8734,1
159.2000,11.6564,1.0000,11.7919,1
159.2199,11.6780,1.0000,11.6480,1
159.2399,11.6614,1.0000,11.4588,1
159.2599,11.6252,1.0000,11.2366,1
159.2799,11.5824,1.0000,10.9902,1
159.2999,11.5147,1.0000,10.9124,1
159.3199,11.4223,1.0000,10.9437,1
159.3400,11.3046,1.0000,11.0440,1
159.3599,11.1620,1.0000,11.1859,1
159.3799,10.9955,1.0000,11.3498,1
159.3999,10.9786,1.0000,11.4453,1
159.4199,11.0618,1.0000,11.4948,1
159.4399,11.2135,1.0000,11.5133,1
159.4599,11.4120,1.0000,11.5107,1
159.4799,11.6427,1.0000,11.4935,1
159.4999,11.8966,1.0000,11.4814,1
159.5199,11.8793,1.0000,11.4710,1
159.5399,11.8759,1.0000,11.4577,1
159.5599,11.8752,1.0000,11.4392,1
159.5799,11.8750,1.0000,11.4135,1
159.5999,11.8750,1.0000,11.3124,1
159.6199,11.8750,1.0000,11.1572,1
159.6399,11.8750,1.0000,10.9627,1
159.6599,11.8750,1.0000,10.7394,1
159.6799,11.8750,1.0000,10.4948,1
159.6999,11.8345,1.0000,10.4177,1
159.7199,11.7632,1.0000,10.4506,1
159.7399,11.6662,1.0000,10.5560,1
159.7599,11.5477,1.0000,10.7086,1
159.7799,11.4106,1.0000,10.8911,1
159.7999,11.2435,1.0000,11.0782,1
159.8199,11.0620,1.0000,11.2749,1
159.8400,10.8768,1.0000,11.4839,1
159.8599,10.6961,1.0000,11.7064,1
159.8799,10.5256,1.0000,11.9428,1
159.8999,10.4942,1.0000,11.8886,1
159.9199,10.5557,1.0000,11.8777,1
159.9399,10.6837,1.0000,11.8755,1
159.9599,10.8595,1.0000,11.8751,1
159.9799,11.0701,1.0000,11.8750,1
99,-2.1198,-9.0000,10.8854,1
159.6399,-2.3581,-9.0000,10.9885,1
159.6599,-2.6052,-9.0000,11.1058,1
159.6799,-2.8592,-9.0000,11.2312,1
159.6999,-2.9610,-9.0000,11.3828,1
159.7199,-2.9591,-9.0000,11.5512,1
159.7399,-2.8861,-9.0000,11.7304,1
159.7599,-2.7641,-9.0000,11.9166,1
159.7799,-2.6097,-9.0000,11.8833,1
159.7999,-2.5490,-9.0000,11.7976,1
159.8199,-2.5501,-9.0000,11.6529,1
159.8400,-2.5917,-9.0000,11.4671,1
159.8599,-2.6595,-9.0000,11.2523,1
159.8799,-2.7439,-9.0000,11.0171,1
159.8999,-2.8759,-9.0000,10.9191,1
159.9199,-3.0400,-9.0000,10.9140,1
159.9399,-3.2260,-9.0000,10.9721,1
159.9599,-3.4271,-9.0000,11.0733,1
159.9799,-3.6386,-9.0000,11.2040,1
7.7990,1
159.8799,-11.1401,-39.0000,-8.0249,1
159.8999,-11.1394,-39.0000,-8.1106,1
159.9199,-11.2086,-39.0000,-8.1031,1
159.9399,-11.3267,-39.0000,-8.0333,1
159.9599,-11.4790,-39.0000,-7.9216,1
159.9799,-11.6554,-39.0000,-7.7819,1
9,5.1799,-49.0000,2.0450,1
159.9599,4.9722,-49.0000,1.9696,1
159.9799,4.7516,-49.0000,1.8624,1
17,-29.0000,-2.7402,1
159.9799,8.7298,-29.0000,-2.5149,1
.0849,1
159.7199,-11.0052,-19.0000,-9.0351,1
159.7399,-10.8244,-19.0000,-9.0274,1
159.7599,-10.6080,-19.0000,-9.0470,1
159.7799,-10.3669,-19.0000,-9.0843,1
159.7999,-10.2425,-19.0000,-9.0210,1
159.8199,-10.1977,-19.0000,-8.8902,1
159.8400,-10.2072,-19.0000,-8.7135,1
159.8599,-10.2544,-19.0000,-8.5055,1
159.8799,-10.3278,-19.0000,-8.2764,1
159.8999,-10.4038,-19.0000,-8.2148,1
159.9199,-10.4840,-19.0000,-8.2646,1
159.9399,-10.5703,-19.0000,-8.3893,1
159.9599,-10.6634,-19.0000,-8.5644,1
159.9799,-10.7639,-19.0000,-8.7729,1
