time,x,y,z,isActive
152.4799,-7.2427,1.0000,7.9032,1
152.4999,-7.1469,1.0000,7.6579,1
152.5199,-7.0272,1.0000,7.4105,1
152.5399,-6.8915,1.0000,7.1615,1
152.5600,-6.7455,1.0000,6.9111,1
152.5799,-6.5927,1.0000,6.6593,1
152.5999,-6.5750,1.0000,6.4435,1
152.6199,-6.5243,1.0000,6.3509,1
152.6399,-6.5825,1.0000,6.2501,1
152.6599,-6.7131,1.0000,6.1499,1
152.6799,-6.8946,1.0000,6.0543,1
152.7000,-7.0285,1.0000,6.0854,1
152.7199,-7.1263,1.0000,6.2028,1
152.7399,-7.1953,1.0000,6.3791,1
152.7599,-7.2404,1.0000,6.5957,1
152.7800,-7.2650,1.0000,6.8399,1
152.7999,-7.3337,1.0000,7.0880,1
152.8199,-7.4310,1.0000,7.3397,1
152.8400,-7.5465,1.0000,7.5947,1
152.8599,-7.6730,1.0000,7.8529,1
152.8799,-7.8056,1.0000,8.1139,1
152.8999,-7.9669,1.0000,8.2255,1
152.9200,-8.1460,1.0000,8.2341,1
152.9399,-8.3362,1.0000,8.1717,1
152.9599,-8.5327,1.0000,8.0594,1
152.9799,-8.7323,1.0000,7.9119,1
152.9999,-8.7756,1.0000,7.7817,1
153.0199,-8.7159,1.0000,7.6565,1
153.0399,-8.5891,1.0000,7.5280,1
153.0600,-8.4199,1.0000,7.3910,1
153.0799,-8.2254,1.0000,7.2421,1
153.0999,-8.1879,1.0000,7.1189,1
153.1199,-8.2550,1.0000,7.0090,1
153.1399,-8.3921,1.0000,6.9037,1
153.1599,-8.5755,1.0000,6.7972,1
153.1799,-8.7891,1.0000,6.6859,1
153.2000,-8.9396,1.0000,6.5135,1
153.2199,-9.0380,1.0000,6.2994,1
153.2399,-9.0918,1.0000,6.0576,1
153.2599,-9.1062,1.0000,5.7987,1
153.2800,-9.0849,1.0000,5.5305,1
153.2999,-9.0842,1.0000,5.4459,1
153.3199,-9.0966,1.0000,5.4826,1
153.3400,-9.1182,1.0000,5.6027,1
153.3599,-9.1460,1.0000,5.7798,1
153.3799,-9.1778,1.0000,5.9962,1
153.3999,-9.1881,1.0000,6.0450,1
153.4200,-9.1900,1.0000,5.9829,1
153.4399,-9.1921,1.0000,5.8446,1
153.4599,-9.2005,1.0000,5.6543,1
153.4799,-9.2189,1.0000,5.4289,1
153.4999,-9.2129,1.0000,5.1804,1
153.5199,-9.1853,1.0000,4.9171,1
153.5399,-9.1384,1.0000,4.6450,1
153.5600,-9.0736,1.0000,4.3684,1
153.5799,-8.9919,1.0000,4.0904,1
153.5999,-9.0220,1.0000,3.8557,1
153.6199,-9.1287,1.0000,3.6519,1
153.6399,-9.2883,1.0000,3.4706,1
153.6599,-9.4847,1.0000,3.3060,1
153.6799,-9.7069,1.0000,3.1541,1
153.7000,-9.8949,1.0000,2.9610,1
153.7199,-10.0567,1.0000,2.7385,1
153.7399,-10.1980,1.0000,2.4950,1
153.7599,-10.3223,1.0000,2.2363,1
153.7800,-10.4322,1.0000,1.9663,1
153.7999,-10.5913,1.0000,1.7343,1
153.8199,-10.7827,1.0000,1.5261,1
153.8400,-10.9950,1.0000,1.3321,1
153.8599,-11.2202,1.0000,1.1459,1
153.8799,-11.4529,1.0000,0.9630,1
153.8999,-11.5759,1.0000,0.9300,1
153.9200,-11.6280,1.0000,0.9984,1
153.9399,-11.6361,1.0000,1.1372,1
153.9599,-11.6178,1.0000,1.3251,1
153.9799,-11.5852,1.0000,1.5475,1
153.9999,-11.6458,1.0000,1.6480,1
154.0199,-11.7692,1.0000,1.6663,1
154.0399,-11.9357,1.0000,1.6290,1
154.0600,-11.8871,1.0000,1.5542,1
154.0799,-11.8774,1.0000,1.4555,1
154.0999,-11.8755,1.0000,1.4088,1
154.1199,-11.8751,1.0000,1.4018,1
154.1399,-11.8750,1.0000,1.4214,1
154.1599,-11.8750,1.0000,1.4635,1
154.1799,-11.8750,1.0000,1.5254,1
154.2000,-11.8181,1.0000,1.6449,1
154.2199,-11.7200,1.0000,1.8021,1
154.2399,-11.5916,1.0000,1.9836,1
154.2599,-11.4401,1.0000,2.1798,1
154.2799,-11.2707,1.0000,2.3842,1
154.2999,-11.0751,1.0000,2.5779,1
154.3199,-10.8625,1.0000,2.7657,1
154.3400,-10.6392,1.0000,2.9507,1
154.3599,-10.4095,1.0000,3.1351,1
154.3799,-10.1764,1.0000,3.3203,1
154.3999,-10.0758,1.0000,3.3669,1
154.4200,-10.0591,1.0000,3.3177,1
154.4399,-10.0929,1.0000,3.1995,1
154.4599,-10.1550,1.0000,3.0310,1
154.4799,-10.2305,1.0000,2.8256,1
154.4999,-10.1850,1.0000,2.6912,1
154.5199,-10.0578,1.0000,2.5981,1
154.5399,-9.8750,1.0000,2.5264,1
154.5600,-9.6550,1.0000,2.4626,1
154.5799,-9.4108,1.0000,2.3978,1
154.5999,-9.3267,1.0000,2.4080,1
154.6199,-9.3421,1.0000,2.4774,1
154.6399,-9.4164,1.0000,2.5964,1
154.6599,-9.5214,1.0000,2.7571,1
154.6799,-9.6369,1.0000,2.9526,1
154.7000,-9.8065,1.0000,3.1187,1
154.7199,-10.0136,1.0000,3.2634,1
154.7399,-10.2467,1.0000,3.3920,1
154.7599,-10.4982,1.0000,3.5083,1
154.7799,-10.7627,1.0000,3.6145,1
154.7999,-11.0399,1.0000,3.6849,1
154.8199,-11.3257,1.0000,3.7364,1
154.8400,-11.6170,1.0000,3.7808,1
154.8599,-11.9115,1.0000,3.8258,1
154.8799,-11.8823,1.0000,3.8753,1
154.8999,-11.8765,1.0000,3.8836,1
154.9200,-11.8753,1.0000,3.8686,1
154.9399,-11.8751,1.0000,3.8379,1
154.9599,-11.8750,1.0000,3.7968,1
154.9799,-11.8750,1.0000,3.7487,1
154.9999,-11.7793,1.0000,3.7116,1
155.0199,-11.6180,1.0000,3.6817,1
155.0399,-11.4118,1.0000,3.6569,1
155.0600,-11.1747,1.0000,3.6358,1
155.0799,-10.9164,1.0000,3.6172,1
155.0999,-10.8305,1.0000,3.5651,1
155.1199,-10.8595,1.0000,3.4901,1
155.1399,-10.9660,1.0000,3.3978,1
155.1599,-11.1250,1.0000,3.2924,1
155.1799,-11.3196,1.0000,3.1772,1
155.2000,-11.5458,1.0000,3.1229,1
155.2199,-11.7946,1.0000,3.1062,1
155.2399,-12.0595,1.0000,3.1110,1
155.2599,-11.9119,1.0000,3.1244,1
155.2799,-11.8824,1.0000,3.1399,1
155.2999,-11.8765,1.0000,3.2434,1
155.3199,-11.8753,1.0000,3.4072,1
155.3400,-11.8751,1.0000,3.6124,1
155.3599,-11.8750,1.0000,3.8458,1
155.3799,-11.8750,1.0000,4.0983,1
155.3999,-11.8750,1.0000,4.3261,1
155.4200,-11.8750,1.0000,4.5402,1
155.4399,-11.8750,1.0000,4.7482,1
155.4599,-11.8750,1.0000,4.9552,1
155.4799,-11.8750,1.0000,5.1646,1
155.4999,-11.8750,1.0000,5.2241,1
155.5199,-11.8750,1.0000,5.1850,1
155.5399,-11.8750,1.0000,5.0762,1
155.5600,-11.8750,1.0000,4.9173,1
155.5799,-11.8750,1.0000,4.7223,1
155.5999,-11.8750,1.0000,4.5689,1
155.6199,-11.8750,1.0000,4.4443,1
155.6399,-11.8750,1.0000,4.3396,1
155.6599,-11.8750,1.0000,4.2488,1
155.6799,-11.8750,1.0000,4.1676,1
155.7000,-11.8750,1.0000,4.1360,1
155.7199,-11.8750,1.0000,4.1340,1
155.7399,-11.8750,1.0000,4.1441,1
155.7599,-11.8750,1.0000,4.1587,1
155.7799,-11.8750,1.0000,4.1728,1
155.7999,-11.8750,1.0000,4.2210,1
155.8199,-11.8750,1.0000,4.2906,1
155.8400,-11.8750,1.0000,4.3729,1
155.8599,-11.8750,1.0000,4.4621,1
155.8799,-11.8750,1.0000,4.5540,11155.8999,-11.8750,1.0000,4.5278,115155.9199,-11.8750,1.0000,4.4202,155155.9399,-11.8750,1.0000,4.2563155.155.9599,-11.8750,1.0000,4.053155.9155.9799,-11.8750,1.0000,3.82155.99155.9999,-11.8750,1.0000,3.7156.019156.0199,-11.8750,1.0000,3.156.0399156.0399,-11.8750,1.0000,3156.0600,156.0600,-11.8750,1.0000,156.0799,7156.0799,-11.8750,1.0000156.0999,7.156.0999,-11.7838,1.000156.1199,7.4156.1199,-11.6313,1.00156.1399,7.27156.1399,-11.4371,1.0156.1599,7.087156.1599,-11.2147,1.156.1799,6.8657156.1799,-10.9733,1156.2000,6.7311,156.2000,-10.7311,156.2199,6.6576,-156.2199,-10.4855156.2399,6.6273,-9156.2399,-10.235156.2599,6.6281,-9.156.2599,-9.979156.2799,6.6520,-9.156.2799,-9.717156.2999,6.6883,-9.156.2999,-9.624156.3199,6.7296,-9.156.3199,-9.646156.3400,6.7724,-9.156.3400,-9.746156.3599,6.8139,-9.156.3599,-9.899156.3799,6.8516,-9.156.3799,-10.08156.3999,6.8391,-9.0156.3999,-10.1156.4199,6.7974,-9.00156.4199,-10.156.4399,6.7395,-9.000156.4399,-10156.4599,6.6747,-9.0000156.4599,-9156.4799,6.6095,-9.0000156.4799,-9156.4999,6.5319,-9.0000156.4999,-9156.5199,6.4454,-9.0000156.5199,-9156.5399,6.3521,-9.0000156.5399,-9156.5600,6.2538,-9.0000156.5600,-8156.5799,6.1514,-9.0000156.5799,-8.156.5999,6.0028,-9.000156.5999,-8.3156.6199,5.8233,-9.00156.6199,-8.09156.6399,5.6234,-9.0156.6399,-7.916156.6599,5.4102,-9.156.6599,-7.7563156.6799,5.1885,-9156.6799,-7.6157,156.7000,4.9686,-156.7000,-7.4239,1156.7199,4.7489,156.7199,-7.1986,1.156.7399,4.5283156.7399,-6.9529,1.0156.7599,4.306156.7599,-6.6959,1.00156.7799,4.08156.7799,-6.4348,1.000156.7999,3.8156.7999,-6.2751,1.0000156.8199,3.156.8199,-6.1883,1.0000,156.8400,3156.8400,-6.1553,1.0000,0156.8599,156.8599,-6.1628,1.0000,0.156.8799156.8799,-6.2020,1.0000,1.2156.899156.8999,-6.1929,1.0000,1.28156.91156.9199,-6.1544,1.0000,1.251156.9156.9399,-6.0973,1.0000,1.1366156.156.9599,-6.0296,1.0000,0.9669,156156.9799,-5.9568,1.0000,0.7584,115156.9999,-5.8314,1.0000,0.5564,11157.0199,-5.6779,1.0000,0.3499,1
157.0399,-5.5141,1.0000,0.1326,1
157.0600,-5.3530,1.0000,-0.0989,1
157.0799,-5.2042,1.0000,-0.3454,1
157.0999,-5.0412,1.0000,-0.5884,1
157.1199,-4.8726,1.0000,-0.8321,1
157.1399,-4.7042,1.0000,-1.0791,1
157.1599,-4.5400,1.0000,-1.3309,1
157.1799,-4.3832,1.0000,-1.5886,1
157.2000,-4.1824,1.0000,-1.7886,1
157.2199,-3.9516,1.0000,-1.9484,1
157.2399,-3.6999,1.0000,-2.0797,1
157.2599,-3.4338,1.0000,-2.1906,1
157.2799,-3.1577,1.0000,-2.2864,1
157.2999,-3.0332,1.0000,-2.4251,1
157.3199,-3.0103,1.0000,-2.5937,1
157.3400,-3.0550,1.0000,-2.7839,1
157.3599,-3.1446,1.0000,-2.9898,1
157.3799,-3.2634,1.0000,-3.2077,1
157.3999,-3.3440,1.0000,-3.4530,1
157.4199,-3.4057,1.0000,-3.7168,1
157.4399,-3.4616,1.0000,-3.9925,1
157.4599,-3.5205,1.0000,-4.2750,1
157.4799,-3.5884,1.0000,-4.5605,1
157.4999,-3.7287,1.0000,-4.7313,1
157.5199,-3.9191,1.0000,-4.8288,1
157.5399,-4.1445,1.0000,-4.8812,1
157.5600,-4.3944,1.0000,-4.9076,1
157.5799,-4.6614,1.0000,-4.9211,1
157.5999,-4.8736,1.0000,-4.8383,1
157.6199,-5.0440,1.0000,-4.6887,1
157.6399,-5.1813,1.0000,-4.4924,1
157.6599,-5.2913,1.0000,-4.2633,1
157.6799,-5.3781,1.0000,-4.0111,1
157.7000,-5.4786,1.0000,-3.9277,1
157.7199,-5.5927,1.0000,-3.9557,1
157.7399,-5.7210,1.0000,-4.0567,1
157.7599,-5.8636,1.0000,-4.2045,1
157.7799,-6.0204,1.0000,-4.3813,1
157.7999,-6.2217,1.0000,-4.5225,1
157.8199,-6.4539,1.0000,-4.6376,1
157.8400,-6.7074,1.0000,-4.7330,1
157.8599,-6.9760,1.0000,-4.8131,1
157.8799,-7.2550,1.0000,-4.8809,1
157.8999,-7.5046,1.0000,-4.8505,1
157.9199,-7.7377,1.0000,-4.7564,1
157.9399,-7.9634,1.0000,-4.6222,1
157.9599,-8.1873,1.0000,-4.4639,1
157.9799,-8.4134,1.0000,-4.2928,1
157.9999,-8.6161,1.0000,-4.2602,1
158.0199,-8.8018,1.0000,-4.3221,1
158.0399,-8.9754,1.0000,-4.4486,1
158.0599,-9.1399,1.0000,-4.6196,1
158.0799,-9.2976,1.0000,-4.8216,1
158.0999,-9.4782,1.0000,-5.0226,1
158.1199,-9.6724,1.0000,-5.2255,1
158.1399,-9.8736,1.0000,-5.4320,1
158.1599,-10.0773,1.0000,-5.6433,1
158.1799,-10.2804,1.0000,-5.8599,11158.2000,-10.5106,1.0000,-6.0389,115158.2199,-10.7592,1.0000,-6.1923,158158.2399,-11.0204,1.0000,-6.3286158.158.2599,-11.2899,1.0000,-6.453158.2158.2799,-11.5652,1.0000,-6.57158.29158.2999,-11.6849,1.0000,-6.7158.319158.3199,-11.6997,1.0000,-6.158.3400158.3400,-11.6443,1.0000,-7158.3599,158.3599,-11.5418,1.0000,-158.3799,8158.3799,-11.4080,1.0000,158.3999,8.158.3999,-11.2440,1.0000158.4199,8.0158.4199,-11.0562,1.000158.4399,8.10158.4399,-10.8493,1.00158.4599,8.213158.4599,-10.6265,1.0158.4799,8.3533158.4799,-10.3903,1.158.4999,8.4365,158.4999,-10.2504,1158.5199,8.4796,-158.5199,-10.1748,158.5399,8.4941,-9158.5399,-10.1416158.5599,8.4875,-9.158.5599,-10.136158.5799,8.4652,-9.0158.5799,-10.14158.5999,8.4697,-9.00158.5999,-10.2158.6199,8.4872,-9.000158.6199,-10.158.6399,8.5098,-9.0000158.6399,-10158.6599,8.5316,-9.0000,158.6599,-1158.6799,8.5484,-9.0000,-158.6799,-158.7000,8.4905,-9.0000,-1158.7000,158.7199,8.3812,-9.0000,-1.158.7199158.7399,8.2364,-9.0000,-1.5158.739158.7599,8.0669,-9.0000,-1.76158.75158.7799,7.8801,-9.0000,-1.970158.7158.7999,7.8439,-9.0000,-2.0759158.158.8199,7.9084,-9.0000,-2.1114,158158.8400,8.0415,-9.0000,-2.1001,115158.8599,8.2217,-9.0000,-2.0566,11158.8799,8.4341,-9.0000,-1.9912,1
158.8999,8.5669,-9.0000,-2.0429,1
158.9199,8.6454,-9.0000,-2.1737,1
158.9399,8.6865,-9.0000,-2.3584,1
158.9599,8.7016,-9.0000,-2.5799,1
158.9799,8.6983,-9.0000,-2.8266,1
158.9999,8.6710,-9.0000,-2.8992,1
159.0199,8.6228,-9.0000,-2.8575,1
159.0399,8.5546,-9.0000,-2.7400,1
159.0599,8.4674,-9.0000,-2.5725,1
159.0799,8.3623,-9.0000,-2.3734,1
159.0999,8.3508,-9.0000,-2.1621,1
159.1199,8.4067,-9.0000,-1.9455,1
159.1399,8.5120,-9.0000,-1.7283,1
159.1599,8.6542,-9.0000,-1.5140,1
159.1799,8.8250,-9.0000,-1.3052,1
159.2000,8.9057,-9.0000,-1.0729,1
159.2199,8.9247,-9.0000,-0.8248,1
159.2399,8.9009,-9.0000,-0.5661,1
159.2599,8.8474,-9.0000,-0.3004,1
159.2799,8.7730,-9.0000,-0.0302,1
159.2999,8.6474,-9.0000,0.0919,1
159.3199,8.4855,-9.0000,0.1160,1
159.3400,8.2969,-9.0000,0.0762,1
159.3599,8.0881,-9.0000,-0.0046,1
159.3799,7.8638,-9.0000,-0.1109,1
159.3999,7.7997,-9.0000,-0.1390,1
159.4199,7.8422,-9.0000,-0.1175,1
159.4399,7.9588,-9.0000,-0.0637,1
159.4599,8.1270,-9.0000,0.0101,1
159.4799,8.3315,-9.0000,0.0958,1
159.4999,8.5069,-9.0000,0.2439,1
159.5199,8.6637,-9.0000,0.4340,1
159.5399,8.8091,-9.0000,0.6524,1
159.5599,8.9479,-9.0000,0.8895,1
159.5799,9.0833,-9.0000,1.1391,1
159.5999,9.1480,-9.0000,1.2142,1
159.6199,9.1626,-9.0000,1.1743,1
159.6399,9.1417,-9.0000,1.0564,1
159.6599,9.0945,-9.0000,0.8856,1
159.6799,9.0270,-9.0000,0.6794,1
159.6999,9.0176,-9.0000,0.6312,1
159.7199,9.0493,-9.0000,0.6859,1
159.7399,9.1124,-9.0000,0.8097,1
159.7599,9.1999,-9.0000,0.9795,1
159.7799,9.3072,-9.0000,1.1792,1
159.7999,9.2990,-9.0000,1.3678,1
159.8199,9.2121,-9.0000,1.5484,1
159.8400,9.0714,-9.0000,1.7233,1
159.8599,8.8935,-9.0000,1.8938,1
159.8799,8.6899,-9.0000,2.0608,1
159.8999,8.6203,-9.0000,2.2426,1
159.9199,8.6393,-9.0000,2.4366,1
159.9399,8.7161,-9.0000,2.6412,1
159.9599,8.8301,-9.0000,2.8551,1
159.9799,8.9670,-9.0000,3.0775,1
9.9199,-8.0906,1.0000,-9.8865,1
159.9399,-7.8387,1.0000,-9.8918,1
159.9599,-7.5751,1.0000,-9.9256,1
159.9799,-7.3025,1.0000,-9.9761,1

159.6999,10.8883,-29.0000,7.5322,1
159.7199,11.1121,-29.0000,7.4497,1
159.7399,11.3396,-29.0000,7.3323,1
159.7599,11.5718,-29.0000,7.1938,1
159.7799,11.8095,-29.0000,7.0439,1
159.7999,11.9654,-29.0000,6.8451,1
159.8199,11.8931,-29.0000,6.6139,1
159.8400,11.8786,-29.0000,6.3598,1
159.8599,11.8676,-29.0000,6.0902,1
159.8799,11.8515,-29.0000,5.8098,1
159.8999,11.8921,-29.0000,5.5367,1
159.9199,11.8784,-29.0000,5.2676,1
159.9399,11.8757,-29.0000,4.9997,1
159.9599,11.8751,-29.0000,4.7313,1
159.9799,11.8750,-29.0000,4.4613,1
.8792,-49.0000,11.6669,1
159.9199,6.7772,-49.0000,11.9267,1
159.9399,6.6964,-49.0000,11.8854,1
159.9599,6.6306,-49.0000,11.8771,1
159.9799,6.5737,-49.0000,11.8754,1
8,1
159.9599,-8.7426,-19.0001,-3.9660,1
159.9799,-8.9172,-19.0000,-3.8005,1
99,1.1587,-39.0000,-9.6822,1
159.9599,1.1131,-39.0000,-9.9303,1
159.9799,1.0456,-39.0000,-10.1891,1
