time,x,y,z,isActive
150.0000,8.2304,-49.0000,-3.0748,150150.0199,8.2304,-49.0000,-3.07150.03150.0399,8.2304,-49.0000,-3150.0600,150.0600,8.2097,-49.0000150.0799,5.5150.0799,8.1765,-49.0150.0999,5.3622150.0999,8.1361,-4150.1199,5.1635,1.150.1199,8.0922150.1400,4.9405,1.000150.1400,8.0150.1599,4.6918,1.0000,1150.1599,150.1799,4.4254,1.0000,1.74150.17150.2000,4.1471,1.0000,1.7787,150150.2199,3.8608,1.0000,1.7943,1
150.2399,3.5691,1.0000,1.7955,1
150.2599,3.4591,1.0000,1.8389,1
150.2800,3.4709,1.0000,1.9101,1
150.2999,3.5649,1.0000,2.0013,1
150.3199,3.7149,1.0000,2.1069,1
150.3400,3.9031,1.0000,2.2229,1
150.3599,3.9829,1.0000,2.2493,1
150.3799,4.1304,1.0000,2.2446,1
150.3999,4.3249,1.0000,2.2202,1
150.4200,4.5524,1.0000,2.1860,1
150.4399,4.8032,1.0000,2.1490,1
150.4599,5.0705,1.0000,2.1138,1
150.4799,5.2515,1.0000,2.0899,1
150.5000,5.3806,1.0000,1.9773,1
150.5199,5.4794,1.0000,1.8047,1
150.5399,5.5625,1.0000,1.5918,1
150.5600,5.6398,1.0000,1.3522,1
150.5799,5.7178,1.0000,1.0955,1
150.5999,5.6738,1.0000,0.9207,1
150.6199,5.5474,1.0000,0.8043,1
150.6400,5.3649,1.0000,0.7298,1
150.6599,5.1442,1.0000,0.6864,1
150.6799,4.8977,1.0000,0.6667,1
150.7000,4.7354,1.0000,0.7500,1
150.7199,4.6253,1.0000,0.9033,1
150.7399,4.5456,1.0000,1.1042,1
150.7599,4.4817,1.0000,1.3373,1
150.7800,4.4236,1.0000,1.5919,1
150.7999,4.4249,1.0000,1.6752,1
150.8199,4.4661,1.0000,1.6453,1
150.8400,4.5362,1.0000,1.5387,1
150.8599,4.6273,1.0000,1.3801,1
150.8799,4.7339,1.0000,1.1864,1
150.8999,4.8907,1.0000,1.0067,1
150.9200,5.0824,1.0000,0.8379,1
