time,x,y,z,isActive
150.0000,6.2808,-49.0000,11.5581,115150.0199,6.2808,-49.0000,11.5581150.150.0399,6.2808,-49.0000,11.55150.06150.0600,6.2808,-49.0000,11.150.0799150.0799,6.2808,-49.0000,1150.0999,9150.0999,6.2808,-49.0000150.1199,9.3150.1199,6.2808,-49.00150.1400,9.322150.1400,6.2808,-49.150.1599,9.3226,150.1599,6.2808,-4150.1799,9.3226,1.150.1799,6.2808,150.2000,9.3226,1.00150.2000,6.280150.2199,9.3226,1.0000150.2199,6.2150.2399,9.3226,1.0000,-150.2399,6150.2599,9.3226,1.0000,-7.150.2599150.2800,9.3226,1.0000,-7.49150.28150.2999,9.3226,1.0000,-7.4905150.150.3199,9.3226,1.0000,-7.4905,115150.3400,9.3226,1.0000,-7.4905,1
150.3599,9.3226,1.0000,-7.4905,1
150.3799,9.3226,1.0000,-7.4905,1
150.3999,9.3226,1.0000,-7.4905,1
150.4200,9.3226,1.0000,-7.4905,1
150.4399,9.3226,1.0000,-7.4905,1
150.4599,9.3226,1.0000,-7.4905,1
150.4799,9.3226,1.0000,-7.4905,1
150.5000,9.3226,1.0000,-7.4905,1
150.5199,9.3226,1.0000,-7.4905,1
150.5399,9.3226,1.0000,-7.4905,1
150.5600,9.3226,1.0000,-7.4905,1
150.5799,9.3226,1.0000,-7.4905,1
150.5999,9.3226,1.0000,-7.4905,1
150.6199,9.3226,1.0000,-7.4905,1
150.6400,9.3226,1.0000,-7.4905,1
150.6599,9.3226,1.0000,-7.4905,1
150.6799,9.3226,1.0000,-7.4905,1
150.7000,9.3226,1.0000,-7.4905,1
150.7199,9.3226,1.0000,-7.4905,1
150.7399,9.3226,1.0000,-7.4905,1
150.7599,9.3226,1.0000,-7.4905,1
150.7800,9.3226,1.0000,-7.4905,1
150.7999,9.3226,1.0000,-7.4905,1
150.8199,9.3226,1.0000,-7.4905,1
150.8400,9.3226,1.0000,-7.4905,1
150.8599,9.3226,1.0000,-7.4905,1
150.8799,9.3226,1.0000,-7.4905,1
150.8999,9.3226,1.0000,-7.4905,1
150.9200,9.3226,1.0000,-7.4905,1
150.9399,9.3226,1.0000,-7.4905,1
150.9599,9.3226,1.0000,-7.4905,1
150.9799,9.3226,1.0000,-7.4905,1
150.9999,9.3226,1.0000,-7.4905,1
151.0199,9.3226,1.0000,-7.4905,1
151.0399,9.3226,1.0000,-7.4905,1
151.0600,9.3226,1.0000,-7.4905,1
151.0799,9.3226,1.0000,-7.4905,1
151.0999,9.3226,1.0000,-7.4905,1
151.1199,9.3226,1.0000,-7.4905,1
151.1400,9.3226,1.0000,-7.4905,1
151.1599,9.3226,1.0000,-7.4905,1
151.1799,9.3226,1.0000,-7.4905,1
151.2000,9.3226,1.0000,-7.4905,1
151.2199,9.3226,1.0000,-7.4905,1
151.2399,9.3226,1.0000,-7.4905,1
151.2599,9.3226,1.0000,-7.4905,1
151.2800,9.3226,1.0000,-7.4905,1
151.2999,9.3226,1.0000,-7.4905,1
151.3199,9.3226,1.0000,-7.4905,1
151.3400,9.3226,1.0000,-7.4905,1
151.3599,9.3226,1.0000,-7.4905,1
151.3799,9.3226,1.0000,-7.4905,1
151.3999,9.3226,1.0000,-7.4905,1
151.4200,9.3226,1.0000,-7.4905,1
151.4399,9.3226,1.0000,-7.4905,1
151.4599,9.3226,1.0000,-7.4905,1
151.4799,9.3226,1.0000,-7.4905,1
151.4999,9.3226,1.0000,-7.4905,1
151.5199,9.3226,1.0000,-7.4905,1
151.5399,9.3226,1.0000,-7.4905,1
151.5600,9.3226,1.0000,-7.4905,1
151.5799,9.3226,1.0000,-7.4905,1
151.5999,9.3226,1.0000,-7.4905,1
151.6199,9.3226,1.0000,-7.4905,1
151.6400,9.3226,1.0000,-7.4905,1
151.6599,9.3226,1.0000,-7.4905,1
151.6799,9.3226,1.0000,-7.4905,1
151.7000,9.3226,1.0000,-7.4905,1
151.7199,9.3226,1.0000,-7.4905,1
151.7399,9.3226,1.0000,-7.4905,1
151.7599,9.3226,1.0000,-7.4905,1
151.7800,9.3226,1.0000,-7.4905,1
151.7999,9.3226,1.0000,-7.4905,1
151.8199,9.3226,1.0000,-7.4905,1
151.8400,9.3226,1.0000,-7.4905,1
151.8599,9.3226,1.0000,-7.4905,1
151.8799,9.3226,1.0000,-7.4905,1
151.8999,9.3226,1.0000,-7.4905,1
151.9200,9.3226,1.0000,-7.4905,1
151.9399,9.3226,1.0000,-7.4905,1
151.9599,9.3226,1.0000,-7.4905,1
151.9799,9.3226,1.0000,-7.4905,1
151.9999,9.3226,1.0000,-7.4905,1
152.0199,9.3226,1.0000,-7.4905,1
152.0399,9.3226,1.0000,-7.4905,1
152.0600,9.3226,1.0000,-7.4905,1
152.0799,9.3226,1.0000,-7.4905,1
152.0999,9.3226,1.0000,-7.4905,1
152.1199,9.3226,1.0000,-7.4905,1
152.1400,9.3226,1.0000,-7.4905,1
152.1599,9.3226,1.0000,-7.4905,1
152.1799,9.3226,1.0000,-7.4905,1
152.2000,9.3226,1.0000,-7.4905,1
152.2199,9.3226,1.0000,-7.4905,1
152.2399,9.3226,1.0000,-7.4905,1
152.2599,9.3226,1.0000,-7.4905,1
152.2800,9.3226,1.0000,-7.4905,1
152.2999,9.3226,1.0000,-7.4905,1
152.3199,9.3226,1.0000,-7.4905,1
152.3400,9.3226,1.0000,-7.4905,1
152.3599,9.3226,1.0000,-7.4905,1
152.3799,9.3226,1.0000,-7.4905,1
152.3999,9.3226,1.0000,-7.4905,1
152.4200,9.3226,1.0000,-7.4905,1
152.4399,9.3226,1.0000,-7.4905,1
152.4599,9.3226,1.0000,-7.4905,1
152.4799,9.3226,1.0000,-7.4905,1
152.4999,9.3226,1.0000,-7.4905,1
152.5199,9.3226,1.0000,-7.4905,1
152.5399,9.3226,1.0000,-7.4905,1
152.5600,9.3226,1.0000,-7.4905,1
152.5799,9.3226,1.0000,-7.4905,1
152.5999,9.3226,1.0000,-7.4905,1
152.6199,9.3226,1.0000,-7.4905,1
152.6399,9.3226,1.0000,-7.4905,1
152.6599,9.3226,1.0000,-7.4905,1
152.6799,9.3226,1.0000,-7.4905,1
