time,block_id,x,y,z,isLocked,isHeld
152.3199,Block1,-10.1103,-19.0000,9.0840,0,0
152.3199,Block2,-2.7475,-19.0000,2.4645,0,0
152.3199,Block3,-8.3255,-19.0000,3.7351,0,1
152.3400,Block0,-2.1276,-19.0000,0.0597,0,0
152.3400,Block1,-10.2744,-19.0000,9.1643,0,0
152.3400,Block2,-2.7488,-19.0000,2.4624,0,0
152.3400,Block3,-8.5631,-19.0000,3.7452,0,1
152.3599,Block0,-2.1275,-19.0000,0.0596,0,0
152.3599,Block1,-10.4342,-19.0000,9.2426,0,0
152.3599,Block2,-2.7489,-19.0000,2.4623,0,0
152.3599,Block3,-8.8080,-19.0000,3.7684,0,1
152.3799,Block0,-2.1275,-19.0000,0.0596,0,0
152.3799,Block1,-10.5898,-19.0000,9.3189,0,0
152.3799,Block2,-2.7489,-19.0000,2.4623,0,0
152.3799,Block3,-9.0585,-19.0000,3.8050,0,1
152.3999,Block0,-2.1273,-19.0000,0.0594,0,0
152.3999,Block1,-10.7412,-19.0000,9.3931,0,0
152.3999,Block2,-2.7489,-19.0000,2.4623,1,0
152.3999,Block3,-9.3134,-19.0000,3.8542,0,1
152.4200,Block0,-2.1273,-19.0000,0.0593,0,0
152.4200,Block1,-10.8884,-19.0000,9.4652,0,0
152.4200,Block2,-2.7489,-19.0000,2.4623,1,0
152.4200,Block3,-9.5669,-19.0000,3.9046,0,1
152.4399,Block0,-2.1273,-19.0000,0.0593,0,0
152.4399,Block1,-11.0313,-19.0000,9.5352,0,0
152.4399,Block2,-2.7489,-19.0000,2.4623,1,0
152.4399,Block3,-9.7943,-19.0000,3.9557,0,1
152.4599,Block0,-2.1273,-19.0000,0.0593,0,0
152.4599,Block1,-11.1700,-19.0000,9.6032,0,0
152.4599,Block2,-2.7489,-19.0000,2.4623,1,0
152.4599,Block3,-9.9839,-19.0000,4.0061,0,1
152.4799,Block0,-2.1273,-19.0000,0.0593,0,0
152.4799,Block1,-11.1693,-19.0000,9.6691,0,0
152.4799,Block2,-2.7489,-19.0000,2.4623,1,0
152.4799,Block3,-10.1315,-19.0000,4.0546,0,1
152.4999,Block0,-2.1273,-19.0000,0.0593,0,0
152.4999,Block1,-11.2081,-19.0000,9.7310,0,0
152.4999,Block2,-2.7489,-19.0000,2.4623,0,0
152.4999,Block3,-10.1315,-19.0000,4.0546,1,0
152.5199,Block0,-2.1273,-19.0000,0.0593,0,0
152.5199,Block1,-11.2451,-19.0000,9.7890,0,0
152.5199,Block2,-2.7489,-19.0000,2.4623,0,0
152.5199,Block3,-10.1315,-19.0000,4.0546,1,0
152.5399,Block0,-2.1273,-19.0000,0.0593,0,0
152.5399,Block1,-11.2796,-19.0000,9.8429,0,0
152.5399,Block2,-2.7489,-19.0000,2.4623,0,0
152.5399,Block3,-10.1315,-19.0000,4.0546,1,0
152.5600,Block0,-2.1273,-19.0000,0.0593,0,0
152.5600,Block1,-11.3115,-19.0000,9.8930,0,0
152.5600,Block2,-2.7489,-19.0000,2.4623,0,0
152.5600,Block3,-10.1315,-19.0000,4.0546,1,0
152.5799,Block0,-2.1273,-19.0000,0.0593,0,0
152.5799,Block1,-11.3409,-19.0000,9.9390,0,0
152.5799,Block2,-2.7489,-19.0000,2.4623,0,0
152.5799,Block3,-10.1315,-19.0000,4.0546,1,0
152.5999,Block0,-2.1273,-19.0000,0.0593,0,0
152.5999,Block1,-11.3647,-19.0000,9.9811,0,0
152.5999,Block2,-2.5588,-19.0000,2.5758,0,1
152.5999,Block3,-10.1315,-19.0000,4.0546,1,0
152.6199,Block0,-2.1273,-19.0000,0.0593,0,0
152.6199,Block1,-11.3729,-19.0000,10.0169,0,0
152.6199,Block2,-2.3878,-19.0000,2.6843,0,1
152.6199,Block3,-10.1315,-19.0000,4.0546,1,0
152.6399,Block0,-2.1273,-19.0000,0.0593,0,0
152.6399,Block1,-11.3746,-19.0000,10.0470,0,0
152.6399,Block2,-2.2512,-19.0000,2.7982,0,1
152.6399,Block3,-10.1315,-19.0000,4.0546,1,0
152.6599,Block0,-2.1273,-19.0000,0.0593,0,0
152.6599,Block1,-11.3750,-19.0000,10.0723,0,0
152.6599,Block2,-2.1552,-19.0000,2.9230,0,1
152.6599,Block3,-10.1315,-19.0000,4.0546,1,0
152.6799,Block0,-2.1273,-19.0000,0.0593,0,0
152.6799,Block1,-11.3750,-19.0000,10.0929,0,0
152.6799,Block2,-2.1009,-19.0000,3.0607,0,1
152.6799,Block3,-10.1315,-19.0000,4.0546,1,0
152.7000,Block0,-2.1273,-19.0000,0.0593,0,0
152.7000,Block1,-11.3750,-19.0000,10.1087,0,0
152.7000,Block2,-2.1009,-19.0000,3.0607,1,0
152.7000,Block3,-10.1315,-19.0000,4.0546,1,0
152.7199,Block0,-2.1273,-19.0000,0.0593,0,0
152.7199,Block1,-11.3749,-19.0000,10.1199,0,0
152.7199,Block2,-2.1009,-19.0000,3.0607,1,0
152.7199,Block3,-10.1315,-19.0000,4.0546,1,0
152.7399,Block0,-2.1273,-19.0000,0.0593,0,0
152.7399,Block1,-11.3748,-19.0000,10.1263,0,0
152.7399,Block2,-2.1009,-19.0000,3.0607,1,0
152.7399,Block3,-10.1315,-19.0000,4.0546,1,0
152.7599,Block0,-2.1273,-19.0000,0.0593,0,0
152.7599,Block1,-11.3747,-19.0000,10.1280,0,0
152.7599,Block2,-2.1009,-19.0000,3.0607,1,0
152.7599,Block3,-10.1315,-19.0000,4.0546,1,0
152.7800,Block0,-2.1273,-19.0000,0.0593,0,0
152.7800,Block1,-11.3746,-19.0000,10.1280,0,0
152.7800,Block2,-2.1009,-19.0000,3.0607,1,0
152.7800,Block3,-10.1315,-19.0000,4.0546,1,0
152.7999,Block0,-2.1273,-19.0000,0.0593,0,0
152.7999,Block1,-11.3746,-19.0000,10.1280,0,0
152.7999,Block2,-2.1009,-19.0000,3.0607,1,0
152.7999,Block3,-10.1315,-19.0000,4.0546,1,0
152.8199,Block0,-2.1273,-19.0000,0.0593,0,0
152.8199,Block1,-11.3746,-19.0000,10.1280,0,0
152.8199,Block2,-2.1009,-19.0000,3.0607,1,0
152.8199,Block3,-10.1315,-19.0000,4.0546,1,0
152.8400,Block0,-2.1273,-19.0000,0.0593,0,0
152.8400,Block1,-11.3746,-19.0000,10.1280,0,0
152.8400,Block2,-2.1009,-19.0000,3.0607,1,0
152.8400,Block3,-10.1315,-19.0000,4.0546,1,0
152.8599,Block0,-2.1273,-19.0000,0.0593,0,0
152.8599,Block1,-11.3746,-19.0000,10.1280,0,0
152.8599,Block2,-2.1009,-19.0000,3.0607,1,0
152.8599,Block3,-10.1315,-19.0000,4.0546,1,0
152.8799,Block0,-2.1273,-19.0000,0.0593,0,0
152.8799,Block1,-11.3746,-19.0000,10.1280,0,0
152.8799,Block2,-2.1009,-19.0000,3.0607,1,0
152.8799,Block3,-10.1315,-19.0000,4.0546,1,0
152.8999,Block0,-2.1273,-19.0000,0.0593,0,0
152.8999,Block1,-11.3746,-19.0000,10.1280,0,0
152.8999,Block2,-2.1009,-19.0000,3.0607,1,0
152.8999,Block3,-10.1315,-19.0000,4.0546,1,0
152.9200,Block0,-2.1273,-19.0000,0.0593,0,0
152.9200,Block1,-11.3746,-19.0000,10.1280,0,0
152.9200,Block2,-2.1009,-19.0000,3.0607,1,0
152.9200,Block3,-10.1315,-19.0000,4.0546,1,0
152.9399,Block0,-2.1273,-19.0000,0.0593,0,0
152.9399,Block1,-11.3746,-19.0000,10.1280,0,0
152.9399,Block2,-2.1009,-19.0000,3.0607,1,0
152.9399,Block3,-10.1315,-19.0000,4.0546,1,0
152.9599,Block0,-2.1273,-19.0000,0.0593,0,0
152.9599,Block1,-11.3746,-19.0000,10.1280,0,0
152.9599,Block2,-2.1009,-19.0000,3.0607,1,0
152.9599,Block3,-10.1315,-19.0000,4.0546,1,0
152.9799,Block0,-2.1273,-19.0000,0.0593,0,0
152.9799,Block1,-11.3746,-19.0000,10.1280,0,0
152.9799,Block2,-2.1009,-19.0000,3.0607,0,0
152.9799,Block3,-10.1315,-19.0000,4.0546,1,0
152.9999,Block0,-2.1273,-19.0000,0.0593,0,0
152.9999,Block1,-11.3746,-19.0000,10.1280,0,0
152.9999,Block2,-2.1009,-19.0000,3.0607,0,0
152.9999,Block3,-10.1315,-19.0000,4.0546,1,0
153.0199,Block0,-2.1273,-19.0000,0.0593,0,0
153.0199,Block1,-11.3746,-19.0000,10.1280,0,0
153.0199,Block2,-2.1009,-19.0000,3.0607,0,0
153.0199,Block3,-10.1315,-19.0000,4.0546,1,0
153.0399,Block0,-2.1273,-19.0000,0.0593,0,0
153.0399,Block1,-11.3746,-19.0000,10.1280,0,0
153.0399,Block2,-2.1009,-19.0000,3.0607,0,0
153.0399,Block3,-10.1315,-19.0000,4.0546,1,0
153.0600,Block0,-2.1273,-19.0000,0.0593,0,0
153.0600,Block1,-11.3746,-19.0000,10.1280,0,0
153.0600,Block2,-2.1009,-19.0000,3.0607,0,0
153.0600,Block3,-10.1315,-19.0000,4.0546,1,0
153.0799,Block0,-2.1273,-19.0000,0.0593,0,0
153.0799,Block1,-11.3746,-19.0000,10.1280,0,0
153.0799,Block2,-2.1009,-19.0000,3.0607,0,0
153.0799,Block3,-10.1315,-19.0000,4.0546,1,0
153.0999,Block0,-2.1273,-19.0000,0.0593,0,0
153.0999,Block1,-11.3746,-19.0000,10.1280,0,0
153.0999,Block2,-2.1009,-19.0000,3.0607,0,0
153.0999,Block3,-10.1315,-19.0000,4.0546,1,0
153.1199,Block0,-2.1273,-19.0000,0.0593,0,0
153.1199,Block1,-11.3746,-19.0000,10.1280,0,0
153.1199,Block2,-2.1009,-19.0000,3.0607,0,0
153.1199,Block3,-10.1315,-19.0000,4.0546,1,0
153.1399,Block0,-2.1273,-19.0000,0.0593,0,0
153.1399,Block1,-11.3746,-19.0000,10.1280,0,0
153.1399,Block2,-2.1009,-19.0000,3.0607,0,0
153.1399,Block3,-10.1315,-19.0000,4.0546,1,0
153.1599,Block0,-2.1273,-19.0000,0.0593,0,0
153.1599,Block1,-11.3746,-19.0000,10.1280,0,0
153.1599,Block2,-2.1009,-19.0000,3.0607,0,0
153.1599,Block3,-10.1315,-19.0000,4.0546,1,0
153.1799,Block0,-2.1273,-19.0000,0.0593,0,0
153.1799,Block1,-11.3746,-19.0000,10.1280,0,0
153.1799,Block2,-2.1009,-19.0000,3.0607,0,0
153.1799,Block3,-10.1315,-19.0000,4.0546,1,0
153.2000,Block0,-2.1273,-19.0000,0.0593,0,0
153.2000,Block1,-11.3746,-19.0000,10.1280,0,0
153.2000,Block2,-2.1009,-19.0000,3.0607,0,0
153.2000,Block3,-10.1315,-19.0000,4.0546,1,0
153.2199,Block0,-2.1273,-19.0000,0.0593,0,0
153.2199,Block1,-11.3746,-19.0000,10.1280,0,0
153.2199,Block2,-2.1009,-19.0000,3.0607,0,0
153.2199,Block3,-10.1315,-19.0000,4.0546,1,0
153.2399,Block0,-2.1273,-19.0000,0.0593,0,0
153.2399,Block1,-11.3746,-19.0000,10.1280,0,0
153.2399,Block2,-2.1009,-19.0000,3.0607,0,0
153.2399,Block3,-10.1315,-19.0000,4.0546,1,0
153.2599,Block0,-2.1273,-19.0000,0.0593,0,0
153.2599,Block1,-11.3746,-19.0000,10.1280,0,0
153.2599,Block2,-2.1009,-19.0000,3.0607,0,0
153.2599,Block3,-10.1315,-19.0000,4.0546,1,0
153.2800,Block0,-2.1273,-19.0000,0.0593,0,0
153.2800,Block1,-11.3746,-19.0000,10.1280,0,0
153.2800,Block2,-2.1009,-19.0000,3.0607,0,0
153.2800,Block3,-10.1315,-19.0000,4.0546,1,0
153.2999,Block0,-2.1273,-19.0000,0.0593,0,0
153.2999,Block1,-11.3746,-19.0000,10.1280,0,0
153.2999,Block2,-2.1009,-19.0000,3.0607,0,0
153.2999,Block3,-10.1315,-19.0000,4.0546,1,0
153.3199,Block0,-2.1273,-19.0000,0.0593,0,0
153.3199,Block1,-11.3746,-19.0000,10.1280,0,0
153.3199,Block2,-2.1009,-19.0000,3.0607,0,0
153.3199,Block3,-10.1315,-19.0000,4.0546,1,0
153.3400,Block0,-2.1273,-19.0000,0.0593,0,0
153.3400,Block1,-11.3746,-19.0000,10.1280,0,0
153.3400,Block2,-2.1009,-19.0000,3.0607,0,0
153.3400,Block3,-10.1315,-19.0000,4.0546,0,0
153.3599,Block0,-2.1273,-19.0000,0.0593,0,0
153.3599,Block1,-11.3746,-19.0000,10.1280,0,0
153.3599,Block2,-2.1009,-19.0000,3.0607,0,0
153.3599,Block3,-10.2829,-19.0000,3.8336,0,1
153.3799,Block0,-2.1273,-19.0000,0.0593,0,0
153.3799,Block1,-11.3746,-19.0000,10.1280,0,0
153.3799,Block2,-2.1009,-19.0000,3.0607,0,0
153.3799,Block3,-10.4633,-19.0000,3.6496,0,1
153.3999,Block0,-2.1273,-19.0000,0.0593,0,0
153.3999,Block1,-11.3746,-19.0000,10.1280,0,0
153.3999,Block2,-2.1009,-19.0000,3.0607,0,0
153.3999,Block3,-10.6272,-19.0000,3.4755,0,1
153.4200,Block0,-2.1273,-19.0000,0.0593,0,0
153.4200,Block1,-11.3746,-19.0000,10.1280,0,0
153.4200,Block2,-2.1009,-19.0000,3.0607,0,0
153.4200,Block3,-10.7890,-19.0000,3.3038,0,1
153.4399,Block0,-2.1273,-19.0000,0.0593,0,0
153.4399,Block1,-11.3746,-19.0000,10.1280,0,0
153.4399,Block2,-2.1009,-19.0000,3.0607,0,0
153.4399,Block3,-10.8624,-19.0000,3.2209,0,1
153.4599,Block0,-2.1273,-19.0000,0.0593,0,0
153.4599,Block1,-11.3746,-19.0000,10.1280,0,0
153.4599,Block2,-2.1009,-19.0000,3.0607,0,0
153.4599,Block3,-10.9764,-19.0000,3.1116,0,11153.4799,Block0,-2.1273,-19.0000,0.0593,0,0
153.4799,Block1,-11.3746,-19.0000,10.1280,0,0
153.4799,Block2,-2.1009,-19.0000,3.0607,0,0
153.4799,Block3,-11.0234,-19.0000,2.9530,0,115153.4999,Block0,-2.1273,-19.0000,0.0593,0,0
153.4999,Block1,-11.3746,-19.0000,10.1280,0,0
153.4999,Block2,-2.1009,-19.0000,3.0607,0,0
153.4999,Block3,-11.0143,-19.0000,2.7942,0,153153.5199,Block0,-2.1273,-19.0000,0.0593,0,0
153.5199,Block1,-11.3746,-19.0000,10.1280,0,0
153.5199,Block2,-2.1009,-19.0000,3.0607,0,0
153.5199,Block3,-11.0053,-19.0000,2.6305,0153.153.5399,Block0,-2.1273,-19.0000,0.0593,0,0
153.5399,Block1,-11.3746,-19.0000,10.1280,0,0
153.5399,Block2,-2.1009,-19.0000,3.0607,0,0
153.5399,Block3,-10.9934,-19.0000,2.4613,153.5153.5600,Block0,-2.1273,-19.0000,0.0593,0,0
153.5600,Block1,-11.3746,-19.0000,10.1280,0,0
153.5600,Block2,-2.1009,-19.0000,3.0607,0,0
153.5600,Block3,-10.9797,-19.0000,2.2874153.57153.5799,Block0,-2.1273,-19.0000,0.0593,0,0
153.5799,Block1,-11.3746,-19.0000,10.1280,0,0
153.5799,Block2,-2.1009,-19.0000,3.0607,0,0
153.5799,Block3,-10.9639,-19.0000,2.108153.599153.5999,Block0,-2.1273,-19.0000,0.0593,0,0
153.5999,Block1,-11.3746,-19.0000,10.1280,0,0
153.5999,Block2,-2.1009,-19.0000,3.0607,0,0
153.5999,Block3,-11.0552,-19.0000,1.90153.6199153.6199,Block0,-2.1273,-19.0000,0.0593,0,0
153.6199,Block1,-11.3746,-19.0000,10.1280,0,0
153.6199,Block2,-2.1009,-19.0000,3.0607,0,0
153.6199,Block3,-11.0262,-19.0000,1.7153.6399,153.6399,Block0,-2.1273,-19.0000,0.0593,0,0
153.6399,Block1,-11.3746,-19.0000,10.1280,0,0
153.6399,Block2,-2.1009,-19.0000,3.0607,0,0
153.6399,Block3,-11.0223,-19.0000,1.153.6599,B153.6599,Block0,-2.1273,-19.0000,0.0593,0,0
153.6599,Block1,-11.3746,-19.0000,10.1280,0,0
153.6599,Block2,-2.1009,-19.0000,3.0607,0,0
153.6599,Block3,-11.0227,-19.0000,1153.6799,Bl153.6799,Block0,-2.1273,-19.0000,0.0593,0,0
153.6799,Block1,-11.3746,-19.0000,10.1280,0,0
153.6799,Block2,-2.1009,-19.0000,3.0607,0,0
153.6799,Block3,-11.0240,-19.0000,153.7000,Blo153.7000,Block0,-2.1273,-19.0000,0.0593,0,0
153.7000,Block1,-11.3746,-19.0000,10.1280,0,0
153.7000,Block2,-2.1009,-19.0000,3.0607,0,0
153.7000,Block3,-11.0246,-19.0000153.7199,Bloc153.7199,Block0,-2.1273,-19.0000,0.0593,0,0
153.7199,Block1,-11.3746,-19.0000,10.1280,0,0
153.7199,Block2,-2.1009,-19.0000,3.0607,0,0
153.7199,Block3,-11.0290,-19.000153.7399,Block153.7399,Block0,-2.1273,-19.0000,0.0593,0,0
153.7399,Block1,-11.3746,-19.0000,10.1280,0,0
153.7399,Block2,-2.1009,-19.0000,3.0607,0,0
153.7399,Block3,-11.0404,-19.00153.7599,Block0153.7599,Block0,-2.1273,-19.0000,0.0593,0,0
153.7599,Block1,-11.3746,-19.0000,10.1280,0,0
153.7599,Block2,-2.1009,-19.0000,3.0607,0,0
153.7599,Block3,-11.0689,-19.0153.7800,Block0,153.7800,Block0,-2.1273,-19.0000,0.0593,0,0
153.7800,Block1,-11.3746,-19.0000,10.1280,0,0
153.7800,Block2,-2.1009,-19.0000,3.0607,0,0
153.7800,Block3,-11.1325,-19.153.7999,Block0,-153.7999,Block0,-2.1273,-19.0000,0.0593,0,0
153.7999,Block1,-11.3746,-19.0000,10.1280,0,0
153.7999,Block2,-2.1009,-19.0000,3.0607,0,0
153.7999,Block3,-11.1325,-19153.8199,Block0,-2153.8199,Block0,-2.1273,-19.0000,0.0593,0,0
153.8199,Block1,-11.3746,-19.0000,10.1280,0,0
153.8199,Block2,-2.1009,-19.0000,3.0607,0,0
153.8199,Block3,-11.1325,-19153.8400,Block0,-2153.8400,Block0,-2.1273,-19.0000,0.0593,0,0
153.8400,Block1,-11.3746,-19.0000,10.1280,0,0
153.8400,Block2,-2.1009,-19.0000,3.0607,0,0
153.8400,Block3,-11.1325,-19153.8599,Block0,-2153.8599,Block0,-2.1273,-19.0000,0.0593,0,0
153.8599,Block1,-11.3746,-19.0000,10.1280,0,0
153.8599,Block2,-2.1009,-19.0000,3.0607,0,0
153.8599,Block3,-11.1325,-19153.8799,Block0,-2153.8799,Block0,-2.1273,-19.0000,0.0593,0,0
153.8799,Block1,-11.3746,-19.0000,10.1280,0,0
153.8799,Block2,-2.1009,-19.0000,3.0607,0,0
153.8799,Block3,-11.1325,-11153.8999,Block0,-2153.8999,Block0,-2.1273,-19.0000,0.0593,0,0
153.8999,Block1,-11.3746,-19.0000,10.1280,0,0
153.8999,Block2,-2.1009,-19.0000,3.0607,0,0
153.8999,Block3,-11.1325,153153.9200,Block0,-2153.9200,Block0,-2.1273,-19.0000,0.0593,0,0
153.9200,Block1,-11.3746,-19.0000,10.1280,0,0
153.9200,Block2,-2.1009,-19.0000,3.0607,0,0
153.9200,Block3,-11.132153.9153.9399,Block0,-2153.9399,Block0,-2.1273,-19.0000,0.0593,0,0
153.9399,Block1,-11.3746,-19.0000,10.1280,0,0
153.9399,Block2,-2.1009,-19.0000,3.0607,0,0
153.9399,Block3,-11.1153.959153.9599,Block0,-2153.9599,Block0,-2.1273,-19.0000,0.0593,0,0
153.9599,Block1,-11.3746,-19.0000,10.1280,0,0
153.9599,Block2,-2.1009,-19.0000,3.0607,0,0
153.9599,Block3,-11153.9799,153.9799,Block0,-2153.9799,Block0,-2.1273,-19.0000,0.0593,0,0
153.9799,Block1,-11.3746,-19.0000,10.1280,0,0
153.9799,Block2,-2.1009,-19.0000,3.0607,0,0
153.9799,Block3,-153.9999,Bl153.9999,Block0,-2153.9999,Block0,-2.1273,-19.0000,0.0593,0,0
153.9999,Block1,-11.3746,-19.0000,10.1280,0,0
153.9999,Block2,-2.1009,-19.0000,3.0607,0,0
153.9999,Block3154.0199,Bloc154.0199,Block0,-2154.0199,Block0,-2.1273,-19.0000,0.0593,0,0
154.0199,Block1,-11.3746,-19.0000,10.1280,0,0
154.0199,Block2,-2.1009,-19.0000,3.0607,0,0
154.0199,Bloc154.0399,Block0154.0399,Block0,-2154.0399,Block0,-2.1273,-19.0000,0.0593,0,0
154.0399,Block1,-11.3746,-19.0000,10.1280,0,0
154.0399,Block2,-2.1009,-19.0000,3.0607,0,0
154.0399,Bl154.0600,Block0,-154.0600,Block0,-2154.0600,Block0,-2.1273,-19.0000,0.0593,0,0
154.0600,Block1,-11.3746,-19.0000,10.1280,0,0
154.0600,Block2,-2.1009,-19.0000,3.0607,0,0
154.0600,154.0799,Block0,-3.154.0799,Block0,-2154.0799,Block0,-2.1273,-19.0000,0.0593,0,0
154.0799,Block1,-11.3746,-19.0000,10.1280,0,0
154.0799,Block2,-2.1009,-19.0000,3.0607,0,0
154.079154.0999,Block0,-3.35154.0999,Block0,-2154.0999,Block0,-2.1273,-19.0000,0.0593,0,0
154.0999,Block1,-11.3746,-19.0000,10.1280,0,0
154.0999,Block2,-2.1009,-19.0000,3.0607,0,0
154.0154.1199,Block0,-3.3595154.1199,Block0,-2154.1199,Block0,-2.1273,-19.0000,0.0593,0,0
154.1199,Block1,-11.3746,-19.0000,10.1280,0,0
154.1199,Block2,-2.1009,-19.0000,3.0607,0,0
154154.1399,Block0,-3.3595,-154.1399,Block0,-2154.1399,Block0,-2.1273,-19.0000,0.0593,0,0
154.1399,Block1,-11.3746,-19.0000,10.1280,0,0
154.1399,Block2,-2.1009,-19.0000,3.0607,0,0
1154.1599,Block0,-3.3595,-29154.1599,Block0,-2154.1599,Block0,-2.1273,-19.0000,0.0593,0,0
154.1599,Block1,-11.3746,-19.0000,10.1280,0,0
154.1599,Block2,-2.1009,-19.0000,3.0607,0,0154.1799,Block0,-3.3595,-29.0154.1799,Block0,-2154.1799,Block0,-2.1273,-19.0000,0.0593,0,0
154.1799,Block1,-11.3746,-19.0000,10.1280,0,0
154.1799,Block2,-2.1009,-19.0000,3.0607,0,154.2000,Block0,-3.3595,-29.000154.2000,Block0,-2154.2000,Block0,-2.1273,-19.0000,0.0593,0,0
154.2000,Block1,-11.3746,-19.0000,10.1280,0,0
154.2000,Block2,-2.1009,-19.0000,3.0607,154.2199,Block0,-3.3595,-29.0000,154.2199,Block0,-2154.2199,Block0,-2.1273,-19.0000,0.0593,0,0
154.2199,Block1,-11.3746,-19.0000,10.1280,0,0
154.2199,Block2,-2.1009,-19.0000,3.060154.2399,Block0,-3.3595,-29.0000,-8154.2399,Block0,-2154.2399,Block0,-2.1273,-19.0000,0.0593,0,0
154.2399,Block1,-11.3746,-19.0000,10.1280,0,0
154.2399,Block2,-2.1009,-19.0000,3.0154.2599,Block0,-3.3595,-29.0000,-8.1154.2599,Block0,-2154.2599,Block0,-2.1273,-19.0000,0.0593,0,0
154.2599,Block1,-11.3746,-19.0000,10.1280,0,0
154.2599,Block2,-2.1009,-19.0000,3154.2799,Block0,-3.3595,-29.0000,-8.139154.2799,Block0,-2154.2799,Block0,-2.1273,-19.0000,0.0593,0,0
154.2799,Block1,-11.3746,-19.0000,10.1280,0,0
154.2799,Block2,-2.1009,-19.0000154.2999,Block0,-3.3595,-29.0000,-8.1392,154.2999,Block0,-2154.2999,Block0,-2.1273,-19.0000,0.0593,0,0
154.2999,Block1,-11.3746,-19.0000,10.1280,0,0
154.2999,Block2,-2.1009,-19.00154.3199,Block0,-3.3595,-29.0000,-8.1392,0,154.3199,Block0,-2154.3199,Block0,-2.1273,-19.0000,0.0593,0,0
154.3199,Block1,-11.3746,-19.0000,10.1280,0,0
154.3199,Block2,-2.1009,-19.154.3400,Block0,-3.3595,-29.0000,-8.1392,0,0154.3400,Block0,-2154.3400,Block0,-2.1273,-19.0000,0.0593,0,0
154.3400,Block1,-11.3746,-19.0000,10.1280,0,0
154.3400,Block2,-2.1009,-1154.3599,Block0,-3.3595,-29.0000,-8.1392,0,0
1154.3599,Block0,-2154.3599,Block0,-2.1273,-19.0000,0.0593,0,0
154.3599,Block1,-11.3746,-19.0000,10.1280,0,0
154.3599,Block2,-2.1009,154.3799,Block0,-3.3595,-29.0000,-8.1392,0,0
154154.3799,Block0,-2154.3799,Block0,-2.1273,-19.0000,0.0593,0,0
154.3799,Block1,-11.3746,-19.0000,10.1280,0,0
154.3799,Block2,-2.100154.3999,Block0,-3.3595,-29.0000,-8.1392,0,0
154.3154.3999,Block0,-2154.3999,Block0,-2.1273,-19.0000,0.0593,0,0
154.3999,Block1,-11.3746,-19.0000,10.1280,0,0
154.3999,Block2,-2.1154.4200,Block0,-3.3595,-29.0000,-8.1392,0,0
154.420154.4200,Block0,-2154.4200,Block0,-2.1273,-19.0000,0.0593,0,0
154.4200,Block1,-11.3746,-19.0000,10.1280,0,0
154.4200,Block2,-2154.4399,Block0,-3.3595,-29.0000,-8.1392,0,0
154.4399,154.4399,Block0,-2154.4399,Block0,-2.1273,-19.0000,0.0593,0,0
154.4399,Block1,-11.3746,-19.0000,10.1280,0,0
154.4399,Block2,154.4599,Block0,-3.3595,-29.0000,-8.1392,0,0
154.4599,Bl154.4599,Block0,-2154.4599,Block0,-2.1273,-19.0000,0.0593,0,0
154.4599,Block1,-11.3746,-19.0000,10.1280,0,0
154.4599,Block154.4799,Block0,-3.3595,-29.0000,-8.1392,0,0
154.4799,Bloc154.4799,Block0,-2154.4799,Block0,-2.1273,-19.0000,0.0593,0,0
154.4799,Block1,-11.3746,-19.0000,10.1280,0,0
154.4799,Blo154.4999,Block0,-3.3595,-29.0000,-8.1392,0,0
154.4999,Block1154.4999,Block0,-2154.4999,Block0,-2.1273,-19.0000,0.0593,0,0
154.4999,Block1,-11.3746,-19.0000,10.1280,0,0
154.4999,B154.5199,Block0,-3.3595,-29.0000,-8.1392,0,0
154.5199,Block1,4154.5199,Block0,-2154.5199,Block0,-2.1273,-19.0000,0.0593,0,0
154.5199,Block1,-11.3746,-19.0000,10.1280,0,0
154.5199154.5399,Block0,-3.3595,-29.0000,-8.1392,0,0
154.5399,Block1,4.7154.5399,Block0,-3154.5399,Block0,-2.1273,-19.0000,0.0593,0,0
154.5399,Block1,-11.3746,-19.0000,10.1280,0,0
154.53154.5600,Block0,-3.3595,-29.0000,-8.1392,0,0
154.5600,Block1,4.798154.5600,Block0,-3154.5600,Block0,-2.1273,-19.0000,0.0593,0,0
154.5600,Block1,-11.3746,-19.0000,10.1280,0,0
154.154.5799,Block0,-3.3595,-29.0000,-8.1392,0,0
154.5799,Block1,4.7989,154.5799,Block0,-3154.5799,Block0,-2.1273,-19.0000,0.0593,0,0
154.5799,Block1,-11.3746,-19.0000,10.1280,0,0
15154.5999,Block0,-3.3595,-29.0000,-8.1392,0,0
154.5999,Block1,4.7989,-2154.5999,Block0,-3154.5999,Block0,-2.1273,-19.0000,0.0593,0,0
154.5999,Block1,-11.3746,-19.0000,10.1280,0,0
154.6199,Block0,-3.3595,-29.0000,-8.1392,0,0
154.6199,Block1,4.7989,-29.154.6199,Block0,-3154.6199,Block0,-2.1273,-19.0000,0.0593,0,0
154.6199,Block1,-11.3746,-19.0000,10.1280,0,0154.6399,Block0,-3.3595,-29.0000,-8.1392,0,0
154.6399,Block1,4.7989,-29.00154.6399,Block0,-3154.6399,Block0,-2.1273,-19.0000,0.0593,0,0
154.6399,Block1,-11.3746,-19.0000,10.1280,0154.6599,Block0,-3.3595,-29.0000,-8.1392,0,0
154.6599,Block1,4.7989,-29.0000154.6599,Block0,-3154.6599,Block0,-2.1273,-19.0000,0.0593,0,0
