time,x,y,z,isActive
152.7800,-4.7402,1.0000,4.5012,1
152.7999,-4.4626,1.0000,4.4070,1
152.8199,-4.1862,1.0000,4.3002,1
152.8400,-3.9074,1.0000,4.1923,1
152.8599,-3.6244,1.0000,4.0911,1
152.8799,-3.3366,1.0000,4.0023,1
152.8999,-3.1597,1.0000,4.0371,1
152.9200,-3.0498,1.0000,4.1569,1
152.9399,-2.9769,1.0000,4.3348,1
152.9599,-2.9206,1.0000,4.5525,1
152.9799,-2.8673,1.0000,4.7963,1
152.9999,-2.7692,1.0000,4.8871,1
153.0199,-2.6413,1.0000,4.8745,1
153.0399,-2.4928,1.0000,4.7917,1
153.0600,-2.3304,1.0000,4.6608,1
153.0799,-2.1584,1.0000,4.4968,1
153.0999,-1.9751,1.0000,4.3145,1
153.1199,-1.7821,1.0000,4.1212,1
153.1399,-1.5808,1.0000,3.9223,1
153.1599,-1.3719,1.0000,3.7214,1
153.1799,-1.1563,1.0000,3.5210,1
153.2000,-1.0701,1.0000,3.3089,1
153.2199,-1.0776,1.0000,3.0939,1
153.2399,-1.1541,1.0000,2.8822,1
153.2599,-1.2824,1.0000,2.6784,1
153.2800,-1.4503,1.0000,2.4859,1
153.2999,-1.6377,1.0000,2.4185,1
153.3199,-1.8327,1.0000,2.4419,1
153.3400,-2.0272,1.0000,2.5321,1
153.3599,-2.2152,1.0000,2.6728,1
153.3799,-2.3923,1.0000,2.8521,1
153.3999,-2.5909,1.0000,3.0317,1
153.4200,-2.8098,1.0000,3.2032,1
153.4399,-3.0471,1.0000,3.3604,1
153.4599,-3.3008,1.0000,3.4984,1
153.4799,-3.5682,1.0000,3.6139,1
153.4999,-3.7005,1.0000,3.7758,1
153.5199,-3.7380,1.0000,3.9671,1
153.5399,-3.7083,1.0000,4.1766,1
153.5600,-3.6298,1.0000,4.3966,1
153.5799,-3.5154,1.0000,4.6216,1
153.5999,-3.3977,1.0000,4.6860,1
153.6199,-3.2782,1.0000,4.6419,1
153.6399,-3.1575,1.0000,4.5240,1
153.6599,-3.0360,1.0000,4.3555,1
153.6799,-2.9143,1.0000,4.1522,1
153.7000,-2.8379,1.0000,3.9172,1
153.7199,-2.7914,1.0000,3.6604,1
153.7399,-2.7646,1.0000,3.3886,1
153.7599,-2.7502,1.0000,3.1066,1
153.7800,-2.7437,1.0000,2.8175,1
153.7999,-2.8302,1.0000,2.6546,1
153.8199,-2.9810,1.0000,2.5734,1
153.8400,-3.1768,1.0000,2.5438,1
153.8599,-3.4043,1.0000,2.5452,1
153.8799,-3.6545,1.0000,2.5638,1
153.8999,-3.8767,1.0000,2.4947,1
153.9200,-4.0799,1.0000,2.3658,1
153.9399,-4.2698,1.0000,2.1961,1
153.9599,-4.4505,1.0000,1.9983,1
153.9799,-4.6248,1.0000,1.7812,1
153.9999,-4.6572,1.0000,1.6806,1
154.0199,-4.5967,1.0000,1.6613,1
154.0399,-4.4742,1.0000,1.6990,1
154.0600,-4.3107,1.0000,1.7783,1
154.0799,-4.1208,1.0000,1.8885,1
154.0999,-4.0684,1.0000,2.0226,1
154.1199,-4.1059,1.0000,2.1766,1
154.1399,-4.2011,1.0000,2.3481,1
154.1599,-4.3324,1.0000,2.5352,1
154.1799,-4.4848,1.0000,2.7361,1
154.2000,-4.6767,1.0000,2.9132,1
154.2199,-4.8954,1.0000,3.0747,1
154.2399,-5.1319,1.0000,3.2263,1
154.2599,-5.3804,1.0000,3.3719,1
154.2799,-5.6367,1.0000,3.5141,1
154.2999,-5.7283,1.0000,3.6617,1
154.3199,-5.7102,1.0000,3.8156,1
154.3400,-5.6195,1.0000,3.9766,1
154.3599,-5.4814,1.0000,4.1453,1
154.3799,-5.3128,1.0000,4.3221,1
154.3999,-5.1343,1.0000,4.5154,1
154.4200,-4.9521,1.0000,4.7228,1
154.4399,-4.7708,1.0000,4.9424,1
154.4599,-4.5934,1.0000,5.1728,1
154.4799,-4.4223,1.0000,5.4128,1
154.4999,-4.2087,1.0000,5.5773,1
154.5199,-3.9664,1.0000,5.6926,1
154.5399,-3.7045,1.0000,5.7768,1
154.5600,-3.4294,1.0000,5.8419,1
154.5799,-3.1455,1.0000,5.8962,1
154.5999,-2.8551,1.0000,5.9295,1
154.6199,-2.5605,1.0000,5.9433,1
154.6399,-2.2638,1.0000,5.9387,1
154.6599,-1.9665,1.0000,5.9164,1
154.6799,-1.6699,1.0000,5.8770,1
154.7000,-1.3768,1.0000,5.8838,1
154.7199,-1.0848,1.0000,5.9184,1
154.7399,-0.7924,1.0000,5.9683,1
154.7599,-0.4988,1.0000,6.0247,1
154.7799,-0.2034,1.0000,6.0820,1
154.7999,-0.0994,1.0000,6.1367,1
154.8199,-0.1244,1.0000,6.1836,1
154.8400,-0.2371,1.0000,6.2211,1
154.8599,-0.4102,1.0000,6.2471,1
154.8799,-0.6245,1.0000,6.2603,1
154.8999,-0.6892,1.0000,6.3234,1
154.9200,-0.6579,1.0000,6.4259,1
154.9399,-0.5658,1.0000,6.5609,1
154.9599,-0.4372,1.0000,6.7232,1
154.9799,-0.2886,1.0000,6.9089,1
154.9999,-0.1325,1.0000,7.1152,1
155.0199,0.0298,1.0000,7.3348,1
155.0399,0.1972,1.0000,7.5630,1
155.0600,0.3692,1.0000,7.7964,1
155.0799,0.5450,1.0000,8.0326,1
155.0999,0.6384,1.0000,8.0987,1
155.1199,0.6698,1.0000,8.0531,1
155.1399,0.6546,1.0000,7.9334,1
155.1599,0.6022,1.0000,7.7652,1
155.1799,0.5190,1.0000,7.5666,1
155.2000,0.3812,1.0000,7.3787,1
155.2199,0.2081,1.0000,7.1950,1
155.2399,0.0130,1.0000,7.0114,1
155.2599,-0.1951,1.0000,6.8250,1
155.2799,-0.4098,1.0000,6.6341,1
155.2999,-0.5433,1.0000,6.6010,1
155.3199,-0.6219,1.0000,6.6741,1
155.3400,-0.6644,1.0000,6.8194,1
155.3599,-0.6829,1.0000,7.0143,1
155.3799,-0.6855,1.0000,7.2431,1
155.3999,-0.6386,1.0000,7.3139,1
155.4200,-0.5577,1.0000,7.2795,1
155.4399,-0.4523,1.0000,7.1743,1
155.4599,-0.3291,1.0000,7.0210,1
155.4799,-0.1928,1.0000,6.8354,1
155.4999,-0.0679,1.0000,6.8007,1
155.5199,0.0469,1.0000,6.8687,1
155.5399,0.1526,1.0000,7.0073,1
155.5600,0.2496,1.0000,7.1949,1
155.5799,0.3383,1.0000,7.4168,1
155.5999,0.4644,1.0000,7.6390,1
155.6199,0.6191,1.0000,7.8587,1
155.6399,0.7962,1.0000,8.0735,1
155.6599,0.9916,1.0000,8.2818,1
155.6799,1.2021,1.0000,8.4822,1
155.7000,1.3506,1.0000,8.5214,1
155.7199,1.4624,1.0000,8.4522,1
155.7399,1.5550,1.0000,8.3101,1
155.7599,1.6401,1.0000,8.1194,1
155.7799,1.6224,1.0000,8.0142,1
155.7999,1.6831,1.0000,7.8914,1
155.8199,1.7809,1.0000,7.7646,1
155.8400,1.9061,1.0000,7.6383,1
155.8599,2.0540,1.0000,7.5142,1
155.8799,2.2215,1.0000,7.3938,1
155.8999,2.4076,1.0000,7.3761,1
155.9199,2.6062,1.0000,7.4287,1
155.9399,2.8129,1.0000,7.5295,1
155.9599,3.0249,1.0000,7.6639,1
155.9799,3.2401,1.0000,7.8216,1
155.9999,3.4576,1.0000,7.9951,1
156.0199,3.5365,1.0000,8.0898,1
156.0399,3.5800,1.0000,8.2022,1
156.0600,3.5997,1.0000,8.3259,1
156.0799,3.6033,1.0000,8.4565,1
156.0999,3.6552,1.0000,8.6104,1
156.1199,3.7402,1.0000,8.7805,1
156.1399,3.8504,1.0000,8.9611,1
156.1599,3.9870,1.0000,9.1437,1
156.1799,4.1489,1.0000,9.3318,1
156.2000,4.2992,1.0000,9.5158,1
156.2199,4.4826,1.0000,9.6608,1
156.2399,4.6909,1.0000,9.7822,1
156.2599,4.9176,1.0000,9.8895,1
156.2799,5.1580,1.0000,9.9884,1
156.2999,5.3257,1.0000,10.0534,1
156.3199,5.4486,1.0000,10.0899,1
156.3400,5.5469,1.0000,10.1049,1
156.3599,5.6428,1.0000,10.0997,1
156.3799,5.7610,1.0000,10.0780,1
156.3999,5.8131,1.0000,10.0905,1
156.4199,5.8800,1.0000,10.1029,1
156.4399,5.9613,1.0000,10.1214,1
156.4599,6.0558,1.0000,10.1487,1
156.4799,6.1610,1.0000,10.1871,1
156.4999,6.2656,1.0000,10.2335,1
156.5199,6.3675,1.0000,10.2858,1
156.5399,6.4663,1.0000,10.3422,1
156.5600,6.5614,1.0000,10.4015,1
156.5799,6.6526,1.0000,10.4630,1
156.5999,6.6411,1.0000,10.5661,1
156.6199,6.5570,1.0000,10.6950,1
156.6399,6.4213,1.0000,10.8388,1
156.6599,6.2482,1.0000,10.9895,1
156.6799,6.0484,1.0000,10.9121,1
156.7000,5.8172,1.0000,10.8394,1
156.7199,5.5644,1.0000,10.7731,1
156.7399,5.2966,1.0000,10.7115,1
156.7599,5.0186,1.0000,10.6534,1
156.7799,4.7334,1.0000,10.5982,1
156.7999,4.4600,1.0000,10.6168,1
156.8199,4.1942,1.0000,10.6848,1
156.8400,3.9330,1.0000,10.7857,1
156.8599,3.6742,1.0000,10.9082,1
156.8799,3.4166,1.0000,11.0446,1
156.8999,3.1586,1.0000,11.0865,1
156.9199,2.8981,1.0000,11.0681,1
156.9399,2.6338,1.0000,11.0126,1
156.9599,2.3648,1.0000,10.9360,1
156.9799,2.0910,1.0000,10.8490,1
156.9999,2.0025,1.0000,10.8030,1
157.0199,2.0374,1.0000,10.7806,1
157.0399,2.1571,1.0000,10.7689,1
157.0600,2.3348,1.0000,10.7598,1
157.0799,2.5523,1.0000,10.7478,1
157.0999,2.7966,1.0000,10.7496,1
157.1199,3.0593,1.0000,10.7620,1
157.1399,3.3343,1.0000,10.7832,1
157.1599,3.6177,1.0000,10.8116,1
157.1799,3.9066,1.0000,10.8463,1
157.2000,4.1776,1.0000,10.8074,1
157.2199,4.4364,1.0000,10.7186,1
157.2399,4.6870,1.0000,10.5958,1
157.2599,4.9322,1.0000,10.4498,1
157.2799,5.1735,1.0000,10.2881,1
157.2999,5.2764,1.0000,10.1030,1
157.3199,5.2859,1.0000,9.9015,1
157.3400,5.2329,1.0000,9.6881,1
157.3599,5.1383,1.0000,9.4658,1
157.3799,5.0160,1.0000,9.2366,1
157.3999,4.9054,1.0000,9.1798,1
157.4199,4.7662,1.0000,9.1343,1
157.4399,4.6029,1.0000,9.0719,1
157.4599,4.4198,1.0000,8.9919,1
157.4799,4.2178,1.0000,8.8997,1
157.4999,4.0112,1.0000,8.7900,1
157.5199,3.7979,1.0000,8.6664,1
157.5399,3.5762,1.0000,8.5299,1
157.5600,3.3453,1.0000,8.3823,1
157.5799,3.1078,1.0000,8.2272,1
157.5999,2.8751,1.0000,8.1877,1
157.6199,2.6464,1.0000,8.2273,1
157.6399,2.4208,1.0000,8.3214,1
157.6599,2.1979,1.0000,8.4531,1
157.6799,1.9773,1.0000,8.6112,1
157.7000,1.8450,1.0000,8.6229,1
157.7199,1.7743,1.0000,8.5365,1
157.7399,1.7469,1.0000,8.3836,1
157.7599,1.7507,1.0000,8.1858,1
157.7799,1.7776,1.0000,7.9575,1
157.7999,1.8315,1.0000,7.7119,1
157.8199,1.9075,1.0000,7.4561,1
157.8400,2.0023,1.0000,7.1949,1
157.8599,1.9990,1.0000,7.0552,1
157.8799,2.0383,1.0000,6.8884,1
157.8999,1.9841,1.0000,6.7265,1
157.9199,1.8636,1.0000,6.5679,1
157.9399,1.6989,1.0000,6.4098,1
157.9599,1.5049,1.0000,6.2503,1
157.9799,1.2920,1.0000,6.0882,1
157.9999,1.2449,1.0000,5.9792,1
158.0199,1.3090,1.0000,5.9075,1
158.0399,1.4488,1.0000,5.8613,1
158.0599,1.6403,1.0000,5.8332,1
158.0799,1.8673,1.0000,5.8184,1
158.0999,2.0233,1.0000,5.7116,1
158.1199,2.1291,1.0000,5.5423,1
158.1399,2.1417,1.0000,5.4111,1
158.1599,2.1327,1.0000,5.2502,1
158.1799,2.1185,1.0000,5.0498,1
158.2000,2.1250,1.0000,4.8748,1
158.2199,2.1452,1.0000,4.6949,1
158.2399,2.1826,1.0000,4.5061,1
158.2599,2.2348,1.0000,4.3084,1
158.2799,2.2998,1.0000,4.1023,1
158.2999,2.3973,1.0000,3.9553,1
158.3199,2.5182,1.0000,3.8535,1
158.3400,2.6582,1.0000,3.7872,1
158.3599,2.8145,1.0000,3.7489,1
158.3799,2.9757,1.0000,3.7304,1
158.3999,3.0709,1.0000,3.7599,1
158.4199,3.1416,1.0000,3.8759,1
158.4399,3.1959,1.0000,4.0511,1
158.4599,3.2388,1.0000,4.2645,1
158.4799,3.2738,1.0000,4.5039,1
158.4999,3.2512,1.0000,4.5795,1
158.5199,3.1960,1.0000,4.5439,1
158.5399,3.1238,1.0000,4.4302,1
158.5599,3.0455,1.0000,4.2609,1
158.5799,2.9689,1.0000,4.0518,1
158.5999,2.9598,1.0000,3.9987,1
158.6199,2.9980,1.0000,4.0470,1
158.6399,3.0720,1.0000,4.1631,1
158.6599,3.1733,1.0000,4.3240,1
158.6799,3.2963,1.0000,4.5137,1
158.7000,3.4722,1.0000,4.6136,1
158.7199,3.6840,1.0000,4.6518,1
158.7399,3.9200,1.0000,4.6474,1
158.7599,4.1725,1.0000,4.6134,1
158.7799,4.4360,1.0000,4.5584,1
158.7999,4.5522,1.0000,4.5609,1
158.8199,4.7267,1.0000,4.5488,1
158.8400,4.9251,1.0000,4.5259,1
158.8599,4.8987,1.0000,4.3864,1
158.8799,4.8724,1.0000,4.2857,1
158.8999,4.8895,1.0000,4.2185,1
158.9199,4.9182,1.0000,4.1657,1
158.9399,4.9491,1.0000,4.1206,1
158.9599,4.9618,1.0000,4.0986,1
158.9799,4.9679,1.0000,4.0924,1
158.9999,4.9595,1.0000,4.0379,1
159.0199,4.9488,1.0000,3.9504,1
159.0399,4.9340,1.0000,3.8600,1
159.0599,4.9202,1.0000,3.7519,1
159.0799,4.9115,1.0000,3.6208,1
159.0999,4.9095,1.0000,3.4667,1
159.1199,4.9208,1.0000,3.2920,1
159.1399,4.9511,1.0000,3.1035,1
159.1599,5.0065,1.0000,2.9033,1
159.1799,5.0828,1.0000,2.6908,1
159.2000,5.1954,1.0000,2.5304,1
159.2199,5.3093,1.0000,2.3958,1
159.2399,5.4130,1.0000,2.2773,1
159.2599,5.5449,1.0000,2.1875,1
159.2799,5.6848,1.0000,2.0970,1
159.2999,5.8001,1.0000,2.0951,1
159.3199,5.8959,1.0000,2.1442,1
159.3400,5.9635,1.0000,2.2069,1
159.3599,6.0019,1.0000,2.2557,1
159.3799,6.0118,1.0000,2.2853,1
159.3999,5.9618,1.0000,2.3777,1
159.4199,5.8722,1.0000,2.5192,1
159.4399,5.7573,1.0000,2.6956,1
159.4599,5.6270,1.0000,2.8973,1
159.4799,5.4881,1.0000,3.1176,1
159.4999,5.3150,1.0000,3.2108,1
159.5199,5.1197,1.0000,3.2166,1
159.5399,4.9101,1.0000,3.1616,1
159.5599,4.6916,1.0000,3.0639,1
159.5799,4.4680,1.0000,2.9358,1
159.5999,4.3174,1.0000,2.9458,1
159.6199,4.2168,1.0000,3.0490,1
159.6399,4.1506,1.0000,3.2157,1
159.6599,4.1081,1.0000,3.4257,1
159.6799,4.0825,1.0000,3.6654,1
159.6999,4.1473,1.0000,3.7767,1
159.7199,4.2719,1.0000,3.7996,1
159.7399,4.4363,1.0000,3.7608,1
159.7599,4.6267,1.0000,3.6784,1
159.7799,4.8339,1.0000,3.5643,1
159.7999,4.9289,1.0000,3.4014,1
159.8199,4.9483,1.0000,3.2052,1
159.8400,4.9170,1.0000,2.9858,1
159.8599,4.8516,1.0000,2.7502,1
159.8799,4.7636,1.0000,2.5032,1
159.8999,4.7441,1.0000,2.4253,1
159.9199,4.7695,1.0000,2.4594,1
159.9399,4.8259,1.0000,2.5702,1
159.9599,4.9034,1.0000,2.7337,1
159.9799,4.9953,1.0000,2.9333,1
9,7.3092,-9.0000,11.9560,1
159.7199,7.3775,-9.0000,11.8912,1
159.7399,7.4219,-9.0000,11.8782,1
159.7599,7.4521,-9.0000,11.8757,1
159.7799,7.4747,-9.0000,11.8751,1
159.7999,7.4944,-9.0000,11.7795,1
159.8199,7.5068,-9.0000,11.6182,1
159.8400,7.5092,-9.0000,11.4120,1
159.8599,7.4995,-9.0000,11.1756,1
159.8799,7.4762,-9.0000,10.9191,1
159.8999,7.4518,-9.0000,10.8430,1
159.9199,7.4258,-9.0000,10.8862,1
159.9399,7.3969,-9.0000,11.0109,1
159.9599,7.3647,-9.0000,11.1914,1
159.9799,7.3291,-9.0000,11.4099,1

159.6199,3.3389,-49.0000,11.7406,1
159.6399,3.5964,-49.0000,11.6316,1
159.6599,3.8536,-49.0000,11.5051,1
159.6799,4.1101,-49.0000,11.3659,1
159.6999,4.1889,-49.0000,11.2515,1
159.7199,4.1500,-49.0000,11.1470,1
159.7399,4.0336,-49.0000,11.0414,1
159.7599,3.8674,-49.0000,10.9277,1
159.7799,3.6706,-49.0000,10.8016,1
159.7999,3.4551,-49.0000,10.7680,1
159.8199,3.2304,-49.0000,10.8023,1
159.8400,3.0034,-49.0000,10.8881,1
159.8599,2.7789,-49.0000,11.0136,1
159.8799,2.5608,-49.0000,11.1709,1
159.8999,2.3156,-49.0000,11.2855,1
159.9199,2.0518,-49.0000,11.3701,1
159.9399,1.7753,-49.0000,11.4330,1
159.9599,1.4899,-49.0000,11.4800,1
159.9799,1.3692,-49.0000,11.5691,1
750,1
159.7599,-3.8811,-29.0000,11.8750,1
159.7799,-3.6582,-29.0000,11.8750,1
159.7999,-3.4506,-29.0000,11.7961,1
159.8199,-3.2524,-29.0000,11.6639,1
159.8400,-3.0599,-29.0000,11.4960,1
159.8599,-2.8704,-29.0000,11.3043,1
159.8799,-2.6822,-29.0000,11.0967,1
159.8999,-2.5590,-29.0000,11.0531,1
159.9199,-2.4732,-29.0000,11.1196,1
159.9399,-2.4054,-29.0000,11.2607,1
159.9599,-2.3429,-29.0000,11.4519,1
159.9799,-2.2773,-29.0000,11.6760,1
-9.6982,1
159.8999,9.8940,-39.0000,-9.5954,1
159.9199,9.9536,-39.0000,-9.6150,1
159.9399,10.0364,-39.0000,-9.7146,1
159.9599,10.1422,-39.0000,-9.8651,1
159.9799,10.2702,-39.0000,-10.0464,1
7426,1
159.9399,-9.1033,-19.0000,-11.6414,1
159.9599,-8.9589,-19.0000,-11.5168,1
159.9799,-8.7855,-19.0000,-11.3711,1
