time,x,y,z,isActive
263.5199,7.4886,1.0000,8.7256,1
263.5399,7.4886,1.0000,8.7256,1
263.5599,7.4886,1.0000,8.7256,1
263.5799,7.4886,1.0000,8.7256,1
263.5999,7.4886,1.0000,8.7256,1
263.6199,7.4886,1.0000,8.7256,1
263.6399,7.4886,1.0000,8.7256,1
263.6599,7.4886,1.0000,8.7256,1
263.6799,7.4886,1.0000,8.7256,1
263.6999,7.4886,1.0000,8.7256,1
263.7199,7.4886,1.0000,8.7256,1
263.7399,7.4886,1.0000,8.7256,1
263.7599,7.4886,1.0000,8.7256,1
263.7799,7.4886,1.0000,8.7256,1
263.7999,7.4886,1.0000,8.7256,1
263.8199,7.4886,1.0000,8.7256,1
263.8399,7.4886,1.0000,8.7256,1
263.8599,7.4886,1.0000,8.7256,1
263.8799,7.4886,1.0000,8.7256,1
263.8999,7.4886,1.0000,8.7256,1
263.9199,7.4886,1.0000,8.7256,1
263.9399,7.4886,1.0000,8.7256,1
263.9599,7.4886,1.0000,8.7256,1
263.9799,7.4886,1.0000,8.7256,1
263.9999,7.4886,1.0000,8.7256,1
264.0199,7.5801,1.0000,8.6978,1
264.0399,7.7349,1.0000,8.6522,1
264.0599,7.9333,1.0000,8.5953,1
264.0799,8.1619,1.0000,8.5319,1
264.0999,8.4115,1.0000,8.4650,1
264.1199,8.4890,1.0000,8.4547,1
264.1399,8.4513,1.0000,8.4777,1
264.1599,8.3335,1.0000,8.5202,1
264.1799,8.1598,1.0000,8.5723,1
264.1999,7.9468,1.0000,8.6270,1
264.2199,7.7280,1.0000,8.7268,1
264.2399,7.5081,1.0000,8.8609,1
264.2599,7.2909,1.0000,9.0218,1
264.2799,7.0788,1.0000,9.2042,1
264.2999,6.8739,1.0000,9.4044,1
264.3199,6.6796,1.0000,9.4605,1
264.3399,6.4940,1.0000,9.4182,1
264.3599,6.3153,1.0000,9.3081,1
264.3799,6.1426,1.0000,9.1511,1
264.3999,5.9750,1.0000,8.9611,1
264.4199,5.9391,1.0000,8.8922,1
264.4399,5.9876,1.0000,8.9069,1
264.4599,6.0917,1.0000,8.9814,1
264.4799,6.2312,1.0000,9.0997,1
264.4999,6.3921,1.0000,9.2509,1
264.5199,6.5549,1.0000,9.4348,1
264.5399,6.7202,1.0000,9.6401,1
264.5599,6.8885,1.0000,9.8594,1
264.5799,7.0599,1.0000,10.0875,1
264.5999,7.2346,1.0000,10.3207,1
264.6199,7.3357,1.0000,10.3829,1
264.6399,7.3906,1.0000,10.3300,1
264.6599,7.4187,1.0000,10.1984,1
264.6799,7.4328,1.0000,10.0126,1
264.6999,7.4411,1.0000,9.7894,1
264.7199,7.3806,1.0000,9.5669,1
264.7399,7.2667,1.0000,9.3514,1
264.7599,7.1106,1.0000,9.1480,1
264.7799,6.9205,1.0000,8.9605,1
264.7999,6.7031,1.0000,8.7921,1
264.8199,6.6101,1.0000,8.7592,1
264.8399,6.5972,1.0000,8.8183,1
264.8599,6.6344,1.0000,8.9429,1
264.8799,6.7018,1.0000,9.1144,1
264.8999,6.7861,1.0000,9.3198,1
264.9199,6.9066,1.0000,9.3862,1
264.9399,7.0497,1.0000,9.3568,1
264.9599,7.2064,1.0000,9.2606,1
264.9799,7.3702,1.0000,9.1174,1
264.9999,7.5369,1.0000,8.9402,1
265.0199,7.6965,1.0000,8.9050,1
265.0399,7.8515,1.0000,8.9655,1
265.0599,8.0043,1.0000,9.0909,1
265.0799,8.1560,1.0000,9.2604,1
265.0999,8.3077,1.0000,9.4597,1
265.1199,8.4626,1.0000,9.6775,1
265.1399,8.6188,1.0000,9.9085,1
265.1599,8.7749,1.0000,10.1492,1
265.1799,8.9301,1.0000,10.3971,1
265.1999,9.0836,1.0000,10.6504,1
265.2199,9.1953,1.0000,10.7253,1
265.2399,9.2786,1.0000,10.6801,1
265.2599,9.3440,1.0000,10.5536,1
265.2799,9.3980,1.0000,10.3716,1
265.2999,9.4449,1.0000,10.1515,1
265.3199,9.5410,1.0000,10.0746,1
265.3399,9.6701,1.0000,10.0944,1
265.3599,9.8219,1.0000,10.1800,1
265.3799,9.9891,1.0000,10.3108,1
265.3999,10.1668,1.0000,10.4725,1
265.4199,10.2855,1.0000,10.6795,1
265.4399,10.3658,1.0000,10.9173,1
265.4599,10.4217,1.0000,11.1761,1
265.4799,10.4626,1.0000,11.4494,1
265.4999,10.4950,1.0000,11.7324,1
265.5199,10.6138,1.0000,11.9327,1
265.5399,10.7895,1.0000,11.8865,1
265.5599,11.0052,1.0000,11.8773,1
265.5799,11.2482,1.0000,11.8755,1
265.5999,11.5098,1.0000,11.8751,1
265.6199,11.7211,1.0000,11.7841,1
265.6399,11.8914,1.0000,11.6290,1
265.6599,11.8783,1.0000,11.4299,1
265.6799,11.8757,1.0000,11.1985,1
265.6999,11.8751,1.0000,10.9443,1
265.7199,11.7794,1.0000,10.7565,1
265.7399,11.6180,1.0000,10.6188,1
265.7599,11.4116,1.0000,10.5199,1
265.7799,11.1742,1.0000,10.4524,1
265.7999,10.9157,1.0000,10.4110,1
265.8199,10.6706,1.0000,10.4508,1
265.8399,10.4305,1.0000,10.5414,1
265.8599,10.1900,1.0000,10.6620,1
265.8799,9.9457,1.0000,10.7983,1
265.8999,9.6956,1.0000,10.9404,1
265.9199,9.4696,1.0000,11.1166,1
265.9399,9.2592,1.0000,11.3156,1
265.9599,9.0586,1.0000,11.5295,1
265.9799,8.8639,1.0000,11.7531,1
265.9999,8.6724,1.0000,11.9827,1
266.0199,8.4948,1.0000,11.8965,1
266.0399,8.3255,1.0000,11.8793,1
266.0599,8.1607,1.0000,11.8759,1
266.0799,7.9978,1.0000,11.8752,1
266.0999,7.8352,1.0000,11.8750,1
266.1199,7.7257,1.0000,11.7786,1
266.1399,7.6526,1.0000,11.6165,1
266.1599,7.6046,1.0000,11.4096,1
266.1799,7.5745,1.0000,11.1719,1
266.1999,7.5570,1.0000,10.9133,1
266.2199,7.5325,1.0000,10.6410,1
266.2399,7.5012,1.0000,10.3596,1
266.2599,7.4634,1.0000,10.0723,1
266.2799,7.4192,1.0000,9.7812,1
266.2999,7.3689,1.0000,9.4880,1
266.3199,7.3037,1.0000,9.3815,1
266.3399,7.2245,1.0000,9.3988,1
266.3599,7.1301,1.0000,9.4977,1
266.3799,7.0203,1.0000,9.6500,1
266.3999,6.8953,1.0000,9.8363,1
266.4199,6.8906,1.0000,9.9064,1
266.4399,6.9665,1.0000,9.9003,1
266.4599,7.0988,1.0000,9.8437,1
266.4799,7.2704,1.0000,9.7538,1
266.4999,7.4698,1.0000,9.6421,1
266.5199,7.6860,1.0000,9.5123,1
266.5399,7.9110,1.0000,9.3659,1
266.5599,8.1389,1.0000,9.2042,1
266.5799,8.3654,1.0000,9.0282,1
266.5999,8.5875,1.0000,8.8389,1
266.6199,8.6429,1.0000,8.7314,1
266.6399,8.5862,1.0000,8.6769,1
266.6599,8.4527,1.0000,8.6549,1
266.6799,8.2662,1.0000,8.6521,1
266.6999,8.0431,1.0000,8.6597,1
266.7199,7.8345,1.0000,8.5865,1
266.7399,7.6332,1.0000,8.4601,1
266.7599,7.4345,1.0000,8.2993,1
266.7799,7.2352,1.0000,8.1169,1
266.7999,7.0333,1.0000,7.9217,1
266.8199,6.8726,1.0000,7.8833,1
266.8399,6.7332,1.0000,7.9488,1
266.8599,6.6014,1.0000,8.0826,1
266.8799,6.4681,1.0000,8.2599,1
266.8999,6.3275,1.0000,8.4637,1
266.9199,6.2733,1.0000,8.6899,1
266.9399,6.2678,1.0000,8.9356,1
266.9599,6.2852,1.0000,9.1974,1
266.9799,6.3077,1.0000,9.4722,1
266.9999,6.3230,1.0000,9.7563,1
267.0199,6.3967,1.0000,9.8755,1
267.0399,6.5095,1.0000,9.8834,1
267.0599,6.6496,1.0000,9.8162,1
267.0799,6.8086,1.0000,9.6980,1
267.0999,6.9809,1.0000,9.5450,1
267.1199,7.0922,1.0000,9.3443,1
267.1399,7.1664,1.0000,9.1108,1
267.1599,7.2197,1.0000,8.8549,1
267.1799,7.2629,1.0000,8.5839,1
267.1999,7.3036,1.0000,8.3029,1
267.2199,7.3475,1.0000,8.2088,1
267.2399,7.3977,1.0000,8.2385,1
267.2599,7.4580,1.0000,8.3511,1
267.2799,7.5302,1.0000,8.5190,1
267.2999,7.6154,1.0000,8.7229,1
267.3199,7.5786,1.0000,8.8812,1
267.3399,7.4597,1.0000,9.0113,1
267.3599,7.2855,1.0000,9.1248,1
267.3799,7.0740,1.0000,9.2294,1
267.3999,6.8379,1.0000,9.3305,1
267.4199,6.7040,1.0000,9.3057,1
267.4399,6.6341,1.0000,9.1949,1
267.4599,6.6018,1.0000,9.0243,1
267.4799,6.5897,1.0000,8.8121,1
267.4999,6.5858,1.0000,8.5709,1
267.5199,6.5855,1.0000,8.3098,1
267.5399,6.5829,1.0000,8.0350,1
267.5599,6.5738,1.0000,7.7511,1
267.5799,6.5556,1.0000,7.4614,1
267.5999,6.5265,1.0000,7.1684,1
267.6199,6.5771,1.0000,7.0367,1
267.6399,6.6764,1.0000,7.0184,1
267.6599,6.8045,1.0000,7.0806,1
267.6799,6.9476,1.0000,7.2016,1
267.6999,7.0958,1.0000,7.3662,1
267.7199,7.2935,1.0000,7.4804,1
267.7399,7.5247,1.0000,7.5637,1
267.7599,7.7787,1.0000,7.6292,1
267.7799,8.0479,1.0000,7.6860,1
267.7999,8.3271,1.0000,7.7401,1
267.8199,8.4874,1.0000,7.8693,1
267.8399,8.5710,1.0000,8.0504,1
267.8599,8.6068,1.0000,8.2681,1
267.8799,8.6143,1.0000,8.5116,1
267.8999,8.6067,1.0000,8.7736,1
267.9199,8.6505,1.0000,9.0355,1
267.9399,8.7272,1.0000,9.2989,1
267.9599,8.8239,1.0000,9.5646,1
267.9799,8.9320,1.0000,9.8329,1
267.9999,9.0454,1.0000,10.1042,1
268.0199,9.1972,1.0000,10.2269,1
268.0399,9.3769,1.0000,10.2511,1
268.0599,9.5776,1.0000,10.2110,1
268.0799,9.7945,1.0000,10.1299,1
268.0999,10.0244,1.0000,10.0234,1
268.1199,10.2779,1.0000,9.9505,1
268.1399,10.5476,1.0000,9.9018,1
268.1599,10.8282,1.0000,9.8708,1
268.1799,11.1164,1.0000,9.8531,1
268.1999,11.4096,1.0000,9.8458,1
268.2199,11.5178,1.0000,9.8771,1
268.2399,11.5025,1.0000,9.9348,1
268.2599,11.4043,1.0000,10.0130,1
268.2799,11.2501,1.0000,10.1068,1
268.2999,11.0583,1.0000,10.2130,1
268.3199,11.0068,1.0000,10.2258,1
268.3399,11.0434,1.0000,10.1714,1
268.3599,11.1349,1.0000,10.0651,1
268.3799,11.2585,1.0000,9.9183,1
268.3999,11.3981,1.0000,9.7392,1
268.4199,11.5716,1.0000,9.6738,1
268.4399,11.7676,1.0000,9.6865,1
268.4599,11.9784,1.0000,9.7530,1
268.4799,11.8957,1.0000,9.8571,1
268.4999,11.8791,1.0000,9.9857,1
268.5199,11.8758,1.0000,10.0139,1
268.5399,11.8752,1.0000,9.9769,1
268.5599,11.8750,1.0000,9.8930,1
268.5799,11.8750,1.0000,9.7745,1
268.5999,11.8750,1.0000,9.6300,1
268.6199,11.8373,1.0000,9.6209,1
268.6399,11.7716,1.0000,9.7017,1
268.6599,11.6852,1.0000,9.8435,1
268.6799,11.5833,1.0000,10.0265,1
268.6999,11.4695,1.0000,10.2370,1
268.7199,11.4887,1.0000,10.3878,1
268.7399,11.5981,1.0000,10.4951,1
268.7599,11.7690,1.0000,10.5700,1
268.7799,11.9820,1.0000,10.6198,1
268.7999,11.8964,1.0000,10.6477,1
268.8199,11.8793,1.0000,10.6698,1
268.8399,11.8759,1.0000,10.6882,1
268.8599,11.8752,1.0000,10.7052,1
268.8799,11.8750,1.0000,10.7225,1
268.8999,11.8750,1.0000,10.7411,1
268.9199,11.8750,1.0000,10.6845,1
268.9399,11.8750,1.0000,10.5711,1
268.9599,11.8750,1.0000,10.4140,1
268.9799,11.8750,1.0000,10.2227,1
268.9999,11.8750,1.0000,10.0044,1
269.0199,11.7787,1.0000,9.8647,1
269.0399,11.6169,1.0000,9.7777,1
269.0599,11.4104,1.0000,9.7258,1
269.0799,11.1733,1.0000,9.6970,1
269.0999,10.9151,1.0000,9.6836,1
269.1199,10.7194,1.0000,9.7692,1
269.1399,10.5658,1.0000,9.9220,1
269.1599,10.4406,1.0000,10.1206,1
269.1799,10.3344,1.0000,10.3505,1
269.1999,10.2411,1.0000,10.6016,1
269.2199,10.2479,1.0000,10.8392,1
269.2399,10.3224,1.0000,11.0681,1
269.2599,10.4427,1.0000,11.2913,1
269.2799,10.5939,1.0000,11.5113,1
269.2999,10.7657,1.0000,11.7293,1
269.3199,10.8597,1.0000,11.7822,1
269.3399,10.9037,1.0000,11.7242,1
269.3599,10.9174,1.0000,11.5901,1
269.3799,10.9134,1.0000,11.4033,1
269.3999,10.9002,1.0000,11.1801,1
269.4199,10.9864,1.0000,11.0456,1
269.4399,11.1395,1.0000,10.9739,1
269.4599,11.3376,1.0000,10.9474,1
269.4799,11.5660,1.0000,10.9541,1
269.4999,11.8144,1.0000,10.9862,1
269.5199,11.9847,1.0000,10.9112,1
269.5399,11.8970,1.0000,10.7650,1
269.5599,11.8794,1.0000,10.5691,1
269.5799,11.8658,1.0000,10.3397,1
269.5999,11.8415,1.0000,10.0877,1
269.6199,11.7969,1.0000,10.0105,1
269.6399,11.7404,1.0000,10.0501,1
269.6599,11.6766,1.0000,10.1698,1
269.6799,11.6090,1.0000,10.3445,1
269.6999,11.5402,1.0000,10.5574,1
269.7199,11.4015,1.0000,10.7327,1
269.7399,11.2153,1.0000,10.8831,1
269.7599,10.9971,1.0000,11.0173,1
269.7799,10.7571,1.0000,11.1413,1
269.7999,10.5025,1.0000,11.2590,1
269.8199,10.2341,1.0000,11.3195,1
269.8399,9.9564,1.0000,11.3407,1
269.8599,9.6724,1.0000,11.3345,1
269.8799,9.3842,1.0000,11.3091,1
269.8999,9.0933,1.0000,11.2702,1
269.9199,8.9207,1.0000,11.1500,1
269.9399,8.8204,1.0000,10.9731,1
269.9599,8.7611,1.0000,10.7563,1
269.9799,8.7216,1.0000,10.5119,1
9.3799,7.3339,-49.0000,7.6007,1
269.3999,7.1207,-49.0000,7.6748,1
269.4199,7.0727,-49.0000,7.7065,1
269.4399,7.1345,-49.0000,7.7141,1
269.4599,7.2721,-49.0000,7.7094,1
269.4799,7.4620,-49.0000,7.7002,1
269.4999,7.6879,-49.0000,7.6919,1
269.5199,7.7773,-49.0000,7.6134,1
269.5399,7.7694,-49.0000,7.4926,1
269.5599,7.6908,-49.0000,7.3478,1
269.5799,7.5596,-49.0000,7.1919,1
269.5999,7.3884,-49.0000,7.0344,1
269.6199,7.3562,-49.0000,6.8794,1
269.6399,7.4181,-49.0000,6.7263,1
269.6599,7.5444,-49.0000,6.5746,1
269.6799,7.7146,-49.0000,6.4240,1
269.6999,7.9152,-49.0000,6.2744,1
269.7199,7.9539,-49.0000,6.1745,1
269.7399,7.8844,-49.0000,6.1134,1
269.7599,7.7416,-49.0000,6.0834,1
269.7799,7.5495,-49.0000,6.0796,1
269.7999,7.3244,-49.0000,6.0988,1
269.8199,7.2629,-49.0000,6.0756,1
269.8399,7.3084,-49.0000,6.0209,1
269.8599,7.4253,-49.0000,5.9408,1
269.8799,7.5894,-49.0000,5.8398,1
269.8999,7.7841,-49.0000,5.7213,1
269.9199,7.9959,-49.0000,5.6961,1
269.9399,8.2170,-49.0000,5.7375,1
269.9599,8.4422,-49.0000,5.8274,1
269.9799,8.6677,-49.0000,5.9534,1
0,-4.5907,1
269.9599,-0.0371,-9.0000,-4.5180,1
269.9799,0.1006,-9.0000,-4.3931,1
0000,7.0441,1
269.8599,-10.4490,-29.0000,7.0965,1
269.8799,-10.1895,-29.0000,7.1775,1
269.8999,-9.9275,-29.0000,7.2788,1
269.9199,-9.7316,-29.0000,7.4432,1
269.9399,-9.5829,-29.0000,7.6508,1
269.9599,-9.4682,-29.0000,7.8882,1
269.9799,-9.3787,-29.0000,8.1462,1
-19.0000,8.1776,1
269.9799,11.1661,-19.0000,7.8863,1
,8.1310,1
269.9599,0.5191,-39.0000,8.1059,1
269.9799,0.5028,-39.0000,8.0829,1
