time,x,y,z,isActive
262.9799,1.6631,1.0000,-8.7029,1
262.9999,1.6631,1.0000,-8.7029,1
263.0199,1.6631,1.0000,-8.7029,1
263.0399,1.6631,1.0000,-8.7029,1
263.0599,1.6631,1.0000,-8.7029,1
263.0799,1.6631,1.0000,-8.7029,1
263.0999,1.6631,1.0000,-8.7029,1
263.1199,1.6631,1.0000,-8.7029,1
263.1399,1.6631,1.0000,-8.7029,1
263.1599,1.6631,1.0000,-8.7029,1
263.1799,1.6631,1.0000,-8.7029,1
263.1999,1.6631,1.0000,-8.7029,1
263.2199,1.6631,1.0000,-8.7029,1
263.2399,1.6631,1.0000,-8.7029,1
263.2599,1.6631,1.0000,-8.7029,1
263.2799,1.6631,1.0000,-8.7029,1
263.2999,1.6631,1.0000,-8.7029,1
263.3199,1.6631,1.0000,-8.7029,1
263.3399,1.6631,1.0000,-8.7029,1
263.3599,1.6631,1.0000,-8.7029,1
263.3799,1.6631,1.0000,-8.7029,1
263.3999,1.6631,1.0000,-8.7029,1
263.4199,1.6631,1.0000,-8.7029,1
263.4399,1.6631,1.0000,-8.7029,1
263.4599,1.6631,1.0000,-8.7029,1
263.4799,1.6631,1.0000,-8.7029,1
263.4999,1.6631,1.0000,-8.7029,1
263.5199,1.6631,1.0000,-8.7029,1
263.5399,1.6631,1.0000,-8.7029,1
263.5599,1.6631,1.0000,-8.7029,1
263.5799,1.6631,1.0000,-8.7029,1
263.5999,1.6631,1.0000,-8.7029,1
263.6199,1.6631,1.0000,-8.7029,1
263.6399,1.6631,1.0000,-8.7029,1
263.6599,1.6631,1.0000,-8.7029,1
263.6799,1.6631,1.0000,-8.7029,1
263.6999,1.6631,1.0000,-8.7029,1
263.7199,1.6631,1.0000,-8.7029,1
263.7399,1.6631,1.0000,-8.7029,1
263.7599,1.6631,1.0000,-8.7029,1
263.7799,1.6631,1.0000,-8.7029,1
263.7999,1.6631,1.0000,-8.7029,1
263.8199,1.6631,1.0000,-8.7029,1
263.8399,1.6631,1.0000,-8.7029,1
263.8599,1.6631,1.0000,-8.7029,1
263.8799,1.6631,1.0000,-8.7029,1
263.8999,1.6631,1.0000,-8.7029,1
263.9199,1.6631,1.0000,-8.7029,1
263.9399,1.6631,1.0000,-8.7029,1
263.9599,1.6631,1.0000,-8.7029,1
263.9799,1.6631,1.0000,-8.7029,1
263.9999,1.6631,1.0000,-8.7029,1
264.0199,1.5679,1.0000,-8.7128,1
264.0399,1.4070,1.0000,-8.7222,1
264.0599,1.2010,1.0000,-8.7241,1
264.0799,0.9647,1.0000,-8.7136,1
264.0999,0.7088,1.0000,-8.6874,1
264.1199,0.4376,1.0000,-8.6684,1
264.1399,0.1562,1.0000,-8.6643,1
264.1599,-0.1306,1.0000,-8.6804,12264.1799,-0.4187,1.0000,-8.7200,126264.1999,-0.7043,1.0000,-8.7851,264264.2199,-0.9079,1.0000,-8.7328264.264.2399,-1.0561,1.0000,-8.601264.2264.2599,-1.1674,1.0000,-8.41264.27264.2799,-1.2541,1.0000,-8.1264.299264.2999,-1.3246,1.0000,-7.264.3199264.3199,-1.2774,1.0000,-7264.3399,264.3399,-1.1494,1.0000,-264.3599,4264.3599,-0.9659,1.0000,264.3799,4.264.3799,-0.7443,1.0000264.3999,4.4264.3999,-0.4966,1.000264.4199,4.31264.4199,-0.4084,1.00264.4399,4.268264.4399,-0.4274,1.0264.4599,4.2870264.4599,-0.5197,1.264.4799,4.3508,264.4799,-0.6625,1264.4999,4.4466,-264.4999,-0.8405,264.5199,4.4149,-9264.5199,-1.0401,264.5399,4.2969,-9264.5399,-1.2514,264.5599,4.1200,-9264.5599,-1.4679,264.5799,3.9029,-9264.5799,-1.6846,264.5999,3.6583,-9264.5999,-1.8981,264.6199,3.3948,-9264.6199,-1.9694,264.6399,3.1184,-9264.6399,-1.9418,264.6599,2.8331,-9264.6599,-1.8448,264.6799,2.5420,-9264.6799,-1.6982,264.6999,2.2469,-9264.6999,-1.5157,264.7199,2.0512,-9264.7199,-1.2953,264.7399,1.9281,-9264.7399,-1.0488,264.7599,1.8592,-9264.7599,-0.7846264.7799,1.8319,-9.264.7799,-0.508264.7999,1.8378,-9.0264.7999,-0.22264.8199,1.9150,-9.00264.8199,0.05264.8399,2.0430,-9.00264.8399,0.31264.8599,2.2076,-9.00264.8599,0.56264.8799,2.3993,-9.00264.8799,0.81264.8999,2.6113,-9.00264.8999,1.05264.9199,2.7243,-9.00264.9199,1.26264.9399,2.7647,-9.00264.9399,1.45264.9599,2.7507,-9.00264.9599,1.64264.9799,2.6948,-9.00264.9799,1.81264.9999,2.6056,-9.00264.9999,1.98265.0199,2.6356,-9.00265.0199,2.15265.0399,2.7471,-9.00265.0399,2.33265.0599,2.9151,-9.00265.0599,2.52265.0799,3.1230,-9.00265.0799,2.71265.0999,3.3589,-9.00265.0999,2.93265.1199,3.4559,-9.00265.1199,3.15265.1399,3.4559,-9.00265.1399,3.37265.1599,3.3866,-9.00265.1599,3.59265.1799,3.2666,-9.00265.1799,3.80265.1999,3.1087,-9.00265.1999,4.02265.2199,3.0985,-9.00265.2199,4.18265.2399,3.1875,-9.00265.2399,4.29265.2599,3.3435,-9.00265.2599,4.37265.2799,3.5451,-9.00265.2799,4.43265.2999,3.7770,-9.00265.2999,4.47265.3199,3.9044,-9.00265.3199,4.40265.3399,3.9631,-9.00265.3399,4.27265.3599,3.9776,-9.00265.3599,4.09265.3799,3.9640,-9.00265.3799,3.88265.3999,3.9335,-9.00265.3999,3.66265.4199,3.8183,-9.00265.4199,3.47265.4399,3.6472,-9.00265.4399,3.31265.4599,3.4399,-9.00265.4599,3.16265.4799,3.2102,-9.00265.4799,3.02265.4999,2.9677,-9.00265.4999,2.89265.5199,2.8515,-9.00265.5199,2.71265.5399,2.8208,-9.00265.5399,2.49265.5599,2.8479,-9.00265.5599,2.25265.5799,2.9146,-9.00265.5799,1.99265.5999,3.0085,-9.00265.5999,1.73265.6199,2.9757,-9.00265.6199,1.63265.6399,2.8571,-9.00265.6399,1.65265.6599,2.6799,-9.00265.6599,1.73265.6799,2.4626,-9.00265.6799,1.87265.6999,2.2178,-9.00265.6999,2.05265.7199,1.9735,-9.00265.7199,2.10265.7399,1.7263,-9.00265.7399,2.06265.7599,1.4744,-9.00265.7599,1.98265.7799,1.2166,-9.00265.7799,1.86265.7999,0.9525,-9.00265.7999,1.72265.8199,0.6885,-9.00265.8199,1.73265.8399,0.4242,-9.00265.8399,1.82265.8599,0.1591,-9.00265.8599,1.98265.8799,-0.1070,-9.0265.8799,2.192265.8999,-0.3741,-9.265.8999,2.4252265.9199,-0.4817,-9265.9199,2.5946,265.9399,-0.4645,-265.9399,2.7246,1265.9599,-0.4244,265.9599,2.8315,1.265.9799,-0.3598265.9799,2.9264,1.0265.9999,-0.293265.9999,3.0165,1.00266.0199,-0.29266.0199,3.0842,1.000266.0399,-0.2266.0399,3.1375,1.0000266.0599,-0.266.0599,3.1833,1.0000,266.0799,-0266.0799,3.2254,1.0000,-266.0999,-266.0999,3.2664,1.0000,-5266.1199,266.1199,3.3810,1.0000,-5.266.1399266.1399,3.5476,1.0000,-5.0266.159266.1599,3.7516,1.0000,-5.09266.17266.1799,3.9830,1.0000,-5.129266.1266.1999,4.2346,1.0000,-5.1767266.266.2199,4.5027,1.0000,-5.2039266.266.2399,4.7822,1.0000,-5.2176266.266.2599,5.0696,1.0000,-5.2222266.266.2799,5.3622,1.0000,-5.2208266.266.2999,5.6586,1.0000,-5.2155266.266.3199,5.8987,1.0000,-5.1227266.266.3399,6.1003,1.0000,-4.9705266.266.3599,6.2757,1.0000,-4.7777266.266.3799,6.4332,1.0000,-4.5572266.266.3999,6.5785,1.0000,-4.3177266.266.4199,6.7655,1.0000,-4.1950266.266.4399,6.9804,1.0000,-4.1527266.266.4599,7.2138,1.0000,-4.1660266.266.4799,7.4594,1.0000,-4.2182266.266.4999,7.7130,1.0000,-4.2979266.266.5199,7.9827,1.0000,-4.3558266.266.5399,8.2634,1.0000,-4.3948266.266.5599,8.5515,1.0000,-4.4164266.266.5799,8.8444,1.0000,-4.4221266.266.5999,9.1401,1.0000,-4.4125266.266.6199,9.4019,1.0000,-4.4820266.266.6399,9.6447,1.0000,-4.6017266.266.6599,9.8786,1.0000,-4.7519266.266.6799,10.1102,1.0000,-4.918266.6266.6999,10.3437,1.0000,-5.09266.71266.7199,10.5990,1.0000,-5.2266.739266.7399,10.8688,1.0000,-5.266.7599266.7599,11.1481,1.0000,-5266.7799,266.7799,11.4334,1.0000,-266.7999,3266.7999,11.7223,1.0000,266.8199,3.266.8199,11.9961,1.0000266.8399,2.8266.8399,11.8992,1.000266.8599,2.59266.8599,11.8798,1.00266.8799,2.359266.8799,11.8760,1.0266.8999,2.1121266.8999,11.8752,1.266.9199,1.8826,266.9199,11.8470,1266.9399,1.6708,-266.9399,11.8001,266.9599,1.4770,-9266.9599,11.7413266.9799,1.3017,-9.266.9799,11.675266.9999,1.1456,-9.0266.9999,11.60267.0199,1.1020,-9.00267.0199,11.4267.0399,1.1273,-9.000267.0399,11.267.0599,1.1945,-9.0000267.0599,11267.0799,1.2845,-9.0000,267.0799,1267.0999,1.3841,-9.0000,3267.0999,267.1199,1.5482,-9.0000,3.267.1199267.1399,1.7564,-9.0000,3.9267.139267.1599,1.9950,-9.0000,4.00267.15267.1799,2.2543,-9.0000,4.035267.1267.1999,2.5279,-9.0000,4.0621267.267.2199,2.6166,-9.0000,4.0640,267267.2399,2.5826,-9.0000,4.0522,126267.2599,2.4643,-9.0000,4.0334,12267.2799,2.2877,-9.0000,4.0123,1
267.2999,2.0710,-9.0000,3.9923,1
267.3199,1.9158,-9.0000,3.8822,1
267.3399,1.8088,-9.0000,3.7107,1
267.3599,1.7410,-9.0000,3.4974,1
267.3799,1.7066,-9.0000,3.2560,1
267.3999,1.7013,-9.0000,2.9965,1
267.4199,1.6508,-9.0000,2.9059,1
267.4399,1.5712,-9.0000,2.9290,1
267.4599,1.4719,-9.0000,3.0295,1
267.4799,1.3594,-9.0000,3.1834,1
267.4999,1.2386,-9.0000,3.3741,1
267.5199,1.1421,-9.0000,3.5997,1
267.5399,1.0577,-9.0000,3.8484,1
267.5599,0.9773,-9.0000,4.1120,1
267.5799,0.8951,-9.0000,4.3847,1
267.5999,0.8076,-9.0000,4.6622,1
267.6199,0.6633,-9.0000,4.8040,1
267.6399,0.4827,-9.0000,4.8499,1
267.6599,0.2796,-9.0000,4.8272,1
267.6799,0.0634,-9.0000,4.7543,1
267.6999,-0.1591,-9.0000,4.6440,1
267.7199,-0.4034,-9.0000,4.5968,1
267.7399,-0.6642,-9.0000,4.5863,1
267.7599,-0.9376,-9.0000,4.5942,1
267.7799,-0.9342,-9.0000,4.5947,1
267.7999,-0.9341,-9.0000,4.5947,1
267.8199,-0.9272,-9.0000,4.5457,1
267.8399,-0.9253,-9.0000,4.4494,1
267.8599,-0.9389,-9.0000,4.2912,1
267.8799,-0.9640,-9.0000,4.0883,1
267.8999,-0.9982,-9.0000,3.8550,1
267.9199,-1.0008,-9.0000,3.6014,1
267.9399,-0.9801,-9.0000,3.3345,1
267.9599,-0.9417,-9.0000,3.0587,1
267.9799,-0.8894,-9.0000,2.7774,1
267.9999,-0.8259,-9.0000,2.4929,1
268.0199,-0.8796,-9.0000,2.3021,1
268.0399,-1.0128,-9.0000,2.1715,1
268.0599,-1.2000,-9.0000,2.0779,1
268.0799,-1.4238,-9.0000,2.0057,1
268.0999,-1.6723,-9.0000,1.9444,1
268.1199,-1.7809,-9.0000,1.9793,1
268.1399,-1.7987,-9.0000,2.0813,1
268.1599,-1.7590,-9.0000,2.2317,1
268.1799,-1.6838,-9.0000,2.4177,1
268.1999,-1.5882,-9.0000,2.6303,1
268.2199,-1.5211,-9.0000,2.8719,1
268.2399,-1.4746,-9.0000,3.1334,1
268.2599,-1.4435,-9.0000,3.4084,1
268.2799,-1.4243,-9.0000,3.6928,1
268.2999,-1.4144,-9.0000,3.9835,1
268.3199,-1.3657,-9.0000,3.9296,1
268.3399,-1.4256,-9.0000,3.8550,1
268.3599,-1.5303,-9.0000,3.7323,1
268.3799,-1.6692,-9.0000,3.5799,1
268.3999,-1.8350,-9.0000,3.4106,1
268.4199,-1.8585,-9.0000,3.2575,1
268.4399,-1.7854,-9.0000,3.1166,1
268.4599,-1.6461,-9.0000,2.9847,1
268.4799,-1.4611,-9.0000,2.8600,1
268.4999,-1.2444,-9.0000,2.7412,1
268.5199,-1.0510,-9.0000,2.7456,1
268.5399,-0.8739,-9.0000,2.8339,1
268.5599,-0.7085,-9.0000,2.9797,1
268.5799,-0.5516,-9.0000,3.1650,1
268.5999,-0.4011,-9.0000,3.3777,1
268.6199,-0.2449,-9.0000,3.6033,1
268.6399,-0.0833,-9.0000,3.8368,1
268.6599,0.0834,-9.0000,4.0746,1
268.6799,0.2553,-9.0000,4.3143,1
268.6999,0.4320,-9.0000,4.5542,1
268.7199,0.5185,-9.0000,4.8085,1
268.7399,0.5436,-9.0000,5.0726,1
268.7599,0.5271,-9.0000,5.3434,1
268.7799,0.4822,-9.0000,5.6188,1
268.7999,0.4180,-9.0000,5.8975,1
268.8199,0.3048,-9.0000,6.1551,1
268.8399,0.1564,-9.0000,6.3963,1
268.8599,-0.0178,-9.0000,6.6244,1
268.8799,-0.2115,-9.0000,6.8414,1
268.8999,-0.4202,-9.0000,7.0486,1
268.9199,-0.5136,-9.0000,7.2736,1
268.9399,-0.5322,-9.0000,7.5126,1
268.9599,-0.5038,-9.0000,7.7630,1
268.9799,-0.4905,-9.0000,7.7324,1
268.9999,-0.4875,-9.0000,7.7264,1
269.0199,-0.3928,-9.0000,7.7102,1
269.0399,-0.2328,-9.0000,7.6873,1
269.0599,-0.0276,-9.0000,7.6648,1
269.0799,0.2089,-9.0000,7.6475,1
269.0999,0.4667,-9.0000,7.6385,1
269.1199,0.6463,-9.0000,7.5357,1
269.1399,0.7764,-9.0000,7.3693,1
269.1599,0.8765,-9.0000,7.1599,1
269.1799,0.9597,-9.0000,6.9217,1
269.1999,1.0351,-9.0000,6.6643,1
269.2199,1.0241,-9.0000,6.5651,1
269.2399,0.9558,-9.0000,6.5719,1
269.2599,0.8479,-9.0000,6.6503,1
269.2799,0.7126,-9.0000,6.7777,1
269.2999,0.5585,-9.0000,6.9386,1
269.3199,0.4200,-9.0000,6.9571,1
269.3399,0.2969,-9.0000,6.8778,1
269.3599,0.1891,-9.0000,6.7304,1
269.3799,0.0968,-9.0000,6.5354,1
269.3999,0.0202,-9.0000,6.3067,1
269.4199,0.0236,-9.0000,6.0717,1
269.4399,0.0837,-9.0000,5.8339,1
269.4599,0.1847,-9.0000,5.5961,1
269.4799,0.3161,-9.0000,5.3600,1
269.4999,0.4703,-9.0000,5.1270,1
269.5199,0.5215,-9.0000,5.0512,1
269.5399,0.5010,-9.0000,5.0771,1
269.5599,0.4278,-9.0000,5.1702,1
269.5799,0.3151,-9.0000,5.3065,1
269.5999,0.1720,-9.0000,5.4695,1
269.6199,0.0477,-9.0000,5.6735,1
269.6399,-0.0704,-9.0000,5.9033,1
269.6599,-0.1904,-9.0000,6.1483,1
269.6799,-0.3179,-9.0000,6.4008,1
269.6999,-0.4562,-9.0000,6.6550,1
269.7199,-0.5522,-9.0000,6.4896,1
269.7399,-0.6568,-9.0000,6.2859,1
269.7599,-0.7151,-9.0000,6.0912,1
269.7799,-0.7561,-9.0000,5.8619,1
269.7999,-0.7843,-9.0000,5.6089,1
269.8199,-0.8304,-9.0000,5.5313,1
269.8399,-0.8900,-9.0000,5.5701,1
269.8599,-0.9617,-9.0000,5.6874,1
269.8799,-1.0439,-9.0000,5.8576,1
269.8999,-1.1354,-9.0000,6.0634,1
269.9199,-1.1946,-9.0000,6.1053,1
269.9399,-1.2236,-9.0000,6.0387,1
269.9599,-1.2237,-9.0000,5.8994,1
269.9799,-1.1956,-9.0000,5.7123,1
8088,1.0000,-10.0910,1
269.9599,5.6153,1.0000,-9.9122,1
269.9799,5.4296,1.0000,-9.7098,1
000,2.1513,1
269.6399,-0.9285,-19.0000,2.1354,1
269.6599,-0.8106,-19.0000,2.0967,1
269.6799,-0.6376,-19.0000,2.0446,1
269.6999,-0.4259,-19.0000,1.9859,1
269.7199,-0.1914,-19.0000,1.9113,1
269.7399,0.0622,-19.0000,1.8367,1
269.7599,0.3312,-19.0000,1.7731,1
269.7799,0.6113,-19.0000,1.7282,1
269.7999,0.8987,-19.0000,1.7074,1
269.8199,1.0137,-19.0000,1.7488,1
269.8399,1.0107,-19.0000,1.8287,1
269.8599,0.9264,-19.0000,1.9327,1
269.8799,0.7850,-19.0000,2.0506,1
269.8999,0.6028,-19.0000,2.1753,1
269.9199,0.3896,-19.0000,2.2228,1
269.9399,0.1542,-19.0000,2.2203,1
269.9599,-0.0974,-19.0000,2.1862,1
269.9799,-0.3610,-19.0000,2.1330,1
9.8799,1.3501,-29.0000,-2.8778,1
269.8999,1.5535,-29.0000,-2.6574,1
269.9199,1.7679,-29.0000,-2.5677,1
269.9399,1.9909,-29.0000,-2.5651,1
269.9599,2.2213,-29.0000,-2.6200,1
269.9799,2.4580,-29.0000,-2.7123,1
490,-49.0000,-10.5629,1
269.9399,-4.1507,-49.0000,-10.3774,1
269.9599,-3.9416,-49.0000,-10.1883,1
269.9799,-3.7258,-49.0000,-9.9960,1
1.0452,1
269.6999,-2.6099,-39.0000,-0.9011,1
269.7199,-2.8787,-39.0000,-0.8454,1
269.7399,-3.1492,-39.0000,-0.8495,1
269.7599,-3.4210,-39.0000,-0.8939,1
269.7799,-3.6939,-39.0000,-0.9655,1
269.7999,-3.9678,-39.0000,-1.0552,1
269.8199,-4.2057,-39.0000,-1.0341,1
269.8399,-4.4193,-39.0000,-0.9378,1
269.8599,-4.6163,-39.0000,-0.7903,1
269.8799,-4.8024,-39.0000,-0.6079,1
269.8999,-4.9809,-39.0000,-0.4018,1
269.9199,-5.1994,-39.0000,-0.2567,1
269.9399,-5.4450,-39.0000,-0.1540,1
269.9599,-5.7093,-39.0000,-0.0812,1
269.9799,-5.9863,-39.0000,-0.0297,1
