time,x,y,z,isActive
261.6199,-6.8156,1.0000,-8.2543,1
261.6399,-6.8156,1.0000,-8.2543,1
261.6599,-6.8156,1.0000,-8.2543,1
261.6799,-6.8156,1.0000,-8.2543,1
261.6999,-6.8156,1.0000,-8.2543,1
261.7199,-6.8156,1.0000,-8.2543,1
261.7399,-6.8156,1.0000,-8.2543,1
261.7599,-6.8156,1.0000,-8.2543,1
261.7799,-6.8156,1.0000,-8.2543,1
261.7999,-6.8156,1.0000,-8.2543,1
261.8199,-6.8156,1.0000,-8.2543,1
261.8399,-6.8156,1.0000,-8.2543,1
261.8599,-6.8156,1.0000,-8.2543,1
261.8799,-6.8156,1.0000,-8.2543,1
261.8999,-6.8156,1.0000,-8.2543,1
261.9199,-6.8156,1.0000,-8.2543,1
261.9399,-6.8156,1.0000,-8.2543,1
261.9599,-6.8156,1.0000,-8.2543,1
261.9799,-6.8156,1.0000,-8.2543,1
261.9999,-6.8156,1.0000,-8.2543,1
262.0199,-6.8156,1.0000,-8.2543,1
262.0399,-6.8156,1.0000,-8.2543,1
262.0599,-6.8156,1.0000,-8.2543,1
262.0799,-6.8156,1.0000,-8.2543,1
262.0999,-6.8156,1.0000,-8.2543,1
262.1199,-6.8156,1.0000,-8.2543,1
262.1399,-6.8156,1.0000,-8.2543,1
262.1599,-6.8156,1.0000,-8.2543,1
262.1799,-6.8156,1.0000,-8.2543,1
262.1999,-6.8156,1.0000,-8.2543,1
262.2199,-6.8156,1.0000,-8.2543,1
262.2399,-6.8156,1.0000,-8.2543,1
262.2599,-6.8156,1.0000,-8.2543,1
262.2799,-6.8156,1.0000,-8.2543,1
262.2999,-6.8156,1.0000,-8.2543,1
262.3199,-6.8156,1.0000,-8.2543,1
262.3399,-6.8156,1.0000,-8.2543,1
262.3599,-6.8156,1.0000,-8.2543,1
262.3799,-6.8156,1.0000,-8.2543,1
262.3999,-6.8156,1.0000,-8.2543,1
262.4199,-6.8156,1.0000,-8.2543,1
262.4399,-6.8156,1.0000,-8.2543,1
262.4599,-6.8156,1.0000,-8.2543,1
262.4799,-6.8156,1.0000,-8.2543,1
262.4999,-6.8156,1.0000,-8.2543,1
262.5199,-6.8156,1.0000,-8.2543,1
262.5399,-6.8156,1.0000,-8.2543,1
262.5599,-6.8156,1.0000,-8.2543,1
262.5799,-6.8156,1.0000,-8.2543,1
262.5999,-6.8156,1.0000,-8.2543,1
262.6199,-6.8156,1.0000,-8.2543,1
262.6399,-6.8156,1.0000,-8.2543,1
262.6599,-6.8156,1.0000,-8.2543,1
262.6799,-6.8156,1.0000,-8.2543,1
262.6999,-6.8156,1.0000,-8.2543,1
262.7199,-6.8156,1.0000,-8.2543,1
262.7399,-6.8156,1.0000,-8.2543,1
262.7599,-6.8156,1.0000,-8.2543,1
262.7799,-6.8156,1.0000,-8.2543,1
262.7999,-6.8156,1.0000,-8.2543,1
262.8199,-6.8156,1.0000,-8.2543,1
262.8399,-6.8156,1.0000,-8.2543,1
262.8599,-6.8156,1.0000,-8.2543,1
262.8799,-6.8156,1.0000,-8.2543,1
262.8999,-6.8156,1.0000,-8.2543,1
262.9199,-6.8156,1.0000,-8.2543,1
262.9399,-6.8156,1.0000,-8.2543,1
262.9599,-6.8156,1.0000,-8.2543,1
262.9799,-6.8156,1.0000,-8.2543,1
262.9999,-6.8156,1.0000,-8.2543,1
263.0199,-6.8156,1.0000,-8.2543,1
263.0399,-6.8156,1.0000,-8.2543,1
263.0599,-6.8156,1.0000,-8.2543,1
263.0799,-6.8156,1.0000,-8.2543,1
263.0999,-6.8156,1.0000,-8.2543,1
263.1199,-6.8156,1.0000,-8.2543,1
263.1399,-6.8156,1.0000,-8.2543,1
263.1599,-6.8156,1.0000,-8.2543,1
263.1799,-6.8156,1.0000,-8.2543,1
263.1999,-6.8156,1.0000,-8.2543,1
263.2199,-6.8156,1.0000,-8.2543,1
263.2399,-6.8156,1.0000,-8.2543,1
263.2599,-6.8156,1.0000,-8.2543,1
263.2799,-6.8156,1.0000,-8.2543,1
263.2999,-6.8156,1.0000,-8.2543,1
263.3199,-6.8156,1.0000,-8.2543,1
263.3399,-6.8156,1.0000,-8.2543,1
263.3599,-6.8156,1.0000,-8.2543,1
263.3799,-6.8156,1.0000,-8.2543,1
263.3999,-6.8156,1.0000,-8.2543,1
263.4199,-6.8156,1.0000,-8.2543,1
263.4399,-6.8156,1.0000,-8.2543,1
263.4599,-6.8156,1.0000,-8.2543,1
263.4799,-6.8156,1.0000,-8.2543,1
263.4999,-6.8156,1.0000,-8.2543,1
263.5199,-6.8156,1.0000,-8.2543,1
263.5399,-6.8156,1.0000,-8.2543,1
263.5599,-6.8156,1.0000,-8.2543,1
263.5799,-6.8156,1.0000,-8.2543,1
263.5999,-6.8156,1.0000,-8.2543,1
263.6199,-6.8156,1.0000,-8.2543,1
263.6399,-6.8156,1.0000,-8.2543,1
263.6599,-6.8156,1.0000,-8.2543,1
263.6799,-6.8156,1.0000,-8.2543,1
263.6999,-6.8156,1.0000,-8.2543,1
263.7199,-6.8156,1.0000,-8.2543,1
263.7399,-6.8156,1.0000,-8.2543,1
263.7599,-6.8156,1.0000,-8.2543,1
263.7799,-6.8156,1.0000,-8.2543,1
263.7999,-6.8156,1.0000,-8.2543,1
263.8199,-6.8156,1.0000,-8.2543,1
263.8399,-6.8156,1.0000,-8.2543,1
263.8599,-6.8156,1.0000,-8.2543,1
263.8799,-6.8156,1.0000,-8.2543,1
263.8999,-6.8156,1.0000,-8.2543,1
263.9199,-6.8156,1.0000,-8.2543,1
263.9399,-6.8156,1.0000,-8.2543,1
263.9599,-6.8156,1.0000,-8.2543,1
263.9799,-6.8156,1.0000,-8.2543,1
263.9999,-6.8156,1.0000,-8.2543,1
264.0199,-6.7735,1.0000,-8.3403,1
264.0399,-6.7051,1.0000,-8.4863,1
264.0599,-6.6211,1.0000,-8.6748,1
264.0799,-6.5291,1.0000,-8.8934,1
264.0999,-6.4343,1.0000,-9.1336,1
264.1199,-6.4153,1.0000,-9.2094,1
264.1399,-6.4460,1.0000,-9.1762,1
264.1599,-6.5112,1.0000,-9.0684,1
264.1799,-6.5998,1.0000,-8.9095,1
264.1999,-6.7045,1.0000,-8.7155,1
264.2199,-6.7067,1.0000,-8.5156,1
264.2399,-6.6405,1.0000,-8.3105,1
264.2599,-6.5292,1.0000,-8.1004,1
264.2799,-6.3883,1.0000,-7.8855,1
264.2999,-6.2287,1.0000,-7.6660,1
264.3199,-6.0844,1.0000,-7.4263,1
264.3399,-5.9489,1.0000,-7.1734,1
264.3599,-5.8176,1.0000,-6.9122,1
264.3799,-5.6875,1.0000,-6.6461,1
264.3999,-5.5565,1.0000,-6.3775,1
264.4199,-5.4310,1.0000,-6.1044,1
264.4399,-5.3084,1.0000,-5.8286,1
264.4599,-5.1872,1.0000,-5.5512,1
264.4799,-5.0663,1.0000,-5.2730,1
264.4999,-4.9449,1.0000,-4.9945,1
264.5199,-4.9572,1.0000,-4.7849,1
264.5399,-5.0613,1.0000,-4.6283,1
264.5599,-5.2169,1.0000,-4.5776,1
264.5799,-5.4039,1.0000,-4.5478,1
264.5999,-5.6100,1.0000,-4.5360,1
264.6199,-5.7046,1.0000,-4.6131,1
264.6399,-5.7291,1.0000,-4.7531,1
264.6599,-5.7110,1.0000,-4.9384,1
264.6799,-5.6691,1.0000,-5.1565,1
264.6999,-5.6160,1.0000,-5.3987,1
264.7199,-5.6036,1.0000,-5.4675,1
264.7399,-5.6200,1.0000,-5.4222,1
264.7599,-5.6582,1.0000,-5.2994,1
264.7799,-5.7135,1.0000,-5.1240,1
264.7999,-5.7825,1.0000,-4.9131,1
264.8199,-5.8976,1.0000,-4.7007,1
264.8399,-6.0472,1.0000,-4.4904,1
264.8599,-6.1917,1.0000,-4.5010,1
264.8799,-6.3720,1.0000,-4.3954,1
264.8999,-6.5744,1.0000,-4.2684,1
264.9199,-6.6949,1.0000,-4.0868,1
264.9399,-6.7541,1.0000,-3.8690,1
264.9599,-6.7660,1.0000,-3.6283,1
264.9799,-6.7719,1.0000,-3.5994,1
264.9999,-6.7712,1.0000,-3.5979,1
265.0199,-6.7710,1.0000,-3.5973,1
265.0399,-6.7709,1.0000,-3.5969,1
265.0599,-6.7710,1.0000,-3.5963,1
265.0799,-6.7728,1.0000,-3.5932,1
265.0999,-6.7770,1.0000,-3.5862,1
265.1199,-6.8377,1.0000,-3.5054,1
265.1399,-6.9417,1.0000,-3.3774,1
265.1599,-7.0795,1.0000,-3.2208,1
265.1799,-7.2446,1.0000,-3.0487,1
265.1999,-7.4321,1.0000,-2.8702,1
265.2199,-7.4708,1.0000,-2.7911,1
265.2399,-7.4108,1.0000,-2.7787,1
265.2599,-7.2830,1.0000,-2.8110,1
265.2799,-7.1087,1.0000,-2.8738,1
265.2999,-7.1647,1.0000,-2.9079,1
265.3199,-7.2301,1.0000,-2.9827,1
265.3399,-7.3423,1.0000,-3.1021,1
265.3599,-7.4869,1.0000,-3.2518,1
265.3799,-7.6538,1.0000,-3.4220,1
265.3999,-7.8363,1.0000,-3.6061,1
265.4199,-7.8784,1.0000,-3.6766,1
265.4399,-7.8278,1.0000,-3.6712,1
265.4599,-7.7136,1.0000,-3.6143,1
265.4799,-7.5558,1.0000,-3.5218,1
265.4999,-7.3683,1.0000,-3.4047,1
265.5199,-7.2499,1.0000,-3.2287,1
265.5399,-7.1826,1.0000,-3.0130,1
265.5599,-7.1543,1.0000,-2.7710,1
265.5799,-7.2204,1.0000,-2.8097,1
265.5999,-7.2710,1.0000,-2.7531,1
265.6199,-7.2976,1.0000,-2.7957,1
265.6399,-7.3078,1.0000,-2.9204,1
265.6599,-7.3024,1.0000,-3.1007,1
265.6799,-7.2816,1.0000,-3.3187,1
265.6999,-7.2460,1.0000,-3.5614,1
265.7199,-7.3007,1.0000,-3.7826,1
265.7399,-7.4169,1.0000,-3.9893,1
265.7599,-7.5749,1.0000,-4.1863,1
265.7799,-7.7612,1.0000,-4.3770,1
265.7999,-7.9669,1.0000,-4.5635,1
265.8199,-8.1953,1.0000,-4.7307,1
265.8399,-8.4362,1.0000,-4.8908,1
265.8599,-8.6823,1.0000,-5.0519,1
265.8799,-8.9282,1.0000,-5.2191,1
265.8999,-9.1698,1.0000,-5.3958,1
265.9199,-9.2396,1.0000,-5.5397,1
265.9399,-9.1940,1.0000,-5.6627,1
265.9599,-9.0705,1.0000,-5.7735,1
265.9799,-8.8944,1.0000,-5.8780,1
265.9999,-8.6828,1.0000,-5.9800,1
266.0199,-8.6355,1.0000,-6.0300,1
266.0399,-8.6976,1.0000,-6.0487,1
266.0599,-8.8353,1.0000,-6.0497,1
266.0799,-9.0250,1.0000,-6.0418,1
266.0999,-9.2507,1.0000,-6.0311,1
266.1199,-9.3076,1.0000,-6.0043,1
266.1399,-9.2529,1.0000,-5.9658,1
266.1599,-9.1221,1.0000,-5.9179,1
266.1799,-8.9394,1.0000,-5.8626,1
266.1999,-8.7212,1.0000,-5.8013,1
266.2199,-8.5854,1.0000,-5.8557,1
266.2399,-8.5068,1.0000,-5.9881,1
266.2599,-8.4683,1.0000,-6.1736,1
266.2799,-8.4585,1.0000,-6.3951,1
266.2999,-8.4697,1.0000,-6.6410,1
266.3199,-8.4838,1.0000,-6.9053,1
266.3399,-8.4900,1.0000,-7.1821,1
266.3599,-8.4810,1.0000,-7.4669,1
266.3799,-8.4521,1.0000,-7.7552,1
266.3999,-8.4002,1.0000,-8.0431,1
266.4199,-8.4549,1.0000,-8.2752,1
266.4399,-8.5789,1.0000,-8.4763,1
266.4599,-8.7464,1.0000,-8.6629,1
266.4799,-8.9395,1.0000,-8.8462,1
266.4999,-9.1454,1.0000,-9.0332,1
266.5199,-9.3664,1.0000,-9.1069,1
266.5399,-9.5999,1.0000,-9.1075,1
266.5599,-9.8444,1.0000,-9.0623,1
266.5799,-10.0985,1.0000,-8.9900,1
266.5999,-10.3610,1.0000,-8.9034,1
266.6199,-10.5703,1.0000,-8.7524,1
266.6399,-10.7430,1.0000,-8.5575,1
266.6599,-10.8904,1.0000,-8.3324,1
266.6799,-11.0201,1.0000,-8.0867,1
266.6999,-11.1373,1.0000,-7.8266,1
266.7199,-11.2188,1.0000,-7.9126,1
266.7399,-11.2390,1.0000,-8.0039,1
266.7599,-11.2144,1.0000,-8.0395,1
266.7799,-11.1570,1.0000,-8.0737,1
266.7999,-11.0711,1.0000,-8.1155,1
266.8199,-11.0879,1.0000,-8.1603,1
266.8399,-11.1736,1.0000,-8.2024,1
266.8599,-11.3045,1.0000,-8.2377,1
266.8799,-11.4638,1.0000,-8.2631,1
266.8999,-11.6397,1.0000,-8.2773,1
266.9199,-11.8547,1.0000,-8.3034,1
266.9399,-12.0954,1.0000,-8.3427,1
266.9599,-11.9191,1.0000,-8.3948,1
266.9799,-11.8838,1.0000,-8.4591,1
266.9999,-11.8768,1.0000,-8.5368,1
267.0199,-11.7848,1.0000,-8.6173,1
267.0399,-11.6279,1.0000,-8.6917,1
267.0599,-11.4251,1.0000,-8.7531,1
267.0799,-11.1903,1.0000,-8.7971,1
267.0999,-10.9338,1.0000,-8.8201,1
267.1199,-10.8399,1.0000,-8.7802,1
267.1399,-10.8582,1.0000,-8.7033,1
267.1599,-10.9552,1.0000,-8.6053,1
267.1799,-11.1085,1.0000,-8.4976,1
267.1999,-11.3025,1.0000,-8.3883,1
267.2199,-11.3432,1.0000,-8.3518,1
267.2399,-11.2810,1.0000,-8.3593,1
267.2599,-11.1468,1.0000,-8.3925,1
267.2799,-10.9621,1.0000,-8.4390,1
267.2999,-10.7417,1.0000,-8.4904,1
267.3199,-10.6187,1.0000,-8.4322,1
267.3399,-10.5554,1.0000,-8.2985,1
267.3599,-10.5265,1.0000,-8.1121,1
267.3799,-10.5148,1.0000,-7.8888,1
267.3999,-10.5086,1.0000,-7.6400,1
267.4199,-10.5964,1.0000,-7.4402,12267.4399,-10.7484,1.0000,-7.2750,126267.4599,-10.9446,1.0000,-7.1346,267267.4799,-11.1713,1.0000,-7.0123267.267.4999,-11.4193,1.0000,-6.903267.5267.5199,-11.5678,1.0000,-6.92267.53267.5399,-11.6490,1.0000,-7.0267.559267.5599,-11.6847,1.0000,-7.2267.579267.5799,-11.6896,1.0000,-7.4267.599267.5999,-11.6735,1.0000,-7.6267.619267.6199,-11.7579,1.0000,-7.8267.639267.6399,-11.9105,1.0000,-7.9267.659267.6599,-11.8821,1.0000,-8.0267.679267.6799,-11.8764,1.0000,-8.1267.699267.6999,-11.8753,1.0000,-8.2267.719267.7199,-11.8751,1.0000,-8.2267.739267.7399,-11.8750,1.0000,-8.1267.759267.7599,-11.8750,1.0000,-8.0267.779267.7799,-11.8750,1.0000,-7.9267.799267.7999,-11.8750,1.0000,-7.7267.819267.8199,-11.7942,1.0000,-7.6267.839267.8399,-11.6609,1.0000,-7.4267.859267.8599,-11.4946,1.0000,-7.2267.879267.8799,-11.3086,1.0000,-7.1267.899267.8999,-11.1122,1.0000,-6.9267.919267.9199,-11.0244,1.0000,-6.7267.939267.9399,-11.0074,1.0000,-6.4267.959267.9599,-11.0356,1.0000,-6.2267.979267.9799,-11.0915,1.0000,-5.9267.999267.9999,-11.1632,1.0000,-5.7268.019268.0199,-11.1301,1.0000,-5.4268.039268.0399,-11.0272,1.0000,-5.2268.059268.0599,-10.8784,1.0000,-5.0268.079268.0799,-10.6999,1.0000,-4.8268.099268.0999,-10.5028,1.0000,-4.6268.119268.1199,-10.3349,1.0000,-4.4268.139268.1399,-10.1904,1.0000,-4.1268.159268.1599,-10.0657,1.0000,-3.9268.179268.1799,-9.9580,1.0000,-3.66268.19268.1999,-9.8658,1.0000,-3.386268.2268.2199,-9.8472,1.0000,-3.1094268.268.2399,-9.8809,1.0000,-2.8354,268268.2599,-9.9521,1.0000,-2.5646,126268.2799,-10.0509,1.0000,-2.2972,126268.2999,-10.1706,1.0000,-2.0333,126268.3199,-10.3247,1.0000,-1.7892,126268.3399,-10.5019,1.0000,-1.5580,126268.3599,-10.6945,1.0000,-1.3352,126268.3799,-10.8970,1.0000,-1.1176,126268.3999,-11.1059,1.0000,-0.9031,126268.4199,-11.1861,1.0000,-0.8338,126268.4399,-11.1814,1.0000,-0.8614,126268.4599,-11.1205,1.0000,-0.9567,268268.4799,-11.0224,1.0000,-1.0995268.268.4999,-10.9001,1.0000,-1.275268.5268.5199,-10.8862,1.0000,-1.32268.53268.5399,-10.9460,1.0000,-1.2268.559268.5599,-11.0587,1.0000,-1.2268.579268.5799,-11.2097,1.0000,-1.0268.599268.5999,-11.3888,1.0000,-0.9268.619268.6199,-11.5941,1.0000,-0.9268.639268.6399,-11.8194,1.0000,-0.9268.659268.6599,-12.0606,1.0000,-0.9268.679268.6799,-11.9121,1.0000,-1.0268.699268.6999,-11.8824,1.0000,-1.1268.719268.7199,-11.8765,1.0000,-1.1268.739268.7399,-11.8753,1.0000,-1.0268.759268.7599,-11.8751,1.0000,-1.0268.779268.7799,-11.8750,1.0000,-0.9268.799268.7999,-11.8750,1.0000,-0.8268.819268.8199,-11.8575,1.0000,-0.8268.839268.8399,-11.8309,1.0000,-0.9268.859268.8599,-11.8021,1.0000,-1.1268.879268.8799,-11.7759,1.0000,-1.3268.899268.8999,-11.7557,1.0000,-1.5268.919268.9199,-11.7884,1.0000,-1.7268.939268.9399,-11.8557,1.0000,-2.0268.959268.9599,-11.8711,1.0000,-2.3268.979268.9799,-11.8742,1.0000,-2.5268.999268.9999,-11.8748,1.0000,-2.8269.019269.0199,-11.8508,1.0000,-3.1269.039269.0399,-11.8034,1.0000,-3.3269.059269.0599,-11.7337,1.0000,-3.269.0799269.0799,-11.6428,1.0000,-3269.0999,269.0999,-11.5313,1.0000,-269.1199,5269.1199,-11.5095,1.0000,269.1399,5.269.1399,-11.5445,1.0000269.1599,5.6269.1599,-11.6140,1.000269.1799,5.82269.1799,-11.7025,1.00269.1999,6.058269.1999,-11.7995,1.0269.2199,6.1559269.2199,-11.7846,1.269.2399,6.1643,269.2399,-11.6954,1269.2599,6.1136,-269.2599,-11.5562,269.2799,6.0236,-9269.2799,-11.3834269.2999,5.9078,-9.269.2999,-11.1881269.3199,5.9012,-9.269.3199,-11.1418269.3399,5.9651,-9.269.3399,-11.1963269.3599,6.0758,-9.269.3599,-11.3199269.3799,6.2165,-9.269.3799,-11.491269.3999,6.3758,-9.0269.3999,-11.69269.4199,6.5195,-9.00269.4199,-11.7269.4399,6.6577,-9.000269.4399,-11.269.4599,6.7969,-9.0000269.4599,-11269.4799,6.9415,-9.0000,269.4799,-1269.4999,7.0942,-9.0000,-269.4999,-269.5199,7.1282,-9.0000,-8269.5199,269.5399,7.0864,-9.0000,-8.269.5399269.5599,6.9983,-9.0000,-7.9269.559269.5799,6.8843,-9.0000,-7.67269.57269.5999,6.7586,-9.0000,-7.426269.5269.6199,6.5867,-9.0000,-7.2134269.269.6399,6.3863,-9.0000,-7.0185269.269.6599,6.1698,-9.0000,-6.8310269.269.6799,5.9457,-9.0000,-6.6435269.269.6999,5.7203,-9.0000,-6.4515269.269.7199,5.5451,-9.0000,-6.2261269.269.7399,5.4034,-9.0000,-5.9782269.269.7599,5.2839,-9.0000,-5.7150269.269.7799,5.1788,-9.0000,-5.4415269.269.7999,5.0829,-9.0000,-5.1613269.269.8199,5.0188,-9.0000,-4.8733269.269.8399,4.9757,-9.0000,-4.5800269.269.8599,4.9462,-9.0000,-4.2831269.269.8799,4.9253,-9.0000,-3.9837269.269.8999,4.9097,-9.0000,-3.6827269.269.9199,4.8496,-9.0000,-3.5623269.269.9399,4.7680,-9.0000,-3.5678269.269.9599,4.6788,-9.0000,-3.6615269.269.9799,4.5920,-9.0000,-3.8180269.9799,-7.9397,1.0000,-8.3703,1
-1.7255,1
269.9199,-1.0394,-29.0000,-1.9445,1
269.9399,-1.0885,-29.0000,-2.1902,1
269.9599,-1.1087,-29.0000,-2.4536,1
269.9799,-1.1024,-29.0000,-2.7279,1
6.7567,-19.0000,-0.6124,1
269.7999,-6.5910,-19.0000,-0.7843,1
269.8199,-6.3981,-19.0000,-0.9561,1
269.8399,-6.1840,-19.0000,-1.1236,1
269.8599,-5.9531,-19.0000,-1.2842,1
269.8799,-5.7084,-19.0000,-1.4359,1
269.8999,-5.4523,-19.0000,-1.5771,1
269.9199,-5.1957,-19.0000,-1.6219,1
269.9399,-4.9392,-19.0000,-1.6004,1
269.9599,-4.6832,-19.0000,-1.5329,1
269.9799,-4.4280,-19.0000,-1.4334,1
,-49.0000,-10.4801,1
269.8999,-0.4057,-49.0000,-10.6444,1
269.9199,-0.3594,-49.0000,-10.7250,1
269.9399,-0.4173,-49.0000,-10.7453,1
269.9599,-0.5449,-49.0000,-10.7212,1
269.9799,-0.7185,-49.0000,-10.6628,1
9.0000,3.6190,1
