time,x,y,z,isActive
61.7800,-3.9319,1.0000,-4.1105,1
61.8000,-3.9319,1.0000,-4.1105,1
61.8200,-3.9319,1.0000,-4.1105,1
61.8400,-3.9319,1.0000,-4.1105,1
61.8600,-3.9319,1.0000,-4.1105,1
61.8800,-3.9319,1.0000,-4.1105,1
61.9000,-3.9319,1.0000,-4.1105,1
61.9200,-3.9319,1.0000,-4.1105,1
61.9400,-3.9319,1.0000,-4.1105,1
61.9600,-3.9319,1.0000,-4.1105,1
61.9800,-3.9319,1.0000,-4.1105,1
62.0000,-3.9319,1.0000,-4.1105,1
62.0200,-3.9319,1.0000,-4.1105,1
62.0400,-3.9319,1.0000,-4.1105,1
62.0600,-3.9319,1.0000,-4.1105,1
62.0800,-3.9319,1.0000,-4.1105,1
62.1000,-3.9319,1.0000,-4.1105,1
62.1200,-3.9319,1.0000,-4.1105,1
62.1400,-3.9319,1.0000,-4.1105,1
62.1600,-3.9319,1.0000,-4.1105,1
62.1800,-3.9319,1.0000,-4.1105,1
62.2000,-3.9319,1.0000,-4.1105,1
62.2200,-3.9319,1.0000,-4.1105,1
62.2400,-3.9319,1.0000,-4.1105,1
62.2600,-3.9319,1.0000,-4.1105,1
62.2800,-3.9319,1.0000,-4.1105,1
62.3000,-3.9319,1.0000,-4.1105,1
62.3200,-3.9319,1.0000,-4.1105,1
62.3400,-3.9319,1.0000,-4.1105,1
62.3600,-3.9319,1.0000,-4.1105,1
62.3800,-3.9319,1.0000,-4.1105,1
62.4000,-3.9319,1.0000,-4.1105,1
62.4200,-3.9319,1.0000,-4.1105,1
62.4400,-3.9319,1.0000,-4.1105,1
62.4600,-3.9319,1.0000,-4.1105,1
62.4800,-3.9319,1.0000,-4.1105,1
62.5000,-3.9319,1.0000,-4.1105,1
62.5200,-3.9319,1.0000,-4.1105,1
62.5400,-3.9319,1.0000,-4.1105,1
62.5600,-3.9319,1.0000,-4.1105,1
62.5800,-3.9319,1.0000,-4.1105,1
62.6000,-3.9319,1.0000,-4.1105,1
62.6200,-3.9319,1.0000,-4.1105,1
62.6400,-3.9319,1.0000,-4.1105,1
62.6600,-3.9319,1.0000,-4.1105,1
62.6800,-3.7293,1.0000,-4.1297,1
62.7000,-3.6018,1.0000,-4.1160,1
62.7200,-3.4917,1.0000,-4.1077,1
62.7400,-3.3862,1.0000,-4.0997,1
62.7600,-3.2850,1.0000,-4.0920,1
62.7800,-3.1882,1.0000,-4.0847,1
62.8000,-3.0956,1.0000,-4.0777,1
62.8200,-3.0072,1.0000,-4.0710,1
62.8400,-2.9229,1.0000,-4.0646,1
62.8600,-2.8425,1.0000,-4.0586,1
62.8800,-2.7660,1.0000,-4.0528,1
62.9000,-2.6934,1.0000,-4.0473,1
62.9200,-2.6245,1.0000,-4.0421,1
62.9400,-2.5593,1.0000,-4.0371,1
62.9600,-2.4977,1.0000,-4.0325,1
62.9800,-2.4397,1.0000,-4.0281,1
63.0000,-2.3851,1.0000,-4.0239,1
63.0200,-2.3339,1.0000,-4.0201,1
63.0400,-2.2860,1.0000,-4.0164,1
63.0600,-2.2414,1.0000,-4.0131,1
63.0800,-2.1999,1.0000,-4.0099,1
63.1000,-2.1616,1.0000,-4.0070,1
63.1200,-2.1264,1.0000,-4.0044,1
63.1400,-2.0942,1.0000,-4.0019,1
63.1600,-2.0649,1.0000,-3.9997,1
63.1800,-2.0385,1.0000,-3.9977,1
63.2000,-2.0149,1.0000,-3.9959,1
63.2200,-1.9941,1.0000,-3.9944,1
63.2400,-1.9761,1.0000,-3.9930,1
63.2600,-1.9606,1.0000,-3.9918,1
63.2800,-1.9478,1.0000,-3.9909,1
63.3000,-1.9376,1.0000,-3.9901,1
63.3200,-1.9298,1.0000,-3.9895,1
63.3400,-1.9246,1.0000,-3.9891,1
63.3600,-1.9217,1.0000,-3.9889,1
63.3800,-1.9211,1.0000,-3.9888,1
63.4000,-1.9211,1.0000,-3.9888,1
63.4200,-1.9211,1.0000,-3.9888,1
63.4400,-1.9211,1.0000,-3.9888,1
63.4600,-1.9211,1.0000,-3.9888,1
63.4800,-1.9211,1.0000,-3.9888,1
63.5000,-1.9211,1.0000,-3.9888,1
63.5200,-1.9211,1.0000,-3.9888,1
63.5400,-1.9211,1.0000,-3.9888,1
63.5600,-1.9211,1.0000,-3.9888,1
63.5800,-1.9211,1.0000,-3.9888,1
63.6000,-1.9211,1.0000,-3.9888,1
63.6200,-1.9211,1.0000,-3.9888,1
63.6400,-1.9211,1.0000,-3.9888,1
63.6600,-1.9211,1.0000,-3.9888,1
63.6800,-1.9211,1.0000,-3.9888,1
63.7000,-1.9211,1.0000,-3.9888,1
63.7200,-1.9211,1.0000,-3.9888,1
63.7400,-1.9211,1.0000,-3.9888,1
63.7600,-1.9211,1.0000,-3.9888,1
63.7800,-1.9211,1.0000,-3.9888,1
63.8000,-1.9211,1.0000,-3.9888,1
63.8200,-1.9211,1.0000,-3.9888,1
63.8400,-1.9211,1.0000,-3.9888,1
63.8600,-1.9211,1.0000,-3.9888,1
63.8800,-1.9211,1.0000,-3.9888,1
63.9000,-1.9211,1.0000,-3.9888,1
63.9200,-1.9211,1.0000,-3.9888,1
63.9400,-1.9211,1.0000,-3.9888,1
63.9600,-1.9211,1.0000,-3.9888,1
63.9800,-1.9211,1.0000,-3.9888,1
64.0000,-1.9211,1.0000,-3.9888,1
64.0200,-1.8421,1.0000,-4.0428,1
64.0400,-1.7086,1.0000,-4.1334,1
64.0600,-1.5374,1.0000,-4.2487,1
64.0800,-1.3255,1.0000,-4.3112,1
64.1000,-1.0857,1.0000,-4.3377,1
64.1200,-0.8269,1.0000,-4.3396,1
64.1400,-0.5551,1.0000,-4.3246,1
64.1600,-0.2743,1.0000,-4.2978,1
64.1800,-0.0943,1.0000,-4.3760,1
64.2000,0.0131,1.0000,-4.5246,1
64.2200,0.0672,1.0000,-4.7205,1
64.2400,0.0809,1.0000,-4.9478,1
64.2600,0.0630,1.0000,-5.1955,1
64.2800,-0.0290,1.0000,-5.4191,1
64.3000,-0.1727,1.0000,-5.6242,1
64.3200,-0.3531,1.0000,-5.8149,1
64.3400,-0.5597,1.0000,-5.9936,1
64.3600,-0.7854,1.0000,-6.1620,1
64.3800,-0.8685,1.0000,-6.2076,1
64.4000,-0.8509,1.0000,-6.1788,1
64.4200,-0.7594,1.0000,-6.1056,1
64.4400,-0.6126,1.0000,-6.0096,1
64.4600,-0.4240,1.0000,-5.9059,1
64.4800,-0.3748,1.0000,-5.7794,1
64.5000,-0.4177,1.0000,-5.6346,1
64.5200,-0.5209,1.0000,-5.4741,1
64.5400,-0.6628,1.0000,-5.2999,1
64.5600,-0.8288,1.0000,-5.1138,1
64.5800,-0.8954,1.0000,-4.9020,1
64.6000,-0.8990,1.0000,-4.6706,1
64.6200,-0.8642,1.0000,-4.4235,1
64.6400,-0.8078,1.0000,-4.1641,1
64.6600,-0.7414,1.0000,-3.8945,1
64.6800,-0.7594,1.0000,-3.7862,1
64.7000,-0.8319,1.0000,-3.7872,1
64.7200,-0.9410,1.0000,-3.8632,1
64.7400,-1.0739,1.0000,-3.9914,1
64.7600,-1.2219,1.0000,-4.1564,1
64.7800,-1.4110,1.0000,-4.3084,1
64.8000,-1.6285,1.0000,-4.4508,1
64.8200,-1.8659,1.0000,-4.5856,1
64.8400,-2.1174,1.0000,-4.7142,1
64.8600,-2.3789,1.0000,-4.8376,1
64.8800,-2.6537,1.0000,-4.9122,1
64.9000,-2.9376,1.0000,-4.9566,1
64.9200,-3.2281,1.0000,-4.9836,1
64.9400,-3.5230,1.0000,-5.0016,1
64.9600,-3.8210,1.0000,-5.0165,1
64.9800,-4.0472,1.0000,-5.1209,1
65.0000,-4.2256,1.0000,-5.2856,1
65.0200,-4.3728,1.0000,-5.4913,1
65.0400,-4.4998,1.0000,-5.7245,1
65.0600,-4.6143,1.0000,-5.9762,1
65.0800,-4.5992,1.0000,-6.1182,1
65.1000,-4.4950,1.0000,-6.1934,1
65.1200,-4.3287,1.0000,-6.2312,1
65.1400,-4.1696,1.0000,-6.2226,1
65.1600,-3.9803,1.0000,-6.2117,1
65.1800,-3.8458,1.0000,-6.1082,1
65.2000,-3.7483,1.0000,-5.9415,1
65.2200,-3.6750,1.0000,-5.7315,1
65.2400,-3.6174,1.0000,-5.4921,1
65.2600,-3.5697,1.0000,-5.2324,1
65.2800,-3.6300,1.0000,-5.0843,1
65.3000,-3.7627,1.0000,-5.0137,1
65.3200,-3.9439,1.0000,-4.9979,1
65.3400,-4.1576,1.0000,-5.0213,1
65.3600,-4.3929,1.0000,-5.0736,1
65.3800,-4.6485,1.0000,-5.0926,1
65.4000,-4.9170,1.0000,-5.0837,1
65.4200,-5.1931,1.0000,-5.0508,1
65.4400,-5.4729,1.0000,-4.9968,1
65.4600,-5.7535,1.0000,-4.9234,1
65.4800,-5.8500,1.0000,-4.9026,1
65.5000,-5.8253,1.0000,-4.9182,1
65.5200,-5.7183,1.0000,-4.9612,1
65.5400,-5.5555,1.0000,-5.0251,1
65.5600,-5.3554,1.0000,-5.1054,1
65.5800,-5.2485,1.0000,-5.2522,1
65.6000,-5.2120,1.0000,-5.4417,1
65.6200,-5.2304,1.0000,-5.6571,1
65.6400,-5.2930,1.0000,-5.8866,1
65.6600,-5.3923,1.0000,-6.1214,1
65.6800,-5.4506,1.0000,-6.3779,1
65.7000,-5.4760,1.0000,-6.6484,1
65.7200,-5.4743,1.0000,-6.9278,1
65.7400,-5.4491,1.0000,-7.2122,1
65.7600,-5.4031,1.0000,-7.4986,1
65.7800,-5.3238,1.0000,-7.7779,1
65.8000,-5.2255,1.0000,-8.0547,1
65.8200,-5.1185,1.0000,-8.3317,1
65.8400,-5.0097,1.0000,-8.6106,1
65.8600,-4.9038,1.0000,-8.8924,1
65.8800,-4.8833,1.0000,-9.0002,1
65.9000,-4.9234,1.0000,-8.9944,1
65.9200,-5.0103,1.0000,-8.9153,1
65.9400,-5.1338,1.0000,-8.7897,1
65.9600,-5.2864,1.0000,-8.6362,1
65.9800,-5.4498,1.0000,-8.4554,1
66.0000,-5.6167,1.0000,-8.2529,1
66.0200,-5.7820,1.0000,-8.0328,1
66.0400,-5.9420,1.0000,-7.7982,1
66.0600,-6.0940,1.0000,-7.5515,1
66.0800,-6.2924,1.0000,-7.4039,1
66.1000,-6.5215,1.0000,-7.3262,1
66.1200,-6.7711,1.0000,-7.2986,1
66.1400,-7.0339,1.0000,-7.3076,1
66.1600,-7.3051,1.0000,-7.3438,1
66.1800,-7.5433,1.0000,-7.2878,1
66.2000,-7.7636,1.0000,-7.1721,1
66.2200,-7.9760,1.0000,-7.0191,1
66.2400,-8.1870,1.0000,-6.8442,1
66.2600,-8.4009,1.0000,-6.6581,1
66.2800,-8.6144,1.0000,-6.4619,1
66.3000,-8.8289,1.0000,-6.2599,1
66.3200,-9.0453,1.0000,-6.0554,1
66.3400,-9.2643,1.0000,-5.8503,1
66.3600,-9.4861,1.0000,-5.6463,1
66.3800,-9.7339,1.0000,-5.5160,1
66.4000,-9.9994,1.0000,-5.4354,1
66.4200,-10.2769,1.0000,-5.3884,1
66.4400,-10.5626,1.0000,-5.3639,1
66.4600,-10.8541,1.0000,-5.3543,1
66.4800,-10.9831,1.0000,-5.4164,1
66.5000,-11.0018,1.0000,-5.5259,1
66.5200,-10.9457,1.0000,-5.6677,1
66.5400,-10.8381,1.0000,-5.8313,1
66.5600,-10.6951,1.0000,-6.0096,1
66.5800,-10.5077,1.0000,-6.1668,1
66.6000,-10.2920,1.0000,-6.3142,1
66.6200,-10.0590,1.0000,-6.4591,1
66.6400,-9.8163,1.0000,-6.6066,1
66.6600,-9.5697,1.0000,-6.7599,1
66.6800,-9.4993,1.0000,-6.8717,1
66.7000,-9.5471,1.0000,-6.9588,1
66.7200,-9.6746,1.0000,-7.0335,1
66.7400,-9.8558,1.0000,-7.1040,1
66.7600,-10.0730,1.0000,-7.1754,1
66.7800,-10.1624,1.0000,-7.1456,1
66.8000,-10.1651,1.0000,-7.0490,1
66.8200,-10.1079,1.0000,-6.9073,1
66.8400,-10.0087,1.0000,-6.7354,1
66.8600,-9.8798,1.0000,-6.5437,1
66.8800,-9.8732,1.0000,-6.3605,1
66.9000,-9.9481,1.0000,-6.1809,1
66.9200,-10.0770,1.0000,-6.0014,1
66.9400,-10.2412,1.0000,-5.8197,1
66.9600,-10.4280,1.0000,-5.6345,1
66.9800,-10.4729,1.0000,-5.4569,1
67.0000,-10.4183,1.0000,-5.2906,1
67.0200,-10.2929,1.0000,-5.1380,1
67.0400,-10.1167,1.0000,-5.0011,1
67.0600,-9.9036,1.0000,-4.8815,1
67.0800,-9.8338,1.0000,-4.7388,1
67.1000,-9.8626,1.0000,-4.5827,1
67.1200,-9.9599,1.0000,-4.4194,1
67.1400,-10.1057,1.0000,-4.2531,1
67.1600,-10.2859,1.0000,-4.0869,1
67.1800,-10.4774,1.0000,-3.9053,1
67.2000,-10.6760,1.0000,-3.7128,1
67.2200,-10.8791,1.0000,-3.5122,1
67.2400,-11.0847,1.0000,-3.3056,1
67.2600,-11.2916,1.0000,-3.0944,1
67.2800,-11.4062,1.0000,-2.8572,1
67.3000,-11.4608,1.0000,-2.6016,1
67.3200,-11.4775,1.0000,-2.3328,1
67.3400,-11.4712,1.0000,-2.0543,1
67.3600,-11.4523,1.0000,-1.7687,1
67.3800,-11.5327,1.0000,-1.5478,1
67.4000,-11.6793,1.0000,-1.3670,1
67.4200,-11.8697,1.0000,-1.2096,1
67.4400,-11.8739,1.0000,-1.0662,1
67.4600,-11.8748,1.0000,-0.9285,1
67.4800,-11.8152,1.0000,-0.9104,1
67.5000,-11.7171,1.0000,-0.9748,1
67.5200,-11.5955,1.0000,-1.0978,1
67.5400,-11.4609,1.0000,-1.2631,1
67.5600,-11.3209,1.0000,-1.4594,1
67.5800,-11.3187,1.0000,-1.6198,1
67.6000,-11.4106,1.0000,-1.7533,1
67.6200,-11.5671,1.0000,-1.8662,1
67.6400,-11.7683,1.0000,-1.9627,1
67.6600,-12.0006,1.0000,-2.0454,1
67.6800,-11.9001,1.0000,-2.0223,1
67.7000,-11.8800,1.0000,-1.9272,1
67.7200,-11.8760,1.0000,-1.7820,1
67.7400,-11.8752,1.0000,-1.6017,1
67.7600,-11.8750,1.0000,-1.3968,1
67.7800,-11.8750,1.0000,-1.2417,1
67.8000,-11.8750,1.0000,-1.1256,1
67.8200,-11.8750,1.0000,-1.0407,1
67.8400,-11.8750,1.0000,-0.9818,1
67.8600,-11.8750,1.0000,-0.9453,1
67.8800,-11.8530,1.0000,-1.0134,1
67.9000,-11.8202,1.0000,-1.1541,1
67.9200,-11.7844,1.0000,-1.3454,1
67.9400,-11.7508,1.0000,-1.5719,1
67.9600,-11.7233,1.0000,-1.8229,1
67.9800,-11.7366,1.0000,-1.9004,1
68.0000,-11.7761,1.0000,-1.8625,1
68.0200,-11.8341,1.0000,-1.7459,1
68.0400,-11.9044,1.0000,-1.5752,1
68.0600,-11.8809,1.0000,-1.3682,1
68.0800,-11.8762,1.0000,-1.2803,1
68.1000,-11.8752,1.0000,-1.2746,1
68.1200,-11.8750,1.0000,-1.3213,1
68.1400,-11.8750,1.0000,-1.4054,1
68.1600,-11.8750,1.0000,-1.5166,1
68.1800,-11.8750,1.0000,-1.5519,1
68.2000,-11.8750,1.0000,-1.5409,1
68.2200,-11.8750,1.0000,-1.4987,1
68.2400,-11.8750,1.0000,-1.4353,1
68.2600,-11.8750,1.0000,-1.3575,1
68.2800,-11.8750,1.0000,-1.2649,1
68.3000,-11.8750,1.0000,-1.1643,1
68.3200,-11.8750,1.0000,-1.0600,1
68.3400,-11.8750,1.0000,-0.9553,1
68.3600,-11.8750,1.0000,-0.8522,1
68.3800,-11.7954,1.0000,-0.8359,1
68.4000,-11.6608,1.0000,-0.8773,1
68.4200,-11.4878,1.0000,-0.9572,1
68.4400,-11.2879,1.0000,-1.0628,1
68.4600,-11.0693,1.0000,-1.1852,1
68.4800,-11.0020,1.0000,-1.2127,1
68.5000,-11.0336,1.0000,-1.1756,1
68.5200,-11.1313,1.0000,-1.0919,1
68.5400,-11.2726,1.0000,-0.9743,1
68.5600,-11.4424,1.0000,-0.8315,1
68.5800,-11.5645,1.0000,-0.6377,1
68.6000,-11.6544,1.0000,-0.4092,1
68.6200,-11.7224,1.0000,-0.1569,1
68.6400,-11.7754,1.0000,0.1117,1
68.6600,-11.8182,1.0000,0.3914,1
68.6800,-11.9186,1.0000,0.6478,1
68.7000,-11.8837,1.0000,0.8905,1
68.7200,-11.8767,1.0000,1.1273,1
68.7400,-11.8754,1.0000,1.3630,1
68.7600,-11.8751,1.0000,1.6008,1
68.7800,-11.8592,1.0000,1.8583,1
68.8000,-11.8298,1.0000,2.1288,1
68.8200,-11.7883,1.0000,2.4077,1
68.8400,-11.7358,1.0000,2.6917,1
68.8600,-11.6731,1.0000,2.9784,1
68.8800,-11.5426,1.0000,3.1321,1
68.9000,-11.3650,1.0000,3.1987,1
68.9200,-11.1538,1.0000,3.2093,1
68.9400,-10.9186,1.0000,3.1851,1
68.9600,-10.6657,1.0000,3.1404,1
68.9800,-10.4097,1.0000,3.1586,1
69.0000,-10.1496,1.0000,3.2162,1
69.0200,-9.8849,1.0000,3.2972,1
69.0400,-9.6155,1.0000,3.3908,1
69.0600,-9.3413,1.0000,3.4892,1
69.0800,-9.1269,1.0000,3.6492,1
69.1000,-8.9517,1.0000,3.8507,1
69.1200,-8.8021,1.0000,4.0800,1
69.1400,-8.6685,1.0000,4.3279,1
69.1600,-8.5447,1.0000,4.5881,1
69.1800,-8.4013,1.0000,4.8425,1
69.2000,-8.2374,1.0000,5.0867,1
69.2200,-8.0528,1.0000,5.3171,1
69.2400,-7.8481,1.0000,5.5306,1
69.2600,-7.6246,1.0000,5.7246,1
69.2800,-7.4257,1.0000,5.9419,1
69.3000,-7.2429,1.0000,6.1747,1
69.3200,-7.0702,1.0000,6.4176,1
69.3400,-6.9038,1.0000,6.6671,1
69.3600,-6.7408,1.0000,6.9205,1
69.3800,-6.5743,1.0000,7.1728,1
69.4000,-6.4021,1.0000,7.4221,1
69.4200,-6.2230,1.0000,7.6669,1
69.4400,-6.0362,1.0000,7.9060,1
69.4600,-5.8413,1.0000,8.1386,1
69.4800,-5.6735,1.0000,8.3876,1
69.5000,-5.5143,1.0000,8.6434,1
69.5200,-5.3518,1.0000,8.8983,1
69.5400,-5.1784,1.0000,9.1462,1
69.5600,-4.9898,1.0000,9.3819,1
69.5800,-4.9223,1.0000,9.6179,1
69.6000,-4.9328,1.0000,9.8572,1
69.6200,-4.9918,1.0000,10.1020,1
69.6400,-5.0793,1.0000,10.3534,1
69.6600,-5.1813,1.0000,10.6118,1
69.6800,-5.1805,1.0000,10.8545,1
69.7000,-5.1117,1.0000,11.0885,1
69.7200,-4.9986,1.0000,11.3184,1
69.7400,-4.8572,1.0000,11.5476,1
69.7600,-4.6985,1.0000,11.7780,1
69.7800,-4.5270,1.0000,12.0084,1
69.8000,-4.3450,1.0000,11.9017,1
69.8200,-4.1519,1.0000,11.8803,1
69.8400,-3.9479,1.0000,11.8761,1
69.8600,-3.7332,1.0000,11.8752,1
69.8800,-3.6804,1.0000,11.8438,1
69.9000,-3.7366,1.0000,11.7968,1
69.9200,-3.8687,1.0000,11.7441,1
69.9400,-4.0539,1.0000,11.6931,1
69.9600,-4.2761,1.0000,11.6490,1
69.9800,-4.3670,1.0000,11.6955,1
9.0000,11.8823,1
69.8800,-5.6135,-9.0000,11.8765,1
69.9000,-5.8427,-9.0000,11.8219,1
69.9200,-6.0794,-9.0000,11.7310,1
69.9400,-6.3218,-9.0000,11.6162,1
69.9600,-6.5686,-9.0000,11.4857,1
69.9800,-6.7266,-9.0000,11.4937,1
1.6939,-39.0002,11.8757,1
69.9200,-1.6299,-39.0000,11.8752,1
69.9400,-1.5511,-39.0000,11.8750,1
69.9600,-1.4596,-39.0000,11.8750,1
69.9800,-1.4901,-39.0000,11.8750,1
34,1
69.8600,9.6153,-19.0000,-4.8295,1
69.8800,9.5142,-19.0000,-4.6587,1
69.9000,9.4642,-19.0000,-4.4477,1
69.9200,9.4422,-19.0000,-4.2079,1
69.9400,9.4326,-19.0000,-3.9479,1
69.9600,9.4247,-19.0000,-3.6738,1
69.9800,9.4017,-19.0000,-3.3917,1
200,-4.5144,-49.0000,11.8751,1
69.9400,-4.6696,-49.0000,11.8750,1
69.9600,-4.8181,-49.0000,11.8750,1
69.9800,-4.8458,-49.0000,11.8120,1
0000,5.8502,1
69.5600,-10.7227,-29.0000,5.8566,1
69.5800,-10.4475,-29.0000,5.8562,1
69.6000,-10.1630,-29.0000,5.8544,1
69.6200,-9.8722,-29.0000,5.8549,1
69.6400,-9.5771,-29.0000,5.8603,1
69.6600,-9.2793,-29.0000,5.8723,1
69.6800,-9.1732,-29.0000,5.8605,1
69.7000,-9.1957,-29.0000,5.8396,1
69.7200,-9.3065,-29.0000,5.8174,1
69.7400,-9.4782,-29.0000,5.8000,1
69.7600,-9.6916,-29.0000,5.7919,1
69.7800,-9.9254,-29.0000,5.8255,1
69.8000,-10.1717,-29.0000,5.8908,1
69.8200,-10.4249,-29.0000,5.9810,1
69.8400,-10.6812,-29.0000,6.0913,1
69.8600,-10.9376,-29.0000,6.2185,1
69.8800,-11.1085,-29.0000,6.4020,1
69.9000,-11.2229,-29.0000,6.6238,1
69.9200,-11.3007,-29.0000,6.8718,1
69.9400,-11.3553,-29.0000,7.1376,1
69.9600,-11.3960,-29.0000,7.4156,1
69.9800,-11.3682,-29.0000,7.5238,1
