time,x,y,z,isActive
60.0000,8.4628,-49.0000,-2.8355,60660.0200,8.4628,-49.0000,-2.8360.06060.0400,8.4628,-49.0000,-260.06060.60.0600,8.4628,-49.000060.0800,60.060.0800,8.4628,-49.060.1000,2.60.1060.1000,8.4628,-460.1200,2.1160.12060.1200,8.462860.1400,2.118160.140060.1400,8.460.1600,2.1181,160.1600,60.1600,60.1800,2.1181,1.060.1800,060.1860.2000,2.1181,1.00060.2000,0.6060.2200,2.1181,1.0000,60.2200,0.60.2400,2.1181,1.0000,4.60.2400,60.2600,2.1181,1.0000,4.0060.26060.2800,2.1181,1.0000,4.002360.260.3000,2.1181,1.0000,4.0023,16060.3200,2.1181,1.0000,4.0023,1
60.3400,2.1181,1.0000,4.0023,1
60.3600,2.1181,1.0000,4.0023,1
60.3800,2.1181,1.0000,4.0023,1
60.4000,2.1181,1.0000,4.0023,1
60.4200,2.1181,1.0000,4.0023,1
60.4400,2.1181,1.0000,4.0023,1
60.4600,2.1181,1.0000,4.0023,1
60.4800,2.1181,1.0000,4.0023,1
60.5000,2.1181,1.0000,4.0023,1
60.5200,2.1181,1.0000,4.0023,1
60.5400,2.1181,1.0000,4.0023,1
60.5600,2.1181,1.0000,4.0023,1
60.5800,2.1181,1.0000,4.0023,1
60.6000,2.1181,1.0000,4.0023,1
60.6200,2.1181,1.0000,4.0023,1
60.6400,2.1181,1.0000,4.0023,1
60.6600,2.1181,1.0000,4.0023,1
60.6800,2.1181,1.0000,4.0023,1
60.7000,2.1181,1.0000,4.0023,1
60.7200,2.1181,1.0000,4.0023,1
60.7400,2.1181,1.0000,4.0023,1
60.7600,2.1181,1.0000,4.0023,1
60.7800,2.1181,1.0000,4.0023,1
60.8000,2.1181,1.0000,4.0023,1
60.8200,2.1181,1.0000,4.0023,1
60.8400,2.1181,1.0000,4.0023,1
60.8600,2.1181,1.0000,4.0023,1
60.8800,2.1181,1.0000,4.0023,1
60.9000,2.1181,1.0000,4.0023,1
60.9200,2.1181,1.0000,4.0023,1
60.9400,2.1181,1.0000,4.0023,1
60.9600,2.1181,1.0000,4.0023,1
60.9800,2.1181,1.0000,4.0023,1
61.0000,2.1181,1.0000,4.0023,1
61.0200,2.2089,1.0000,3.9962,1
61.0400,2.3205,1.0000,3.9641,1
61.0600,2.4492,1.0000,3.9080,1
61.0800,2.5731,1.0000,3.8539,1
61.1000,2.6924,1.0000,3.8018,1
61.1200,2.8071,1.0000,3.7517,1
61.1400,2.9175,1.0000,3.7035,1
61.1600,3.0236,1.0000,3.6572,1
61.1800,3.1254,1.0000,3.6127,1
61.2000,3.2230,1.0000,3.5701,1
61.2200,3.3166,1.0000,3.5292,1
61.2400,3.4063,1.0000,3.4901,1
61.2600,3.4920,1.0000,3.4527,1
61.2800,3.5738,1.0000,3.4169,1
61.3000,3.6520,1.0000,3.3828,1
61.3200,3.7264,1.0000,3.3503,1
61.3400,3.7972,1.0000,3.3194,1
61.3600,3.8646,1.0000,3.2900,1
61.3800,3.9284,1.0000,3.2621,1
61.4000,3.9889,1.0000,3.2357,1
61.4200,4.0460,1.0000,3.2108,1
61.4400,4.0999,1.0000,3.1872,1
61.4600,4.1506,1.0000,3.1651,1
61.4800,4.1981,1.0000,3.1443,1
61.5000,4.2426,1.0000,3.1249,1
61.5200,4.2841,1.0000,3.1068,1
61.5400,4.3227,1.0000,3.0900,1
61.5600,4.3583,1.0000,3.0744,1
61.5800,4.3911,1.0000,3.0601,1
61.6000,4.4212,1.0000,3.0469,1
61.6200,4.4485,1.0000,3.0350,1
61.6400,4.4732,1.0000,3.0242,1
61.6600,4.4953,1.0000,3.0146,1
61.6800,4.5148,1.0000,3.0061,1
61.7000,4.5318,1.0000,2.9986,1
61.7200,4.5464,1.0000,2.9923,1
61.7400,4.5585,1.0000,2.9870,1
61.7600,4.5683,1.0000,2.9827,1
61.7800,4.5758,1.0000,2.9794,1
61.8000,4.5810,1.0000,2.9771,1
61.8200,4.5840,1.0000,2.9758,1
61.8400,4.5849,1.0000,2.9755,1
61.8600,4.5849,1.0000,2.9755,1
61.8800,4.5849,1.0000,2.9755,1
61.9000,4.5849,1.0000,2.9755,1
61.9200,4.5849,1.0000,2.9755,1
61.9400,4.5849,1.0000,2.9755,1
61.9600,4.5849,1.0000,2.9755,1
61.9800,4.5849,1.0000,2.9755,1
62.0000,4.5849,1.0000,2.9755,1
62.0200,4.5849,1.0000,2.9755,1
62.0400,4.5849,1.0000,2.9755,1
62.0600,4.5849,1.0000,2.9755,1
62.0800,4.5849,1.0000,2.9755,1
62.1000,4.5849,1.0000,2.9755,1
62.1200,4.5849,1.0000,2.9755,1
62.1400,4.5849,1.0000,2.9755,1
62.1600,4.5849,1.0000,2.9755,1
62.1800,4.5849,1.0000,2.9755,1
62.2000,4.5849,1.0000,2.9755,1
62.2200,4.5849,1.0000,2.9755,1
62.2400,4.5849,1.0000,2.9755,1
62.2600,4.5849,1.0000,2.9755,1
62.2800,4.5849,1.0000,2.9755,1
62.3000,4.5849,1.0000,2.9755,1
62.3200,4.5849,1.0000,2.9755,1
62.3400,4.5849,1.0000,2.9755,1
62.3600,4.5849,1.0000,2.9755,1
62.3800,4.5849,1.0000,2.9755,1
62.4000,4.5849,1.0000,2.9755,1
62.4200,4.5849,1.0000,2.9755,1
62.4400,4.5849,1.0000,2.9755,1
62.4600,4.5849,1.0000,2.9755,1
62.4800,4.5849,1.0000,2.9755,1
62.5000,4.5849,1.0000,2.9755,1
62.5200,4.5849,1.0000,2.9755,1
62.5400,4.5849,1.0000,2.9755,1
62.5600,4.5849,1.0000,2.9755,1
62.5800,4.5849,1.0000,2.9755,1
62.6000,4.5849,1.0000,2.9755,1
62.6200,4.5849,1.0000,2.9755,1
62.6400,4.5849,1.0000,2.9755,1
62.6600,4.5849,1.0000,2.9755,1
62.6800,4.5849,1.0000,2.9755,1
62.7000,4.5849,1.0000,2.9755,1
62.7200,4.5849,1.0000,2.9755,1
62.7400,4.5849,1.0000,2.9755,1
62.7600,4.5849,1.0000,2.9755,1
62.7800,4.5849,1.0000,2.9755,1
62.8000,4.5849,1.0000,2.9755,1
62.8200,4.5849,1.0000,2.9755,1
62.8400,4.5849,1.0000,2.9755,1
62.8600,4.5849,1.0000,2.9755,1
62.8800,4.5849,1.0000,2.9755,1
62.9000,4.5849,1.0000,2.9755,1
62.9200,4.5849,1.0000,2.9755,1
62.9400,4.5849,1.0000,2.9755,1
62.9600,4.5849,1.0000,2.9755,1
62.9800,4.5849,1.0000,2.9755,1
63.0000,4.5849,1.0000,2.9755,1
63.0200,4.5849,1.0000,2.9755,1
63.0400,4.5849,1.0000,2.9755,1
63.0600,4.5849,1.0000,2.9755,1
63.0800,4.5849,1.0000,2.9755,1
63.1000,4.5849,1.0000,2.9755,1
63.1200,4.5849,1.0000,2.9755,1
63.1400,4.5849,1.0000,2.9755,1
63.1600,4.5849,1.0000,2.9755,1
63.1800,4.5849,1.0000,2.9755,1
63.2000,4.5849,1.0000,2.9755,1
63.2200,4.5849,1.0000,2.9755,1
63.2400,4.5849,1.0000,2.9755,1
63.2600,4.5849,1.0000,2.9755,1
63.2800,4.5849,1.0000,2.9755,1
63.3000,4.5849,1.0000,2.9755,1
63.3200,4.5849,1.0000,2.9755,1
63.3400,4.5849,1.0000,2.9755,1
63.3600,4.5849,1.0000,2.9755,1
63.3800,4.5849,1.0000,2.9755,1
63.4000,4.5849,1.0000,2.9755,1
63.4200,4.5849,1.0000,2.9755,1
63.4400,4.5849,1.0000,2.9755,1
63.4600,4.5849,1.0000,2.9755,1
63.4800,4.5849,1.0000,2.9755,1
63.5000,4.5849,1.0000,2.9755,1
63.5200,4.5849,1.0000,2.9755,1
63.5400,4.5849,1.0000,2.9755,1
63.5600,4.5849,1.0000,2.9755,1
63.5800,4.5849,1.0000,2.9755,1
63.6000,4.5849,1.0000,2.9755,1
63.6200,4.5849,1.0000,2.9755,1
63.6400,4.5849,1.0000,2.9755,1
63.6600,4.5849,1.0000,2.9755,1
63.6800,4.5849,1.0000,2.9755,1
63.7000,4.5849,1.0000,2.9755,1
63.7200,4.5849,1.0000,2.9755,1
63.7400,4.5849,1.0000,2.9755,1
63.7600,4.5849,1.0000,2.9755,1
63.7800,4.5849,1.0000,2.9755,1
63.8000,4.5849,1.0000,2.9755,1
63.8200,4.5849,1.0000,2.9755,1
63.8400,4.5849,1.0000,2.9755,1
63.8600,4.5849,1.0000,2.9755,1
63.8800,4.5849,1.0000,2.9755,1
63.9000,4.5849,1.0000,2.9755,1
63.9200,4.5849,1.0000,2.9755,1
63.9400,4.5849,1.0000,2.9755,1
63.9600,4.5849,1.0000,2.9755,1
63.9800,4.5849,1.0000,2.9755,1
64.0000,4.5849,1.0000,2.9755,1
64.0200,4.5458,1.0000,3.0628,1
64.0400,4.4756,1.0000,3.2080,1
64.0600,4.3798,1.0000,3.3906,1
64.0800,4.2944,1.0000,3.4196,1
64.1000,4.2204,1.0000,3.3447,1
64.1200,4.1584,1.0000,3.1981,1
64.1400,4.1092,1.0000,3.0021,1
64.1600,4.0735,1.0000,2.7719,1
64.1800,3.9712,1.0000,2.6729,1
64.2000,3.8283,1.0000,2.6681,1
64.2200,3.6622,1.0000,2.7323,1
64.2400,3.4852,1.0000,2.8486,1
64.2600,3.3063,1.0000,3.0048,1
64.2800,3.2628,1.0000,3.1681,1
64.3000,3.3109,1.0000,3.3365,1
64.3200,3.4213,1.0000,3.5087,1
64.3400,3.5739,1.0000,3.6837,1
64.3600,3.7554,1.0000,3.8609,1
64.3800,3.7821,1.0000,3.9908,1
64.4000,3.7039,1.0000,4.0835,1
64.4200,3.5545,1.0000,4.1463,1
64.4400,3.3564,1.0000,4.1838,1
64.4600,3.1253,1.0000,4.1991,1
64.4800,3.0550,1.0000,4.1639,1
64.5000,3.0906,1.0000,4.0928,1
64.5200,3.1970,1.0000,3.9946,1
64.5400,3.3505,1.0000,3.8754,1
64.5600,3.5348,1.0000,3.7398,1
64.5800,3.7382,1.0000,3.7049,1
64.6000,3.9528,1.0000,3.7407,1
64.6200,4.1733,1.0000,3.8271,1
64.6400,4.3959,1.0000,3.9501,1
64.6600,4.6181,1.0000,4.1004,1
64.6800,4.7162,1.0000,4.1200,1
64.7000,4.7376,1.0000,4.0487,1
64.7200,4.7146,1.0000,3.9118,1
64.7400,4.6687,1.0000,3.7270,1
64.7600,4.6145,1.0000,3.5073,1
64.7800,4.5011,1.0000,3.4172,1
64.8000,4.3480,1.0000,3.4153,1
64.8200,4.1679,1.0000,3.4735,1
64.8400,3.9696,1.0000,3.5733,1
64.8600,3.7591,1.0000,3.7020,1
64.8800,3.5660,1.0000,3.8727,1
64.9000,3.3860,1.0000,4.0730,1
64.9200,3.2166,1.0000,4.2943,1
64.9400,3.0559,1.0000,4.5309,1
64.9600,2.9027,1.0000,4.7787,1
64.9800,2.8751,1.0000,5.0067,1
65.0000,2.9303,1.0000,5.2243,1
65.0200,3.0390,1.0000,5.4382,1
65.0400,3.1813,1.0000,5.6526,1
65.0600,3.3435,1.0000,5.8702,1
65.0800,3.4881,1.0000,5.9273,1
65.1000,3.6180,1.0000,5.8750,1
65.1200,3.7354,1.0000,5.7475,1
65.1400,3.8421,1.0000,5.5679,1
65.1600,3.9387,1.0000,5.3519,1
65.1800,4.0446,1.0000,5.1165,1
65.2000,4.1647,1.0000,4.8720,1
65.2200,4.3022,1.0000,4.6261,1
65.2400,4.4587,1.0000,4.3845,1
65.2600,4.6347,1.0000,4.1522,1
65.2800,4.8506,1.0000,3.9800,1
65.3000,5.0942,1.0000,3.8535,1
65.3200,5.3571,1.0000,3.7632,1
65.3400,5.6331,1.0000,3.7023,1
65.3600,5.9181,1.0000,3.6665,1
65.3800,6.0184,1.0000,3.6732,1
65.4000,5.9960,1.0000,3.7083,1
65.4200,5.8905,1.0000,3.7645,1
65.4400,5.7283,1.0000,3.8362,1
65.4600,5.5277,1.0000,3.9196,1
65.4800,5.3260,1.0000,4.0479,1
65.5000,5.1228,1.0000,4.2064,1
65.5200,4.9177,1.0000,4.3847,1
65.5400,4.7105,1.0000,4.5759,1
65.5600,4.5012,1.0000,4.7751,1
65.5800,4.3484,1.0000,5.0073,1
65.6000,4.2318,1.0000,5.2616,1
65.6200,4.1373,1.0000,5.5307,1
65.6400,4.0555,1.0000,5.8095,1
65.6600,3.9801,1.0000,6.0945,1
65.6800,3.9229,1.0000,6.3856,1
65.7000,3.8801,1.0000,6.6809,1
65.7200,3.8490,1.0000,6.9791,1
65.7400,3.8275,1.0000,7.2794,1
65.7600,3.8146,1.0000,7.5811,1
65.7800,3.8992,1.0000,7.7602,1
65.8000,4.0486,1.0000,7.8516,1
65.8200,4.2404,1.0000,7.8792,1
65.8400,4.4595,1.0000,7.8594,1
65.8600,4.6955,1.0000,7.8030,1
65.8800,4.9202,1.0000,7.8373,1
65.9000,5.1397,1.0000,7.9310,1
65.9200,5.3582,1.0000,8.0626,1
65.9400,5.5786,1.0000,8.2178,1
65.9600,5.8024,1.0000,8.3865,1
65.9800,5.8664,1.0000,8.5417,1
66.0000,5.8208,1.0000,8.6843,1
66.0200,5.6995,1.0000,8.8153,1
66.0400,5.5253,1.0000,8.9350,1
66.0600,5.3138,1.0000,9.0437,1
66.0800,5.2394,1.0000,9.1853,1
66.1000,5.2569,1.0000,9.3499,1
66.1200,5.3359,1.0000,9.5313,1
66.1400,5.4560,1.0000,9.7252,1
66.1600,5.6033,1.0000,9.9286,1
66.1800,5.6430,1.0000,9.9888,1
66.2000,5.6079,1.0000,9.9574,1
66.2200,5.5177,1.0000,9.8667,1
66.2400,5.3861,1.0000,9.7389,1
66.2600,5.2229,1.0000,9.5894,1
66.2800,5.0600,1.0000,9.4057,1
66.3000,4.9009,1.0000,9.1965,1
66.3200,4.7479,1.0000,8.9679,1
66.3400,4.6029,1.0000,8.7242,1
66.3600,4.4672,1.0000,8.4685,1
66.3800,4.2790,1.0000,8.2783,1
66.4000,4.0565,1.0000,8.1267,1
66.4200,3.8120,1.0000,7.9954,1
66.4400,3.5546,1.0000,7.8721,1
66.4600,3.2906,1.0000,7.7485,1
66.4800,3.0147,1.0000,7.6511,1
66.5000,2.7304,1.0000,7.5722,1
66.5200,2.4403,1.0000,7.5066,1
66.5400,2.1463,1.0000,7.4510,1
66.5600,1.8494,1.0000,7.4028,1
66.5800,1.5709,1.0000,7.4301,1
66.6000,1.3062,1.0000,7.5102,1
66.6200,1.0520,1.0000,7.6275,1
66.6400,0.8060,1.0000,7.7715,1
66.6600,0.5668,1.0000,7.9351,1
66.6800,0.5018,1.0000,8.0465,1
66.7000,0.5537,1.0000,8.1158,1
66.7200,0.6844,1.0000,8.1509,1
66.7400,0.8680,1.0000,8.1567,1
66.7600,1.0865,1.0000,8.1363,1
66.7800,1.1775,1.0000,8.0445,1
66.8000,1.1839,1.0000,7.9033,1
66.8200,1.1344,1.0000,7.7272,1
66.8400,1.0484,1.0000,7.5261,1
66.8600,0.9389,1.0000,7.3069,1
66.8800,0.7786,1.0000,7.1123,1
66.9000,0.5831,1.0000,6.9358,1
66.9200,0.3628,1.0000,6.7731,1
66.9400,0.1249,1.0000,6.6212,1
