time,x,y,z,isActive
141.9799,7.5947,-39.0000,-5.5357,1
142.0000,7.5947,-39.0000,-5.5357,1
142.0199,7.5947,-39.0000,-5.5357,1
142.0399,7.5947,-39.0000,-5.5357,1
142.0600,7.5947,-39.0000,-5.5357,1
142.0800,7.5947,-39.0000,-5.5357,1
142.0999,7.5947,-39.0000,-5.5357,1
142.1199,7.5947,-39.0000,-5.5357,1
142.1400,7.5947,-39.0000,-5.5357,1
142.1599,7.5947,-39.0000,-5.5357,1
142.1799,7.5947,-39.0000,-5.5357,1
142.2000,7.5947,-39.0000,-5.5357,1
142.2200,7.5947,-39.0000,-5.5357,1
142.2399,7.5947,-39.0000,-5.5357,1
142.2599,7.5947,-39.0000,-5.5357,1
142.2800,7.5947,-39.0000,-5.5357,1
142.2999,7.5947,-39.0000,-5.5357,1
142.3199,7.5947,-39.0000,-5.5357,1
142.3400,7.5947,-39.0000,-5.5357,1
142.3600,7.5947,-39.0000,-5.5357,1
142.3799,7.5947,-39.0000,-5.5357,1
142.3999,7.5947,-39.0000,-5.5357,1
142.4200,7.5947,-39.0000,-5.5357,1
142.4400,7.5947,-39.0000,-5.5357,1
142.4599,7.5947,-39.0000,-5.5357,1
142.4799,7.5947,-39.0000,-5.5357,1
142.5000,7.5947,-39.0000,-5.5357,1
142.5199,7.5947,-39.0000,-5.5357,1
142.5399,7.5947,-39.0000,-5.5357,1
142.5600,7.5947,-39.0000,-5.5357,1
142.5800,7.5947,-39.0000,-5.5357,1
142.5999,7.5947,-39.0000,-5.5357,1
142.6199,7.5947,-39.0000,-5.5357,1
142.6400,7.5947,-39.0000,-5.5357,1
142.6599,7.5947,-39.0000,-5.5357,1
142.6799,7.5947,-39.0000,-5.5357,1
142.7000,7.5947,-39.0000,-5.5357,1
142.7200,7.5947,-39.0000,-5.5357,1
142.7399,7.5947,-39.0000,-5.5357,1
142.7599,7.5947,-39.0000,-5.5357,1
142.7800,7.5947,-39.0000,-5.5357,1
142.7999,7.5947,-39.0000,-5.5357,1
142.8199,7.5947,-39.0000,-5.5357,1
142.8400,7.5947,-39.0000,-5.5357,1
142.8600,7.5947,-39.0000,-5.5357,1
142.8799,7.5947,-39.0000,-5.5357,1
142.8999,7.5947,-39.0000,-5.5357,1
142.9200,7.5947,-39.0000,-5.5357,1
142.9400,7.5947,-39.0000,-5.5357,1
142.9599,7.5947,-39.0000,-5.5357,1
142.9799,7.5947,-39.0000,-5.5357,1
143.0000,7.5947,-39.0000,-5.5357,1
143.0199,7.5947,-39.0000,-5.5357,1
143.0399,7.5947,-39.0000,-5.5357,1
143.0600,7.5947,-39.0000,-5.5357,1
143.0800,7.5947,-39.0000,-5.5357,1
143.0999,7.5947,-39.0000,-5.5357,1
143.1199,7.5947,-39.0000,-5.5357,1
143.1400,7.5947,-39.0000,-5.5357,1
143.1599,7.5947,-39.0000,-5.5357,1
143.1799,7.5947,-39.0000,-5.5357,1
143.2000,7.5947,-39.0000,-5.5357,1
143.2200,7.5947,-39.0000,-5.5357,1
143.2399,7.5947,-39.0000,-5.5357,1
143.2599,7.5947,-39.0000,-5.5357,1
143.2800,7.5947,-39.0000,-5.5357,1
143.2999,7.5947,-39.0000,-5.5357,1
143.3199,7.5947,-39.0000,-5.5357,1
143.3400,7.5947,-39.0000,-5.5357,1
143.3600,7.5947,-39.0000,-5.5357,1
143.3799,7.5947,-39.0000,-5.5357,1
143.3999,7.5947,-39.0000,-5.5357,1
143.4200,7.5947,-39.0000,-5.5357,1
143.4400,7.5947,-39.0000,-5.5357,1
143.4599,7.5947,-39.0000,-5.5357,1
143.4799,7.5947,-39.0000,-5.5357,1
143.5000,7.5947,-39.0000,-5.5357,1
143.5199,7.5947,-39.0000,-5.5357,1
143.5399,7.5947,-39.0000,-5.5357,1
143.5600,7.5947,-39.0000,-5.5357,1
143.5800,7.5947,-39.0000,-5.5357,1
143.5999,7.5947,-39.0000,-5.5357,1
143.6199,7.5947,-39.0000,-5.5357,1
143.6400,7.5947,-39.0000,-5.5357,1
143.6599,7.5947,-39.0000,-5.5357,1
143.6799,7.5947,-39.0000,-5.5357,1
143.7000,7.5947,-39.0000,-5.5357,1
143.7200,7.5947,-39.0000,-5.5357,1
143.7399,7.5947,-39.0000,-5.5357,1
143.7599,7.5947,-39.0000,-5.5357,1
143.7800,7.5947,-39.0000,-5.5357,1
143.7999,7.5947,-39.0000,-5.5357,1
143.8199,7.5947,-39.0000,-5.5357,1
143.8400,7.5947,-39.0000,-5.5357,1
143.8600,7.5947,-39.0000,-5.5357,1
143.8799,7.5947,-39.0000,-5.5357,1
143.8999,7.5947,-39.0000,-5.5357,1
143.9200,7.5947,-39.0000,-5.5357,1
143.9399,7.5947,-39.0000,-5.5357,1
143.9599,7.5947,-39.0000,-5.5357,1
143.9799,7.5947,-39.0000,-5.5357,1
144.0000,7.5947,-39.0000,-5.5357,1
144.0199,7.5947,-39.0000,-5.5357,1
144.0399,7.5947,-39.0000,-5.5357,1
144.0600,7.5947,-39.0000,-5.5357,1
144.0800,7.5947,-39.0000,-5.5357,1
144.0999,7.5947,-39.0000,-5.5357,1
144.1199,7.5947,-39.0000,-5.5357,1
144.1400,7.5947,-39.0000,-5.5357,1
144.1599,7.5947,-39.0000,-5.5357,1
144.1799,7.5947,-39.0000,-5.5357,1
144.2000,7.5947,-39.0000,-5.5357,1
144.2200,7.5947,-39.0000,-5.5357,1
144.2399,7.5947,-39.0000,-5.5357,1
144.2599,7.5947,-39.0000,-5.5357,1
144.2800,7.5947,-39.0000,-5.5357,1
144.2999,7.5947,-39.0000,-5.5357,1
144.3199,7.5947,-39.0000,-5.5357,1
144.3400,7.5947,-39.0000,-5.5357,1
144.3600,7.5947,-39.0000,-5.5357,1
144.3799,7.5947,-39.0000,-5.5357,1
144.3999,7.5947,-39.0000,-5.5357,1
144.4200,7.5947,-39.0000,-5.5357,1
144.4399,7.5947,-39.0000,-5.5357,1
144.4599,7.5947,-39.0000,-5.5357,1
144.4799,7.5947,-39.0000,-5.5357,1
144.5000,7.5947,-39.0000,-5.5357,1
144.5199,7.5947,-39.0000,-5.5357,1
144.5399,7.5947,-39.0000,-5.5357,1
144.5600,7.5947,-39.0000,-5.5357,1
144.5800,7.5947,-39.0000,-5.5357,1
144.5999,7.5947,-39.0000,-5.5357,1
144.6199,7.5947,-39.0000,-5.5357,1
144.6400,7.5947,-39.0000,-5.5357,1
144.6599,7.5947,-39.0000,-5.5357,1
144.6799,7.5947,-39.0000,-5.5357,1
144.7000,7.5947,-39.0000,-5.5357,1
144.7200,7.5947,-39.0000,-5.5357,1
144.7399,7.5947,-39.0000,-5.5357,1
144.7599,7.5947,-39.0000,-5.5357,1
144.7800,7.5947,-39.0000,-5.5357,1
144.7999,7.5947,-39.0000,-5.5357,1
144.8199,7.5947,-39.0000,-5.5357,1
144.8400,7.5947,-39.0000,-5.5357,1
144.8600,7.5947,-39.0000,-5.5357,1
144.8799,7.5947,-39.0000,-5.5357,1
144.8999,7.5947,-39.0000,-5.5357,1
144.9200,7.5947,-39.0000,-5.5357,1
144.9399,7.5947,-39.0000,-5.5357,1
144.9599,7.5947,-39.0000,-5.5357,1
144.9799,7.5947,-39.0000,-5.5357,1
145.0000,7.5947,-39.0000,-5.5357,1
145.0199,7.5947,-39.0000,-5.5357,1
145.0399,7.5947,-39.0000,-5.5357,1
145.0600,7.5947,-39.0000,-5.5357,1
145.0800,7.5947,-39.0000,-5.5357,1
145.0999,7.5947,-39.0000,-5.5357,1
145.1199,7.5947,-39.0000,-5.5357,1
145.1400,7.5947,-39.0000,-5.5357,1
145.1599,7.5947,-39.0000,-5.5357,1
145.1799,7.5947,-39.0000,-5.5357,1
145.2000,7.5947,-39.0000,-5.5357,1
145.2200,7.5947,-39.0000,-5.5357,1
145.2399,7.5947,-39.0000,-5.5357,1
145.2599,7.5947,-39.0000,-5.5357,1
145.2800,7.5947,-39.0000,-5.5357,1
145.2999,7.5947,-39.0000,-5.5357,1
145.3199,7.5947,-39.0000,-5.5357,1
145.3400,7.5947,-39.0000,-5.5357,1
145.3600,7.5947,-39.0000,-5.5357,1
145.3799,7.5947,-39.0000,-5.5357,1
145.3999,7.5947,-39.0000,-5.5357,1
145.4200,7.5947,-39.0000,-5.5357,1
145.4399,7.5947,-39.0000,-5.5357,1
145.4599,7.5947,-39.0000,-5.5357,1
145.4799,7.5947,-39.0000,-5.5357,1
145.5000,7.5947,-39.0000,-5.5357,1
145.5199,7.5947,-39.0000,-5.5357,1
145.5399,7.5947,-39.0000,-5.5357,1
145.5600,7.5947,-39.0000,-5.5357,1
145.5799,7.5947,-39.0000,-5.5357,1
145.5999,7.5947,-39.0000,-5.5357,1
145.6199,7.5947,-39.0000,-5.5357,1
145.6400,7.5947,-39.0000,-5.5357,1
145.6599,7.5947,-39.0000,-5.5357,1
145.6799,7.5947,-39.0000,-5.5357,1
145.7000,7.5947,-39.0000,-5.5357,1
145.7200,7.5947,-39.0000,-5.5357,1
145.7399,7.5947,-39.0000,-5.5357,1
145.7599,7.5947,-39.0000,-5.5357,1
145.7800,7.5947,-39.0000,-5.5357,1
145.7999,7.5947,-39.0000,-5.5357,1
145.8199,7.5947,-39.0000,-5.5357,1
145.8400,7.5947,-39.0000,-5.5357,1
145.8600,7.5947,-39.0000,-5.5357,1
145.8799,7.5947,-39.0000,-5.5357,1
145.8999,7.5947,-39.0000,-5.5357,1
145.9200,7.5947,-39.0000,-5.5357,1
145.9399,7.5947,-39.0000,-5.5357,1
145.9599,7.5947,-39.0000,-5.5357,1
145.9799,7.5947,-39.0000,-5.5357,1
146.0000,7.5947,-39.0000,-5.5357,11146.0199,7.5947,-39.0000,-5.5357,114146.0399,7.5947,-39.0000,-5.5357,146146.0600,7.5947,-39.0000,-5.5357146.146.0799,7.5947,-39.0000,-5.535146.0146.0999,7.5947,-39.0000,-5.53146.11146.1199,7.5947,-39.0000,-5.5146.140146.1400,7.5947,-39.0000,-5.146.1599146.1599,7.5947,-39.0000,-5146.1799,146.1799,7.5947,-39.0000,-146.2000,3146.2000,7.5947,-39.0000,146.2200,3.146.2200,7.5947,-39.0000146.2399,3.0146.2399,7.5947,-39.000146.2599,2.91146.2599,7.5947,-39.00146.2800,2.832146.2800,7.5947,-39.0146.2999,2.7524146.2999,7.5947,-39.146.3199,2.6762,146.3199,7.5947,-39146.3400,2.6038,-146.3400,7.5947,-3146.3600,2.5351,-9146.3600,7.5947,-146.3799,2.4699,-9.146.3799,7.5947,146.3999,2.4083,-9.0146.3999,7.5947146.4200,2.3501,-9.00146.4200,7.594146.4399,2.2953,-9.000146.4399,7.59146.4599,2.2438,-9.0000146.4599,7.5146.4799,2.1956,-9.0000,146.4799,7.146.5000,2.1505,-9.0000,-146.5000,7146.5199,2.1085,-9.0000,-9146.5199,146.5399,2.0696,-9.0000,-9.146.5399146.5600,2.0337,-9.0000,-9.3146.560146.5799,2.0007,-9.0000,-9.29146.57146.5999,1.9706,-9.0000,-9.287146.5146.6199,1.9433,-9.0000,-9.2792146.146.6400,1.9188,-9.0000,-9.2720,146146.6599,1.8970,-9.0000,-9.2656,114146.6799,1.8778,-9.0000,-9.2600,11146.7000,1.8612,-9.0000,-9.2551,1
146.7200,1.8472,-9.0000,-9.2510,1
146.7399,1.8357,-9.0000,-9.2476,1
146.7599,1.8266,-9.0000,-9.2450,1
146.7800,1.8199,-9.0000,-9.2430,1
146.7999,1.8155,-9.0000,-9.2417,1
146.8199,1.8135,-9.0000,-9.2411,1
146.8400,1.8135,-9.0000,-9.2411,1
146.8600,1.8135,-9.0000,-9.2411,1
146.8799,1.8135,-9.0000,-9.2411,1
146.8999,1.8135,-9.0000,-9.2411,1
146.9200,1.8135,-9.0000,-9.2411,1
146.9399,1.8135,-9.0000,-9.2411,1
146.9599,1.8135,-9.0000,-9.2411,1
146.9799,1.8135,-9.0000,-9.2411,1
147.0000,1.8135,-9.0000,-9.2411,1
147.0199,1.8135,-9.0000,-9.2411,1
147.0399,1.8135,-9.0000,-9.2411,1
147.0600,1.8135,-9.0000,-9.2411,1
147.0799,1.8135,-9.0000,-9.2411,1
147.0999,1.8135,-9.0000,-9.2411,1
147.1199,1.8135,-9.0000,-9.2411,1
147.1400,1.8135,-9.0000,-9.2411,1
147.1599,1.8135,-9.0000,-9.2411,1
147.1799,1.8135,-9.0000,-9.2411,1
147.2000,1.8135,-9.0000,-9.2411,1
147.2200,1.8135,-9.0000,-9.2411,1
147.2399,1.8135,-9.0000,-9.2411,1
147.2599,1.8135,-9.0000,-9.2411,1
147.2800,1.8135,-9.0000,-9.2411,1
147.2999,1.8135,-9.0000,-9.2411,1
147.3199,1.8135,-9.0000,-9.2411,1
147.3400,1.8135,-9.0000,-9.2411,1
147.3600,1.8135,-9.0000,-9.2411,1
147.3799,1.8135,-9.0000,-9.2411,1
147.3999,1.8135,-9.0000,-9.2411,1
147.4200,1.8135,-9.0000,-9.2411,1
147.4399,1.8135,-9.0000,-9.2411,1
147.4599,1.8135,-9.0000,-9.2411,1
147.4799,1.8135,-9.0000,-9.2411,1
147.5000,1.8135,-9.0000,-9.2411,1
147.5199,1.8135,-9.0000,-9.2411,1
147.5399,1.8135,-9.0000,-9.2411,1
147.5600,1.8135,-9.0000,-9.2411,1
147.5799,1.8135,-9.0000,-9.2411,1
147.5999,1.8135,-9.0000,-9.2411,1
147.6199,1.8135,-9.0000,-9.2411,1
147.6400,1.8135,-9.0000,-9.2411,1
147.6599,1.8135,-9.0000,-9.2411,1
147.6799,1.8135,-9.0000,-9.2411,1
147.7000,1.8135,-9.0000,-9.2411,1
147.7199,1.8135,-9.0000,-9.2411,1
147.7399,1.8135,-9.0000,-9.2411,1
147.7599,1.8135,-9.0000,-9.2411,1
147.7800,1.8135,-9.0000,-9.2411,1
147.7999,1.8135,-9.0000,-9.2411,1
147.8199,1.8135,-9.0000,-9.2411,1
147.8400,1.8135,-9.0000,-9.2411,1
147.8600,1.8135,-9.0000,-9.2411,1
147.8799,1.8135,-9.0000,-9.2411,1
147.8999,1.8135,-9.0000,-9.2411,1
147.9200,1.8135,-9.0000,-9.2411,1
147.9399,1.8135,-9.0000,-9.2411,1
147.9599,1.8135,-9.0000,-9.2411,1
147.9799,1.8135,-9.0000,-9.2411,1
148.0000,1.8135,-9.0000,-9.2411,1
148.0199,1.8866,-9.0000,-9.1794,1
148.0399,1.8817,-9.0000,-9.2157,1
148.0600,1.8233,-9.0000,-9.3188,1
148.0799,1.7277,-9.0000,-9.4675,1
148.0999,1.6057,-9.0000,-9.6468,1
148.1199,1.4651,-9.0000,-9.8467,1
148.1400,1.4255,-9.0000,-9.9013,1
148.1599,1.4538,-9.0000,-9.8607,1
148.1799,1.5298,-9.0000,-9.7557,1
148.2000,1.6396,-9.0000,-9.6073,1
148.2199,1.7738,-9.0000,-9.4300,1
148.2399,1.8272,-9.0000,-9.4004,1
148.2599,1.8234,-9.0000,-9.4670,1
148.2800,1.7772,-9.0000,-9.5979,1
148.2999,1.6983,-9.0000,-9.7710,1
148.3199,1.5934,-9.0000,-9.9708,1
148.3400,1.4484,-9.0000,-10.0437,1
148.3600,1.2826,-9.0000,-10.0242,1
148.3799,1.1089,-9.0000,-9.9358,1
148.3999,0.9372,-9.0000,-9.7952,1
148.4200,0.7743,-9.0000,-9.6143,1
148.4399,0.7365,-9.0000,-9.5578,1
148.4599,0.7818,-9.0000,-9.5830,1
148.4799,0.8850,-9.0000,-9.6633,1
148.5000,1.0283,-9.0000,-9.7807,1
148.5199,1.1998,-9.0000,-9.9229,1
148.5399,1.2665,-9.0000,-9.9351,1
148.5600,1.2636,-9.0000,-9.8606,1
148.5799,1.2138,-9.0000,-9.7267,1
148.5999,1.1321,-9.0000,-9.5517,1
148.6199,1.0287,-9.0000,-9.3485,1
148.6400,1.0118,-9.0000,-9.1296,1
148.6599,1.0510,-9.0000,-8.8982,1
148.6799,1.1255,-9.0000,-8.6563,1
148.7000,1.2214,-9.0000,-8.4058,1
148.7199,1.3289,-9.0000,-8.1479,1
148.7399,1.3466,-9.0000,-8.0538,1
148.7599,1.3077,-9.0000,-8.0707,1
148.7800,1.2318,-9.0000,-8.1645,1
148.7999,1.1332,-9.0000,-8.3123,1
148.8199,1.0214,-9.0000,-8.4987,1
148.8400,0.9621,-9.0000,-8.7209,1
148.8600,0.9360,-9.0000,-8.9680,1
148.8799,0.9299,-9.0000,-9.2324,1
148.8999,0.9349,-9.0000,-9.5091,1
148.9200,0.9451,-9.0000,-9.7944,1
148.9399,0.8745,-9.0000,-9.9295,1
148.9599,0.7497,-9.0000,-9.9631,1
148.9799,0.5879,-9.0000,-9.9279,1
149.0000,0.4005,-9.0000,-9.8460,1
149.0199,0.1956,-9.0000,-9.7321,1
149.0399,-0.0063,-9.0000,-9.7287,1
149.0600,-0.2069,-9.0000,-9.7994,1
149.0799,-0.4076,-9.0000,-9.9201,1
149.0999,-0.6093,-9.0000,-10.0740,1
149.1199,-0.8125,-9.0000,-10.2500,1
149.1400,-0.9330,-9.0000,-10.4651,1
149.1599,-0.9940,-9.0000,-10.7061,1
149.1799,-1.0111,-9.0000,-10.9640,1
149.2000,-0.9951,-9.0000,-11.2326,1
149.2199,-0.9533,-9.0000,-11.5074,1
149.2399,-0.9630,-9.0000,-11.6036,1
149.2599,-1.0075,-9.0000,-11.5811,1
149.2800,-1.0780,-9.0000,-11.4787,1
149.2999,-1.1678,-9.0000,-11.3222,1
149.3199,-1.2722,-9.0000,-11.1293,1
149.3400,-1.3651,-9.0000,-10.9036,1
149.3599,-1.4508,-9.0000,-10.6556,1
149.3799,-1.5323,-9.0000,-10.3925,1
149.3999,-1.6115,-9.0000,-10.1192,1
149.4200,-1.6898,-9.0000,-9.8391,1
149.4399,-1.7461,-9.0000,-9.7468,1
149.4599,-1.7891,-9.0000,-9.7799,1
149.4799,-1.8264,-9.0000,-9.8981,1
149.5000,-1.8623,-9.0000,-10.0743,1
149.5199,-1.8996,-9.0000,-10.2900,1
149.5399,-1.9901,-9.0000,-10.3647,1
149.5600,-2.1163,-9.0000,-10.3442,1
149.5799,-2.2669,-9.0000,-10.2590,1
149.5999,-2.4342,-9.0000,-10.1292,1
149.6199,-2.6127,-9.0000,-9.9688,1
149.6400,-2.7024,-9.0000,-9.7682,1
149.6599,-2.7292,-9.0000,-9.5410,1
149.6799,-2.7110,-9.0000,-9.2967,1
149.7000,-2.6595,-9.0000,-9.0417,1
149.7199,-2.5830,-9.0000,-8.7803,1
149.7399,-2.4410,-9.0000,-8.5660,1
149.7599,-2.2549,-9.0000,-8.3826,1
149.7800,-2.0392,-9.0000,-8.2191,1
149.7999,-1.8038,-9.0000,-8.0680,1
149.8199,-1.5554,-9.0000,-7.9242,1
149.8400,-1.3273,-9.0000,-7.7492,1
149.8599,-1.1136,-9.0000,-7.5524,1
149.8799,-0.9104,-9.0000,-7.3402,1
149.8999,-0.9089,-9.0000,-7.1936,1
149.9200,-0.9001,-9.0000,-7.0398,1
149.9399,-0.9302,-9.0000,-6.8887,1
149.9599,-0.9848,-9.0000,-6.7416,1
149.9799,-1.0732,-9.0000,-6.5718,1
150.0000,-1.1879,-9.0000,-6.3762,1
150.0199,-1.3189,-9.0000,-6.1620,1
150.0399,-1.4697,-9.0000,-5.9412,1
150.0600,-1.6331,-9.0000,-5.7151,1
150.0799,-1.8041,-9.0000,-5.4847,1
150.0999,-1.9794,-9.0000,-5.2504,1
150.1199,-2.1566,-9.0000,-5.0128,1
150.1400,-2.3190,-9.0000,-4.7633,1
150.1599,-2.4704,-9.0000,-4.5052,1
150.1799,-2.6136,-9.0000,-4.2409,1
150.2000,-2.7503,-9.0000,-3.9719,1
150.2199,-2.8816,-9.0000,-3.6994,1
150.2399,-3.0313,-9.0000,-3.4375,1
150.2599,-3.1937,-9.0000,-3.1831,1
150.2800,-3.3650,-9.0000,-2.9339,1
150.2999,-3.5426,-9.0000,-2.6885,1
150.3199,-3.7247,-9.0000,-2.4458,1
150.3400,-3.8445,-9.0000,-2.1836,1
150.3599,-3.9232,-9.0000,-1.9079,1
150.3799,-3.9752,-9.0000,-1.6231,1
150.3999,-4.0104,-9.0000,-1.3320,1
150.4200,-4.0355,-9.0000,-1.0366,1
150.4399,-4.0087,-9.0000,-0.9236,1
150.4599,-3.9491,-9.0000,-0.9334,1
150.4799,-3.8670,-9.0000,-1.0267,1
150.5000,-3.7703,-9.0000,-1.1774,1
150.5199,-3.6643,-9.0000,-1.3679,1
150.5399,-3.6303,-9.0000,-1.4062,1
150.5600,-3.6435,-9.0000,-1.3439,1
150.5799,-3.6882,-9.0000,-1.2124,1
150.5999,-3.7542,-9.0000,-1.0333,1
150.6199,-3.8342,-9.0000,-0.8212,1
150.6400,-3.8190,-9.0000,-0.7461,1
150.6599,-3.7396,-9.0000,-0.7614,1
150.6799,-3.6152,-9.0000,-0.8371,1
150.7000,-3.4589,-9.0000,-0.9534,1
150.7199,-3.2801,-9.0000,-1.0967,1
150.7399,-3.0969,-9.0000,-1.1194,1
150.7599,-2.9089,-9.0000,-1.0620,1
150.7800,-2.7156,-9.0000,-0.9516,1
150.7999,-2.5168,-9.0000,-0.8066,1
150.8199,-2.3126,-9.0000,-0.6397,1
150.8400,-2.0982,-9.0000,-0.5869,1
150.8599,-1.8767,-9.0000,-0.6115,1
