time,block_id,x,y,z,isLocked,isHeld
140.3799,Block1,3.7874,-39.0000,-5.5159,0,0
14140.3999,Block0,-1.3834,-9.0000,1.9384,0,0
140.3999,Block1,-5.5697,-9.0000,2.2434,0,0
1140.3999,Block0,8.7361,-39.0000,7.4484,0,0
140.3999,Block1,3.7874,-39.0000,-5.5159,0,140.4200,Block0,-1.3834,-9.0000,1.9384,0,0
140.4200,Block1,-5.5697,-9.0000,2.2434,0,0
140.42140.4200,Block0,8.7361,-39.0000,7.4484,0,0
140.4200,Block1,3.7874,-39.0000,-5.51140.4400,Block0,-1.3834,-9.0000,1.9384,0,0
140.4400,Block1,-5.5697,-9.0000,2.2434,0,0
140.4400,Bl140.4400,Block0,8.7361,-39.0000,7.4484,0,0
140.4400,Block1,3.7874,-39.0000,140.4599,Block0,-1.3834,-9.0000,1.9384,0,0
140.4599,Block1,-5.5697,-9.0000,2.2434,0,0
140.4599,Block2,140.4599,Block0,8.7361,-39.0000,7.4484,0,0
140.4599,Block1,3.7874,-39.140.4799,Block0,-1.3834,-9.0000,1.9384,0,0
140.4799,Block1,-5.5697,-9.0000,2.2434,0,0
140.4799,Block2,4.770140.4799,Block0,8.7361,-39.0000,7.4484,0,0
140.4799,Block1,3.7874140.5000,Block0,-1.3834,-9.0000,1.9384,0,0
140.5000,Block1,-5.5697,-9.0000,2.2434,0,0
140.5000,Block2,4.7704,-9.140.5000,Block0,8.7361,-39.0000,7.4484,0,0
140.5000,Block1,3140.5199,Block0,-1.3834,-9.0000,1.9384,0,0
140.5199,Block1,-5.5697,-9.0000,2.2434,0,0
140.5199,Block2,4.7704,-9.0000,140.5199,Block0,8.7361,-39.0000,7.4484,0,0
140.5199,Blo140.5399,Block0,-1.3834,-9.0000,1.9384,0,0
140.5399,Block1,-5.5697,-9.0000,2.2434,0,0
140.5399,Block2,4.7704,-9.0000,-2.52140.5399,Block0,8.7361,-39.0000,7.4484,0,0
140.539140.5600,Block0,-1.3834,-9.0000,1.9384,0,0
140.5600,Block1,-5.5697,-9.0000,2.2434,0,0
140.5600,Block2,4.7704,-9.0000,-2.5281,0,140.5600,Block0,8.7361,-39.0000,7.4484,0,0
14140.5800,Block0,-1.3834,-9.0000,1.9384,0,0
140.5800,Block1,-5.5697,-9.0000,2.2434,0,0
140.5800,Block2,4.7704,-9.0000,-2.5281,0,0
14140.5800,Block0,8.7361,-39.0000,7.4484,0,140.5999,Block0,-1.3834,-9.0000,1.9384,0,0
140.5999,Block1,-5.5697,-9.0000,2.2434,0,0
140.5999,Block2,4.7704,-9.0000,-2.5281,0,0
140.599140.5999,Block0,8.7361,-39.0000,7.44140.6199,Block0,-1.3834,-9.0000,1.9384,0,0
140.6199,Block1,-5.5697,-9.0000,2.2434,0,0
140.6199,Block2,4.7704,-9.0000,-2.5281,0,0
140.6199,Blo140.6199,Block0,8.7361,-39.0000140.6400,Block0,-1.3834,-9.0000,1.9384,0,0
140.6400,Block1,-5.5697,-9.0000,2.2434,0,0
140.6400,Block2,4.7704,-9.0000,-2.5281,0,0
140.6400,Block3,0140.6400,Block0,8.7361,-39140.6599,Block0,-1.3834,-9.0000,1.9384,0,0
140.6599,Block1,-5.5697,-9.0000,2.2434,0,0
140.6599,Block2,4.7704,-9.0000,-2.5281,0,0
140.6599,Block3,0.9304140.6599,Block0,8.736140.6799,Block0,-1.3834,-9.0000,1.9384,0,0
140.6799,Block1,-5.5697,-9.0000,2.2434,0,0
140.6799,Block2,4.7704,-9.0000,-2.5281,0,0
140.6799,Block3,0.9304,-9.0140.6799,Block0,140.7000,Block0,-1.3834,-9.0000,1.9384,0,0
140.7000,Block1,-5.5697,-9.0000,2.2434,0,0
140.7000,Block2,4.7704,-9.0000,-2.5281,0,0
140.7000,Block3,0.9304,-9.0000,8140.7000,Bl140.7200,Block0,-1.3834,-9.0000,1.9384,0,0
140.7200,Block1,-5.5697,-9.0000,2.2434,0,0
140.7200,Block2,4.7704,-9.0000,-2.5281,0,0
140.7200,Block3,0.9304,-9.0000,8.3062140.72140.7399,Block0,-1.3834,-9.0000,1.9384,0,0
140.7399,Block1,-5.5697,-9.0000,2.2434,0,0
140.7399,Block2,4.7704,-9.0000,-2.5281,0,0
140.7399,Block3,0.9304,-9.0000,8.3062,0,01140.7599,Block0,-1.3834,-9.0000,1.9384,0,0
140.7599,Block1,-5.5697,-9.0000,2.2434,0,0
140.7599,Block2,4.7704,-9.0000,-2.5281,0,0
140.7599,Block3,0.9304,-9.0000,8.3062,0,0
140.7800,Block0,-1.3834,-9.0000,1.9384,0,0
140.7800,Block1,-5.5697,-9.0000,2.2434,0,0
140.7800,Block2,4.7704,-9.0000,-2.5281,0,0
140.7800,Block3,0.9304,-9.0000,8.3062,0,0
140.8000,Block0,-1.3834,-9.0000,1.9384,0,0
140.8000,Block1,-5.5697,-9.0000,2.2434,0,0
140.8000,Block2,4.7704,-9.0000,-2.5281,0,0
140.8000,Block3,0.9304,-9.0000,8.3062,0,0
140.8199,Block0,-1.3834,-9.0000,1.9384,0,0
140.8199,Block1,-5.5697,-9.0000,2.2434,0,0
140.8199,Block2,4.7704,-9.0000,-2.5281,0,0
140.8199,Block3,0.9304,-9.0000,8.3062,0,0
140.8400,Block0,-1.3834,-9.0000,1.9384,0,0
140.8400,Block1,-5.5697,-9.0000,2.2434,0,0
140.8400,Block2,4.7704,-9.0000,-2.5281,0,0
140.8400,Block3,0.9304,-9.0000,8.3062,0,0
140.8600,Block0,-1.3834,-9.0000,1.9384,0,0
140.8600,Block1,-5.5697,-9.0000,2.2434,0,0
140.8600,Block2,4.7704,-9.0000,-2.5281,0,0
140.8600,Block3,0.9304,-9.0000,8.3062,0,0
140.8799,Block0,-1.3834,-9.0000,1.9384,0,0
140.8799,Block1,-5.5697,-9.0000,2.2434,0,0
140.8799,Block2,4.7704,-9.0000,-2.5281,0,0
140.8799,Block3,0.9304,-9.0000,8.3062,0,0
140.8999,Block0,-1.3834,-9.0000,1.9384,0,0
140.8999,Block1,-5.5697,-9.0000,2.2434,0,0
140.8999,Block2,4.7704,-9.0000,-2.5281,0,0
140.8999,Block3,0.9304,-9.0000,8.3062,0,0
140.9200,Block0,-1.3834,-9.0000,1.9384,0,0
140.9200,Block1,-5.5697,-9.0000,2.2434,0,0
140.9200,Block2,4.7704,-9.0000,-2.5281,0,0
140.9200,Block3,0.9304,-9.0000,8.3062,0,0
140.9400,Block0,-1.3834,-9.0000,1.9384,0,0
140.9400,Block1,-5.5697,-9.0000,2.2434,0,0
140.9400,Block2,4.7704,-9.0000,-2.5281,0,0
140.9400,Block3,0.9304,-9.0000,8.3062,0,0
140.9599,Block0,-1.3834,-9.0000,1.9384,0,0
140.9599,Block1,-5.5697,-9.0000,2.2434,0,0
140.9599,Block2,4.7704,-9.0000,-2.5281,0,0
140.9599,Block3,0.9304,-9.0000,8.3062,0,0
140.9799,Block0,-1.3834,-9.0000,1.9384,0,0
140.9799,Block1,-5.5697,-9.0000,2.2434,0,0
140.9799,Block2,4.7704,-9.0000,-2.5281,0,0
140.9799,Block3,0.9304,-9.0000,8.3062,0,0
141.0000,Block0,-1.3834,-9.0000,1.9384,0,0
141.0000,Block1,-5.5697,-9.0000,2.2434,0,0
141.0000,Block2,4.7704,-9.0000,-2.5281,0,0
141.0000,Block3,0.9304,-9.0000,8.3062,0,0
141.0199,Block0,-1.3834,-9.0000,1.9384,0,0
141.0199,Block1,-5.5697,-9.0000,2.2434,0,0
141.0199,Block2,4.7704,-9.0000,-2.5281,0,0
141.0199,Block3,0.9304,-9.0000,8.3062,0,0
141.0399,Block0,-1.3834,-9.0000,1.9384,0,0
141.0399,Block1,-5.5697,-9.0000,2.2434,0,0
141.0399,Block2,4.7704,-9.0000,-2.5281,0,0
141.0399,Block3,0.9304,-9.0000,8.3062,0,0
141.0600,Block0,-1.3834,-9.0000,1.9384,0,0
141.0600,Block1,-5.5697,-9.0000,2.2434,0,0
141.0600,Block2,4.7704,-9.0000,-2.5281,0,0
141.0600,Block3,0.9304,-9.0000,8.3062,0,0
141.0800,Block0,-1.3834,-9.0000,1.9384,0,0
141.0800,Block1,-5.5697,-9.0000,2.2434,0,0
141.0800,Block2,4.7704,-9.0000,-2.5281,0,0
141.0800,Block3,0.9304,-9.0000,8.3062,0,0
141.0999,Block0,-1.3834,-9.0000,1.9384,0,0
141.0999,Block1,-5.5697,-9.0000,2.2434,0,0
141.0999,Block2,4.7704,-9.0000,-2.5281,0,0
141.0999,Block3,0.9304,-9.0000,8.3062,0,0
141.1199,Block0,-1.3834,-9.0000,1.9384,0,0
141.1199,Block1,-5.5697,-9.0000,2.2434,0,0
141.1199,Block2,4.7704,-9.0000,-2.5281,0,0
141.1199,Block3,0.9304,-9.0000,8.3062,0,0
141.1400,Block0,-1.3834,-9.0000,1.9384,0,0
141.1400,Block1,-5.5697,-9.0000,2.2434,0,0
141.1400,Block2,4.7704,-9.0000,-2.5281,0,0
141.1400,Block3,0.9304,-9.0000,8.3062,0,0
141.1599,Block0,-1.3834,-9.0000,1.9384,0,0
141.1599,Block1,-5.5697,-9.0000,2.2434,0,0
141.1599,Block2,4.7704,-9.0000,-2.5281,0,0
141.1599,Block3,0.9304,-9.0000,8.3062,0,0
141.1799,Block0,-1.3834,-9.0000,1.9384,0,0
141.1799,Block1,-5.5697,-9.0000,2.2434,0,0
141.1799,Block2,4.7704,-9.0000,-2.5281,0,0
141.1799,Block3,0.9304,-9.0000,8.3062,0,0
141.2000,Block0,-1.3834,-9.0000,1.9384,0,0
141.2000,Block1,-5.5697,-9.0000,2.2434,0,0
141.2000,Block2,4.7704,-9.0000,-2.5281,0,0
141.2000,Block3,0.9304,-9.0000,8.3062,0,0
141.2200,Block0,-1.3834,-9.0000,1.9384,0,0
141.2200,Block1,-5.5697,-9.0000,2.2434,0,0
141.2200,Block2,4.7704,-9.0000,-2.5281,0,0
141.2200,Block3,0.9304,-9.0000,8.3062,0,0
141.2399,Block0,-1.3834,-9.0000,1.9384,0,0
141.2399,Block1,-5.5697,-9.0000,2.2434,0,0
141.2399,Block2,4.7704,-9.0000,-2.5281,0,0
141.2399,Block3,0.9304,-9.0000,8.3062,0,0
141.2599,Block0,-1.3834,-9.0000,1.9384,0,0
141.2599,Block1,-5.5697,-9.0000,2.2434,0,0
141.2599,Block2,4.7704,-9.0000,-2.5281,0,0
141.2599,Block3,0.9304,-9.0000,8.3062,0,0
141.2800,Block0,-1.3834,-9.0000,1.9384,0,0
141.2800,Block1,-5.5697,-9.0000,2.2434,0,0
141.2800,Block2,4.7704,-9.0000,-2.5281,0,0
141.2800,Block3,0.9304,-9.0000,8.3062,0,0
141.3000,Block0,-1.3834,-9.0000,1.9384,0,0
141.3000,Block1,-5.5697,-9.0000,2.2434,0,0
141.3000,Block2,4.7704,-9.0000,-2.5281,0,0
141.3000,Block3,0.9304,-9.0000,8.3062,0,0
141.3199,Block0,-1.3834,-9.0000,1.9384,0,0
141.3199,Block1,-5.5697,-9.0000,2.2434,0,0
141.3199,Block2,4.7704,-9.0000,-2.5281,0,0
141.3199,Block3,0.9304,-9.0000,8.3062,0,0
141.3400,Block0,-1.3834,-9.0000,1.9384,0,0
141.3400,Block1,-5.5697,-9.0000,2.2434,0,0
141.3400,Block2,4.7704,-9.0000,-2.5281,0,0
141.3400,Block3,0.9304,-9.0000,8.3062,0,0
141.3600,Block0,-1.3834,-9.0000,1.9384,0,0
141.3600,Block1,-5.5697,-9.0000,2.2434,0,0
141.3600,Block2,4.7704,-9.0000,-2.5281,0,0
141.3600,Block3,0.9304,-9.0000,8.3062,0,0
141.3799,Block0,-1.3834,-9.0000,1.9384,0,0
141.3799,Block1,-5.5697,-9.0000,2.2434,0,0
141.3799,Block2,4.7704,-9.0000,-2.5281,0,0
141.3799,Block3,0.9304,-9.0000,8.3062,0,0
141.3999,Block0,-1.3834,-9.0000,1.9384,0,0
141.3999,Block1,-5.5697,-9.0000,2.2434,0,0
141.3999,Block2,4.7704,-9.0000,-2.5281,0,0
141.3999,Block3,0.9304,-9.0000,8.3062,0,0
141.4200,Block0,-1.3834,-9.0000,1.9384,0,0
141.4200,Block1,-5.5697,-9.0000,2.2434,0,0
141.4200,Block2,4.7704,-9.0000,-2.5281,0,0
141.4200,Block3,0.9304,-9.0000,8.3062,0,0
141.4400,Block0,-1.3834,-9.0000,1.9384,0,0
141.4400,Block1,-5.5697,-9.0000,2.2434,0,0
141.4400,Block2,4.7704,-9.0000,-2.5281,0,0
141.4400,Block3,0.9304,-9.0000,8.3062,0,0
141.4599,Block0,-1.3834,-9.0000,1.9384,0,0
141.4599,Block1,-5.5697,-9.0000,2.2434,0,0
141.4599,Block2,4.7704,-9.0000,-2.5281,0,0
141.4599,Block3,0.9304,-9.0000,8.3062,0,0
141.4799,Block0,-1.3834,-9.0000,1.9384,0,0
141.4799,Block1,-5.5697,-9.0000,2.2434,0,0
141.4799,Block2,4.7704,-9.0000,-2.5281,0,0
141.4799,Block3,0.9304,-9.0000,8.3062,0,0
141.5000,Block0,-1.3834,-9.0000,1.9384,0,0
141.5000,Block1,-5.5697,-9.0000,2.2434,0,0
141.5000,Block2,4.7704,-9.0000,-2.5281,0,0
141.5000,Block3,0.9304,-9.0000,8.3062,0,0
141.5199,Block0,-1.3834,-9.0000,1.9384,0,0
141.5199,Block1,-5.5697,-9.0000,2.2434,0,0
141.5199,Block2,4.7704,-9.0000,-2.5281,0,0
141.5199,Block3,0.9304,-9.0000,8.3062,0,0
141.5399,Block0,-1.3834,-9.0000,1.9384,0,0
141.5399,Block1,-5.5697,-9.0000,2.2434,0,0
141.5399,Block2,4.7704,-9.0000,-2.5281,0,0
141.5399,Block3,0.9304,-9.0000,8.3062,0,0
141.5600,Block0,-1.3834,-9.0000,1.9384,0,0
141.5600,Block1,-5.5697,-9.0000,2.2434,0,0
141.5600,Block2,4.7704,-9.0000,-2.5281,0,0
141.5600,Block3,0.9304,-9.0000,8.3062,0,0
141.5800,Block0,-1.3834,-9.0000,1.9384,0,0
141.5800,Block1,-5.5697,-9.0000,2.2434,0,0
141.5800,Block2,4.7704,-9.0000,-2.5281,0,0
141.5800,Block3,0.9304,-9.0000,8.3062,0,0
141.5999,Block0,-1.3834,-9.0000,1.9384,0,0
141.5999,Block1,-5.5697,-9.0000,2.2434,0,0
141.5999,Block2,4.7704,-9.0000,-2.5281,0,0
141.5999,Block3,0.9304,-9.0000,8.3062,0,0
141.6199,Block0,-1.3834,-9.0000,1.9384,0,0
141.6199,Block1,-5.5697,-9.0000,2.2434,0,0
141.6199,Block2,4.7704,-9.0000,-2.5281,0,0
141.6199,Block3,0.9304,-9.0000,8.3062,0,0
141.6400,Block0,-1.3834,-9.0000,1.9384,0,0
141.6400,Block1,-5.5697,-9.0000,2.2434,0,0
141.6400,Block2,4.7704,-9.0000,-2.5281,0,0
141.6400,Block3,0.9304,-9.0000,8.3062,0,0
141.6599,Block0,-1.3834,-9.0000,1.9384,0,0
141.6599,Block1,-5.5697,-9.0000,2.2434,0,0
141.6599,Block2,4.7704,-9.0000,-2.5281,0,0
141.6599,Block3,0.9304,-9.0000,8.3062,0,0
141.6799,Block0,-1.3834,-9.0000,1.9384,0,0
141.6799,Block1,-5.5697,-9.0000,2.2434,0,0
141.6799,Block2,4.7704,-9.0000,-2.5281,0,0
141.6799,Block3,0.9304,-9.0000,8.3062,0,0
141.7000,Block0,-1.3834,-9.0000,1.9384,0,0
141.7000,Block1,-5.5697,-9.0000,2.2434,0,0
141.7000,Block2,4.7704,-9.0000,-2.5281,0,0
141.7000,Block3,0.9304,-9.0000,8.3062,0,0
141.7200,Block0,-1.3834,-9.0000,1.9384,0,0
141.7200,Block1,-5.5697,-9.0000,2.2434,0,0
141.7200,Block2,4.7704,-9.0000,-2.5281,0,0
141.7200,Block3,0.9304,-9.0000,8.3062,0,0
141.7399,Block0,-1.3834,-9.0000,1.9384,0,0
141.7399,Block1,-5.5697,-9.0000,2.2434,0,0
141.7399,Block2,4.7704,-9.0000,-2.5281,0,0
141.7399,Block3,0.9304,-9.0000,8.3062,0,0
141.7599,Block0,-1.3834,-9.0000,1.9384,0,0
141.7599,Block1,-5.5697,-9.0000,2.2434,0,0
141.7599,Block2,4.7704,-9.0000,-2.5281,0,0
141.7599,Block3,0.9304,-9.0000,8.3062,0,0
141.7800,Block0,-1.3834,-9.0000,1.9384,0,0
141.7800,Block1,-5.5697,-9.0000,2.2434,0,0
141.7800,Block2,4.7704,-9.0000,-2.5281,0,0
141.7800,Block3,0.9304,-9.0000,8.3062,0,0
141.8000,Block0,-1.3834,-9.0000,1.9384,0,0
141.8000,Block1,-5.5697,-9.0000,2.2434,0,0
141.8000,Block2,4.7704,-9.0000,-2.5281,0,0
141.8000,Block3,0.9304,-9.0000,8.3062,0,0
141.8199,Block0,-1.3834,-9.0000,1.9384,0,0
141.8199,Block1,-5.5697,-9.0000,2.2434,0,0
141.8199,Block2,4.7704,-9.0000,-2.5281,0,0
141.8199,Block3,0.9304,-9.0000,8.3062,0,0
141.8400,Block0,-1.3834,-9.0000,1.9384,0,0
141.8400,Block1,-5.5697,-9.0000,2.2434,0,0
141.8400,Block2,4.7704,-9.0000,-2.5281,0,0
141.8400,Block3,0.9304,-9.0000,8.3062,0,0
141.8600,Block0,-1.3834,-9.0000,1.9384,0,0
141.8600,Block1,-5.5697,-9.0000,2.2434,0,0
141.8600,Block2,4.7704,-9.0000,-2.5281,0,0
141.8600,Block3,0.9304,-9.0000,8.3062,0,0
141.8799,Block0,-1.3834,-9.0000,1.9384,0,0
141.8799,Block1,-5.5697,-9.0000,2.2434,0,0
141.8799,Block2,4.7704,-9.0000,-2.5281,0,0
141.8799,Block3,0.9304,-9.0000,8.3062,0,0
141.8999,Block0,-1.3834,-9.0000,1.9384,0,0
141.8999,Block1,-5.5697,-9.0000,2.2434,0,0
141.8999,Block2,4.7704,-9.0000,-2.5281,0,0
141.8999,Block3,0.9304,-9.0000,8.3062,0,0
141.9200,Block0,-1.3834,-9.0000,1.9384,0,0
141.9200,Block1,-5.5697,-9.0000,2.2434,0,0
141.9200,Block2,4.7704,-9.0000,-2.5281,0,0
141.9200,Block3,0.9304,-9.0000,8.3062,0,0
141.9400,Block0,-1.3834,-9.0000,1.9384,0,0
141.9400,Block1,-5.5697,-9.0000,2.2434,0,0
141.9400,Block2,4.7704,-9.0000,-2.5281,0,0
141.9400,Block3,0.9304,-9.0000,8.3062,0,0
141.9599,Block0,-1.3834,-9.0000,1.9384,0,0
141.9599,Block1,-5.5697,-9.0000,2.2434,0,0
141.9599,Block2,4.7704,-9.0000,-2.5281,0,0
141.9599,Block3,0.9304,-9.0000,8.3062,0,0
141.9799,Block0,-1.3834,-9.0000,1.9384,0,0
141.9799,Block1,-5.5697,-9.0000,2.2434,0,0
141.9799,Block2,4.7704,-9.0000,-2.5281,0,0
141.9799,Block3,0.9304,-9.0000,8.3062,0,0
142.0000,Block0,-1.3834,-9.0000,1.9384,0,0
142.0000,Block1,-5.5697,-9.0000,2.2434,0,0
142.0000,Block2,4.7704,-9.0000,-2.5281,0,0
142.0000,Block3,0.9304,-9.0000,8.3062,0,0
142.0199,Block0,-1.3834,-9.0000,1.9384,0,0
142.0199,Block1,-5.5697,-9.0000,2.2434,0,0
142.0199,Block2,4.7704,-9.0000,-2.5281,0,0
142.0199,Block3,0.9304,-9.0000,8.3062,0,0
142.0399,Block0,-1.3834,-9.0000,1.9384,0,0
142.0399,Block1,-5.5697,-9.0000,2.2434,0,0
142.0399,Block2,4.7704,-9.0000,-2.5281,0,0
142.0399,Block3,0.9304,-9.0000,8.3062,0,0
142.0600,Block0,-1.3834,-9.0000,1.9384,0,0
142.0600,Block1,-5.5697,-9.0000,2.2434,0,0
142.0600,Block2,4.7704,-9.0000,-2.5281,0,0
142.0600,Block3,0.9304,-9.0000,8.3062,0,0
142.0800,Block0,-1.3834,-9.0000,1.9384,0,0
142.0800,Block1,-5.5697,-9.0000,2.2434,0,0
142.0800,Block2,4.7704,-9.0000,-2.5281,0,0
142.0800,Block3,0.9304,-9.0000,8.3062,0,0
142.0999,Block0,-1.3834,-9.0000,1.9384,0,0
142.0999,Block1,-5.5697,-9.0000,2.2434,0,0
142.0999,Block2,4.7704,-9.0000,-2.5281,0,0
142.0999,Block3,0.9304,-9.0000,8.3062,0,0
142.1199,Block0,-1.3834,-9.0000,1.9384,0,0
142.1199,Block1,-5.5697,-9.0000,2.2434,0,0
142.1199,Block2,4.7704,-9.0000,-2.5281,0,0
142.1199,Block3,0.9304,-9.0000,8.3062,0,0
142.1400,Block0,-1.3834,-9.0000,1.9384,0,0
142.1400,Block1,-5.5697,-9.0000,2.2434,0,0
142.1400,Block2,4.7704,-9.0000,-2.5281,0,0
142.1400,Block3,0.9304,-9.0000,8.3062,0,0
142.1599,Block0,-1.3834,-9.0000,1.9384,0,0
142.1599,Block1,-5.5697,-9.0000,2.2434,0,0
142.1599,Block2,4.7704,-9.0000,-2.5281,0,0
142.1599,Block3,0.9304,-9.0000,8.3062,0,0
142.1799,Block0,-1.3834,-9.0000,1.9384,0,0
142.1799,Block1,-5.5697,-9.0000,2.2434,0,0
142.1799,Block2,4.7704,-9.0000,-2.5281,0,0
142.1799,Block3,0.9304,-9.0000,8.3062,0,0
142.2000,Block0,-1.3834,-9.0000,1.9384,0,0
142.2000,Block1,-5.5697,-9.0000,2.2434,0,0
142.2000,Block2,4.7704,-9.0000,-2.5281,0,0
142.2000,Block3,0.9304,-9.0000,8.3062,0,0
142.2200,Block0,-1.3834,-9.0000,1.9384,0,0
142.2200,Block1,-5.5697,-9.0000,2.2434,0,0
142.2200,Block2,4.7704,-9.0000,-2.5281,0,0
142.2200,Block3,0.9304,-9.0000,8.3062,0,0
142.2399,Block0,-1.3834,-9.0000,1.9384,0,0
142.2399,Block1,-5.5697,-9.0000,2.2434,0,0
142.2399,Block2,4.7704,-9.0000,-2.5281,0,0
142.2399,Block3,0.9304,-9.0000,8.3062,0,0
142.2599,Block0,-1.3834,-9.0000,1.9384,0,0
142.2599,Block1,-5.5697,-9.0000,2.2434,0,0
142.2599,Block2,4.7704,-9.0000,-2.5281,0,0
142.2599,Block3,0.9304,-9.0000,8.3062,0,0
142.2800,Block0,-1.3834,-9.0000,1.9384,0,0
142.2800,Block1,-5.5697,-9.0000,2.2434,0,0
142.2800,Block2,4.7704,-9.0000,-2.5281,0,0
142.2800,Block3,0.9304,-9.0000,8.3062,0,0
142.2999,Block0,-1.3834,-9.0000,1.9384,0,0
142.2999,Block1,-5.5697,-9.0000,2.2434,0,0
142.2999,Block2,4.7704,-9.0000,-2.5281,0,0
142.2999,Block3,0.9304,-9.0000,8.3062,0,0
142.3199,Block0,-1.3834,-9.0000,1.9384,0,0
142.3199,Block1,-5.5697,-9.0000,2.2434,0,0
142.3199,Block2,4.7704,-9.0000,-2.5281,0,0
142.3199,Block3,0.9304,-9.0000,8.3062,0,0
142.3400,Block0,-1.3834,-9.0000,1.9384,0,0
142.3400,Block1,-5.5697,-9.0000,2.2434,0,0
142.3400,Block2,4.7704,-9.0000,-2.5281,0,0
142.3400,Block3,0.9304,-9.0000,8.3062,0,0
142.3600,Block0,-1.3834,-9.0000,1.9384,0,0
