time,x,y,z,isActive
140.0000,0.0759,-39.0000,-6.2884,11140.0199,0.0759,-39.0000,-6.2884,114140.0399,0.0759,-39.0000,-6.2884,140140.0600,0.0759,-39.0000,-6.2884140.140.0800,0.0759,-39.0000,-6.288140.0140.0999,0.0759,-39.0000,-6.28140.11140.1199,0.0759,-39.0000,-6.2140.140140.1400,0.0759,-39.0000,-6.140.1600140.1600,0.0759,-39.0000,-6140.1799,140.1799,0.0759,-39.0000,-140.2000,-140.2000,0.0759,-39.0000,140.2200,-1140.2200,0.0759,-39.0000140.2399,-1.140.2399,0.0759,-39.000140.2599,-1.8140.2599,0.0759,-39.00140.2800,-1.89140.2800,0.0759,-39.0140.3000,-1.891140.3000,0.0759,-39.140.3199,-1.9032140.3199,0.0759,-39140.3400,-1.9239,140.3400,0.0759,-3140.3600,-1.9436,1140.3600,0.0759,-140.3799,-1.9623,1.140.3799,0.0759,140.3999,-1.9800,1.0140.3999,0.0759140.4200,-1.9968,1.00140.4200,0.075140.4400,-2.0127,1.000140.4400,0.07140.4599,-2.0276,1.0000140.4599,0.0140.4799,-2.0417,1.0000,140.4799,0.140.5000,-2.0549,1.0000,-140.5000,0140.5199,-2.0673,1.0000,-3140.5199,140.5399,-2.0788,1.0000,-3.140.5399140.5600,-2.0895,1.0000,-3.0140.560140.5800,-2.0994,1.0000,-3.02140.58140.5999,-2.1085,1.0000,-2.985140.5140.6199,-2.1169,1.0000,-2.9538140.140.6400,-2.1245,1.0000,-2.9249,140140.6599,-2.1314,1.0000,-2.8988,114140.6799,-2.1375,1.0000,-2.8755,11140.7000,-2.1429,1.0000,-2.8548,1
140.7200,-2.1477,1.0000,-2.8368,1
140.7399,-2.1517,1.0000,-2.8214,1
140.7599,-2.1551,1.0000,-2.8086,1
140.7800,-2.1578,1.0000,-2.7982,1
140.8000,-2.1599,1.0000,-2.7903,1
140.8199,-2.1614,1.0000,-2.7847,1
140.8400,-2.1622,1.0000,-2.7815,1
140.8600,-2.1624,1.0000,-2.7806,1
140.8799,-2.1624,1.0000,-2.7806,1
140.8999,-2.1624,1.0000,-2.7806,1
140.9200,-2.1624,1.0000,-2.7806,1
140.9400,-2.1624,1.0000,-2.7806,1
140.9599,-2.1624,1.0000,-2.7806,1
140.9799,-2.1624,1.0000,-2.7806,1
141.0000,-2.1624,1.0000,-2.7806,1
141.0199,-2.1624,1.0000,-2.7806,1
141.0399,-2.1624,1.0000,-2.7806,1
141.0600,-2.1624,1.0000,-2.7806,1
141.0800,-2.1624,1.0000,-2.7806,1
141.0999,-2.1624,1.0000,-2.7806,1
141.1199,-2.1624,1.0000,-2.7806,1
141.1400,-2.1624,1.0000,-2.7806,1
141.1599,-2.1624,1.0000,-2.7806,1
141.1799,-2.1624,1.0000,-2.7806,1
141.2000,-2.1624,1.0000,-2.7806,1
141.2200,-2.1624,1.0000,-2.7806,1
141.2399,-2.1624,1.0000,-2.7806,1
141.2599,-2.1624,1.0000,-2.7806,1
141.2800,-2.1624,1.0000,-2.7806,1
141.3000,-2.1624,1.0000,-2.7806,1
141.3199,-2.1624,1.0000,-2.7806,1
141.3400,-2.1624,1.0000,-2.7806,1
141.3600,-2.1624,1.0000,-2.7806,1
141.3799,-2.1624,1.0000,-2.7806,1
141.3999,-2.1624,1.0000,-2.7806,1
141.4200,-2.1624,1.0000,-2.7806,1
141.4400,-2.1624,1.0000,-2.7806,1
141.4599,-2.1624,1.0000,-2.7806,1
141.4799,-2.1624,1.0000,-2.7806,1
141.5000,-2.1730,1.0000,-2.6553,1
141.5199,-2.1947,1.0000,-2.5165,1
141.5399,-2.2143,1.0000,-2.3856,1
141.5600,-2.2333,1.0000,-2.2595,1
141.5800,-2.2515,1.0000,-2.1383,1
141.5999,-2.2690,1.0000,-2.0218,1
141.6199,-2.2858,1.0000,-1.9099,1
141.6400,-2.3020,1.0000,-1.8026,1
141.6599,-2.3174,1.0000,-1.6996,1
141.6799,-2.3322,1.0000,-1.6010,1
141.7000,-2.3464,1.0000,-1.5067,1
141.7200,-2.3600,1.0000,-1.4165,1
141.7399,-2.3729,1.0000,-1.3304,1
141.7599,-2.3853,1.0000,-1.2483,1
141.7800,-2.3970,1.0000,-1.1701,1
141.8000,-2.4082,1.0000,-1.0958,1
141.8199,-2.4188,1.0000,-1.0253,1
141.8400,-2.4288,1.0000,-0.9584,1
141.8600,-2.4383,1.0000,-0.8951,1
141.8799,-2.4473,1.0000,-0.8355,1
141.8999,-2.4558,1.0000,-0.7792,1
141.9200,-2.4637,1.0000,-0.7264,1
141.9400,-2.4711,1.0000,-0.6769,1
141.9599,-2.4781,1.0000,-0.6307,1
141.9799,-2.4806,1.0000,-0.6131,1
142.0000,-2.4830,1.0000,-0.5961,1
142.0199,-2.4852,1.0000,-0.5812,1
142.0399,-2.4870,1.0000,-0.5689,1
142.0600,-2.4885,1.0000,-0.5591,1
142.0800,-2.4896,1.0000,-0.5518,1
142.0999,-2.4903,1.0000,-0.5469,1
142.1199,-2.4907,1.0000,-0.5444,1
142.1400,-2.4907,1.0000,-0.5443,1
142.1599,-2.4907,1.0000,-0.5443,1
142.1799,-2.4907,1.0000,-0.5443,1
142.2000,-2.4907,1.0000,-0.5443,1
142.2200,-2.4907,1.0000,-0.5443,1
142.2399,-2.4907,1.0000,-0.5443,1
142.2599,-2.4907,1.0000,-0.5443,1
142.2800,-2.4907,1.0000,-0.5443,1
142.2999,-2.4907,1.0000,-0.5443,1
142.3199,-2.4907,1.0000,-0.5443,1
142.3400,-2.4907,1.0000,-0.5443,1
142.3600,-2.4907,1.0000,-0.5443,1
142.3799,-2.4907,1.0000,-0.5443,1
142.3999,-2.4907,1.0000,-0.5443,1
