time,x,y,z,isActive
140.0000,1.6812,-39.0000,-8.0505,114140.0199,1.6812,-39.0000,-8.0505140.140.0399,1.6812,-39.0000,-8.05140.06140.0600,1.6812,-39.0000,-8.140.0800140.0800,1.6812,-39.0000,-140.0999,-140.0999,1.6812,-39.0000140.1199,-2.140.1199,1.6812,-39.00140.1400,-2.48140.1400,1.6812,-39.140.1600,-2.4851140.1600,1.6812,-3140.1799,-2.4851,1140.1799,1.6812,140.2000,-2.4851,1.0140.2000,1.681140.2200,-2.4851,1.000140.2200,1.6140.2399,-2.4851,1.0000,140.2399,1140.2599,-2.4851,1.0000,0.140.2599140.2800,-2.4851,1.0000,0.36140.28140.3000,-2.4851,1.0000,0.3625140.140.3199,-2.4851,1.0000,0.3625,114140.3400,-2.4851,1.0000,0.3625,1
140.3600,-2.4851,1.0000,0.3625,1
140.3799,-2.4851,1.0000,0.3625,1
140.3999,-2.4851,1.0000,0.3625,1
140.4200,-2.4851,1.0000,0.3625,1
140.4400,-2.4851,1.0000,0.3625,1
140.4599,-2.4851,1.0000,0.3625,1
140.4799,-2.4851,1.0000,0.3625,1
140.5000,-2.4851,1.0000,0.3625,1
140.5199,-2.4851,1.0000,0.3625,1
140.5399,-2.4851,1.0000,0.3625,1
140.5600,-2.4851,1.0000,0.3625,1
140.5800,-2.4851,1.0000,0.3625,1
140.5999,-2.4851,1.0000,0.3625,1
140.6199,-2.4851,1.0000,0.3625,1
140.6400,-2.4851,1.0000,0.3625,1
140.6599,-2.4851,1.0000,0.3625,1
140.6799,-2.4851,1.0000,0.3625,1
140.7000,-2.4851,1.0000,0.3625,1
140.7200,-2.4851,1.0000,0.3625,1
140.7399,-2.4851,1.0000,0.3625,1
140.7599,-2.4851,1.0000,0.3625,1
140.7800,-2.4851,1.0000,0.3625,1
140.8000,-2.4851,1.0000,0.3625,1
140.8199,-2.4851,1.0000,0.3625,1
140.8400,-2.4851,1.0000,0.3625,1
140.8600,-2.4851,1.0000,0.3625,1
140.8799,-2.4851,1.0000,0.3625,1
140.8999,-2.4851,1.0000,0.3625,1
140.9200,-2.4851,1.0000,0.3625,1
140.9400,-2.4851,1.0000,0.3625,1
140.9599,-2.4851,1.0000,0.3625,1
140.9799,-2.4851,1.0000,0.3625,1
141.0000,-2.4851,1.0000,0.3625,1
141.0199,-2.4851,1.0000,0.3625,1
141.0399,-2.4851,1.0000,0.3625,1
141.0600,-2.4851,1.0000,0.3625,1
141.0800,-2.4851,1.0000,0.3625,1
141.0999,-2.4851,1.0000,0.3625,1
141.1199,-2.4851,1.0000,0.3625,1
141.1400,-2.4851,1.0000,0.3625,1
141.1599,-2.4851,1.0000,0.3625,1
141.1799,-2.4851,1.0000,0.3625,1
141.2000,-2.4851,1.0000,0.3625,1
141.2200,-2.4851,1.0000,0.3625,1
141.2399,-2.4851,1.0000,0.3625,1
141.2599,-2.4851,1.0000,0.3625,1
141.2800,-2.4851,1.0000,0.3625,1
141.3000,-2.4851,1.0000,0.3625,1
141.3199,-2.4851,1.0000,0.3625,1
141.3400,-2.4851,1.0000,0.3625,1
141.3600,-2.4851,1.0000,0.3625,1
141.3799,-2.4851,1.0000,0.3625,1
141.3999,-2.4851,1.0000,0.3625,1
141.4200,-2.4851,1.0000,0.3625,1
