time,x,y,z,isActive
140.0000,-8.1276,-39.0000,8.0588,111140.0199,-8.2215,-39.0000,8.04071414140.0399,-8.3800,-39.0000,8.01140140140.0600,-8.5826,-39.0000,7.140.140.140.0800,-8.8156,-39.0000,140.0140.0140.0999,-9.0694,-39.000140.11140.11140.1199,-9.3040,-39.0140.140140.140140.1400,-9.5177,-39140.1600140.1600140.1600,-9.7092,-140.1799,140.1799,140.1799,-9.8771140.2000,-6140.2000,140.2000,-9.95140.2200,-6.6140.2200,140.2200,-10140.2399,-6.665140.2399,-140.2399,140.2599,-6.6329,140.2599,-0140.25140.2800,-6.5779,1.140.2800,-0.140140.3000,-6.5074,1.00140.3000,-0.5140.3199,-6.3651,1.0000140.3199,-0140.3400,-6.1726,1.0000,1140.3400,140.3600,-5.9450,1.0000,1.8140.360140.3799,-5.6932,1.0000,1.884140.3140.3999,-5.4248,1.0000,1.9228,140140.4200,-5.3332,1.0000,1.9113,11140.4400,-5.3572,1.0000,1.8621,1
140.4599,-5.4570,1.0000,1.7812,1
140.4799,-5.6057,1.0000,1.6736,1
140.5000,-5.7848,1.0000,1.5431,1
140.5199,-5.9058,1.0000,1.4548,1
140.5399,-6.0086,1.0000,1.4891,1
140.5600,-6.0958,1.0000,1.6070,1
140.5800,-6.1687,1.0000,1.7828,1
140.5999,-6.2279,1.0000,1.9987,1
140.6199,-6.2738,1.0000,2.2423,1
140.6400,-6.2642,1.0000,2.4961,1
140.6599,-6.2127,1.0000,2.7548,1
140.6799,-6.1286,1.0000,3.0146,1
140.7000,-6.0183,1.0000,3.2729,1
140.7200,-5.8865,1.0000,3.5276,1
140.7399,-5.7377,1.0000,3.6238,1
140.7599,-5.5809,1.0000,3.6103,1
140.7800,-5.4220,1.0000,3.5200,1
140.8000,-5.3461,1.0000,3.4193,1
140.8199,-5.2584,1.0000,3.2810,1
140.8400,-5.2569,1.0000,3.2806,1
140.8600,-5.2567,1.0000,3.2806,1
140.8799,-5.2567,1.0000,3.2806,1
140.8999,-5.2566,1.0000,3.2806,1
140.9200,-5.2565,1.0000,3.2806,1
140.9400,-5.3514,1.0000,3.2687,1
140.9599,-5.5115,1.0000,3.2492,1
140.9799,-5.7165,1.0000,3.2253,1
141.0000,-5.9523,1.0000,3.1990,1
141.0199,-6.2093,1.0000,3.1717,1
141.0399,-6.3304,1.0000,3.2344,1
141.0600,-6.3636,1.0000,3.3598,1
141.0800,-6.3411,1.0000,3.5303,1
141.0999,-6.2846,1.0000,3.7337,1
141.1199,-6.2090,1.0000,3.9616,1
141.1400,-6.1651,1.0000,4.0183,1
141.1599,-6.1411,1.0000,3.9615,1
141.1799,-6.1285,1.0000,3.8268,1
141.2000,-6.1222,1.0000,3.6388,1
141.2200,-6.1188,1.0000,3.4142,1
141.2399,-6.2011,1.0000,3.3086,1
