time,x,y,z,isActive
150.0000,11.1918,-49.0000,-9.2603,150150.0199,11.1918,-49.0000,-9.26150.03150.0399,11.1918,-49.0000,-9150.0600,150.0600,11.1918,-49.0000150.0799,-0.150.0799,11.1918,-49.0150.0999,-0.689150.0999,11.1918,-4150.1199,-0.6893,1150.1199,11.1918150.1400,-0.6893,1.00150.1400,11.1150.1599,-0.6893,1.0000,150.1599,1150.1799,-0.6893,1.0000,2.9150.179150.2000,-0.6893,1.0000,2.9027150.150.2199,-0.6893,1.0000,2.9027,11150.2399,-0.6893,1.0000,2.9027,1
150.2599,-0.6893,1.0000,2.9027,1
150.2800,-0.6893,1.0000,2.9027,1
150.2999,-0.6893,1.0000,2.9027,1
150.3199,-0.6893,1.0000,2.9027,1
150.3400,-0.6893,1.0000,2.9027,1
150.3599,-0.6893,1.0000,2.9027,1
150.3799,-0.6893,1.0000,2.9027,1
150.3999,-0.6893,1.0000,2.9027,1
150.4200,-0.6893,1.0000,2.9027,1
150.4399,-0.6893,1.0000,2.9027,1
150.4599,-0.6893,1.0000,2.9027,1
150.4799,-0.6893,1.0000,2.9027,1
150.5000,-0.6893,1.0000,2.9027,1
150.5199,-0.6893,1.0000,2.9027,1
150.5399,-0.6893,1.0000,2.9027,1
150.5600,-0.6893,1.0000,2.9027,1
150.5799,-0.6893,1.0000,2.9027,1
150.5999,-0.6893,1.0000,2.9027,1
150.6199,-0.6893,1.0000,2.9027,1
150.6400,-0.6893,1.0000,2.9027,1
150.6599,-0.6893,1.0000,2.9027,1
150.6799,-0.6893,1.0000,2.9027,1
150.7000,-0.6893,1.0000,2.9027,1
150.7199,-0.6893,1.0000,2.9027,1
150.7399,-0.6893,1.0000,2.9027,1
150.7599,-0.6893,1.0000,2.9027,1
150.7800,-0.6893,1.0000,2.9027,1
150.7999,-0.6893,1.0000,2.9027,1
150.8199,-0.6893,1.0000,2.9027,1
150.8400,-0.6893,1.0000,2.9027,1
150.8599,-0.6893,1.0000,2.9027,1
150.8799,-0.6893,1.0000,2.9027,1
