time,x,y,z,isActive
152.2000,0.2343,-49.0000,4.2042,1
152.2199,0.2343,-49.0000,4.2042,1
152.2399,0.2343,-49.0000,4.2042,1
152.2599,0.2343,-49.0000,4.2042,1
152.2800,0.2343,-49.0000,4.2042,1
152.2999,0.2343,-49.0000,4.2042,1
152.3199,0.2343,-49.0000,4.2042,1
152.3400,0.2343,-49.0000,4.2042,1
152.3599,0.2343,-49.0000,4.2042,1
152.3799,0.2343,-49.0000,4.2042,1
152.3999,0.2343,-49.0000,4.2042,1
152.4200,0.2343,-49.0000,4.2042,1
152.4399,0.2343,-49.0000,4.2042,1
152.4599,0.2343,-49.0000,4.2042,1
152.4799,0.2343,-49.0000,4.2042,1
152.4999,0.2343,-49.0000,4.2042,1
152.5199,0.2343,-49.0000,4.2042,1
152.5399,0.2343,-49.0000,4.2042,1
152.5600,0.2343,-49.0000,4.2042,1
152.5799,0.2343,-49.0000,4.2042,1
152.5999,0.2343,-49.0000,4.2042,1
152.6199,0.2343,-49.0000,4.2042,1
152.6399,0.2343,-49.0000,4.2042,1
152.6599,0.2343,-49.0000,4.2042,1
152.6799,0.2343,-49.0000,4.2042,1
152.7000,0.2343,-49.0000,4.2042,1
152.7199,0.2343,-49.0000,4.2042,1
152.7399,0.2343,-49.0000,4.2042,1
152.7599,0.2343,-49.0000,4.2042,1
152.7800,0.2343,-49.0000,4.2042,1
152.7999,0.2343,-49.0000,4.2042,1
152.8199,0.2343,-49.0000,4.2042,1
152.8400,0.2343,-49.0000,4.2042,1
152.8599,0.2343,-49.0000,4.2042,1
152.8799,0.2343,-49.0000,4.2042,1
152.8999,0.2343,-49.0000,4.2042,1
152.9200,0.2343,-49.0000,4.2042,1
152.9399,0.2343,-49.0000,4.2042,1
152.9599,0.2343,-49.0000,4.2042,1
152.9799,0.2343,-49.0000,4.2042,1
152.9999,0.2343,-49.0000,4.2042,1
153.0199,0.2343,-49.0000,4.2042,1
153.0399,0.2343,-49.0000,4.2042,1
153.0600,0.2343,-49.0000,4.2042,1
153.0799,0.2343,-49.0000,4.2042,1
153.0999,0.2343,-49.0000,4.2042,1
153.1199,0.2343,-49.0000,4.2042,1
153.1399,0.2343,-49.0000,4.2042,1
153.1599,0.2343,-49.0000,4.2042,1
153.1799,0.2343,-49.0000,4.2042,1
153.2000,0.2343,-49.0000,4.2042,1
153.2199,0.2343,-49.0000,4.2042,1
153.2399,0.2343,-49.0000,4.2042,1
153.2599,0.2343,-49.0000,4.2042,1
153.2800,0.2343,-49.0000,4.2042,1
153.2999,0.2343,-49.0000,4.2042,1
153.3199,0.2343,-49.0000,4.2042,1
153.3400,0.2343,-49.0000,4.2042,1
153.3599,0.2343,-49.0000,4.2042,1
153.3799,0.2343,-49.0000,4.2042,1
153.3999,0.2343,-49.0000,4.2042,1
153.4200,0.2343,-49.0000,4.2042,1
153.4399,0.2343,-49.0000,4.2042,1
153.4599,0.2343,-49.0000,4.2042,1
153.4799,0.2343,-49.0000,4.2042,1
153.4999,0.2343,-49.0000,4.2042,1
153.5199,0.2343,-49.0000,4.2042,1
153.5399,0.2343,-49.0000,4.2042,1
153.5600,0.2343,-49.0000,4.2042,1
153.5799,0.2343,-49.0000,4.2042,1
153.5999,0.2343,-49.0000,4.2042,1
153.6199,0.2343,-49.0000,4.2042,1
153.6399,0.2343,-49.0000,4.2042,1
153.6599,0.2343,-49.0000,4.2042,1
153.6799,0.2343,-49.0000,4.2042,1
153.7000,0.2343,-49.0000,4.2042,1
153.7199,0.2343,-49.0000,4.2042,1
153.7399,0.2343,-49.0000,4.2042,1
153.7599,0.2343,-49.0000,4.2042,1
153.7800,0.2343,-49.0000,4.2042,1
153.7999,0.2343,-49.0000,4.2042,1
153.8199,0.2343,-49.0000,4.2042,1
153.8400,0.2343,-49.0000,4.2042,1
153.8599,0.2343,-49.0000,4.2042,1
153.8799,0.2343,-49.0000,4.2042,1
153.8999,0.2343,-49.0000,4.2042,1
153.9200,0.2343,-49.0000,4.2042,1
153.9399,0.2343,-49.0000,4.2042,1
153.9599,0.2343,-49.0000,4.2042,1
153.9799,0.2343,-49.0000,4.2042,1
153.9999,0.2343,-49.0000,4.2042,1
154.0199,0.2144,-49.0000,4.2978,1
154.0399,0.1741,-49.0000,4.4540,1
154.0600,0.2084,-49.0000,4.4850,1
154.0799,0.2838,-49.0000,4.4257,1
154.0999,0.3772,-49.0000,4.2988,1
154.1199,0.4718,-49.0000,4.1211,1
154.1399,0.5557,-49.0000,3.9053,1
154.1599,0.5730,-49.0000,3.6702,1
154.1799,0.5391,-49.0000,3.4247,1
154.2000,0.4647,-49.0000,3.1752,1
154.2199,0.3574,-49.0000,2.9267,1
154.2399,0.2224,-49.0000,2.6827,1
154.2599,0.0731,-49.0000,2.4383,1
154.2799,-0.0828,-49.0000,2.1912,11154.2999,-0.2398,-49.0000,1.9401,115154.3199,-0.3941,-49.0000,1.6843,154154.3400,-0.5430,-49.0000,1.4234154.154.3599,-0.5888,-49.0000,1.166154.3154.3799,-0.5599,-49.0000,0.91154.39154.3999,-0.4758,-49.0000,0.6154.420154.4200,-0.3501,-49.0000,0.154.4399154.4399,-0.1920,-49.0000,0154.4599,154.4599,-0.0313,-49.0000,154.4799,-154.4799,0.1247,-49.0000,154.4999,-154.4999,0.2714,-49.0000,154.5199,-154.5199,0.4052,-49.0000,154.5399,-154.5399,0.5235,-49.0000,154.5600,-154.5600,0.5227,-49.0000,154.5799,-154.5799,0.4413,-49.0000,154.5999,-154.5999,0.3034,-49.0000,154.6199,-154.6199,0.1255,-49.0000,154.6399,-154.6399,-0.0808,-49.0000154.6599,-4154.6599,-0.1375,-49.000154.6799,-4.154.6799,-0.0939,-49.00154.7000,-4.7154.7000,0.0172,-49.00154.7199,-4.8154.7199,0.1737,-49.00154.7399,-5.0154.7399,0.3606,-49.00154.7599,-5.04154.7599,0.4995,-49.0154.7799,-5.042154.7799,0.6066,-49.154.7999,-5.0060154.7999,0.6927,-49154.8199,-4.9524,154.8199,0.7652,-4154.8400,-4.8900,1154.8400,0.8291,-154.8599,-4.8357,1.154.8599,0.9383,154.8799,-4.7805,1.0154.8799,1.0771154.8999,-4.7168,1.00154.8999,1.234154.9200,-4.6400,1.000154.9200,1.40154.9399,-4.5476,1.0000154.9399,1.5154.9599,-4.3938,1.0000,154.9599,1.154.9799,-4.1975,1.0000,-154.9799,2154.9999,-3.9714,1.0000,-5154.9999,155.0199,-3.7242,1.0000,-5.155.0199155.0399,-3.4619,1.0000,-5.8155.039155.0600,-3.1935,1.0000,-5.91155.06155.0799,-2.9204,1.0000,-5.995155.0155.0999,-2.6437,1.0000,-6.0846155.155.1199,-2.3640,1.0000,-6.1786,155155.1399,-2.0818,1.0000,-6.2747,115155.1599,-1.8164,1.0000,-6.2765,11155.1799,-1.5632,1.0000,-6.2134,1
155.2000,-1.3187,1.0000,-6.1055,1
155.2199,-1.0806,1.0000,-5.9665,1
155.2399,-0.8476,1.0000,-5.8056,1
155.2599,-0.6169,1.0000,-5.7610,1
155.2799,-0.3891,1.0000,-5.7967,1
155.2999,-0.1643,1.0000,-5.8883,1
155.3199,0.0572,1.0000,-6.0192,1
155.3400,0.2753,1.0000,-6.1782,1
155.3599,0.4845,1.0000,-6.2109,1
155.3799,0.6876,1.0000,-6.1578,1
155.3999,0.8867,1.0000,-6.0465,1
155.4200,1.0833,1.0000,-5.8955,1
155.4399,1.2783,1.0000,-5.7175,1
155.4599,1.3998,1.0000,-5.6933,1
155.4799,1.4712,1.0000,-5.7724,1
155.4999,1.5090,1.0000,-5.9219,1
155.5199,1.5238,1.0000,-6.1195,1
155.5399,1.5228,1.0000,-6.3501,1
155.5600,1.4285,1.0000,-6.4816,1
155.5799,1.2708,1.0000,-6.5479,1
155.5999,1.0692,1.0000,-6.5716,1
155.6199,0.8373,1.0000,-6.5683,1
155.6399,0.5841,1.0000,-6.5483,1
155.6599,0.4480,1.0000,-6.6247,1
155.6799,0.3941,1.0000,-6.7650,1
155.7000,0.3990,1.0000,-6.9476,1
155.7199,0.4466,1.0000,-7.1578,1
155.7399,0.5264,1.0000,-7.3853,1
155.7599,0.6433,1.0000,-7.6142,1
155.7799,0.7839,1.0000,-7.8454,1
155.7999,0.9390,1.0000,-8.0796,1
155.8199,1.1024,1.0000,-8.3172,1
155.8400,1.2699,1.0000,-8.5582,1
155.8599,1.3857,1.0000,-8.8195,1
155.8799,1.3869,1.0000,-8.8141,1
155.8999,1.3872,1.0000,-8.8130,1
155.9199,1.3872,1.0000,-8.8128,1
155.9399,1.3872,1.0000,-8.8127,1
155.9599,1.3520,0.9985,-8.8051,1
155.9799,1.3076,0.9965,-8.7955,1
155.9999,1.2696,0.9948,-8.7872,1
156.0199,1.2448,0.9938,-8.7818,1
156.0399,1.2344,0.9934,-8.7796,1
156.0600,1.2357,0.9936,-8.7799,1
156.0799,1.2392,0.9936,-8.7806,1
156.0999,1.2404,0.9938,-8.7809,1
156.1199,1.2404,0.9940,-8.7809,1
156.1399,1.2404,0.9942,-8.7809,1
156.1599,1.2404,0.9944,-8.7809,1
156.1799,1.2404,0.9945,-8.7809,1
156.2000,1.2404,0.9947,-8.7809,1
156.2199,1.2404,0.9949,-8.7809,1
156.2399,1.2404,0.9950,-8.7809,1
156.2599,1.2404,0.9952,-8.7809,1
156.2799,1.2404,0.9954,-8.7809,1
156.2999,1.2404,0.9955,-8.7809,1
156.3199,1.2404,0.9957,-8.7809,1
156.3400,1.2404,0.9958,-8.7809,1
156.3599,1.3013,0.9942,-8.7941,1
156.3799,1.3918,0.9915,-8.8137,1
156.3999,1.4979,0.9933,-8.8367,1
156.4199,1.6158,0.9936,-8.8623,1
156.4399,1.7420,0.9938,-8.8896,1
156.4599,1.7420,0.9940,-8.8896,1
156.4799,1.7420,0.9942,-8.8896,1
156.4999,1.7420,0.9943,-8.8896,1
156.5199,1.7420,0.9945,-8.8896,1
156.5399,1.7420,0.9947,-8.8896,1
156.5600,1.7420,0.9949,-8.8896,1
156.5799,1.7420,0.9950,-8.8896,1
156.5999,1.7420,0.9952,-8.8896,1
156.6199,1.7420,0.9954,-8.8896,1
156.6399,1.7420,0.9955,-8.8896,1
156.6599,1.7420,0.9956,-8.8896,1
156.6799,1.7420,0.9958,-8.8896,1
156.7000,1.7734,0.9992,-8.8234,1
156.7199,1.8289,0.9998,-8.7678,1
156.7399,1.8951,1.0000,-8.7187,1
156.7599,1.9050,1.0000,-8.7743,1
156.7799,1.8738,1.0000,-8.9003,1
156.7999,1.8706,1.0000,-8.9139,1
156.8199,1.8695,1.0000,-8.9164,1
156.8400,1.8695,1.0000,-8.9166,1
156.8599,1.8695,1.0000,-8.9167,1
156.8799,1.8695,1.0000,-8.9168,1
156.8999,1.8695,1.0000,-8.9169,1
156.9199,1.8694,1.0000,-8.9169,1
156.9399,1.8694,1.0000,-8.9170,1
156.9599,1.8201,1.0000,-8.9074,1
156.9799,1.7366,1.0000,-8.8899,1
156.9999,1.6238,0.9972,-8.8643,1
157.0199,1.5007,0.9932,-8.8374,1
157.0399,1.3814,0.9896,-8.8115,1
157.0600,1.3899,0.9979,-8.8106,1
157.0799,1.4917,0.9996,-8.8298,1
157.0999,1.6542,0.9999,-8.8688,1
157.1199,1.5537,1.0017,-8.8484,1
157.1399,1.5342,1.0003,-8.8341,1
157.1599,1.5044,0.9948,-8.8360,1
157.1799,1.4819,0.9898,-8.8328,1
157.2000,1.4790,0.9894,-8.8325,1
157.2199,1.4767,0.9892,-8.8321,1
157.2399,1.4751,0.9891,-8.8318,1
157.2599,1.4740,0.9894,-8.8315,1
157.2799,1.4727,0.9897,-8.8312,1
157.2999,1.4715,0.9900,-8.8310,1
157.3199,1.4709,0.9903,-8.8309,1
157.3400,1.4709,0.9906,-8.8309,1
157.3599,1.5621,0.9981,-8.8278,1
157.3799,1.6444,0.9996,-8.8669,1
157.3999,1.7804,0.9967,-8.8976,1
157.4199,1.9049,0.9963,-8.9249,1
157.4399,2.0275,0.9995,-8.9515,1
157.4599,2.1048,0.9999,-8.8752,1
157.4799,2.1452,1.0000,-8.7277,1
157.4999,2.1623,1.0000,-8.5314,1
157.5199,2.1653,1.0000,-8.3014,1
157.5399,2.1604,1.0000,-8.0482,1
157.5600,2.2217,1.0000,-7.9490,1
157.5799,2.3271,1.0000,-7.9536,1
157.5999,2.2805,1.0000,-7.9082,1
157.6199,2.2531,1.0000,-7.9001,1
157.6399,2.2265,1.0000,-7.9149,1
157.6599,2.2262,1.0000,-7.9394,1
157.6799,2.2440,1.0000,-7.9823,1
157.7000,2.2797,1.0000,-8.0598,1
157.7199,2.3466,1.0000,-8.1987,1
157.7399,2.4345,1.0000,-8.3801,1
157.7599,2.4889,1.0000,-8.6001,1
157.7799,2.5199,1.0000,-8.8466,1
157.7999,2.5342,1.0000,-9.1111,1
157.8199,2.5365,1.0000,-9.3880,1
157.8400,2.5938,0.9975,-9.6098,1
157.8599,2.6662,0.9995,-9.6804,1
157.8799,2.7576,0.9999,-9.6426,1
157.8999,2.8584,1.0000,-9.5287,1
157.9199,2.9615,1.0000,-9.3610,1
157.9399,3.0622,1.0000,-9.1551,1
157.9599,3.0127,1.0000,-9.1902,1
157.9799,3.0232,1.0000,-9.2004,1
157.9999,3.0594,1.0000,-9.2210,1
158.0199,3.1120,1.0000,-9.2514,1
158.0399,3.1751,1.0000,-9.2889,1
158.0599,3.2356,1.0000,-9.4083,1
158.0799,3.2941,1.0000,-9.5844,1
158.0999,3.3499,1.0000,-9.7996,1
158.1199,3.4025,1.0000,-10.0419,1
158.1399,3.4516,1.0000,-10.3029,1
158.1599,3.5818,1.0000,-10.4776,1
158.1799,3.7672,1.0000,-10.5991,1
158.2000,3.9898,1.0000,-10.6899,1
158.2199,4.2374,1.0000,-10.7651,1
158.2399,4.5012,1.0000,-10.8349,1
158.2599,4.6485,1.0000,-10.7907,1
158.2799,4.7158,1.0000,-10.6700,1
158.2999,4.7281,1.0000,-10.4975,1
158.3199,4.7019,1.0000,-10.2898,1
158.3400,4.6484,1.0000,-10.0585,1
158.3599,4.6709,1.0000,-9.9797,1
158.3799,4.7521,1.0000,-9.9957,1
158.3999,4.8812,1.0000,-10.0681,1
158.4199,5.0496,1.0000,-10.1705,1
158.4399,5.2506,1.0000,-10.2840,1
158.4599,5.2939,1.0000,-10.3888,1
158.4799,5.2306,1.0000,-10.4853,1
158.4999,5.0940,1.0000,-10.5740,1
158.5199,4.9067,1.0000,-10.6551,1
158.5399,4.6842,1.0000,-10.7283,1
158.5599,4.4468,1.0000,-10.8230,1
158.5799,4.1981,1.0000,-10.9304,1
158.5999,3.9407,1.0000,-11.0443,1
158.6199,3.6764,1.0000,-11.1606,1
158.6399,3.4065,1.0000,-11.2765,1
158.6599,3.2629,1.0000,-11.2664,1
158.6799,3.2052,1.0000,-11.1718,1
158.7000,3.2053,1.0000,-11.0196,1
158.7199,3.2448,1.0000,-10.8279,1
158.7399,3.3113,1.0000,-10.6092,1
158.7599,3.3109,1.0000,-10.5480,1
158.7799,3.2691,1.0000,-10.5924,1
158.7999,3.2015,1.0000,-10.7102,1
158.8199,3.1191,1.0000,-10.8797,1
158.8400,3.0296,1.0000,-11.0858,1
158.8599,3.0399,1.0000,-11.1585,1
158.8799,3.1175,1.0000,-11.1432,1
158.8999,3.2424,1.0000,-11.0692,1
158.9199,3.4007,1.0000,-10.9561,1
158.9399,3.5826,1.0000,-10.8170,1
158.9599,3.6641,1.0000,-10.8108,1
158.9799,3.6765,1.0000,-10.8923,1
158.9999,3.6405,1.0000,-11.0329,1
159.0199,3.5696,1.0000,-11.2132,1
159.0399,3.4729,1.0000,-11.4197,1
159.0599,3.3212,1.0000,-11.5155,1
159.0799,3.1340,1.0000,-11.5329,1
159.0999,2.9247,1.0000,-11.4935,1
159.1199,2.7023,1.0000,-11.4121,1
159.1399,2.4732,1.0000,-11.2988,1
159.1599,2.4119,1.0000,-11.2499,1
159.1799,2.4603,1.0000,-11.2481,1
159.2000,2.5825,1.0000,-11.2821,1
159.2199,2.7536,1.0000,-11.3446,1
159.2399,2.9564,1.0000,-11.4306,1
159.2599,3.1001,1.0000,-11.3924,1
159.2799,3.2006,1.0000,-11.2701,1
159.2999,3.2690,1.0000,-11.0903,1
159.3199,3.3125,1.0000,-10.8713,1
159.3400,3.3359,1.0000,-10.6255,1
159.3599,3.4395,1.0000,-10.4173,1
159.3799,3.6004,1.0000,-10.2404,1
159.3999,3.8024,1.0000,-10.0912,1
159.4199,4.0342,1.0000,-9.9669,1
159.4399,4.2877,1.0000,-9.8661,1
159.4599,4.3785,1.0000,-9.8527,1
159.4799,4.3579,1.0000,-9.8920,1
159.4999,4.2588,1.0000,-9.9630,1
159.5199,4.1033,1.0000,-10.0505,1
159.5399,3.9070,1.0000,-10.1441,1
159.5599,3.8038,1.0000,-10.1154,1
159.5799,3.7570,1.0000,-10.0026,1
159.5999,3.7424,1.0000,-9.8311,1
159.6199,3.7435,1.0000,-9.6183,1
159.6399,3.7492,1.0000,-9.3768,1
159.6599,3.8302,1.0000,-9.1537,1
159.6799,3.9689,1.0000,-8.9530,1
159.6999,4.1524,1.0000,-8.7781,1
159.7199,4.3705,1.0000,-8.6321,1
159.7399,4.6148,1.0000,-8.5173,1
159.7599,4.8108,1.0000,-8.3468,1
159.7799,4.9741,1.0000,-8.1385,1
159.7999,5.1155,1.0000,-7.9045,1
159.8199,5.2422,1.0000,-7.6529,1
159.8400,5.3590,1.0000,-7.3894,1
159.8599,5.4072,1.0000,-7.3037,1
159.8799,5.4124,1.0000,-7.3367,1
159.8999,5.3921,1.0000,-7.4520,1
159.9199,5.3576,1.0000,-7.6246,1
159.9399,5.3168,1.0000,-7.8371,1
159.9599,5.2036,1.0000,-7.9360,1
159.9799,5.0389,1.0000,-7.9631,1
9.8199,-4.3345,-9.0000,11.8750,1
159.8400,-4.5254,-9.0000,11.8750,1
159.8599,-4.6446,-9.0000,11.7790,1
159.8799,-4.7155,-9.0000,11.6177,1
159.8999,-4.7539,-9.0000,11.4118,1
159.9199,-4.7703,-9.0000,11.1754,1
159.9399,-4.7717,-9.0000,10.9180,1
159.9599,-4.6789,-9.0000,10.7187,1
159.9799,-4.5228,-9.0000,10.5559,1
7.8469,-49.0000,-9.0473,1
159.8999,8.1270,-49.0000,-9.0765,1
159.9199,8.4147,-49.0000,-9.0897,1
159.9399,8.7070,-49.0000,-9.0874,1
159.9599,8.9403,-49.0000,-8.9950,1
159.9799,9.1298,-49.0000,-8.8403,1

159.9199,11.4536,-19.0000,2.4212,1
159.9399,11.7231,-19.0000,2.3548,1
159.9599,11.9970,-19.0000,2.2744,1
159.9799,11.8994,-19.0000,2.1878,1
9.9799,1.3396,-29.0000,10.9855,1
799,-9.9104,-39.0000,-1.5655,1
159.8999,-10.1232,-39.0000,-1.6223,1
159.9199,-10.3632,-39.0000,-1.6430,1
159.9399,-10.6205,-39.0000,-1.6328,1
159.9599,-10.8421,-39.0000,-1.5409,1
159.9799,-11.0401,-39.0000,-1.3937,1
