time,block_id,x,y,z,isLocked,isHeld
156.7399,Block0,-0.2823,-39.0000,8.9164,0,0
156.7399,Block1,3.4409,-39.0000,0.7713,0,0
156.7399,Block2,-1.3559,-39.0000,-7.2242,0,0
156.7599,Block0,-0.2823,-39.0000,8.9164,0,0
156.7599,Block1,3.4409,-39.0000,0.7713,0,0
156.7599,Block2,-1.3559,-39.0000,-7.2242,0,0
156.7799,Block0,-0.2823,-39.0000,8.9164,0,0
156.7799,Block1,3.4409,-39.0000,0.7713,0,0
156.7799,Block2,-1.3559,-39.0000,-7.2242,0,0
156.7999,Block0,-0.2823,-39.0000,8.9164,0,0
156.7999,Block1,3.4409,-39.0000,0.7713,0,0
156.7999,Block2,-1.3559,-39.0000,-7.2242,0,0
156.8199,Block0,-0.2823,-39.0000,8.9164,0,0
156.8199,Block1,3.4409,-39.0000,0.7713,0,0
156.8199,Block2,-1.3559,-39.0000,-7.2242,0,0
156.8400,Block0,-0.2823,-39.0000,8.9164,0,0
156.8400,Block1,3.4409,-39.0000,0.7713,0,0
156.8400,Block2,-1.3559,-39.0000,-7.2242,0,0
156.8599,Block0,-0.2823,-39.0000,8.9164,0,0
156.8599,Block1,3.4409,-39.0000,0.7713,0,0
156.8599,Block2,-1.3559,-39.0000,-7.2242,0,0
156.8799,Block0,-0.2823,-39.0000,8.9164,0,0
156.8799,Block1,3.4409,-39.0000,0.7713,0,0
156.8799,Block2,-1.3559,-39.0000,-7.2242,0,0
156.8999,Block0,-0.2823,-39.0000,8.9164,0,0
156.8999,Block1,3.4409,-39.0000,0.7713,0,0
156.8999,Block2,-1.3559,-39.0000,-7.2242,0,0
156.9199,Block0,-0.2823,-39.0000,8.9164,0,0
156.9199,Block1,3.4409,-39.0000,0.7713,0,0
156.9199,Block2,-1.3559,-39.0000,-7.2242,0,0
156.9399,Block0,-0.2823,-39.0000,8.9164,0,0
156.9399,Block1,3.4409,-39.0000,0.7713,0,0
156.9399,Block2,-1.3559,-39.0000,-7.2242,0,0
156.9599,Block0,-0.2823,-39.0000,8.9164,0,0
156.9599,Block1,3.4409,-39.0000,0.7713,0,0
156.9599,Block2,-1.3559,-39.0000,-7.2242,0,0
156.9799,Block0,-0.2823,-39.0000,8.9164,0,0
156.9799,Block1,3.4409,-39.0000,0.7713,0,0
156.9799,Block2,-1.3559,-39.0000,-7.2242,0,0
156.9999,Block0,-0.2823,-39.0000,8.9164,0,0
156.9999,Block1,3.4409,-39.0000,0.7713,0,0
156.9999,Block2,-1.3559,-39.0000,-7.2242,0,0
157.0199,Block0,-0.2823,-39.0000,8.9164,0,0
157.0199,Block1,3.4409,-39.0000,0.7713,0,0
157.0199,Block2,-1.3559,-39.0000,-7.2242,0,0
157.0399,Block0,-0.2823,-39.0000,8.9164,0,0
157.0399,Block1,3.4409,-39.0000,0.7713,0,0
157.0399,Block2,-1.3559,-39.0000,-7.2242,0,0
157.0600,Block0,-0.2823,-39.0000,8.9164,0,0
157.0600,Block1,3.4409,-39.0000,0.7713,0,0
157.0600,Block2,-1.3559,-39.0000,-7.2242,0,0
157.0799,Block0,-0.2823,-39.0000,8.9164,0,0
157.0799,Block1,3.4409,-39.0000,0.7713,0,0
157.0799,Block2,-1.3559,-39.0000,-7.2242,0,0
157.0999,Block0,-0.2823,-39.0000,8.9164,0,0
157.0999,Block1,3.4409,-39.0000,0.7713,0,0
157.0999,Block2,-1.3559,-39.0000,-7.2242,0,0
157.1199,Block0,-0.2823,-39.0000,8.9164,0,0
157.1199,Block1,3.4409,-39.0000,0.7713,0,0
157.1199,Block2,-1.3559,-39.0000,-7.2242,0,0
157.1399,Block0,-0.2823,-39.0000,8.9164,0,0
157.1399,Block1,3.4409,-39.0000,0.7713,0,0
157.1399,Block2,-1.3559,-39.0000,-7.2242,0,0
157.1599,Block0,-0.2823,-39.0000,8.9164,0,0
157.1599,Block1,3.4409,-39.0000,0.7713,0,0
157.1599,Block2,-1.3559,-39.0000,-7.2242,0,0
157.1799,Block0,-0.2823,-39.0000,8.9164,0,0
157.1799,Block1,3.4409,-39.0000,0.7713,0,0
157.1799,Block2,-1.3559,-39.0000,-7.2242,0,0
157.2000,Block0,-0.2823,-39.0000,8.9164,0,0
157.2000,Block1,3.4409,-39.0000,0.7713,0,0
157.2000,Block2,-1.3559,-39.0000,-7.2242,0,0
157.2199,Block0,-0.2823,-39.0000,8.9164,0,0
157.2199,Block1,3.4409,-39.0000,0.7713,0,0
157.2199,Block2,-1.3559,-39.0000,-7.2242,0,0
157.2399,Block0,-0.2823,-39.0000,8.9164,0,0
157.2399,Block1,3.4409,-39.0000,0.7713,0,0
157.2399,Block2,-1.3559,-39.0000,-7.2242,0,0
157.2599,Block0,-0.2823,-39.0000,8.9164,0,0
157.2599,Block1,3.4409,-39.0000,0.7713,0,0
157.2599,Block2,-1.3559,-39.0000,-7.2242,0,0
157.2799,Block0,-0.2823,-39.0000,8.9164,0,0
157.2799,Block1,3.4409,-39.0000,0.7713,0,0
157.2799,Block2,-1.3559,-39.0000,-7.2242,0,0
157.2999,Block0,-0.2823,-39.0000,8.9164,0,0
157.2999,Block1,3.4409,-39.0000,0.7713,0,0
157.2999,Block2,-1.3559,-39.0000,-7.2242,0,0
157.3199,Block0,-0.2823,-39.0000,8.9164,0,0
157.3199,Block1,3.4409,-39.0000,0.7713,0,0
157.3199,Block2,-1.3559,-39.0000,-7.2242,0,0
157.3400,Block0,-0.2823,-39.0000,8.9164,0,0
157.3400,Block1,3.4409,-39.0000,0.7713,0,0
157.3400,Block2,-1.3559,-39.0000,-7.2242,0,0
157.3599,Block0,-0.2823,-39.0000,8.9164,0,0
157.3599,Block1,3.4409,-39.0000,0.7713,0,0
157.3599,Block2,-1.3559,-39.0000,-7.2242,0,0
157.3799,Block0,-0.2823,-39.0000,8.9164,0,0
157.3799,Block1,3.4409,-39.0000,0.7713,0,0
157.3799,Block2,-1.3559,-39.0000,-7.2242,0,0
157.3999,Block0,-0.2823,-39.0000,8.9164,0,0
157.3999,Block1,3.4409,-39.0000,0.7713,0,0
157.3999,Block2,-1.3559,-39.0000,-7.2242,0,0
157.4199,Block0,-0.2823,-39.0000,8.9164,0,0
157.4199,Block1,3.4409,-39.0000,0.7713,0,0
157.4199,Block2,-1.3559,-39.0000,-7.2242,0,0
157.4399,Block0,-0.2823,-39.0000,8.9164,0,0
157.4399,Block1,3.4409,-39.0000,0.7713,0,0
157.4399,Block2,-1.3559,-39.0000,-7.2242,0,0
157.4599,Block0,-0.2823,-39.0000,8.9164,0,0
157.4599,Block1,3.4409,-39.0000,0.7713,0,0
157.4599,Block2,-1.3559,-39.0000,-7.2242,0,0
157.4799,Block0,-0.2823,-39.0000,8.9164,0,0
157.4799,Block1,3.4409,-39.0000,0.7713,0,0
157.4799,Block2,-1.3559,-39.0000,-7.2242,0,0
157.4999,Block0,-0.2823,-39.0000,8.9164,0,0
157.4999,Block1,3.4409,-39.0000,0.7713,0,0
157.4999,Block2,-1.3559,-39.0000,-7.2242,0,0
157.5199,Block0,-0.2823,-39.0000,8.9164,0,0
157.5199,Block1,3.4409,-39.0000,0.7713,0,0
157.5199,Block2,-1.3559,-39.0000,-7.2242,0,0
157.5399,Block0,-0.2823,-39.0000,8.9164,0,0
157.5399,Block1,3.4409,-39.0000,0.7713,0,0
157.5399,Block2,-1.3559,-39.0000,-7.2242,0,0
157.5600,Block0,-0.2823,-39.0000,8.9164,0,0
157.5600,Block1,3.4409,-39.0000,0.7713,0,0
157.5600,Block2,-1.3559,-39.0000,-7.2242,0,0
157.5799,Block0,-0.2823,-39.0000,8.9164,0,0
157.5799,Block1,3.4409,-39.0000,0.7713,0,0
157.5799,Block2,-1.3559,-39.0000,-7.2242,0,0
157.5999,Block0,-0.2823,-39.0000,8.9164,0,0
157.5999,Block1,3.4409,-39.0000,0.7713,0,0
157.5999,Block2,-1.3559,-39.0000,-7.2242,0,0
157.6199,Block0,-0.2823,-39.0000,8.9164,0,0
157.6199,Block1,3.4409,-39.0000,0.7713,0,0
157.6199,Block2,-1.3559,-39.0000,-7.2242,0,0
157.6399,Block0,-0.2823,-39.0000,8.9164,0,0
157.6399,Block1,3.4409,-39.0000,0.7713,0,0
157.6399,Block2,-1.3559,-39.0000,-7.2242,0,0
157.6599,Block0,-0.2823,-39.0000,8.9164,0,0
157.6599,Block1,3.4409,-39.0000,0.7713,0,0
157.6599,Block2,-1.3559,-39.0000,-7.2242,0,0
157.6799,Block0,-0.2823,-39.0000,8.9164,0,0
157.6799,Block1,3.4409,-39.0000,0.7713,0,0
157.6799,Block2,-1.3559,-39.0000,-7.2242,0,0
157.7000,Block0,-0.2823,-39.0000,8.9164,0,0
157.7000,Block1,3.4409,-39.0000,0.7713,0,0
157.7000,Block2,-1.3559,-39.0000,-7.2242,0,0
157.7199,Block0,-0.2823,-39.0000,8.9164,0,0
157.7199,Block1,3.4409,-39.0000,0.7713,0,0
157.7199,Block2,-1.3559,-39.0000,-7.2242,0,0
157.7399,Block0,-0.2823,-39.0000,8.9164,0,0
157.7399,Block1,3.4409,-39.0000,0.7713,0,0
157.7399,Block2,-1.3559,-39.0000,-7.2242,0,0
157.7599,Block0,-0.2823,-39.0000,8.9164,0,0
157.7599,Block1,3.4409,-39.0000,0.7713,0,0
157.7599,Block2,-1.3559,-39.0000,-7.2242,0,0
157.7799,Block0,-0.2823,-39.0000,8.9164,0,0
157.7799,Block1,3.4409,-39.0000,0.7713,0,0
157.7799,Block2,-1.3559,-39.0000,-7.2242,0,0
157.7999,Block0,-0.2823,-39.0000,8.9164,0,0
157.7999,Block1,3.4409,-39.0000,0.7713,0,0
157.7999,Block2,-1.3559,-39.0000,-7.2242,0,0
157.8199,Block0,-0.2823,-39.0000,8.9164,0,0
157.8199,Block1,3.4409,-39.0000,0.7713,0,0
157.8199,Block2,-1.3559,-39.0000,-7.2242,0,0
157.8400,Block0,-0.2823,-39.0000,8.9164,0,0
157.8400,Block1,3.4409,-39.0000,0.7713,0,0
157.8400,Block2,-1.3559,-39.0000,-7.2242,0,0
157.8599,Block0,-0.2823,-39.0000,8.9164,0,0
157.8599,Block1,3.4409,-39.0000,0.7713,0,0
157.8599,Block2,-1.3559,-39.0000,-7.2242,0,0
157.8799,Block0,-0.2823,-39.0000,8.9164,0,0
157.8799,Block1,3.4409,-39.0000,0.7713,0,0
157.8799,Block2,-1.3559,-39.0000,-7.2242,0,0
157.8999,Block0,-0.2823,-39.0000,8.9164,0,0
157.8999,Block1,3.4409,-39.0000,0.7713,0,0
157.8999,Block2,-1.3559,-39.0000,-7.2242,0,0
157.9199,Block0,-0.2823,-39.0000,8.9164,0,0
157.9199,Block1,3.4409,-39.0000,0.7713,0,0
157.9199,Block2,-1.3559,-39.0000,-7.2242,0,0
157.9399,Block0,-0.2823,-39.0000,8.9164,0,0
157.9399,Block1,3.4409,-39.0000,0.7713,0,0
157.9399,Block2,-1.3559,-39.0000,-7.2242,0,0
157.9599,Block0,-0.2823,-39.0000,8.9164,0,0
157.9599,Block1,3.4409,-39.0000,0.7713,0,0
157.9599,Block2,-1.3559,-39.0000,-7.2242,0,0
157.9799,Block0,-0.2823,-39.0000,8.9164,0,0
157.9799,Block1,3.4409,-39.0000,0.7713,0,0
157.9799,Block2,-1.3559,-39.0000,-7.2242,0,0
157.9999,Block0,-0.2823,-39.0000,8.9164,0,0
157.9999,Block1,3.4409,-39.0000,0.7713,0,0
157.9999,Block2,-1.3559,-39.0000,-7.2242,0,0
158.0199,Block0,-0.2823,-39.0000,8.9164,0,0
158.0199,Block1,3.4409,-39.0000,0.7713,0,0
158.0199,Block2,-1.3559,-39.0000,-7.2242,0,0
158.0399,Block0,-0.2823,-39.0000,8.9164,0,0
158.0399,Block1,3.4409,-39.0000,0.7713,0,0
158.0399,Block2,-1.3559,-39.0000,-7.2242,0,0
158.0599,Block0,-0.2823,-39.0000,8.9164,0,0
158.0599,Block1,3.4409,-39.0000,0.7713,0,0
158.0599,Block2,-1.3559,-39.0000,-7.2242,0,0
158.0799,Block0,-0.2823,-39.0000,8.9164,0,0
158.0799,Block1,3.4409,-39.0000,0.7713,0,0
158.0799,Block2,-1.3559,-39.0000,-7.2242,0,0
158.0999,Block0,-0.2823,-39.0000,8.9164,0,0
158.0999,Block1,3.4409,-39.0000,0.7713,0,0
158.0999,Block2,-1.3559,-39.0000,-7.2242,0,0
158.1199,Block0,-0.2823,-39.0000,8.9164,0,0
158.1199,Block1,3.4409,-39.0000,0.7713,0,0
158.1199,Block2,-1.3559,-39.0000,-7.2242,0,0
158.1399,Block0,-0.1137,-39.0000,8.8140,0,0
158.1399,Block1,3.4409,-39.0000,0.7713,0,0
158.1399,Block2,-1.3559,-39.0000,-7.2242,0,0
158.1599,Block0,0.0145,-39.0000,8.7076,0,0
158.1599,Block1,3.4409,-39.0000,0.7713,0,0
158.1599,Block2,-1.3559,-39.0000,-7.2242,0,0
158.1799,Block0,0.1413,-39.0000,8.5995,0,0
158.1799,Block1,3.4409,-39.0000,0.7713,0,0
158.1799,Block2,-1.3559,-39.0000,-7.2242,0,0
158.2000,Block0,0.2776,-39.0000,8.4813,0,0
158.2000,Block1,3.4409,-39.0000,0.7713,0,0
158.2000,Block2,-1.3559,-39.0000,-7.2242,0,0
158.2199,Block0,0.4210,-39.0000,8.3501,0,0
158.2199,Block1,3.4409,-39.0000,0.7713,0,0
158.2199,Block2,-1.3559,-39.0000,-7.2242,0,0
158.2399,Block0,0.5731,-39.0000,8.2024,0,0
158.2399,Block1,3.4409,-39.0000,0.7713,0,0
158.2399,Block2,-1.3559,-39.0000,-7.2242,0,0
158.2599,Block0,0.7221,-39.0000,8.0581,0,0
158.2599,Block1,3.4409,-39.0000,0.7713,0,0
158.2599,Block2,-1.3559,-39.0000,-7.2242,0,0
158.2799,Block0,0.8677,-39.0000,7.9169,0,0
158.2799,Block1,3.4409,-39.0000,0.7713,0,0
158.2799,Block2,-1.3559,-39.0000,-7.2242,0,0
158.2999,Block0,1.0101,-39.0000,7.7793,0,0
158.2999,Block1,3.4409,-39.0000,0.7713,0,0
158.2999,Block2,-1.3559,-39.0000,-7.2242,0,0
158.3199,Block0,1.1491,-39.0000,7.6450,0,0
158.3199,Block1,3.4409,-39.0000,0.7713,0,0
158.3199,Block2,-1.3559,-39.0000,-7.2242,0,0
158.3400,Block0,1.2846,-39.0000,7.5138,0,0
158.3400,Block1,3.4409,-39.0000,0.7713,0,0
158.3400,Block2,-1.3559,-39.0000,-7.2242,0,0
158.3599,Block0,1.4168,-39.0000,7.3860,0,0
158.3599,Block1,3.4409,-39.0000,0.7713,0,0
158.3599,Block2,-1.3559,-39.0000,-7.2242,0,0
158.3799,Block0,1.5455,-39.0000,7.2613,0,0
158.3799,Block1,3.4409,-39.0000,0.7713,0,0
158.3799,Block2,-1.3559,-39.0000,-7.2242,0,0
158.3999,Block0,1.6708,-39.0000,7.1399,0,0
158.3999,Block1,3.4409,-39.0000,0.7713,0,0
158.3999,Block2,-1.3559,-39.0000,-7.2242,0,0
158.4199,Block0,1.7926,-39.0000,7.0217,0,0
158.4199,Block1,3.4409,-39.0000,0.7713,0,0
158.4199,Block2,-1.3559,-39.0000,-7.2242,0,0
158.4399,Block0,1.9111,-39.0000,6.9068,0,0
158.4399,Block1,3.4409,-39.0000,0.7713,0,0
158.4399,Block2,-1.3559,-39.0000,-7.2242,0,0
158.4599,Block0,2.0261,-39.0000,6.7951,0,0
158.4599,Block1,3.4409,-39.0000,0.7713,0,0
158.4599,Block2,-1.3559,-39.0000,-7.2242,0,0
158.4799,Block0,2.1377,-39.0000,6.6866,0,0
158.4799,Block1,3.4409,-39.0000,0.7713,0,0
158.4799,Block2,-1.3559,-39.0000,-7.2242,0,0
158.4999,Block0,2.2459,-39.0000,6.5813,0,0
158.4999,Block1,3.4409,-39.0000,0.7713,0,0
158.4999,Block2,-1.3559,-39.0000,-7.2242,0,0
158.5199,Block0,2.3506,-39.0000,6.4793,0,0
158.5199,Block1,3.4409,-39.0000,0.7713,0,0
158.5199,Block2,-1.3559,-39.0000,-7.2242,0,0
158.5399,Block0,2.4519,-39.0000,6.3806,0,0
158.5399,Block1,3.4409,-39.0000,0.7713,0,0
158.5399,Block2,-1.3559,-39.0000,-7.2242,0,0
158.5599,Block0,2.5499,-39.0000,6.2850,0,0
158.5599,Block1,3.4409,-39.0000,0.7713,0,0
158.5599,Block2,-1.3559,-39.0000,-7.2242,0,0
158.5799,Block0,2.6444,-39.0000,6.1927,0,0
158.5799,Block1,3.4409,-39.0000,0.7713,0,0
158.5799,Block2,-1.3559,-39.0000,-7.2242,0,0
158.5999,Block0,2.7354,-39.0000,6.1037,0,0
158.5999,Block1,3.4409,-39.0000,0.7713,0,0
158.5999,Block2,-1.3559,-39.0000,-7.2242,0,0
158.6199,Block0,2.8231,-39.0000,6.0179,0,0
158.6199,Block1,3.4409,-39.0000,0.7713,0,0
158.6199,Block2,-1.3559,-39.0000,-7.2242,0,0
158.6399,Block0,2.9074,-39.0000,5.9353,0,0
158.6399,Block1,3.4409,-39.0000,0.7713,0,0
158.6399,Block2,-1.3559,-39.0000,-7.2242,0,0
158.6599,Block0,2.9882,-39.0000,5.8560,0,0
158.6599,Block1,3.4409,-39.0000,0.7713,0,0
158.6599,Block2,-1.3559,-39.0000,-7.2242,0,0
158.6799,Block0,3.0657,-39.0000,5.7800,0,0
158.6799,Block1,3.4409,-39.0000,0.7713,0,0
158.6799,Block2,-1.3559,-39.0000,-7.2242,0,0
158.7000,Block0,3.1397,-39.0000,5.7072,0,0
158.7000,Block1,3.4409,-39.0000,0.7713,0,0
158.7000,Block2,-1.3559,-39.0000,-7.2242,0,0
158.7199,Block0,3.2104,-39.0000,5.6377,0,0
158.7199,Block1,3.4409,-39.0000,0.7713,0,0
158.7199,Block2,-1.3559,-39.0000,-7.2242,0,0
158.7399,Block0,3.2776,-39.0000,5.5714,0,0
158.7399,Block1,3.4409,-39.0000,0.7713,0,0
158.7399,Block2,-1.3559,-39.0000,-7.2242,0,0
158.7599,Block0,3.3414,-39.0000,5.5083,0,0
158.7599,Block1,3.4409,-39.0000,0.7713,0,0
158.7599,Block2,-1.3559,-39.0000,-7.2242,0,0
158.7799,Block0,3.4019,-39.0000,5.4486,0,0
158.7799,Block1,3.4409,-39.0000,0.7713,0,0
158.7799,Block2,-1.3559,-39.0000,-7.2242,0,0
158.7999,Block0,3.4589,-39.0000,5.3921,0,0
158.7999,Block1,3.4409,-39.0000,0.7713,0,0
158.7999,Block2,-1.3559,-39.0000,-7.2242,0,0
158.8199,Block0,3.5126,-39.0000,5.3388,0,0
158.8199,Block1,3.4409,-39.0000,0.7713,0,0
158.8199,Block2,-1.3559,-39.0000,-7.2242,0,0
158.8400,Block0,3.5629,-39.0000,5.2889,0,0
158.8400,Block1,3.4409,-39.0000,0.7713,0,0
158.8400,Block2,-1.3559,-39.0000,-7.2242,0,0
158.8599,Block0,3.6097,-39.0000,5.2422,0,0
158.8599,Block1,3.4409,-39.0000,0.7713,0,0
158.8599,Block2,-1.3559,-39.0000,-7.2242,0,0
158.8799,Block0,3.6532,-39.0000,5.1988,0,0
158.8799,Block1,3.4409,-39.0000,0.7713,0,0
158.8799,Block2,-1.3559,-39.0000,-7.2242,0,0
158.8999,Block0,3.6934,-39.0000,5.1586,0,0
158.8999,Block1,3.4409,-39.0000,0.7713,0,0
158.8999,Block2,-1.3559,-39.0000,-7.2242,0,0
158.9199,Block0,3.7301,-39.0000,5.1218,0,0
158.9199,Block1,3.4409,-39.0000,0.7713,0,0
158.9199,Block2,-1.3559,-39.0000,-7.2242,0,0
158.9399,Block0,3.7635,-39.0000,5.0882,0,0
158.9399,Block1,3.4409,-39.0000,0.7713,0,0
158.9399,Block2,-1.3559,-39.0000,-7.2242,0,0
158.9599,Block0,3.7935,-39.0000,5.0580,0,0
158.9599,Block1,3.4409,-39.0000,0.7713,0,0
158.9599,Block2,-1.3559,-39.0000,-7.2242,0,0
158.9799,Block0,3.8201,-39.0000,5.0310,0,0
158.9799,Block1,3.4409,-39.0000,0.7713,0,0
158.9799,Block2,-1.3559,-39.0000,-7.2242,0,0
158.9999,Block0,3.8434,-39.0000,5.0073,0,0
158.9999,Block1,3.4409,-39.0000,0.7713,0,0
158.9999,Block2,-1.3559,-39.0000,-7.2242,0,0
159.0199,Block0,3.8634,-39.0000,4.9870,0,0
159.0199,Block1,3.4409,-39.0000,0.7713,0,0
159.0199,Block2,-1.3559,-39.0000,-7.2242,0,0
159.0399,Block0,3.8800,-39.0000,4.9700,0,0
159.0399,Block1,3.4409,-39.0000,0.7713,0,0
159.0399,Block2,-1.3559,-39.0000,-7.2242,0,0
159.0599,Block0,3.8933,-39.0000,4.9562,0,0
159.0599,Block1,3.4409,-39.0000,0.7713,0,0
159.0599,Block2,-1.3559,-39.0000,-7.2242,0,0
159.0799,Block0,3.9032,-39.0000,4.9459,0,0
159.0799,Block1,3.4409,-39.0000,0.7713,0,0
159.0799,Block2,-1.3559,-39.0000,-7.2242,0,0
159.0999,Block0,3.9098,-39.0000,4.9389,0,0
159.0999,Block1,3.4409,-39.0000,0.7713,0,0
159.0999,Block2,-1.3559,-39.0000,-7.2242,0,0
159.1199,Block0,3.9132,-39.0000,4.9352,0,0
159.1199,Block1,3.4409,-39.0000,0.7713,0,0
159.1199,Block2,-1.3559,-39.0000,-7.2242,0,0
159.1399,Block0,3.9136,-39.0000,4.9348,0,0
159.1399,Block1,3.4409,-39.0000,0.7713,0,0
159.1399,Block2,-1.3559,-39.0000,-7.2242,0,0
159.1599,Block0,3.9136,-39.0000,4.9348,0,0
159.1599,Block1,3.4409,-39.0000,0.7713,0,0
159.1599,Block2,-1.3559,-39.0000,-7.2242,0,0
159.1799,Block0,3.9136,-39.0000,4.9348,0,0
159.1799,Block1,3.4409,-39.0000,0.7713,0,0
159.1799,Block2,-1.3559,-39.0000,-7.2242,0,0
159.2000,Block0,3.9136,-39.0000,4.9348,0,0
159.2000,Block1,3.4409,-39.0000,0.7713,0,0
159.2000,Block2,-1.3559,-39.0000,-7.2242,0,0
159.2199,Block0,3.9136,-39.0000,4.9348,0,0
159.2199,Block1,3.4409,-39.0000,0.7713,0,0
159.2199,Block2,-1.3559,-39.0000,-7.2242,0,0
159.2399,Block0,3.9136,-39.0000,4.9348,0,0
159.2399,Block1,3.4409,-39.0000,0.7713,0,0
159.2399,Block2,-1.3559,-39.0000,-7.2242,0,0
159.2599,Block0,3.9136,-39.0000,4.9348,0,0
159.2599,Block1,3.4409,-39.0000,0.7713,0,0
159.2599,Block2,-1.3559,-39.0000,-7.2242,0,0
159.2799,Block0,3.9136,-39.0000,4.9348,0,0
159.2799,Block1,3.4409,-39.0000,0.7713,0,0
159.2799,Block2,-1.3559,-39.0000,-7.2242,0,0
159.2999,Block0,3.9136,-39.0000,4.9348,0,0
159.2999,Block1,3.4409,-39.0000,0.7713,0,0
159.2999,Block2,-1.3559,-39.0000,-7.2242,0,0
159.3199,Block0,3.9136,-39.0000,4.9348,0,0
159.3199,Block1,3.4409,-39.0000,0.7713,0,0
159.3199,Block2,-1.3559,-39.0000,-7.2242,0,0
159.3400,Block0,3.9136,-39.0000,4.9348,0,0
159.3400,Block1,3.4409,-39.0000,0.7713,0,0
159.3400,Block2,-1.3559,-39.0000,-7.2242,0,0
159.3599,Block0,3.9136,-39.0000,4.9348,0,0
159.3599,Block1,3.4409,-39.0000,0.7713,0,0
159.3599,Block2,-1.3559,-39.0000,-7.2242,0,0
159.3799,Block0,3.9136,-39.0000,4.9348,0,0
159.3799,Block1,3.4409,-39.0000,0.7713,0,0
159.3799,Block2,-1.3559,-39.0000,-7.2242,0,0
159.3999,Block0,3.9136,-39.0000,4.9348,0,0
159.3999,Block1,3.4409,-39.0000,0.7713,0,0
159.3999,Block2,-1.3559,-39.0000,-7.2242,0,0
159.4199,Block0,3.9136,-39.0000,4.9348,0,0
159.4199,Block1,3.4409,-39.0000,0.7713,0,0
159.4199,Block2,-1.3559,-39.0000,-7.2242,0,0
159.4399,Block0,3.9136,-39.0000,4.9348,0,0
159.4399,Block1,3.4409,-39.0000,0.7713,0,0
159.4399,Block2,-1.3559,-39.0000,-7.2242,0,0
159.4599,Block0,3.9136,-39.0000,4.9348,0,0
159.4599,Block1,3.4409,-39.0000,0.7713,0,0
159.4599,Block2,-1.3559,-39.0000,-7.2242,0,0
159.4799,Block0,3.9136,-39.0000,4.9348,0,0
159.4799,Block1,3.4409,-39.0000,0.7713,0,0
159.4799,Block2,-1.3559,-39.0000,-7.2242,0,0
159.4999,Block0,3.9136,-39.0000,4.9348,0,0
159.4999,Block1,3.4409,-39.0000,0.7713,0,0
159.4999,Block2,-1.3559,-39.0000,-7.2242,0,0
159.5199,Block0,3.9136,-39.0000,4.9348,0,0
159.5199,Block1,3.4409,-39.0000,0.7713,0,0
159.5199,Block2,-1.3559,-39.0000,-7.2242,0,0
159.5399,Block0,3.9136,-39.0000,4.9348,0,0
159.5399,Block1,3.4409,-39.0000,0.7713,0,0
159.5399,Block2,-1.3559,-39.0000,-7.2242,0,0
159.5599,Block0,3.9136,-39.0000,4.9348,0,0
159.5599,Block1,3.4409,-39.0000,0.7713,0,0
159.5599,Block2,-1.3559,-39.0000,-7.2242,0,0
159.5799,Block0,3.9136,-39.0000,4.9348,0,0
159.5799,Block1,3.4409,-39.0000,0.7713,0,0
159.5799,Block2,-1.3559,-39.0000,-7.2242,0,0
159.5999,Block0,3.9136,-39.0000,4.9348,0,0
159.5999,Block1,3.4409,-39.0000,0.7713,0,0
159.5999,Block2,-1.3559,-39.0000,-7.2242,0,0
159.6199,Block0,3.9136,-39.0000,4.9348,0,0
159.6199,Block1,3.4409,-39.0000,0.7713,0,0
159.6199,Block2,-1.3559,-39.0000,-7.2242,0,0
159.6399,Block0,3.9136,-39.0000,4.9348,0,0
159.6399,Block1,3.4409,-39.0000,0.7713,0,0
159.6399,Block2,-1.3559,-39.0000,-7.2242,0,0
159.6599,Block0,3.9136,-39.0000,4.9348,0,0
159.6599,Block1,3.4409,-39.0000,0.7713,0,0
159.6599,Block2,-1.3559,-39.0000,-7.2242,0,0
159.6799,Block0,3.9136,-39.0000,4.9348,0,0
159.6799,Block1,3.4409,-39.0000,0.7713,0,0
159.6799,Block2,-1.3559,-39.0000,-7.2242,0,0
159.6999,Block0,3.9136,-39.0000,4.9348,0,0
159.6999,Block1,3.4409,-39.0000,0.7713,0,0
159.6999,Block2,-1.3559,-39.0000,-7.2242,0,0
159.7199,Block0,3.9136,-39.0000,4.9348,0,0
159.7199,Block1,3.4409,-39.0000,0.7713,0,0
159.7199,Block2,-1.3559,-39.0000,-7.2242,0,0
159.7399,Block0,3.9136,-39.0000,4.9348,0,0
159.7399,Block1,3.4409,-39.0000,0.7713,0,0
159.7399,Block2,-1.3559,-39.0000,-7.2242,0,0
159.7599,Block0,3.9136,-39.0000,4.9348,0,0
159.7599,Block1,3.4409,-39.0000,0.7713,0,0
159.7599,Block2,-1.3559,-39.0000,-7.2242,0,0
159.7799,Block0,3.9136,-39.0000,4.9348,0,0
159.7799,Block1,3.4409,-39.0000,0.7713,0,0
159.7799,Block2,-1.3559,-39.0000,-7.2242,0,0
159.7999,Block0,3.9136,-39.0000,4.9348,0,0
159.7999,Block1,3.4409,-39.0000,0.7713,0,0
159.7999,Block2,-1.3559,-39.0000,-7.2242,0,0
159.8199,Block0,3.9136,-39.0000,4.9348,0,0
159.8199,Block1,3.4409,-39.0000,0.7713,0,0
159.8199,Block2,-1.3559,-39.0000,-7.2242,0,0
159.8400,Block0,3.9136,-39.0000,4.9348,0,0
159.8400,Block1,3.4409,-39.0000,0.7713,0,0
159.8400,Block2,-1.3559,-39.0000,-7.2242,0,0
