time,x,y,z,isActive
104.8000,6.6166,-19.0000,4.6874,1
104.8200,6.8434,-19.0000,4.6760,1
104.8400,7.0936,-19.0000,4.6831,1
104.8600,7.3574,-19.0000,4.7133,1
104.8800,7.6273,-19.0000,4.7697,1
104.9000,7.8969,-19.0000,4.8536,1
104.9200,8.1605,-19.0000,4.9655,1
104.9400,8.3661,-19.0000,4.9483,1
104.9600,8.5302,-19.0000,4.8430,1
104.9800,8.6642,-19.0000,4.6772,1
105.0000,8.7759,-19.0000,4.4698,1
105.0200,8.8704,-19.0000,4.2335,1
105.0400,8.9201,-19.0000,3.9767,1
105.0600,8.9446,-19.0000,3.7053,1
105.0800,8.9575,-19.0000,3.4235,1
105.1000,8.9677,-19.0000,3.1345,1
105.1200,8.9817,-19.0000,2.8408,1
105.1400,8.9854,-19.0000,2.5438,1
105.1600,8.9797,-19.0000,2.2448,1
105.1800,8.9653,-19.0000,1.9445,1
105.2000,8.9428,-19.0000,1.6436,1
105.2200,8.9123,-19.0000,1.3427,1
105.2400,8.9126,-19.0000,1.0429,1
105.2600,8.9352,-19.0000,0.7442,1
105.2800,8.9746,-19.0000,0.4466,1
105.3000,9.0802,-19.0000,0.3360,1
105.3200,9.1882,-19.0000,0.1600,1
105.3400,9.3663,-19.0000,0.0658,1
105.3600,9.5807,-19.0000,0.0333,1
105.3800,9.8106,-19.0000,0.0412,1
105.4000,10.0493,-19.0000,0.0789,1
105.4200,10.2918,-19.0000,0.1394,1
105.4400,10.4141,-19.0000,0.1684,1
105.4600,10.4515,-19.0000,0.1684,1
105.4800,10.4316,-19.0000,0.1300,1
105.5000,10.3713,-19.0000,0.0202,1
105.5200,10.2875,-19.0000,-0.1409,1
105.5400,10.1499,-19.0000,-0.3039,1
105.5600,9.9759,-19.0000,-0.4688,1
105.5800,9.7772,-19.0000,-0.6355,1
105.6000,9.5620,-19.0000,-0.8040,1
105.6200,9.3357,-19.0000,-0.9742,1
105.6400,9.2795,-19.0000,-1.0872,1
105.6600,9.3376,-19.0000,-1.1638,1
105.6800,9.4732,-19.0000,-1.2191,1
105.7000,9.6618,-19.0000,-1.2627,1
105.7200,9.8865,-19.0000,-1.3010,1
105.7400,9.9551,-19.0000,-1.3761,1
105.7600,9.9221,-19.0000,-1.4809,1
105.7800,9.8237,-19.0000,-1.6114,1
105.8000,9.6845,-19.0000,-1.7644,1
105.8200,9.5325,-19.0000,-1.6261,1
105.8400,9.4566,-19.0000,-1.5019,1
105.8600,9.4436,-19.0000,-1.3333,1
105.8800,9.5502,-19.0000,-1.3135,1
105.9000,9.6773,-19.0000,-1.2609,1
105.9200,9.8197,-19.0000,-1.1901,1
105.9400,10.0125,-19.0000,-1.1424,1
105.9600,10.2399,-19.0000,-1.1092,1
105.9800,10.4905,-19.0000,-1.0845,1
106.0000,10.7566,-19.0000,-1.0645,1
106.0200,11.0327,-19.0000,-1.0464,1
106.0400,11.2398,-19.0000,-1.1290,1
106.0600,11.4054,-19.0000,-1.2789,1
106.0800,11.5480,-19.0000,-1.4729,1
106.1000,11.6803,-19.0000,-1.6954,1
106.1200,11.8105,-19.0000,-1.9352,1
106.1400,11.8922,-19.0000,-2.1953,1
106.1600,11.8784,-19.0000,-2.4688,1
106.1800,11.8753,-19.0000,-2.7521,11106.2000,11.8751,-19.0000,-2.8698,106106.2200,11.8750,-19.0000,-2.996106.2106.2400,11.8021,-19.0000,-3.1106.260106.2600,11.6845,-19.0000,-3106.2800,106.2800,11.5415,-19.0000,106.3000,10106.3000,11.3823,-19.000106.3200,9.96106.3200,11.2135,-19.106.3400,9.8319,106.3400,11.1958,-106.3600,9.7948,-9.106.3600,11.280106.3800,9.8154,-9.000106.3800,11.106.4000,9.8672,-9.0000,0106.4000,106.4200,9.9317,-9.0000,0.24106.42106.4400,9.9402,-9.0000,0.1825,106106.4600,9.9064,-9.0000,0.2257,1
106.4800,9.8378,-9.0000,0.3395,1
106.5000,9.7402,-9.0000,0.4989,1
106.5200,9.6176,-9.0000,0.6860,1
106.5400,9.5485,-9.0000,0.9092,1
106.5600,9.5179,-9.0000,1.1566,1
106.5800,9.5157,-9.0000,1.4201,1
106.6000,9.5350,-9.0000,1.6944,1
106.6200,9.5711,-9.0000,1.9754,1
106.6400,9.6871,-9.0000,2.1992,1
106.6600,9.8578,-9.0000,2.3830,1
106.6800,10.0660,-9.0000,2.5384,1
106.7000,10.3003,-9.0000,2.6737,1
106.7200,10.5527,-9.0000,2.7940,1
106.7400,10.7391,-9.0000,2.9718,1
106.7600,10.8765,-9.0000,3.1892,1
106.7800,10.9764,-9.0000,3.4340,1
106.8000,11.0466,-9.0000,3.6977,1
106.8200,11.0924,-9.0000,3.9743,1
106.8400,11.1654,-9.0000,4.2503,1
106.8600,11.2533,-9.0000,4.5275,1
106.8800,11.3475,-9.0000,4.8072,1
106.9000,11.4422,-9.0000,5.0899,1
106.9200,11.5335,-9.0000,5.3758,1
106.9400,11.6866,-9.0000,5.5369,1
106.9600,11.8820,-9.0000,5.6141,1
106.9800,11.8764,-9.0000,5.6332,1
107.0000,11.8753,-9.0000,5.6183,1
107.0200,11.8751,-9.0000,5.5811,1
107.0400,11.8750,-9.0000,5.4789,1
107.0600,11.8750,-9.0000,5.3320,1
107.0800,11.8750,-9.0000,5.1542,1
107.1000,11.8750,-9.0000,4.9552,1
107.1200,11.8750,-9.0000,4.7415,1
107.1400,11.8750,-9.0000,4.5972,1
107.1600,11.8750,-9.0000,4.5026,1
107.1800,11.8750,-9.0000,4.4440,1
107.2000,11.8750,-9.0000,4.4119,1
107.2200,11.8750,-9.0000,4.3997,1
107.2400,11.8243,-9.0000,4.4726,1
107.2600,11.7363,-9.0000,4.6020,1
107.2800,11.6202,-9.0000,4.7687,1
107.3000,11.4826,-9.0000,4.9591,1
107.3200,11.3279,-9.0000,5.1640,1
107.3400,11.3197,-9.0000,5.2959,1
107.3600,11.4103,-9.0000,5.3822,1
107.3800,11.5684,-9.0000,5.4417,1
107.4000,11.7724,-9.0000,5.4868,1
107.4200,12.0077,-9.0000,5.5261,1
107.4400,11.9015,-9.0000,5.5697,1
107.4600,11.8068,-9.0000,5.6139,1
107.4800,11.6470,-9.0000,5.6570,1
107.5000,11.4423,-9.0000,5.6975,1
107.5200,11.2066,-9.0000,5.7344,1
107.5400,11.1287,-9.0000,5.8115,1
107.5600,11.1583,-9.0000,5.9132,1
107.5800,11.2621,-9.0000,6.0299,1
107.6000,11.4180,-9.0000,6.1547,1
107.6200,11.6107,-9.0000,6.2827,1
107.6400,11.8387,-9.0000,6.3664,1
107.6600,12.0908,-9.0000,6.4211,1
107.6800,11.9182,-9.0000,6.4553,1
107.7000,11.8836,-9.0000,6.4766,1
107.7200,11.8767,-9.0000,6.4900,1
107.7400,11.7819,-9.0000,6.4859,1
107.7600,11.6221,-9.0000,6.4702,1
107.7800,11.4176,-9.0000,6.4467,1
107.8000,11.1825,-9.0000,6.4180,1
107.8200,10.9263,-9.0000,6.3859,1
107.8400,10.9590,-9.0000,6.3512,1
107.8600,11.0482,-9.0000,6.3874,1
107.8800,11.1666,-9.0000,6.4568,1
107.9000,11.3079,-9.0000,6.5454,1
107.9200,11.4673,-9.0000,6.6438,1
107.9400,11.6183,-9.0000,6.7977,1
107.9600,11.7635,-9.0000,6.9894,1
107.9800,11.9047,-9.0000,7.2071,1
108.0000,11.8809,-9.0000,7.4416,1
108.0200,11.8762,-9.0000,7.6881,1
108.0400,11.8638,-9.0000,7.7578,1
108.0600,11.8435,-9.0000,7.7106,1
108.0800,11.8175,-9.0000,7.5832,1
108.1000,11.7876,-9.0000,7.4010,1
108.1200,11.7551,-9.0000,7.1810,1
108.1400,11.6401,-9.0000,7.0041,1
108.1600,11.4691,-9.0000,6.8561,1
108.1800,11.2600,-9.0000,6.7272,1
108.2000,11.0250,-9.0000,6.6110,1
108.2200,10.7723,-9.0000,6.5031,1
108.2400,10.5833,-9.0000,6.5251,1
108.2600,10.4336,-9.0000,6.6344,1
108.2800,10.3064,-9.0000,6.8020,1
108.3000,10.1904,-9.0000,7.0083,1
108.3200,10.0780,-9.0000,7.2398,1
108.3400,10.0584,-9.0000,7.3165,1
108.3600,10.1016,-9.0000,7.2918,1
108.3800,10.1904,-9.0000,7.1996,1
108.4000,10.3124,-9.0000,7.0627,1
108.4200,10.4590,-9.0000,6.8967,1
108.4400,10.5798,-9.0000,6.8785,1
108.4600,10.6791,-9.0000,6.9608,1
108.4800,10.7600,-9.0000,7.1123,1
108.5000,10.8242,-9.0000,7.3116,1
108.5200,10.8726,-9.0000,7.5439,1
108.5400,10.9497,-9.0000,7.7884,1
108.5600,11.0476,-9.0000,8.0406,1
108.5800,11.1608,-9.0000,8.2974,1
108.6000,11.2858,-9.0000,8.5568,1
108.6200,11.4200,-9.0000,8.8173,1
108.6400,11.5653,-9.0000,9.0755,1
108.6600,11.5426,-9.0000,9.0134,1
108.6800,11.5064,-9.0000,8.9704,1
108.7000,11.4623,-9.0000,9.0068,1
108.7200,11.4088,-9.0000,9.0642,1
108.7400,11.3951,-9.0000,9.1084,1
108.7600,11.3663,-9.0000,9.1445,1
108.7800,11.3410,-9.0000,9.1718,1
108.8000,11.3210,-9.0000,9.1923,1
108.8200,11.3056,-9.0000,9.2073,1
108.8400,11.2396,-9.0000,9.2329,1
108.8600,11.1382,-9.0000,9.2652,1
108.8800,11.0118,-9.0000,9.3016,1
108.9000,10.8676,-9.0000,9.3403,1
108.9200,10.7104,-9.0000,9.3799,1
108.9400,10.5315,-9.0000,9.3883,1
108.9600,10.3387,-9.0000,9.3790,1
108.9800,10.1372,-9.0000,9.3609,1
109.0000,9.9310,-9.0000,9.3400,1
109.0200,9.7231,-9.0000,9.3204,1
109.0400,9.5908,-9.0000,9.3096,1
109.0600,9.5082,-9.0000,9.3045,1
109.0800,9.4572,-9.0000,9.3030,1
109.1000,9.4254,-9.0000,9.3016,1
109.1200,9.4044,-9.0000,9.2986,1
109.1400,9.3399,-9.0000,9.2775,1
109.1600,9.2520,-9.0000,9.2471,1
109.1800,9.1551,-9.0000,9.2135,1
109.2000,9.0595,-9.0000,9.1806,1
109.2200,8.9727,-9.0000,9.1512,1
109.2400,8.8592,-9.0000,9.1481,1
109.2600,8.7264,-9.0000,9.1630,1
109.2800,8.5793,-9.0000,9.1907,1
109.3000,8.4213,-9.0000,9.2275,1
109.3200,8.2547,-9.0000,9.2708,1
109.3400,8.0892,-9.0000,9.3819,1
109.3600,7.9295,-9.0000,9.5413,1
109.3800,7.7784,-9.0000,9.7373,1
109.4000,7.6386,-9.0000,9.9603,1
109.4200,7.5116,-9.0000,10.2038,1
109.4400,7.3652,-9.0000,10.3272,1
109.4600,7.1978,-9.0000,10.3633,1
109.4800,7.0281,-9.0000,10.3404,1
109.5000,6.8539,-9.0000,10.2768,1
109.5200,6.6779,-9.0000,10.1847,1
109.5400,6.4939,-9.0000,10.0950,1
109.5600,6.3061,-9.0000,10.0082,1
109.5800,6.1174,-9.0000,9.9245,1
109.6000,5.9301,-9.0000,9.8441,1
109.6200,5.7456,-9.0000,9.7671,1
109.6400,5.7117,-9.0000,9.7525,1
109.6600,5.7786,-9.0000,9.7747,1
109.6800,5.9161,-9.0000,9.8174,1
109.7000,6.1034,-9.0000,9.8695,1
109.7200,6.3258,-9.0000,9.9235,1
109.7400,6.5737,-9.0000,9.9512,1
109.7600,6.8386,-9.0000,9.9574,1
109.7800,7.1146,-9.0000,9.9452,1
109.8000,7.3975,-9.0000,9.9168,1
109.8200,7.6844,-9.0000,9.8738,1
109.8400,7.9742,-9.0000,9.8217,1
109.8600,8.2664,-9.0000,9.7653,1
109.8800,8.5607,-9.0000,9.7078,1
109.9000,8.8567,-9.0000,9.6513,1
109.9200,9.1543,-9.0000,9.5973,1
109.9400,9.4180,-9.0000,9.4851,1
109.9600,9.6562,-9.0000,9.3313,1
109.9800,9.8744,-9.0000,9.1472,1
0,6.4159,-19.0000,10.3663,1
109.8800,6.2862,-19.0000,10.5487,1
109.9000,6.1779,-19.0000,10.7676,1
109.9200,6.0877,-19.0000,11.0121,1
109.9400,6.0278,-19.0000,11.2756,1
109.9600,5.9830,-19.0000,11.5520,1
109.9800,6.0354,-19.0000,11.5593,1
09.8400,11.8750,-39.0000,11.7934,1
109.8600,11.8750,-39.0000,11.6455,1
109.8800,11.8750,-39.0000,11.4537,1
109.9000,11.8750,-39.0000,11.2303,1
109.9200,11.8750,-39.0000,10.9839,1
109.9400,11.8750,-39.0000,10.8728,1
109.9600,11.8750,-39.0000,10.8541,1
109.9800,11.8750,-39.0000,10.8929,1
00,-2.8418,1
109.8800,8.8438,-49.0000,-2.9284,1
109.9000,8.9727,-49.0000,-3.0586,1
109.9200,9.1269,-49.0000,-3.2174,1
109.9400,9.3105,-49.0000,-3.2692,1
109.9600,9.5129,-49.0000,-3.2466,1
109.9800,9.7268,-49.0000,-3.1716,1
1054,1
109.9800,-10.1636,-29.0000,4.1696,1
