time,x,y,z,isActive
100.0000,4.8688,-49.0000,-4.7351,111100.0200,4.8685,-49.0000,-4.69381010100.0400,4.8681,-49.0000,-4.65100100100.0600,4.8678,-49.0000,-4.100.100.100.0800,4.8676,-49.0000,-100.1100.1100.1000,4.8673,-49.0000100.12100.12100.1200,4.8671,-49.00100.140100.140100.1400,4.8669,-49.100.1600100.1600100.1600,4.8667,-4100.1800,100.1800,100.1800,4.8665,100.2000,6100.2000,6100.2000,4.866100.2200,6.100.2200,6.100.2200,4.8100.2400,6.6100.2400,6.7100.2400,4100.2600,6.60100.2600,6.71100.2600100.2800,6.606100.2800,6.710100.28100.3000,6.6068100.3000,6.7104100.100.3200,6.6068,100.3200,6.7104,10100.3400,6.6068,1100.3400,6.7104,-100.3600,6.6068,1.100.3600,6.7104,100.3800,6.6068,1.0100.3800,6.7104100.4000,6.6068,1.00100.4000,6.710100.4200,6.6068,1.000100.4200,6.71100.4400,6.6068,1.0000100.4400,6.7100.4600,6.6068,1.0000,100.4600,6.100.4800,6.6068,1.0000,-100.4800,6100.5000,6.6068,1.0000,-6100.5000,100.5200,6.6068,1.0000,-6.100.5200100.5400,6.6068,1.0000,-6.5100.540100.5600,6.6068,1.0000,-6.55100.56100.5800,6.6068,1.0000,-6.558100.5100.6000,6.6068,1.0000,-6.5585100.100.6200,6.6068,1.0000,-6.5585,100100.6400,6.6068,1.0000,-6.5585,110100.6600,6.6068,1.0000,-6.5585,11100.6800,6.6068,1.0000,-6.5585,1
100.7000,6.6068,1.0000,-6.5585,1
100.7200,6.6068,1.0000,-6.5585,1
100.7400,6.6068,1.0000,-6.5585,1
100.7600,6.6068,1.0000,-6.5585,1
100.7800,6.6068,1.0000,-6.5585,1
100.8000,6.6068,1.0000,-6.5585,1
100.8200,6.6068,1.0000,-6.5585,1
100.8400,6.6068,1.0000,-6.5585,1
100.8600,6.6068,1.0000,-6.5585,1
100.8800,6.6068,1.0000,-6.5585,1
100.9000,6.6068,1.0000,-6.5585,1
100.9200,6.6068,1.0000,-6.5585,1
100.9400,6.6068,1.0000,-6.5585,1
100.9600,6.6068,1.0000,-6.5585,1
100.9800,6.6068,1.0000,-6.5585,1
101.0000,6.6068,1.0000,-6.5585,1
101.0200,6.6068,1.0000,-6.5585,1
101.0400,6.6068,1.0000,-6.5585,1
101.0600,6.6068,1.0000,-6.5585,1
101.0800,6.6068,1.0000,-6.5585,1
101.1000,6.6068,1.0000,-6.5585,1
101.1200,6.6068,1.0000,-6.5585,1
101.1400,6.6068,1.0000,-6.5585,1
101.1600,6.6068,1.0000,-6.5585,1
101.1800,6.6068,1.0000,-6.5585,1
101.2000,6.6068,1.0000,-6.5585,1
101.2200,6.6068,1.0000,-6.5585,1
101.2400,6.6068,1.0000,-6.5585,1
101.2600,6.6068,1.0000,-6.5585,1
101.2800,6.6068,1.0000,-6.5585,1
101.3000,6.6068,1.0000,-6.5585,1
101.3200,6.6068,1.0000,-6.5585,1
101.3400,6.6068,1.0000,-6.5585,1
101.3600,6.6068,1.0000,-6.5585,1
101.3800,6.6068,1.0000,-6.5585,1
101.4000,6.6068,1.0000,-6.5585,1
101.4200,6.6068,1.0000,-6.5585,1
101.4400,6.6068,1.0000,-6.5585,1
101.4600,6.6068,1.0000,-6.5585,1
101.4800,6.6068,1.0000,-6.5585,1
101.5000,6.6068,1.0000,-6.5585,1
101.5200,6.6068,1.0000,-6.5585,1
101.5400,6.6068,1.0000,-6.5585,1
101.5600,6.6068,1.0000,-6.5585,1
101.5800,6.6068,1.0000,-6.5585,1
101.6000,6.6068,1.0000,-6.5585,1
101.6200,6.5501,1.0000,-6.6430,1
101.6400,6.4971,1.0000,-6.7266,1
101.6600,6.4329,1.0000,-6.8341,1
101.6800,6.3568,1.0000,-6.9716,1
101.7000,6.2746,1.0000,-7.1359,1
101.7200,6.1963,1.0000,-7.3185,1
101.7400,6.1348,1.0000,-7.5171,1
101.7600,6.0892,1.0000,-7.7288,1
101.7800,6.0589,1.0000,-7.9513,1
101.8000,6.0433,1.0000,-8.1822,1
101.8200,6.0419,1.0000,-8.4197,1
101.8400,6.0406,1.0000,-8.6501,1
101.8600,6.0393,1.0000,-8.8736,1
101.8800,6.0380,1.0000,-9.0904,1
101.9000,6.0368,1.0000,-9.3005,1
101.9200,6.0356,1.0000,-9.5041,1
101.9400,6.0345,1.0000,-9.7013,1
101.9600,6.0334,1.0000,-9.8923,1
101.9800,6.0323,1.0000,-10.0771,1
102.0000,6.0313,1.0000,-10.2560,1
102.0200,6.0303,1.0000,-10.4289,1
102.0400,6.0293,1.0000,-10.5961,1
102.0600,6.0284,1.0000,-10.7576,1
102.0800,6.0275,1.0000,-10.9136,1
102.1000,6.0266,1.0000,-11.0642,1
102.1200,6.0258,1.0000,-11.2095,1
102.1400,6.0250,1.0000,-11.3495,1
102.1600,6.0242,1.0000,-11.4844,1
102.1800,6.0235,1.0000,-11.6144,1
102.2000,6.0227,1.0000,-11.7394,1
102.2200,6.0221,1.0000,-11.8596,1
102.2400,6.0220,1.0000,-11.8719,1
102.2600,6.0220,1.0000,-11.8744,1
102.2800,6.0220,1.0000,-11.8749,1
102.3000,6.0220,1.0000,-11.8750,1
102.3200,6.0220,1.0000,-11.8750,1
102.3400,6.0220,1.0000,-11.8750,1
102.3600,6.0220,1.0000,-11.8750,1
102.3800,6.0220,1.0000,-11.8750,1
102.4000,6.0220,1.0000,-11.8750,1
102.4200,6.0220,1.0000,-11.8750,1
102.4400,6.0220,1.0000,-11.8750,1
