time,x,y,z,isActive
100.0000,0.7386,-49.0000,4.2195,1
100.0200,0.8575,-49.0000,4.1105,1
100.0400,1.0058,-49.0000,3.9670,1
100.0600,1.1699,-49.0000,3.7961,1
100.0800,1.3406,-49.0000,3.6028,1
100.1000,1.5435,-49.0000,3.4277,1
100.1200,1.7671,-49.0000,3.2626,1
100.1400,2.0035,-49.0000,3.1016,1
100.1600,2.2472,-49.0000,2.9410,1
100.1800,2.4943,-49.0000,2.7782,1
100.2000,2.5705,-49.0000,2.7028,1
100.2200,2.5333,-49.0000,2.6870,1
100.2400,2.4188,-49.0000,2.7113,1
100.2600,2.2514,-49.0000,2.7634,1
100.2800,2.0478,-49.0000,2.8351,1
100.3000,1.9745,-49.0000,2.8110,1
100.3200,1.9920,-49.0000,2.7263,1
100.3400,2.0746,-49.0000,2.6036,1
100.3600,2.2054,-49.0000,2.4587,1
100.3800,2.3723,-49.0000,2.3028,1
100.4000,2.4300,-49.0000,2.2781,1
100.4200,2.4185,-49.0000,2.3423,1
100.4400,2.3634,-49.0000,2.4696,1
100.4600,2.2818,-49.0000,2.6420,1
100.4800,2.1855,-49.0000,2.8470,1
100.5000,2.1204,-49.0000,2.9856,1
100.5200,2.1710,-49.0000,3.0972,1
100.5400,2.3013,-49.0000,3.1823,1
100.5600,2.4865,-49.0000,3.2407,1
100.5800,2.7089,-49.0000,3.2721,1
100.6000,2.9556,-49.0000,3.2762,1
100.6200,3.1225,-49.0000,3.2790,1
100.6400,3.1588,-49.0000,3.2405,1
100.6600,3.1976,-49.0000,3.1296,1
100.6800,3.2307,-49.0000,2.9604,1
100.7000,3.2590,-49.0000,2.7516,1
100.7200,3.2838,-49.0000,2.5138,1
100.7400,3.2056,-49.0000,2.3338,1
100.7600,3.0578,-49.0000,2.1914,1
100.7800,2.8629,-49.0000,2.0731,1
100.8000,2.6360,-49.0000,1.9696,1
100.8200,2.3877,-49.0000,1.8749,1
100.8400,2.1385,-49.0000,1.8649,1
100.8600,1.8871,-49.0000,1.9103,1
100.8800,1.6328,-49.0000,1.9912,1
100.9000,1.3752,-49.0000,2.0940,1
100.9200,1.1140,-49.0000,2.2095,1
100.9400,0.8699,-49.0000,2.2174,1
100.9600,0.6304,-49.0000,2.1593,1
100.9800,0.3880,-49.0000,2.0642,1
101.0000,0.1381,-49.0000,1.9522,1
