time,x,y,z,isActive
102.4200,3.9588,1.0000,9.8547,1
102.4400,3.9588,1.0000,9.8547,1
102.4600,3.9588,1.0000,9.8547,1
102.4800,3.9588,1.0000,9.8547,1
102.5000,3.9588,1.0000,9.8547,1
102.5200,3.9588,1.0000,9.8547,1
102.5400,3.9588,1.0000,9.8547,1
102.5600,3.9588,1.0000,9.8547,1
102.5800,3.9588,1.0000,9.8547,1
102.6000,3.9588,1.0000,9.8547,1
102.6200,3.9588,1.0000,9.8547,1
102.6400,3.9588,1.0000,9.8547,1
102.6600,3.9588,1.0000,9.8547,1
102.6800,3.9588,1.0000,9.8547,1
102.7000,3.9588,1.0000,9.8547,1
102.7200,3.9588,1.0000,9.8547,1
102.7400,3.9588,1.0000,9.8547,1
102.7600,3.9588,1.0000,9.8547,1
102.7800,3.9588,1.0000,9.8547,1
102.8000,3.9588,1.0000,9.8547,1
102.8200,3.9588,1.0000,9.8547,1
102.8400,3.9588,1.0000,9.8547,1
102.8600,3.9588,1.0000,9.8547,1
102.8800,3.9588,1.0000,9.8547,1
102.9000,3.9588,1.0000,9.8547,1
102.9200,3.9588,1.0000,9.8547,1
102.9400,3.9588,1.0000,9.8547,1
102.9600,3.9588,1.0000,9.8547,1
102.9800,3.9588,1.0000,9.8547,1
103.0000,3.9588,1.0000,9.8547,1
103.0200,3.9588,1.0000,9.8547,1
103.0400,3.9588,1.0000,9.8547,1
103.0600,3.9588,1.0000,9.8547,1
103.0800,3.9588,1.0000,9.8547,1
103.1000,3.9588,1.0000,9.8547,1
103.1200,3.9588,1.0000,9.8547,1
103.1400,3.9588,1.0000,9.8547,1
103.1600,3.9588,1.0000,9.8547,1
103.1800,3.9588,1.0000,9.8547,1
103.2000,3.9588,1.0000,9.8547,1
103.2200,3.9588,1.0000,9.8547,1
103.2400,3.9588,1.0000,9.8547,1
103.2600,3.9588,1.0000,9.8547,1
103.2800,3.9588,1.0000,9.8547,1
103.3000,3.9588,1.0000,9.8547,1
103.3200,3.9588,1.0000,9.8547,1
103.3400,3.9588,1.0000,9.8547,1
103.3600,3.9588,1.0000,9.8547,1
103.3800,3.9588,1.0000,9.8547,1
103.4000,3.9588,1.0000,9.8547,1
103.4200,3.9588,1.0000,9.8547,1
103.4400,3.9588,1.0000,9.8547,1
103.4600,3.9588,1.0000,9.8547,1
103.4800,3.9588,1.0000,9.8547,1
103.5000,3.9588,1.0000,9.8547,1
103.5200,3.9588,1.0000,9.8547,1
103.5400,3.9588,1.0000,9.8547,1
103.5600,3.9588,1.0000,9.8547,1
103.5800,3.9588,1.0000,9.8547,1
103.6000,3.9588,1.0000,9.8547,1
103.6200,3.9588,1.0000,9.8547,1
103.6400,3.9588,1.0000,9.8547,1
103.6600,3.9588,1.0000,9.8547,1
103.6800,3.9588,1.0000,9.8547,1
103.7000,3.9588,1.0000,9.8547,1
103.7200,3.9588,1.0000,9.8547,1
103.7400,3.9588,1.0000,9.8547,1
103.7600,3.9588,1.0000,9.8547,1
103.7800,3.9588,1.0000,9.8547,1
103.8000,3.9588,1.0000,9.8547,1
103.8200,3.9588,1.0000,9.8547,1
103.8400,3.9588,1.0000,9.8547,1
103.8600,3.9588,1.0000,9.8547,1
103.8800,3.9588,1.0000,9.8547,1
103.9000,3.9588,1.0000,9.8547,1
103.9200,3.9588,1.0000,9.8547,1
103.9400,3.9588,1.0000,9.8547,1
103.9600,3.9588,1.0000,9.8547,1
103.9800,3.9588,1.0000,9.8547,1
104.0000,3.9588,1.0000,9.8547,1
104.0200,4.0513,1.0000,9.8791,1
104.0400,4.1337,1.0000,9.9899,1
104.0600,4.2153,1.0000,10.1582,1
104.0800,4.3021,1.0000,10.3644,1
104.1000,4.3978,1.0000,10.5943,1
104.1200,4.5050,1.0000,10.8383,1
104.1400,4.6717,1.0000,11.0295,1
104.1600,4.8795,1.0000,11.1817,1
104.1800,5.1161,1.0000,11.3044,1
104.2000,5.3729,1.0000,11.4040,1
104.2200,5.6440,1.0000,11.4848,1
104.2400,5.9247,1.0000,11.5541,1
104.2600,6.2122,1.0000,11.6128,1
104.2800,6.5049,1.0000,11.6613,1
104.3000,6.8011,1.0000,11.6999,1
104.3200,7.1001,1.0000,11.7288,1
104.3400,7.3885,1.0000,11.7957,1
104.3600,7.6700,1.0000,11.8884,1
104.3800,7.9458,1.0000,11.8777,1
104.4000,8.2183,1.0000,11.8755,1
104.4200,8.4884,1.0000,11.8751,1
104.4400,8.5805,1.0000,11.8750,1
104.4600,8.5552,1.0000,11.8750,1
104.4800,8.4479,1.0000,11.8750,1
104.5000,8.2830,1.0000,11.8750,1
104.5200,8.0774,1.0000,11.8750,1
104.5400,7.8647,1.0000,11.8750,1
104.5600,7.6457,1.0000,11.8750,1
104.5800,7.4212,1.0000,11.8750,1
104.6000,7.1917,1.0000,11.8750,1
104.6200,6.9575,1.0000,11.8750,1
104.6400,6.8903,1.0000,11.8408,1
104.6600,6.9359,1.0000,11.7887,1
104.6800,7.0597,1.0000,11.7284,1
104.7000,7.2383,1.0000,11.6672,1
104.7200,7.4553,1.0000,11.6103,1
104.7400,7.6158,1.0000,11.6676,1
104.7600,7.7437,1.0000,11.8012,1
104.7800,7.8552,1.0000,11.9857,1
104.8000,7.9610,1.0000,11.8971,1
104.8200,8.0661,1.0000,11.8794,1
104.8400,8.0592,1.0000,11.8759,1
104.8600,7.9734,1.0000,11.8752,1
104.8800,7.8305,1.0000,11.8750,1
104.9000,7.6456,1.0000,11.8750,1
104.9200,7.4298,1.0000,11.8750,1
104.9400,7.2871,1.0000,11.8750,1
104.9600,7.1965,1.0000,11.8750,1
104.9800,7.1434,1.0000,11.8750,1
105.0000,7.1176,1.0000,11.8750,1
105.0200,7.1118,1.0000,11.8750,1
105.0400,7.1504,1.0000,11.8750,1
105.0600,7.2165,1.0000,11.8750,1
105.0800,7.2988,1.0000,11.8750,1
105.1000,7.3895,1.0000,11.8750,1
105.1200,7.4832,1.0000,11.8750,1
105.1400,7.6308,1.0000,11.8750,1
105.1600,7.8108,1.0000,11.8750,1
105.1800,8.0081,1.0000,11.8750,1
105.2000,8.2115,1.0000,11.8750,1
105.2200,8.4129,1.0000,11.8750,1
105.2400,8.6390,1.0000,11.8750,1
105.2600,8.8831,1.0000,11.8750,1
105.2800,9.1405,1.0000,11.8750,1
105.3000,9.4080,1.0000,11.8750,1
105.3200,9.6832,1.0000,11.8750,1
105.3400,9.9059,1.0000,11.7847,1
105.3600,10.0937,1.0000,11.6334,1
105.3800,10.2586,1.0000,11.4409,1
105.4000,10.4088,1.0000,11.2205,1
105.4200,10.5500,1.0000,10.9816,1
105.4400,10.7373,1.0000,10.8515,1
105.4600,10.9544,1.0000,10.7996,1
105.4800,11.1901,1.0000,10.8049,1
105.5000,11.4366,1.0000,10.8530,1
105.5200,11.6883,1.0000,10.9343,1
105.5400,11.7619,1.0000,10.9991,1
105.5600,11.7161,1.0000,11.0464,1
105.5800,11.5889,1.0000,11.0770,1
105.6000,11.4062,1.0000,11.0905,1
105.6200,11.1861,1.0000,11.0866,1
105.6400,11.0989,1.0000,11.0096,1
105.6600,11.1012,1.0000,10.8833,1
105.6800,11.1642,1.0000,10.7231,1
105.7000,11.2687,1.0000,10.5397,1
105.7200,11.4015,1.0000,10.3402,1
105.7400,11.5572,1.0000,10.2761,1
105.7600,11.7246,1.0000,10.3068,1
105.7800,11.8963,1.0000,10.4051,1
105.8000,11.8793,1.0000,10.5506,1
105.8200,11.8759,1.0000,10.7317,1
105.8400,11.8572,1.0000,10.9498,1
105.8600,11.8370,1.0000,11.1948,1
105.8800,11.8270,1.0000,11.4584,1
105.9000,11.8352,1.0000,11.7339,1
105.9200,11.8667,1.0000,12.0149,1
105.9400,11.7930,1.0000,11.9030,1
105.9600,11.6480,1.0000,11.8806,1
105.9800,11.4535,1.0000,11.8761,1
106.0000,11.2249,1.0000,11.8752,1
106.0200,10.9726,1.0000,11.8750,1
106.0400,10.7412,1.0000,11.8750,1
106.0600,10.5199,1.0000,11.8750,1
106.0800,10.3014,1.0000,11.8750,1
106.1000,10.0809,1.0000,11.8750,1
106.1200,9.8554,1.0000,11.8750,1
106.1400,9.7571,1.0000,11.8750,1
106.1600,9.7475,1.0000,11.8750,1
106.1800,9.7951,1.0000,11.8750,1
106.2000,9.8839,1.0000,11.8750,1
106.2200,10.0031,1.0000,11.8750,1
106.2400,10.1448,1.0000,11.8750,1
106.2600,10.3008,1.0000,11.8750,1
106.2800,10.4657,1.0000,11.8750,1
106.3000,10.6355,1.0000,11.8750,1
106.3200,10.8077,1.0000,11.8750,1
106.3400,10.8721,1.0000,11.8750,1
106.3600,10.8721,1.0000,11.8750,1
106.3800,10.8333,1.0000,11.8750,1
106.4000,10.7723,1.0000,11.8750,1
106.4200,10.7008,1.0000,11.8750,1
106.4400,10.6764,1.0000,11.8750,1
106.4600,10.6764,1.0000,11.8750,1
106.4800,10.6845,1.0000,11.8750,1
106.5000,10.6926,1.0000,11.8750,1
106.5200,10.6951,1.0000,11.8750,1
106.5400,10.7870,1.0000,11.8431,1
106.5600,10.9383,1.0000,11.7839,1
106.5800,11.1278,1.0000,11.7009,1
106.6000,11.3409,1.0000,11.5965,1
106.6200,11.5672,1.0000,11.4726,1
106.6400,11.7576,1.0000,11.4780,1
106.6600,11.9232,1.0000,11.5714,1
106.6800,11.8846,1.0000,11.7232,1
106.7000,11.8769,1.0000,11.9158,1
106.7200,11.8754,1.0000,11.8832,1
106.7400,11.7850,1.0000,11.8766,1
106.7600,11.6305,1.0000,11.8753,1
106.7800,11.4302,1.0000,11.8751,1
106.8000,11.1977,1.0000,11.8750,1
106.8200,10.9424,1.0000,11.8750,1
106.8400,10.7936,1.0000,11.8750,1
106.8600,10.7126,1.0000,11.8750,1
106.8800,10.6728,1.0000,11.8750,1
106.9000,10.6557,1.0000,11.8750,1
106.9200,10.6488,1.0000,11.8750,1
106.9400,10.5524,1.0000,11.8750,1
106.9600,10.3969,1.0000,11.8750,1
106.9800,10.2038,1.0000,11.8750,1
107.0000,9.9885,1.0000,11.8750,1
107.0200,9.7620,1.0000,11.8750,1
107.0400,9.7069,1.0000,11.8714,1
107.0600,9.7644,1.0000,11.8609,1
107.0800,9.8988,1.0000,11.8412,1
107.1000,10.0851,1.0000,11.8105,1
107.1200,10.3061,1.0000,11.7679,1
107.1400,10.3994,1.0000,11.8177,1
107.1600,10.4036,1.0000,11.9274,1
107.1800,10.3449,1.0000,11.8855,1
107.2000,10.2418,1.0000,11.8771,1
107.2200,10.1052,1.0000,11.8754,1
107.2400,9.9532,1.0000,11.8751,1
107.2600,9.7872,1.0000,11.8750,1
107.2800,9.6082,1.0000,11.8750,1
107.3000,9.4169,1.0000,11.8750,1
107.3200,9.2142,1.0000,11.8750,1
107.3400,9.0126,1.0000,11.8022,1
107.3600,8.8132,1.0000,11.6784,1
107.3800,8.6169,1.0000,11.5185,1
107.4000,8.4244,1.0000,11.3326,1
107.4200,8.2361,1.0000,11.1276,1
107.4400,8.0157,1.0000,11.0182,1
107.4600,7.7723,1.0000,10.9694,1
107.4800,7.5120,1.0000,10.9575,1
107.5000,7.2392,1.0000,10.9664,1
107.5200,6.9572,1.0000,10.9848,1
107.5400,6.7411,1.0000,11.0913,1
107.5600,6.5767,1.0000,11.2591,1
107.5800,6.4542,1.0000,11.4696,1
107.6000,6.3670,1.0000,11.7098,1
107.6200,6.3108,1.0000,11.9702,1
107.6400,6.3106,1.0000,11.8940,1
107.6600,6.3459,1.0000,11.8051,1
107.6800,6.4030,1.0000,11.6543,1
107.7000,6.4724,1.0000,11.4601,1
107.7200,6.5479,1.0000,11.2352,1
107.7400,6.6865,1.0000,11.0401,1
107.7600,6.8638,1.0000,10.8573,1
107.7800,7.0627,1.0000,10.6754,1
107.8000,7.2708,1.0000,10.4870,1
107.8200,7.4788,1.0000,10.2879,1
107.8400,7.5956,1.0000,10.2472,1
107.8600,7.6485,1.0000,10.3120,1
107.8800,7.6568,1.0000,10.4481,1
107.9000,7.6328,1.0000,10.6325,1
107.9200,7.5848,1.0000,10.8494,1
107.9400,7.6228,1.0000,11.0631,1
107.9600,7.7159,1.0000,11.2783,1
107.9800,7.8427,1.0000,11.4979,1
108.0000,7.9889,1.0000,11.7238,1
108.0200,8.1444,1.0000,11.9570,1
108.0400,8.1984,1.0000,11.8914,1
108.0600,8.1854,1.0000,11.8783,1
108.0800,8.1269,1.0000,11.8757,1
108.1000,8.0362,1.0000,11.8751,1
108.1200,7.9224,1.0000,11.8750,1
108.1400,7.9398,1.0000,11.8655,1
108.1600,8.0470,1.0000,11.8499,1
108.1800,8.2159,1.0000,11.8311,1
108.2000,8.4272,1.0000,11.8113,1
108.2200,8.6676,1.0000,11.7919,1
108.2400,8.9216,1.0000,11.8140,1
108.2600,9.1840,1.0000,11.8665,1
108.2800,9.4505,1.0000,11.8733,1
108.3000,9.7190,1.0000,11.8747,1
108.3200,9.9878,1.0000,11.8749,1
108.3400,10.1993,1.0000,11.8750,1
108.3600,10.3698,1.0000,11.8750,1
108.3800,10.5104,1.0000,11.8750,1
108.4000,10.6286,1.0000,11.8750,1
108.4200,10.7296,1.0000,11.8750,1
108.4400,10.8320,1.0000,11.8750,1
108.4600,10.9347,1.0000,11.8750,1
108.4800,11.0371,1.0000,11.8750,1
108.5000,11.1388,1.0000,11.8750,1
108.5200,11.2397,1.0000,11.8750,1
108.5400,11.2139,1.0000,11.8622,1
108.5600,11.1009,1.0000,11.8446,1
108.5800,10.9278,1.0000,11.8285,1
108.6000,10.7133,1.0000,11.8179,1
108.6200,10.4706,1.0000,11.8159,1
108.6400,10.2294,1.0000,11.8747,1
108.6600,9.9867,1.0000,11.8749,1
108.6800,9.7394,1.0000,11.8750,1
108.7000,9.4862,1.0000,11.8750,1
108.7200,9.2264,1.0000,11.8750,1
108.7400,8.9808,1.0000,11.8066,1
108.7600,8.7451,1.0000,11.6914,1
108.7800,8.5164,1.0000,11.5439,1
108.8000,8.2928,1.0000,11.3742,1
108.8200,8.0728,1.0000,11.1890,1
108.8400,7.9859,1.0000,11.1390,1
108.8600,7.9845,1.0000,11.1813,1
108.8800,8.0368,1.0000,11.2898,1
108.9000,8.1217,1.0000,11.4465,1
108.9200,8.2248,1.0000,11.6385,1
108.9400,8.2960,1.0000,11.8660,1
108.9600,8.3513,1.0000,11.8732,1
108.9800,8.4031,1.0000,11.8746,1
109.0000,8.4602,1.0000,11.8749,1
109.0200,8.5283,1.0000,11.8750,1
109.0400,8.6353,1.0000,11.8750,1
109.0600,8.7663,1.0000,11.8750,1
109.0800,8.9111,1.0000,11.8750,1
109.1000,9.0626,1.0000,11.8750,1
109.1200,9.2159,1.0000,11.8750,1
109.1400,9.3412,1.0000,11.8750,1
109.1600,9.4420,1.0000,11.8750,1
109.1800,9.5207,1.0000,11.8750,1
109.2000,9.5788,1.0000,11.8750,1
109.2200,9.6177,1.0000,11.8750,1
109.2400,9.6535,1.0000,11.7797,1
109.2600,9.6824,1.0000,11.6187,1
109.2800,9.7017,1.0000,11.4125,1
109.3000,9.7094,1.0000,11.1755,1
109.3200,9.7041,1.0000,10.9179,1
109.3400,9.6197,1.0000,10.7965,1
109.3600,9.4821,1.0000,10.7674,1
109.3800,9.3080,1.0000,10.8008,1
109.4000,9.1088,1.0000,10.8767,1
109.4200,8.8924,1.0000,10.9817,1
109.4400,8.7963,1.0000,11.1354,1
109.4600,8.7877,1.0000,11.3181,1
109.4800,8.8443,1.0000,11.5162,1
109.5000,8.9508,1.0000,11.7199,1
109.5200,9.0963,1.0000,11.9222,1
109.5400,9.1153,1.0000,11.8844,1
109.5600,9.0511,1.0000,11.8769,1
109.5800,8.9282,1.0000,11.8754,1
109.6000,8.7633,1.0000,11.8751,1
109.6200,8.5681,1.0000,11.8750,1
109.6400,8.5129,1.0000,11.8162,1
109.6600,8.5487,1.0000,11.7142,1
109.6800,8.6437,1.0000,11.5794,1
109.7000,8.7762,1.0000,11.4190,1
109.7200,8.9315,1.0000,11.2382,1
109.7400,9.1341,1.0000,11.1142,1
109.7600,9.3687,1.0000,11.0353,1
109.7800,9.6246,1.0000,10.9935,1
109.8000,9.8941,1.0000,10.9834,1
109.8200,10.1715,1.0000,11.0013,1
109.8400,10.3658,1.0000,10.9167,1
109.8600,10.4991,1.0000,10.7624,1
109.8800,10.5868,1.0000,10.5607,1
109.9000,10.6390,1.0000,10.3269,1
109.9200,10.6627,1.0000,10.0715,1
109.9400,10.6276,1.0000,9.9814,1
109.9600,10.5513,1.0000,10.0005,1
109.9800,10.4442,1.0000,10.0921,1
6,1
109.6200,1.0383,-9.0000,8.9603,1
109.6400,0.8835,-9.0000,9.1988,1
109.6600,0.7144,-9.0000,9.4345,1
109.6800,0.5359,-9.0000,9.6688,1
109.7000,0.3513,-9.0000,9.9022,1
109.7200,0.1628,-9.0000,10.1353,1
109.7400,0.1189,-9.0000,10.2437,1
109.7600,0.1711,-9.0000,10.2671,1
109.7800,0.2886,-9.0000,10.2332,1
109.8000,0.4506,-9.0000,10.1598,1
109.8200,0.6430,-9.0000,10.0587,1
109.8400,0.6764,-9.0000,10.0025,1
109.8600,0.6050,-9.0000,9.9816,1
109.8800,0.4631,-9.0000,9.9900,1
109.9000,0.2742,-9.0000,10.0239,1
109.9200,0.0550,-9.0000,10.0807,1
109.9400,-0.0200,-9.0000,10.0552,1
109.9600,-0.0004,-9.0000,9.9731,1
109.9800,0.0821,-9.0000,9.8503,1
0,5.3512,-19.0000,4.2481,1
109.7600,5.4244,-19.0000,4.3530,1
109.7800,5.5705,-19.0000,4.4204,1
109.8000,5.7664,-19.0000,4.4606,1
109.8200,5.9961,-19.0000,4.4807,1
109.8400,6.1343,-19.0000,4.3991,1
109.8600,6.2125,-19.0000,4.2485,1
109.8800,6.2518,-19.0000,4.0504,1
109.9000,6.2666,-19.0000,3.8196,1
109.9200,6.2666,-19.0000,3.5661,1
109.9400,6.2230,-19.0000,3.3068,1
109.9600,6.1447,-19.0000,3.0464,1
109.9800,6.0377,-19.0000,2.7881,1
3,109109.8600,-8.6298,-39.0000,10.2854109.109.8800,-8.4197,-39.0000,10.226109.9109.9000,-8.1802,-39.0000,10.1109.920109.9200,-7.9212,-39.0000,10109.9400,109.9400,-7.8390,-39.0000,109.9600,5.109.9600,-7.8748,-39.000109.9800,5.72109.9800,-7.9905,-39.0000,9.9271,1
4,1
109.4400,-10.0021,-49.0000,-8.9694,1
109.4600,-9.9534,-49.0000,-9.0297,1
109.4800,-9.9186,-49.0000,-9.1668,1
109.5000,-9.8857,-49.0000,-9.3561,1
109.5200,-9.8466,-49.0000,-9.5803,1
109.5400,-9.9169,-49.0000,-9.7317,1
109.5600,-10.0611,-49.0000,-9.8346,1
109.5800,-10.2559,-49.0000,-9.9052,1
109.6000,-10.4853,-49.0000,-9.9546,1
109.6200,-10.7384,-49.0000,-9.9902,1
109.6400,-10.8752,-49.0000,-9.9239,1
109.6600,-10.9247,-49.0000,-9.7928,1
109.6800,-10.9071,-49.0000,-9.6219,1
109.7000,-10.8361,-49.0000,-9.4292,1
109.7200,-10.7215,-49.0000,-9.2275,1
109.7400,-10.7386,-49.0000,-9.0714,1
109.7600,-10.8437,-49.0000,-8.9416,1
109.7800,-11.0077,-49.0000,-8.8253,1
109.8000,-11.2105,-49.0000,-8.7138,1
109.8200,-11.4383,-49.0000,-8.6014,1
109.8400,-11.6719,-49.0000,-8.5816,1
109.8600,-11.9080,-49.0000,-8.6267,1
109.8800,-11.8816,-49.0000,-8.7155,1
109.9000,-11.8763,-49.0000,-8.8359,1
109.9200,-11.8753,-49.0000,-8.9797,1
109.9400,-11.8579,-49.0000,-8.9820,1
109.9600,-11.8256,-49.0000,-8.8901,1
109.9800,-11.7813,-49.0000,-8.7340,1
